Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,1648.1,1607.299965737596,1615.29600142733,1648.6,1677.528238136923,1814.1017272637187,1887.293250418234,1952.78235411295,1945.1374824035015,1948.3,1947.1923552913922,1969.2127560348076,1932.1176019791149,1870.4517049404196,1850.730873146959,1841.372412551898,1858.7652860146245,1964.730112512803,1949.773576687737,1930.3395036175407,1838.9965334786875,1790.0423002641642,1725.3069726873753,1653.8950553983448
Simulation,9,1552.1381913298487,1571.2521792948821,1529.2751327937115,1570.3900021300512,1696.5874117023357,1801.804314507101,1887.5,1985.0312208458417,1999.4732959437192,2001.850517541642,1989.5327300414278,1931.4727302651452,1985.5557848634373,1990.1971947995762,1980.4880627512193,1980.784656823614,1954.4645980770435,2027.375043787319,2045.5491245790763,1989.2624541820894,1899.5,1786.8914655811795,1608.4567703473053,1517.0330921914654
Simulation,10,1627.751354053827,1620.387634513377,1623.590895803563,1642.0518504199752,1726.7017110400875,1875.2143884154646,1950.617364101856,1978.2,1985.0140309273413,1972.2641463278721,1999.4462443521443,1977.9,1966.3,1962.8525960521895,1936.4701947890235,1935.1275878629008,1953.6046617905154,2043.8211596883318,2030.9280495658104,2013.334635373813,1928.5607527959007,1884.059740159968,1778.023604408441,1735.969755926056
Simulation,11,1676.8709767736896,1610.8994115016935,1592.5087152388676,1602.5,1678.6283875359848,1812.4575948952238,1883.6497144307766,1961.3883761011907,1987.566336731106,1992.0110734623652,1993.8209769693435,1949.142711779349,1897.3831023200655,1879.1630167222738,1849.6933953572263,1836.9116629857467,1874.5245880114885,1964.318160021418,1970.493018618034,1931.157051323629,1909.2357615309536,1804.1984700354008,1768.6515858884718,1677.0
Simulation,12,1550.222555911234,1542.5573615598394,1535.8106662096343,1546.3819723267882,1640.6440700255193,1754.6518833708287,1788.8754821220296,1872.2242414710422,1890.5336674990758,1955.4,1954.4439473960324,1872.7582481376353,1869.045974883562,1849.7890724733122,1804.0935898132138,1808.7848142182959,1833.1969308111552,1874.0897257133454,1894.259687711158,1914.2613921276152,1842.866398673004,1760.4802060489428,1732.466382580314,1690.6397904781988
Simulation,13,1605.1,1549.6386461990712,1557.128896768378,1567.8774856320288,1656.9562808757237,1759.937858897877,1842.3497789558435,1847.4311942084178,1866.5538237869678,1882.445736346308,1896.1984888082702,1845.3212392902349,1883.7704774165907,1913.9506737916947,1890.6227199638336,1907.3200519333914,1906.2498994978391,2011.20176126834,2041.2745782318325,2017.4419464903922,1953.1671527377487,1821.4907043664368,1655.9879181630254,1620.3193698402513
Simulation,14,1598.3608390063234,1588.5028405620012,1586.5941039956847,1619.9738970774458,1691.6582760898862,1798.484638771053,1793.3602003032843,1846.7024739665653,1847.5289467752727,1855.9660212760198,1808.4735209512205,1836.4273413400592,1806.6203585818114,1809.9357973330027,1696.920694133045,1654.748013816434,1697.5677667466896,1826.5116784791153,1897.6474603963595,1915.4359681272963,1829.1859681844744,1751.6867956872431,1642.3748523806576,1609.885290370088
Simulation,15,1527.1330650838158,1525.9342877811198,1509.6114813290358,1526.3090876727745,1579.5994431462977,1721.6803787146544,1772.6403646761605,1870.4632282656564,1890.1723269903648,1913.4049630794505,1940.753165783595,1933.8833357957565,1911.0393364990318,1893.3449602666758,1844.680477628517,1866.6,1901.3977353720502,1965.4752707031669,1978.8755972424942,1918.6277169546408,1832.1213798345661,1745.2968661117002,1676.675558444278,1612.388947570753
Simulation,16,1627.9056494388374,1603.492140193822,1587.9722341398785,1607.5376473008469,1687.4364930352128,1849.8090221465143,1887.4467241367004,1916.399311404877,1898.252866458865,1923.6,1923.261956582335,1923.5,1918.2086043122736,1870.4052811504248,1853.4500175012136,1854.8368622138314,1909.154842094654,1981.1982129882238,1966.2915540700312,1881.776260097749,1848.6742679791341,1804.1055936103887,1733.0289330447936,1699.8746400846367
Simulation,17,1613.8701083344404,1595.856999907805,1567.1313395121497,1579.4622364184722,1667.531871266071,1817.5042955847096,1868.9220602186972,1930.728310821764,1922.7589315253438,1919.6,1937.5146745417367,1925.9820472955244,1914.4635286506348,1925.9387983981019,1901.7025052109036,1902.7,1921.2501576728127,2031.3000000000002,2056.0,2047.2255726055828,1966.1285233638546,1867.0026409996028,1747.6661070549044,1676.6034225365963
Simulation,18,1660.1400394794239,1631.6,1650.8803790052652,1680.3388406658764,1761.5209413371438,1875.1743996320447,1933.783598380736,1939.6698448990978,1975.947313551214,1964.053382737294,1955.4891906294938,1930.71158720405,1930.8250752774811,1942.603304167627,1924.791484616428,1954.1,1970.223485153487,2034.3294069344506,2055.0211185718317,2026.6736423001364,1918.459909013199,1818.4586370193947,1704.175509708634,1659.128939560674
Simulation,19,1680.9642970190089,1631.6,1655.5241712672766,1660.1892530577065,1740.3,1893.7545702494729,1993.922373807476,2045.1947783439748,2051.3697196551534,2085.7347384234995,2095.352304313123,2076.892376299771,2126.7022350022744,2044.4128083552612,2031.6768595670485,2022.3441954051161,1932.1773244215863,2022.5538701201701,2018.4458379135872,1988.5784653203548,1912.8641248569463,1841.3547500098514,1759.4334933871287,1670.2
Simulation,20,1658.9722926145203,1639.0979971699112,1642.9187683504354,1671.0033316778768,1734.8078805234363,1914.258280100582,1958.2,1961.469661892566,1970.7487120098767,1975.2228904491128,1937.4665155292666,1910.2134758736806,1887.1476992841833,1835.0987607952345,1816.508066512647,1848.0092177248641,1892.1130094177106,1972.743198944586,1963.3604957355644,1913.9444115748472,1851.152158147177,1794.774777133612,1725.1329016507805,1671.9225476775935
Simulation,21,1630.7012638123526,1603.7992375429199,1572.8270179800666,1621.78526460342,1695.8052395549407,1759.509190910482,1841.9621755753503,1861.4448673684544,1909.5548225003806,1946.2,1927.8085097878363,1924.4061939100918,1938.0907858409778,1887.2275727899346,1879.277651644899,1873.4411844660124,1897.7302280314357,2073.72781564996,2031.7883377851713,2018.0,1978.419357864592,1891.6711767793338,1787.2287446827622,1717.4467184268042
Simulation,22,1662.55156119915,1631.7461754411586,1639.7318557217386,1675.3942005128783,1742.0,1868.0143708918401,1931.5021415880171,1924.0463652790888,1987.9146991710304,2036.316188944841,2027.8308799501706,2007.2649999012733,2032.9731599517136,2023.401006759773,2039.0156376334885,1955.357425103743,1988.7282189892367,2029.4,2041.0926916546553,2040.3510762251374,1959.2323351064406,1839.745824111787,1710.6388957320785,1652.7321482501998
Simulation,23,1576.9218954212051,1572.634190356365,1592.8539762105306,1635.0051747920518,1677.8262254886329,1768.3133702831385,1838.0867606210847,1911.6,1928.2150101166797,1947.0951710586803,1950.1495817457958,1941.2102430894033,1971.252700866183,1980.6855120001417,1932.54634698338,1920.8396618642373,1889.2006295809988,1954.0463033318674,1990.2072512917698,1934.9749853805945,1891.4900061525439,1841.3,1684.74828223616,1653.3
Simulation,24,1593.8212157296696,1568.0,1588.480230735314,1613.0252101540666,1680.219156686929,1801.6650493591524,1834.6315130707703,1845.7539480257735,1897.7144763829024,1946.2,1898.807296215012,1912.8585187107967,1908.61159735531,1849.6598965186884,1815.712307167229,1859.5687944016183,1910.7633071656717,1972.9557479922066,1985.712198628128,1945.7564576100722,1897.5427101659977,1847.6278988558206,1663.6472450671927,1615.554327073926
Simulation,25,1548.5428459293921,1528.528011544389,1531.693750116153,1590.3764975662405,1672.6,1807.66380567095,1894.1027215508586,1936.6542506888309,1990.7502849846117,1992.8891526421198,2016.8808104341474,1975.3431630342307,1961.3370370331145,1906.027573134424,1901.835273990263,1900.9596083351462,1944.2957322020268,2003.6086803759895,2044.2,1971.457683471313,1940.9168106884536,1857.7948417975315,1791.4979455201321,1717.408955984225
Simulation,26,1605.1008589181222,1586.5849040011733,1544.3234137849306,1635.0824137317954,1690.9122951283782,1852.748863447421,1922.6502174804777,1946.925854075404,1950.0574491120524,1982.7793589323005,1951.3,1954.3756134719056,1968.0093015084988,1922.2540006143522,1922.6633509701617,1918.4861490535511,1908.596709564171,1977.9074709274269,2018.5630329947057,1985.8852699445667,1853.5865264371864,1763.3194993979325,1731.6477467057698,1675.7518724682202
Simulation,27,1609.955687235158,1586.0936764891787,1603.5516899086754,1602.6388750225353,1643.8102758635746,1806.521073890658,1849.3178985274214,1888.8233392733973,1861.6726360600483,1926.9409657967008,1914.3019796462845,1875.5505275283117,1896.938500473972,1899.2752959048664,1960.104542464458,1921.8539449995626,1949.646139092239,2015.3763218509985,2014.0254214891474,1991.0,1908.1466084393232,1856.06222009834,1780.1454920192875,1664.4207608659017
Simulation,28,1572.3490968053595,1522.1729780718827,1538.204000678629,1544.9508443215952,1628.639581837379,1773.2593255022382,1866.38748637428,1950.0,1925.2166191291992,1947.151267150332,1922.47698376078,1908.8864694739066,1882.6811697155272,1879.6746054407056,1836.8886993361223,1778.3230367289045,1822.609775665789,1942.9424004116952,1946.7245997636737,1929.6019123471044,1884.1,1773.9060990912487,1699.8089457585868,1642.2704675177881
Simulation,29,1629.963974450876,1620.1170612620576,1637.7439665712814,1659.7382133934657,1732.3279251549861,1868.4649554446592,1954.791761517268,1926.945042217692,1972.6427233440565,1996.1,2019.1611037657283,2000.18029567569,1952.6657592793329,1969.4771514071972,1942.1566535669745,1918.4329160622804,1924.2532123411984,2009.7981621087708,1971.100244800145,1966.4745410443163,1930.7351487468443,1839.3911833851223,1745.3936270240595,1653.3446798783148
Simulation,30,1609.0418331242447,1574.8,1587.6,1648.3334832778448,1718.5702971075552,1851.1188920210316,1919.2999278686952,1984.149448849832,1993.5277026344825,2027.5547880467138,2021.0130029674183,1974.2818287552677,1982.132025339413,1956.1548430847506,1943.4620791782081,1910.198617599297,1919.8438356161516,2034.6555123497399,2057.575248868764,2025.574190503633,1934.1274838540219,1855.5700314757437,1818.760276024351,1761.6118162030139
Simulation,31,1559.844232101952,1509.1042515222268,1517.2606899629634,1515.261571900885,1617.155758479994,1721.2227242550416,1806.7772560484798,1851.2841765969674,1901.5006923942428,1899.1163850924759,1843.4473429820275,1871.85513860252,1832.7887938288602,1822.213500914055,1825.370577199526,1727.775464301388,1754.1058179005922,1826.8350395404846,1884.9386808326171,1829.1899614140814,1778.8506531006453,1728.5190410965292,1672.4017494363413,1573.5640691634426
Simulation,32,1740.6722847680135,1668.069412205787,1662.748117820115,1691.8736877444364,1752.710776847304,1879.8924790042088,1968.451274002846,2047.5187060942294,2066.559193793636,2109.377940651449,2095.8039407904857,2077.362682065993,2110.2873991326405,2014.787983557417,2009.632798378169,2058.221075753638,2026.3225349821405,2150.3834488678385,2160.5944437810467,2074.300380947764,2010.4624797403958,1948.5987966512535,1847.800663135358,1763.1812569397684
Simulation,33,1700.7282021638528,1659.5876654509352,1650.6149385351364,1694.8305522236437,1733.9039832346928,1849.5,1906.5732594114834,1942.3013623667161,1952.4670016052823,1911.2011496195933,1929.009618281615,1920.5,1918.9614918654224,1917.142588790413,1850.5957147354027,1871.7799404387,1914.2641673079427,1956.911962290029,1993.4848631545042,1985.7,1887.1190862760645,1822.3824280617678,1705.8260561997383,1624.881394594815
Simulation,34,1665.2350534570492,1625.8464350113527,1609.8519603112406,1648.2315065675373,1736.5391772816533,1853.4158336277762,1897.7935844689493,1915.2034446247192,1914.7137489457575,1902.4198799169017,1910.2214963776603,1902.5502985221744,1896.5454452969198,1896.7328607769714,1914.4957247483592,1882.916351063135,1910.6052204353225,1974.3262130349176,1957.1711052490716,1928.1585682258408,1880.0013625491495,1845.0122181726415,1765.500328666448,1706.4188504303431
Simulation,35,1658.447906643197,1624.0792393337938,1632.2,1681.4262927071657,1766.7891300468302,1906.4766887871197,1989.8210784566581,2056.8988569619855,2061.1702421329665,2083.213433058921,2084.371297090223,2137.0938681343987,2098.782241945776,2042.7658737693737,2059.465485993944,2104.3809022945807,2177.9883949670675,2241.849270385117,2219.2535530567634,2095.5297527974326,2043.708371166477,1960.16981005227,1785.3827528313368,1677.0
Simulation,36,1634.2511249458753,1618.8,1596.110380453365,1644.584887598657,1694.7999551693028,1832.0698297301726,1894.3012036597117,1952.5,1957.0149587777178,1922.7924911246346,1945.6633983292288,1895.0,1858.4847889985413,1899.4247665840398,1869.4524980201566,1910.1834072628262,1954.349740725779,2023.3084430246809,1989.3389566605508,1946.7078869254294,1873.2413763710138,1808.3550928589525,1693.3904021358437,1659.1
Simulation,37,1632.2339483969863,1607.2469922376897,1576.700444465025,1606.325883510623,1694.910283780481,1822.0021768491142,1904.7,1966.5,1943.170089535952,1957.6217873082267,1935.124765120416,1957.5799454424925,1940.262803890928,1963.3489846385482,1930.2780996657757,1916.9081697010222,1937.1172155273373,2029.7953971337458,2020.634698129347,1952.966155388644,1858.79594347447,1799.664748139674,1658.3411338822289,1607.000274438528
Simulation,38,1656.654550751894,1635.1595774546836,1619.667079040645,1670.9293166758237,1738.2334014841388,1883.539555805202,1940.6122502373378,2026.237510049184,2012.3208752741805,2072.095194484604,2069.9168189074794,2051.834101724079,2061.8649936257025,2012.4873687583536,1985.7101534582002,2032.1594016332713,2045.0338184514003,2205.9007341864785,2199.436770094104,2098.5119909541118,2022.297863953298,1935.4073792396302,1814.2207569430072,1779.1129557164038
Simulation,39,1622.943482168993,1599.918370980318,1589.4412416138323,1619.892137234907,1708.6186068740008,1869.8770936149895,1936.4586192629656,1952.5,1985.4832929428223,1991.5620922856726,1973.6981073130817,2004.2755317303233,1993.8731947336657,1942.2665889503405,1913.0480163782352,1918.105394428096,1936.6814144862033,2050.247774315918,2050.677723818849,2023.5064788613322,1945.7,1868.4082289649184,1745.4,1680.425476405675
Simulation,40,1631.6544802876272,1613.2978345415677,1606.8540540591111,1602.581213453016,1702.590627930423,1860.4,1951.441437513788,1998.0313575719697,1994.9910452413937,2021.1818550182613,2053.6869376949767,2025.7033407116999,1999.5727551787966,1982.834731539321,2034.1690566560796,2022.2019561974757,1982.6808825229732,2058.2,2042.9113119626577,2011.640828753161,1959.3,1878.835905795131,1736.9979987512513,1664.2
Simulation,41,1576.202407527495,1536.1165098169618,1529.8690462369386,1569.3907186549834,1657.209756330823,1825.8740188029813,1940.47710500548,1967.358238892123,1983.8046658613637,2013.6431267197968,1965.3808776468757,1908.8989702586457,1896.9,1882.3531345286021,1899.679309935112,1868.0150165371151,1890.7292413458815,2020.0697628589087,2037.9316553854128,2005.765167162006,1884.504523893479,1792.8015311169943,1670.226235028118,1596.122029144305
Simulation,42,1611.9028561272883,1570.6929629753567,1589.3402267981778,1605.0214450490223,1678.0,1784.8699431221307,1860.8998659075799,1891.3191072139973,1970.791241746095,1984.5097216619176,1989.2824167821268,1946.8,1985.1787722882475,1935.4562487532567,1912.9218278872434,1937.9215234499,1969.0357624906196,2052.8270109271507,2044.1051380780857,2023.0191183672812,1960.5874143574524,1868.385776853513,1735.9887210543197,1690.4
Simulation,43,1604.8451941113115,1597.0988436772648,1622.304894358364,1670.6564082422801,1742.0,1831.6,1876.386667513712,1867.989750402156,1952.0469480566126,1962.2802656742351,1937.3655949867243,1964.7484763873938,1958.8343207290661,2000.8936958877766,1973.4280444078302,1972.032053795818,1903.812785777043,1986.6491331580453,2031.424939069266,2005.761672523149,1935.2535163955235,1820.9904357469916,1710.9680353103427,1660.9932528880865
Simulation,44,1672.0123856725877,1656.9096709616583,1680.6325035043594,1712.6393303528635,1772.292190037535,1892.5791736172732,1921.8880638289368,1984.7213967256325,1971.0779710007955,1963.945054254247,1939.85271806836,1981.6,2057.534588655544,2026.126289209813,2035.6406853313927,1981.3534238030857,2012.6999999999998,2094.7176392215083,2047.9508213509857,2047.058053729044,1959.1305524657769,1840.8239823538936,1867.9278633502922,1762.1505318413504
Simulation,45,1671.4,1629.4406268408495,1659.16509760172,1670.6723896251265,1777.4188463489104,1899.123871877156,1948.394399331444,1944.3987269594043,1954.828071944425,1957.5249168837486,1932.390769748016,1888.231572629926,1837.1897541836286,1838.5696898678477,1837.3035885520685,1827.8945045148796,1744.5222637314741,1857.958215012068,1895.6199681386481,1860.4996367366766,1789.1051715547894,1705.582877661576,1681.3880410709314,1635.4164160605249
Simulation,46,1646.8,1623.3695794381765,1627.0932503810684,1648.4945505009841,1750.6883127087126,1862.6031855015565,1949.6509847956777,2009.348401987237,2064.311851084767,2061.2196851911713,2109.6264537618,2050.7878627512164,2092.774781682749,2152.5638866049867,2065.8554086372246,2063.102980724417,2129.0556985095045,2166.897061151726,2140.407063309994,2064.9778423988278,2000.7894372960766,1874.437701358114,1825.628770999977,1761.8549862185264
Simulation,47,1537.7150746599632,1532.321477124296,1511.575694329473,1521.3352270211874,1620.8306200938482,1766.1488437758364,1817.7211289537877,1836.0161784726506,1866.4212266444729,1897.9986790144421,1888.5072383452132,1822.3709840818456,1815.970294030984,1870.7852052072635,1852.879204528752,1842.5018643010371,1862.4105678485016,1921.8156900773906,1917.911433906529,1852.7968603777772,1815.8564059828286,1744.4955191766217,1656.0650328875838,1584.3849152440341
Simulation,48,1694.6873024157921,1688.9581295157586,1658.3451472309891,1699.5297896356105,1791.9374005324123,1944.6030081029594,2042.5252946778155,2065.498902714452,2036.8288085977738,2063.54329136836,2046.3232138234148,1989.2286435666088,2011.3247115630302,2010.5755814016209,2014.1705665050654,1961.783689340724,1983.2947743635514,2067.8259400603824,2072.308406648136,2039.6560121250404,1921.2183255828047,1871.7513009406168,1781.977018089613,1649.7093869476018
Simulation,49,1509.8191876746794,1516.8585083196494,1525.4640568077061,1549.8589291444328,1619.7962866785913,1770.8559355559007,1824.987216497014,1869.9703320377328,1837.034805292254,1883.215496160178,1897.4303614164453,1880.8807350893721,1897.8785020992873,1927.039587900551,1865.0367285522927,1799.513152502673,1886.1,1922.5236542266678,1930.2279526501154,1852.3176453952053,1811.1738021324554,1754.6654307146232,1690.0,1647.651041910371
Simulation,50,1494.24148376291,1463.5203193312386,1484.520317781792,1512.5729287269774,1646.2390998822182,1821.8348073508168,1895.8834197548515,1928.475844007725,1934.7855896473104,1901.1253019365793,1937.3760384380932,1869.031378075113,1893.0204476583,1880.152940050491,1922.1916879961084,1915.9171272984756,1921.6151118439348,2008.6671137958697,2074.6063927147934,2013.3057172556971,1949.5445972867462,1809.1924231043022,1651.7749238951608,1545.6337406867137
Simulation,51,1645.2466207348984,1655.2918822818508,1662.3382083784415,1688.3236049349375,1770.5232970743564,1887.5434598142544,1985.0201616893537,2007.6658552645163,2021.4537222819945,2008.1534164708685,2018.7290370282149,1961.7434863878225,1949.4,1952.144453268006,1991.4290699117269,2006.4032372128218,2003.1,2120.1833759705632,2085.7331528753007,2070.6728464988423,2023.2163431900767,1950.9507295224328,1800.9406283691455,1707.6083761595582
Simulation,52,1550.4338569861525,1532.2187602493016,1578.192233356775,1555.0188052669234,1661.147809493703,1798.2,1880.5596233455217,1899.7717870189074,1951.0034400229279,1935.1466569561724,1893.9506403889618,1913.0583699116305,1892.1928355064074,1925.4940468708187,1913.033764630903,1922.6862415958522,1967.641552614315,1966.9865096906512,1994.4,1988.5550854163957,1928.5459846283063,1854.6,1713.1675959476938,1664.2366619421514
Simulation,53,1613.8555556003098,1608.8557773962734,1643.8100710854617,1637.443073036519,1753.4364515686025,1869.812483738343,1908.5832833962595,1926.2969226375728,1889.829003511173,1919.4236355212654,1945.5334225438542,1915.325690445043,1972.0661200420607,1990.520505551373,1971.0341390809667,1921.5054133280678,1931.925678057837,2016.0607804733029,2021.329515156076,2027.559666348431,1935.0,1872.4840725154525,1756.908183710368,1686.3041432929824
Simulation,54,1670.4680219539346,1659.6626911525923,1619.9,1670.4460863463096,1724.6785863849411,1844.955589830288,1913.1795435782074,1984.935304239671,1999.5,2003.8136047963242,1989.1534037074575,1983.362719396164,2023.4126028940195,2020.3452084558392,1993.7612667560606,2012.004113374283,2052.4565230992143,2141.1423745646557,2109.1323832114913,2011.4772468885858,1901.418266483407,1853.2736263137356,1793.78264200178,1737.4920626026792
Simulation,55,1724.6911276849467,1670.8743722525235,1661.1735368676284,1702.862541401339,1768.036470606277,1924.4621440617861,1956.7034621538014,2062.345935095443,2067.278930938209,2120.1443785124475,2134.34845621216,2127.769839333417,2062.402313940957,2002.57993450792,1971.8936415463804,2026.8619488600395,2060.932757843728,2144.2801475456167,2080.1033117317734,2018.0,1942.5,1845.4,1801.8354629237506,1787.0061350538042
Simulation,56,1559.2463655754696,1542.8992752640784,1536.5716205188205,1590.2204959972732,1672.517326527403,1786.7568599607334,1848.4906134876971,1894.9361932511224,1939.782569495947,1942.0597137367297,1926.84067888238,1921.8923577698035,1955.525370851552,1929.8047472463836,1895.6434309355523,1864.8546828355968,1883.9680895052998,1976.6744548191946,1945.6564105075336,1944.3540640565693,1887.0490844272815,1786.8174798924993,1711.7515083344404,1625.1
Simulation,57,1591.3909800752763,1571.1669747204296,1528.5663232726658,1572.0994196248898,1690.4370242444597,1766.4882663557148,1819.7805545567464,1844.446525948896,1858.3259156819495,1844.5275131047167,1859.5524367647058,1840.4274150245399,1861.2861788587509,1884.3387404594484,1925.095201669794,1903.0035465635005,1905.8750908106358,1936.107093305528,1977.1929731227463,1904.602758657595,1843.408838899592,1736.076013135989,1661.634987069557,1568.197637282769
Simulation,58,1628.5322409198632,1605.1073058047832,1567.2184907477815,1601.0358052249899,1654.295014992977,1786.3443269897264,1890.671351364367,2006.8777351238405,2049.264388293945,2096.468963044161,2085.781059912139,2094.490951102334,2070.0717981685593,2139.899175071234,2078.5619719492092,2075.7074248857903,2005.8021178337087,2067.311712863925,2110.2383785092507,2051.0387041693502,2007.3308158933874,1966.8162429922236,1906.5876640820677,1794.233540371875
Simulation,59,1645.580254018172,1612.0953394306998,1619.4,1627.16056482635,1675.444481488201,1853.4184947267754,1939.1894179362394,1974.434864640707,1952.0949152984706,1963.9,1987.532401980216,1953.8225842715665,1939.1087743103346,1899.3262516603347,1847.1648811201576,1903.1523717049868,1942.655896919996,2072.253704928674,2041.4410914157068,1995.8119965574072,1898.9719849898215,1813.4501279867918,1750.7852191501108,1672.2094644543126
Simulation,60,1666.7481406642814,1638.5341535186906,1665.070178265484,1681.844790972616,1795.7501356056127,1937.3160277486845,1986.2305266260203,2021.9410363569305,2059.6269912268576,2031.2990866858402,2008.8202832663774,2000.4423381826693,1990.0767903684432,1975.8533044637838,1949.0,1908.0701273912593,1944.1801262390402,2039.1555282234249,2044.6447128055265,2027.4205662601094,1963.6626796500448,1828.6656957911139,1786.4765362274593,1769.3261124860624
Simulation,61,1637.9,1642.848938357479,1640.1378672003505,1688.5245298572945,1776.0982799694684,1898.074590483278,1950.2989920866603,1936.6819946473636,2000.7396033897128,1993.1702769723634,2006.431633928395,2020.0192917130203,2000.3695376654946,1973.6610605661535,1922.8228173849434,1956.2390677921715,2044.9901149458506,2136.8675345532756,2113.307310663536,2031.5753085864196,1958.3465785727576,1890.068344832181,1793.1801211878674,1725.7
Simulation,62,1697.2080010751683,1678.638278082603,1687.3317342178511,1705.0342599268135,1799.21437555138,1931.8305324859725,1969.9710725158952,1960.6184102367326,1934.7138241252862,1993.5264076391195,2015.7261683434713,2036.4724672941845,2034.0499769786736,2003.8073581173883,1956.3,1955.1793045081508,1983.867828724821,2056.999642730593,2052.333861816338,2014.6916218698732,1928.8059085914417,1822.3534404786585,1751.052908416158,1707.8
Simulation,63,1633.6443068589497,1631.682656737566,1578.3961605891795,1612.1599048792225,1627.9147475542452,1780.089284517817,1876.1,1884.7654414262201,1946.9224381838428,1980.7297372090607,1960.0588332007953,1898.137055219653,1922.1025560016838,1900.3382230532989,1882.334062316522,1868.997958583792,1859.5209578945235,1951.1971153721738,1986.2583350856746,1928.275528495497,1861.1043410504008,1764.3134026943458,1736.172050510943,1694.1309093565696
Simulation,64,1668.2249992028242,1619.3166616069832,1609.6484247086964,1647.2301068732072,1732.7622106211209,1819.2381301735138,1894.0163884241306,1934.709211766343,1958.1,1952.5307418311606,1967.5977965749964,1964.8560673442596,1941.9847476691018,1915.8173334461744,1922.4675004504397,1961.7998681789736,1995.9018856506157,2071.4654430113696,2087.1357671291926,2060.9702190053795,2013.9368808293113,1864.1,1736.8303307676397,1741.7475618063463
