Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,930.5,914.7,928.0,954.1,1022.7,1107.2,1134.7,1133.8,1130.5,1124.4,1100.7,1095.3,1086.3,1093.8,1103.5,1139.7,1164.2,1198.7,1216.2,1195.7,1146.8,1083.8,1036.8,1003.0
Forecast,1,763.0,757.0,760.0,782.0,838.0,930.0,979.0,990.0,989.0,985.0,977.0,962.0,953.0,943.0,936.0,955.0,1001.0,1053.0,1051.0,1020.0,965.0,903.0,854.0,837.0
Simulation,1,961.5630724312545,980.1774298851019,971.4629070912724,988.0585781857851,1030.1885125066824,1136.312605210344,1210.1821125341528,1165.6,1157.4554205836068,1127.466694493572,1157.9,1131.0908525835034,1119.5599397014175,1097.9828808887958,1082.7,1081.5381562963987,1130.4469549877338,1182.5822032074911,1190.083819391861,1157.8550168863483,1091.1886559867366,1016.6844209971208,1000.5534017277771,982.9496070885311
Simulation,2,920.2423758408779,928.0723436838307,947.6982658875852,963.6036506897434,1032.2356146275195,1148.690953151808,1160.5822639800558,1163.4155048955881,1178.306012497606,1180.2,1135.3157245275524,1133.8062765536713,1104.3124550237915,1102.7450738091882,1114.981372246441,1142.9898569728734,1196.4358378489858,1284.0258315220003,1235.7,1212.106526172561,1154.2604494655275,1097.7250832764762,1019.7765952045112,1017.6112677690754
Simulation,3,936.0648374734526,923.1242685569304,919.3254785682064,969.8770701495263,1026.7652150296258,1123.7784626207037,1135.4708973151955,1125.9187425785046,1084.1637979301129,1078.6827657887757,1069.050883723963,1106.4247686319686,1095.1,1082.721403439403,1094.027520764268,1155.5250949568172,1190.4883979638666,1249.0512329901596,1239.7914107605234,1212.358182634388,1139.7169763713023,1076.7220408445087,1067.9038088585044,1027.4237620066433
Simulation,4,816.805986797233,810.103806564723,838.7789526524714,859.6548986206685,952.2294190580935,1091.6395692914296,1134.6935270399301,1132.5832793561199,1153.2094660334485,1120.0140083779847,1124.287322669561,1132.760486963227,1139.8192761126163,1138.9485620252988,1143.816423885804,1149.8068861807815,1229.2177935161578,1282.2609087359463,1287.3323718144559,1250.5024519814824,1164.3059890431443,1059.8205690316968,1010.3775069701239,998.3237000461336
Simulation,5,890.8805892031223,863.1243640230783,889.0160749936713,924.4481887545325,1005.684287161422,1088.834586164607,1115.500873544526,1110.1225418685563,1116.1,1131.7891191893666,1136.600941228036,1103.9,1087.9585285958415,1109.9495084194675,1131.4256560239305,1181.914425446126,1237.3134307919486,1263.7845429305708,1230.5529624420865,1164.990180118621,1118.715752205685,1080.9892357450715,1010.4725767562244,987.0
Simulation,6,880.7776876894284,869.9,898.3374899147569,904.7694547204828,968.5458837017504,1052.4,1064.9166944778276,1062.424745542841,1076.0219831150464,1057.7941014465707,1054.0093215607399,1034.6482240651985,1021.0099232376,997.8839747175689,970.7849326726209,992.4984756973154,1090.3855879718344,1168.8306649383942,1179.9779488416273,1139.7044213594145,1097.3292839815354,1023.5064562971424,989.993197787321,973.8035172414147
Simulation,7,928.3438790241426,947.8587130796451,948.7611653199873,977.871391542128,1054.4416580011693,1149.1231809320448,1211.730867288716,1209.1832853451901,1191.7090075562896,1201.720893069976,1183.5067524664169,1177.562704358067,1181.7942123010223,1168.4138316337132,1165.36107351776,1150.2641067185903,1194.216488644141,1216.2512335303074,1239.0946610189808,1195.5408809418072,1091.5334483818494,1040.9580443288546,996.8958440816534,990.2406132586054
