Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,279.1,286.9,288.3,293.3,310.3,354.8,359.5,349.8,338.9,332.6,329.8,324.6,323.3,326.7,335.1,356.5,386.6,418.8,420.8,413.3,391.8,351.0,317.2,294.4
Forecast,1,265.0,262.0,261.0,267.0,286.0,319.0,339.0,343.0,341.0,340.0,335.0,330.0,327.0,325.0,328.0,339.0,363.0,391.0,391.0,380.0,359.0,330.0,302.0,282.0
Simulation,1,264.6,270.6,267.87835589040424,282.21139610005713,280.49885144733884,327.6,359.0,353.6730136444711,352.7982606342658,357.3,352.8,337.9904972934318,352.0474507413696,336.3527635385846,346.1,382.74512660362456,403.6,433.85677480467524,420.6048140655198,399.8,383.87143492671754,349.1,287.2403642021362,273.72694386452974
Simulation,2,275.06980597785946,283.3311644447594,293.192526599812,289.5478067969756,299.5902118393242,356.1491569776044,359.4048675119921,359.4787478261021,376.04171274768134,382.2954926861318,357.7033431777429,340.46878813049676,345.5262006056689,335.1118606092412,324.0,323.76650406415524,361.40207865922423,399.3796404298954,396.17679022634996,383.48044425449183,366.9,337.8,302.8039110947961,296.99788395606487
Simulation,3,294.96443825408244,293.04244288197054,290.8396970161381,293.0,321.18734073516555,342.64620362648475,361.34977338848086,367.4,368.4,358.90524504257303,355.1322204983473,353.2368518770977,339.0486608303177,339.6079086827,334.1055471354059,350.286001406527,373.70000000000005,395.3,391.1,400.695567721282,373.57943910855187,355.7162479610279,319.6,298.374831277114
Simulation,4,262.7511244515168,273.30043924432294,289.3546760579523,284.52507962330856,295.92881462399083,342.9019058930797,372.4965371491029,366.7992202506267,365.3,342.70856874316434,335.00931000008023,331.8422560107989,332.8,314.9124314397685,330.1916231041813,344.65174315988025,374.8,407.6859246774303,409.3397242911538,406.6919878133126,380.3,349.08649428774686,309.87108479700464,295.9608828817027
Simulation,5,272.98330813314294,270.90173092439136,266.5,279.4785100232854,307.4,343.7858040109332,353.4,366.775860591009,351.7,360.0349408649182,355.83081036373613,348.9267199208024,334.9,340.06241876324077,343.9,361.749072712836,397.0,431.701657341886,418.5,403.40604100101496,385.795295919832,367.97583745413425,336.59237692499494,303.1546941305491
Simulation,6,258.7545543292851,266.1777736377417,263.4,262.68997635799894,288.524664913927,336.2793618391645,342.6252988802788,345.5,347.50240743384944,369.84861088131885,348.7776773433506,316.40010549022026,313.5456390417678,301.6415485044396,294.2548092066577,305.79391303887,349.01806405519613,380.5,412.14752728236556,387.8514571197273,371.3712860579765,335.5,318.9,274.2159054627228
Simulation,7,292.3016201212458,299.2472805483179,284.0,291.0,314.0,341.6,366.3343424286469,359.33710956331873,335.2650911864558,339.8,321.04962704407933,323.8310557030835,340.5895358334716,337.8827052592558,319.2457748102438,324.2881669501592,343.4392479354488,377.5,386.4647997714784,371.400547103937,339.36671614017075,310.4923547919026,298.4273410133487,276.1785506177793
Simulation,8,278.1,269.8020381409016,273.2,284.5883600501836,312.80560314278046,321.4,350.0249145247317,364.8,367.1764568265115,364.8140510521852,351.6,342.02704787364826,336.70000000000005,331.2550059775127,339.5,328.5652969731228,387.37080515996104,409.05459333181466,391.1,392.9927217384952,372.52447999300813,363.7327024297248,342.3994195013755,312.88349177996656
Simulation,9,262.3087205022868,261.0618871381974,265.6,273.4,291.9424182666243,322.65264514549,347.5026817879957,361.81661899758814,354.79685635305106,362.3553584227873,358.57149905598385,350.08591130289466,332.9035213530385,334.4694037802454,340.7,365.0,384.1040996134041,399.7,407.3,373.987239685087,358.3271309260225,322.2526989688928,265.46520987127684,244.52339997637196
Simulation,10,258.80372144395415,257.8725995061457,250.93750133370395,253.66058086131358,288.5,318.04073534022433,320.67202996141845,317.23603454238827,321.40266774849016,323.4681684353602,332.9898074346114,344.15995602498145,318.32570963220786,337.3680075070636,318.1,333.51587353443887,339.8897565444014,355.86740788274653,349.319722426256,325.45687770343517,322.604073694666,270.36826708894137,263.4102324506331,229.91142508858212
Simulation,11,260.4796335258495,255.88089696427582,257.3763115836927,262.8538362006968,286.5,327.5,356.97454390828744,360.01190981936355,361.7923932609296,364.80419700868464,371.821197374113,368.1,353.77659643454945,342.53222187340117,329.3727538268457,344.95034455970216,345.9489790122619,364.59231181903465,375.1720861419978,361.7253792735141,325.84146642419284,296.600600694121,288.0555228113311,262.76296089526596
Simulation,12,262.36690089328846,249.56233524162886,248.1006759665129,251.68306886269073,287.8528970272813,296.3938784529174,334.8225534131308,347.08496029991306,349.3956699231708,353.0354114198432,358.2440712241686,325.3,322.6,314.8298043047199,324.7,336.26828729064687,343.3204719167211,380.6349396226677,380.8969805565483,365.7,366.20245486781613,346.66624393882825,321.217060621219,299.39920582058494
Simulation,13,302.379923287383,288.76179617217264,302.5932824064454,281.339796001673,324.8381532392571,356.00088291672137,382.2632870379639,403.51824701342616,389.8249217669852,393.22054907460085,387.88933330623945,383.56771573213507,373.3375097236567,367.7311476119553,354.151837523939,395.8135197306698,396.1,436.54301415924033,424.0,415.96169353802594,394.28923917463464,387.26383275321007,322.5,309.7318354884604
Simulation,14,260.8483307282976,253.82715188567445,249.1963304648564,260.2990883095965,288.5,327.1498825199647,340.3873696763451,333.63601460899633,319.57031807090493,306.04306011144314,306.94790147495496,305.8173393405829,327.4,343.6,327.3,340.7157965788968,345.9701047444206,380.70480196884233,396.8985932046933,397.0026634373943,380.46875805021074,340.56577449102946,315.9,304.8885415550863
