Simulation,12,976.9036701738214,955.2,947.2709765045954,982.0456933994947,1042.7,1146.8,1214.3720490423864,1203.462693424458,1202.6260369253434,1190.3332298723062,1173.267938238358,1151.442411604379,1127.45581350246,1121.5266179367009,1107.713940774364,1124.1159684130507,1168.0691889162895,1278.2990311951341,1258.388950306673,1217.4002785398222,1195.4127964027293,1075.3790454672442,1074.6626419355325,1038.6606737520904
Simulation,13,931.0133934052736,948.0845080263042,941.43742041776,941.7913063535235,1036.5014098942884,1134.4,1204.8,1210.797820418258,1233.2949281451433,1225.3965365525178,1185.4763144703093,1161.364688158085,1149.3013067550582,1211.0268958328707,1157.5081575824136,1199.0078822673606,1216.5399988406864,1333.7398574291306,1331.7444943732264,1312.2417902061457,1256.356358462014,1157.683702806998,1063.7004162096027,1038.3
Simulation,14,992.7,971.4479186510927,967.4796501739288,962.913874126249,1020.6728830967651,1126.7473086244495,1173.022881301156,1171.0779881731917,1119.8128256395084,1108.755849305353,1077.263576073534,1106.587975740817,1149.178191758442,1136.3208883401817,1147.7282392148272,1164.2157998483717,1240.635266793257,1337.3752718964938,1352.5565467543786,1332.8080320374177,1277.9656794267994,1186.4428650271009,1108.3377975503236,1047.4065763393241
Simulation,15,1002.1225082013757,992.3333959510857,981.2086863803489,988.2216189934127,1048.1246842660275,1127.0408767043723,1155.1906843141562,1193.2658059312932,1217.431020034555,1199.930294168416,1184.7780009101207,1162.1928978734445,1158.088990435389,1160.6072203771616,1126.4193876203524,1183.0867826513988,1228.7164063142868,1346.2762386385616,1336.9285259896708,1284.550669605908,1251.5265994779397,1158.5582904142889,1093.8,1062.532751214082
Simulation,16,995.1817722394708,981.0218270703638,970.2944058251992,963.4421105347491,1029.4345365295437,1131.0770405020965,1187.5970705271516,1194.3949270161725,1167.902948115395,1154.9813226561014,1139.182885849787,1189.0,1199.3925143475385,1136.413728208934,1154.8943992412574,1170.5977877113717,1249.8653153027226,1353.4699861148583,1324.985098091373,1306.8356990971897,1255.6438410103572,1202.2273385936744,1135.2111505456867,1097.9167377488943
Simulation,17,942.8151143138733,948.6015553309669,937.3814188341902,979.7568894236663,1027.8,1139.6703800139026,1193.2,1238.9574845566733,1196.4535137046057,1178.3330469009743,1161.7727566496544,1104.3966157621596,1108.9635837073245,1129.1015364535765,1166.8493194948333,1205.4841719341869,1299.5566872792288,1383.4091454467844,1367.2011084703827,1341.8476355714079,1277.288564363481,1187.4335291226128,1115.1484551887393,1060.8870715335315
Simulation,18,984.9209964929009,980.8,976.5829596882899,986.6502411633842,1052.3155916602022,1140.4564763921687,1195.7484357288008,1223.8003300802636,1296.1827601062314,1229.1,1246.2033128416408,1272.0204431293191,1251.85695837703,1177.5013386972064,1172.5174830868582,1216.672719073581,1270.1344281873314,1331.4893223557417,1353.2540756791084,1319.610913413737,1265.7430952913528,1166.5549323576847,1075.2998984809717,1047.9157249239972
Simulation,19,979.0533822039953,967.1305521633097,984.0786993826308,995.5771339090289,1024.9492971345478,1144.6664230430972,1213.5046495048855,1255.4694638075237,1253.8341283016894,1257.8,1308.1753347159188,1266.146273103358,1233.458196976389,1214.9856545218183,1195.5678592914494,1220.4503767248507,1288.3251296655174,1356.885623716408,1341.6,1313.6049856186348,1243.5342502709934,1143.808598626617,1122.1882390421772,1102.8068651657195
Simulation,20,935.4390215888355,924.1787284102597,924.7777430985846,959.6172527209596,1020.2818246702639,1133.2082685362825,1209.8,1238.9499052414965,1248.6665894380446,1285.8826266349104,1258.0969912267,1278.3183971502895,1199.0854479623063,1187.5442370935068,1178.2671442858268,1191.9157336466023,1286.4464387506443,1346.7231574716125,1326.0,1265.61852270062,1212.3674671342249,1166.6131960626778,1149.7090638305654,1085.7523514034606
Simulation,21,933.3096598261243,918.8247052120568,889.977700709667,908.0361359015052,974.9387733265704,1024.619106077572,1088.486517619698,1119.9508773861094,1105.5251460900913,1137.0501941184107,1107.082220702552,1071.9007055045684,1093.7932086442884,1120.9334941623426,1123.6970191239027,1176.498614474983,1267.322319714814,1346.3317999784624,1344.6,1332.3277660228296,1276.926719810801,1187.4349667755923,1075.3506665654995,1028.3025920823259
Simulation,22,995.4938936969627,1007.2375239742366,1018.3638713312363,1021.9939715056929,1063.0994638042275,1168.305598433899,1216.0657357303223,1228.97228688562,1216.2050583616306,1214.9,1220.914229897462,1251.7056964045519,1233.0743360199745,1235.7996894053076,1232.4768335663632,1278.4619742076527,1306.5135930137137,1336.859617353744,1335.228890059406,1299.276087904514,1216.9901357114495,1135.0736105023352,1074.6,1025.3355277478577
Simulation,23,897.2701792995748,922.5129883895532,923.7471660325746,939.0960010666786,974.005380211053,1037.984200853829,1092.2618969730822,1119.7453426172626,1134.1718190122115,1118.3483292439985,1077.0037574471137,1019.1642154622893,1041.0004554615984,1036.0561668206824,1100.4896857057195,1148.127652588638,1223.7762148965119,1240.654962166885,1259.215279711469,1219.6796934063336,1174.222806508685,1127.435185844204,1029.9323565517984,988.2374967654113
Simulation,24,939.3965511560658,938.372088068153,951.4089744047571,960.3,1041.0620466044552,1098.277168107352,1101.6164864148357,1091.0846822270723,1123.1091093959728,1112.2211744503975,1112.3467684288364,1109.5725033283993,1108.5947350901677,1111.152773984957,1108.5980666538157,1180.229146858066,1283.094553147134,1343.299318139201,1309.9078097082718,1290.9016381720487,1230.1,1166.5969818488409,1083.9144622140288,1012.1341202688986
Simulation,25,999.8689196007597,977.744736756689,971.3475687633712,993.15012569624,1050.950098396283,1150.036759901633,1211.9618632403624,1230.316507933078,1279.0520364706667,1262.2213781470778,1232.3613895157619,1179.1272160090418,1149.9661432647424,1134.8672890931152,1142.2417679060093,1176.4713457103,1238.6548660536134,1324.2,1331.9144884650468,1320.4153173784243,1235.8958399958215,1132.6977387112302,1079.7906180705022,1047.701639422008
Simulation,26,1005.9557317021333,984.7,989.7972092369836,1018.4775945648628,1069.2,1171.337512297411,1225.9217620745546,1264.581179958523,1235.2488662780456,1239.2053944520092,1216.0835766889518,1202.460793552711,1186.0690259965422,1181.4,1192.0537428037862,1186.3634409558945,1233.642489963069,1324.2,1319.6064900881454,1277.3642599781313,1241.7144203322382,1164.3430467436062,1088.7509334877698,1062.5
Simulation,27,1011.8801644630855,992.1196001414844,1003.2791392386432,1018.3437652147304,1067.2975994723245,1142.8365311472883,1198.638265534195,1226.7456810383744,1236.0263940618454,1243.7997216654012,1199.1928847705417,1173.4163199423774,1216.6866252423592,1213.5488093217325,1293.8296941733483,1269.287866644575,1368.34981463711,1381.8121025664577,1359.3086262202282,1312.5438869785671,1258.6946153445201,1176.4107955728102,1128.5,1076.6667340230492
Simulation,28,976.9548919661542,967.213376663767,966.7464886136507,987.328511996206,1038.6,1118.081509666949,1177.2,1235.684336798634,1196.2073507327025,1222.439394797562,1226.403905960648,1171.549361639243,1184.3157455672679,1175.265167897793,1165.49277653006,1168.8725450731176,1181.0359117345836,1274.2371581352782,1302.3205857196815,1242.1255260710714,1204.5867159512145,1119.5731590466285,1085.3,1029.4600462793344
Simulation,29,995.1322844633061,964.8656106021252,968.4000000000001,975.1285084452237,1040.16884822885,1123.7318135850996,1178.9533850092062,1196.0887488933429,1200.9992319758355,1211.7184659814652,1183.6483843829083,1162.8193659453186,1175.5505263237283,1182.3264618872868,1182.59971828706,1239.050212085639,1281.1450275218126,1375.2,1358.1085335234689,1356.2252876064808,1261.5398922757088,1180.550873202292,1094.8921872341084,1051.4310864492536
Simulation,30,962.3077924852466,960.7722121312228,962.5563816680406,1003.4112941644505,1064.919729490721,1144.615148603881,1182.7922442756358,1199.7935099245724,1164.4675753858373,1174.5991138695902,1177.0417471694836,1189.0,1193.0992686610634,1170.5497429989916,1186.9340525767345,1207.9673642514904,1270.8466955620709,1402.3914925304446,1363.6235279335724,1337.8881710657124,1306.6892254807753,1219.378261072761,1108.4709907471222,1072.4
Simulation,31,965.7971036956582,956.1610166762198,963.1763539920686,949.9809369061084,1029.0312576210642,1113.9601553092725,1165.293934887885,1131.8020560917155,1119.4789565974363,1127.3795790087727,1125.8197527662653,1113.8885506000897,1115.875372270647,1119.2157661828282,1131.9328104121882,1174.0935229652955,1209.7984676697472,1292.6737191852421,1316.5055936007093,1273.1185602509213,1206.343439050783,1127.8985459183064,1108.01801422851,1052.4036619253188
Simulation,32,1001.1888032364091,984.0879470927857,984.1712833283409,1022.7619791663025,1070.4710322700055,1148.8100642734348,1216.7743000446605,1233.8094989150738,1244.0995651170356,1245.8993807996765,1229.2,1148.5739716389394,1180.8360843636563,1127.4,1166.2673554389196,1196.6968202317003,1259.1887304872816,1327.8669215054151,1348.6895940496568,1329.1870746902466,1251.584514511797,1164.412208112971,1128.3841153633482,1085.529276659682
Simulation,33,988.9645245297285,969.6383513241851,994.2074692416256,1010.8048239615564,1073.4839890705364,1116.527176809753,1177.2,1191.3750922861248,1183.9298396464121,1164.8188906225264,1180.9666698288315,1192.868744881788,1143.7543899917653,1122.2241981244624,1108.7181032390968,1164.4125499185009,1220.137139914763,1289.8598424002294,1290.808234655632,1268.8991550133544,1212.698436304134,1147.7,1081.613241561952,1018.3433259237121
Simulation,34,985.2454402167484,952.6,954.52127039928,973.9598061666657,1025.378126136045,1138.6,1176.1698831514925,1197.3681446586056,1217.287558082561,1246.7500284898379,1253.104521588507,1202.295755286171,1230.2802184551822,1235.1719266907128,1223.971576376404,1315.316371229311,1407.3080220233498,1405.6,1442.1539310463957,1372.838184490358,1306.705140531692,1215.2760745079604,1268.401081058893,1200.8081363937586
Simulation,35,856.6482408566826,884.2894882792195,880.6447430713745,943.0141559769792,1017.661761586608,1099.0220844765022,1154.6080178177303,1182.1789610015421,1191.7,1217.8026392895854,1185.1021311609804,1165.8268138488238,1139.6,1126.2658709138527,1149.305338029916,1193.0280140129867,1286.0181590958612,1370.5,1359.4455910156123,1319.9,1280.9429337899533,1184.1817319362954,1035.3399478991862,995.4749209589949
Simulation,36,981.1818418423912,960.3455121599314,965.1434013114342,980.9106213976346,1028.1819553861812,1118.6778502832149,1161.3,1225.0956711777967,1240.139804696496,1222.1,1211.1852776379565,1195.8142751847784,1173.3,1174.7180749240451,1188.8864657873532,1305.1258522697046,1344.9934494776192,1464.086948536689,1474.0022161032023,1384.5026792137364,1308.9332619101594,1226.1899048598123,1131.5,1057.1
Simulation,37,972.3840305144538,966.4239070482103,963.0329000538545,977.4000000000001,1020.6,1110.7075214526103,1166.3888460558887,1193.2814463683005,1179.0,1207.3578389052018,1170.9994270522905,1159.01204070508,1175.977912738042,1174.3819381351707,1173.8500921252596,1220.4,1322.05124943862,1359.9328780172307,1339.7,1317.7,1255.5496286873852,1157.2858484553535,1083.3123890333593,1027.6555287458195
Simulation,38,1029.097781700155,1000.9790945685734,1007.5635799500582,1025.2545278524121,1073.7064806692974,1170.2837992437592,1198.0631451131758,1261.1836164252786,1244.6208147536126,1289.4509476091814,1210.3,1206.3097214384297,1197.2960613367904,1182.747254461127,1218.5,1302.9733589123507,1351.489859633138,1506.753442003281,1443.9475836771255,1394.769002936101,1381.2771980185316,1288.350971342594,1200.398804384082,1182.1263091523178
Simulation,39,1046.97511845817,1018.9976711351069,1041.0837024416028,1034.3056430051813,1111.358230164582,1245.6166505641656,1275.3309109561262,1340.2558301185009,1381.5069047734544,1350.926418574479,1328.122802925422,1277.649257614015,1303.4280208769824,1322.6039033434529,1280.845036038449,1375.5194654843954,1329.1346624621076,1383.3497804768058,1407.3210511062384,1415.199799053054,1329.1940988285596,1215.429331669126,1181.136753234536,1140.7582066882283
Simulation,40,993.7,975.5,972.5662870318417,984.3942542067742,1043.8111691623017,1148.2452121424142,1216.1584310269566,1220.9494805951135,1215.3,1222.4,1133.6485087908009,1189.0,1187.6980502148333,1174.2195014698614,1149.382022018429,1223.7050029909637,1320.2487591875547,1353.1256639641026,1347.029336639107,1309.3414245675337,1239.1466556484531,1140.5155907165008,1060.1083396280053,1003.5762190900825
Simulation,41,936.7106990233666,915.5252454988827,915.6776103097586,949.292988261525,1027.5,1146.8,1201.6793982893757,1236.8,1277.7538475800907,1260.0699342234625,1259.9220548100243,1219.0165570697125,1213.7920588509119,1181.024928103436,1133.7040045925814,1173.1083415796938,1204.2759837670435,1318.1069145588888,1326.4698748519215,1301.877648414515,1244.903611812074,1150.8,1055.1312340953953,988.7030323004558
Simulation,42,897.368703561695,908.9335124861337,908.2048516014174,948.9776602583643,1004.6014092026696,1106.2572427988368,1179.954312167129,1167.638642224083,1152.7881634068688,1144.0260364102148,1149.011425427055,1147.4308464499259,1125.8428398818137,1133.6693731070488,1170.9,1223.0348359039488,1280.9397786847207,1355.2157788526442,1359.9145597859267,1319.3290649131322,1275.0,1191.040230474625,1073.9147414627514,1015.6396834525548
Simulation,43,924.7253249988166,921.114007505478,932.6539078559019,950.4135015463247,1000.5654508466723,1100.7925510081488,1159.5499011259853,1197.8,1184.8486674717894,1132.472016300853,1142.3140670886535,1170.500093412359,1159.1483702280066,1189.6039371635388,1209.1930531798441,1224.4956482196985,1267.5210625813206,1376.2642524048697,1346.5857035576032,1309.770947658017,1245.0321198969102,1165.5369313127976,1036.285290497297,1011.5165896379455
Simulation,44,951.4138103315129,959.5,968.4,995.5,1039.2061917417218,1151.9799498482357,1214.1925976304144,1236.4,1235.1971879167536,1258.1343495802905,1185.3023502308333,1114.654651643053,1102.9990859850045,1096.3508766166233,1079.3777282434637,1142.4775959135702,1239.2048820549912,1352.6329017108426,1338.359613403384,1306.5217194967033,1219.6097786706575,1148.2049178149393,1027.6862156493598,973.2799242675868
Simulation,45,977.6673397114391,975.1301582766637,986.1223555728837,987.2155143390868,1042.7,1138.6107802220072,1172.728168954762,1196.9077283774254,1155.157083294849,1134.4041299003138,1134.9365016783902,1113.2646057277243,1112.9820717275259,1110.5208769668554,1142.4702607644758,1173.2457296793993,1260.3362295085897,1341.6,1320.673333108272,1306.9,1220.0021119828307,1141.3,1083.4943082578225,1059.8658431517167
Simulation,46,975.8990331883639,972.233913705706,980.2441934644324,995.7546072880699,1043.349624260514,1107.1,1142.703096548837,1142.4626477662182,1172.7551054669284,1160.8753033170478,1230.897205699292,1201.1297718656922,1186.1,1165.9426953727052,1147.8,1169.4696844177568,1223.027590577056,1267.045695849013,1309.2205549028204,1254.3486679847124,1206.4069202106161,1133.1754414510856,1045.2480789852232,1005.4242963151332
Simulation,47,938.5994783261559,939.8773188519037,937.491464074862,947.7904312638998,1006.0513317391702,1129.956136552676,1158.7,1179.8,1200.8340587722641,1217.261272682655,1224.2397285679651,1189.0,1142.5966067305117,1147.8207529827246,1139.4395979088304,1180.065091177446,1274.2069044287928,1351.0549113984216,1364.1348233047233,1327.719758983366,1275.0860219955923,1183.2286314460773,1066.1,998.86496139904
Simulation,48,1017.9098284816997,1012.8401976816617,1003.1773011688059,1014.8096473710759,1049.9,1155.3840933170438,1225.9,1211.6575255856615,1181.3909391889765,1204.0999071089063,1200.9208156125849,1205.599972304726,1211.0670339306475,1137.3758286009179,1170.1530204333426,1198.1405930057479,1285.3306074844,1347.3824831470956,1338.2,1309.7536491326616,1258.9835279132108,1194.7983572103199,1094.4,1036.4
Simulation,49,966.0,954.4881812225158,967.4,977.9597333599232,1016.4412412484857,1128.5886620962174,1211.5055319887424,1241.4155539126891,1236.6859080160616,1262.1483639476664,1266.1621206210561,1220.1,1239.9092440387806,1185.5450179359452,1223.6096015735388,1215.4051649208832,1276.8764110715538,1341.9743272212215,1367.4760189096155,1318.1506982498183,1271.619138917065,1196.8429596753163,1100.537009303059,1059.9512933132094
Simulation,50,997.7379776695484,967.1776762275615,970.7,960.9,1069.1293477076986,1167.7011810554438,1255.1759790865551,1291.0600146625732,1271.2611525708123,1238.2715790507036,1212.74109859109,1205.4963256922265,1269.147039532882,1223.8309323215951,1218.5,1300.5019461840284,1368.555963595842,1420.8686502375785,1423.234857643338,1402.1510188653995,1317.940057369756,1220.9364436581013,1121.6,1056.6549024210303
Simulation,51,1031.251849926146,1017.5412262481818,1008.1298786013791,1018.223275600229,1066.9150171487006,1187.2883581576225,1252.9044880092497,1283.7112102157366,1309.426908581315,1222.064433435679,1217.9698037717235,1181.6678484293923,1170.546523677828,1148.003993321252,1202.2177777272168,1235.0939567068958,1307.4779973398581,1411.0058310935754,1471.9830318107254,1400.2536355960492,1324.9061027877906,1227.6520207453918,1127.4328171432267,1054.861319343788
Simulation,52,1027.63806934583,998.966442997521,994.105049514886,989.2788593177303,1039.2,1146.9,1187.3876633222108,1219.4132036399305,1236.0536575285564,1230.8,1236.3418912119428,1226.5529676693059,1204.9332371656685,1230.2304930660143,1227.4967983306683,1269.119528407927,1353.373582009267,1410.9776960179381,1423.3072329454633,1344.0,1280.582415273333,1200.4343360002674,1132.756649666649,1120.7933465779015
Simulation,53,1009.0388586578998,1008.8524870329999,999.1481470769463,1006.6074642001141,1057.9896885625942,1166.2851138985259,1203.3951172408222,1235.6785090171625,1212.3,1256.154264749133,1249.027867826546,1244.36049391597,1264.280126190197,1214.5,1220.6014832498436,1247.3042290973333,1306.6877250457646,1346.7,1386.0060344022381,1307.8,1250.5,1154.7,1121.5,1046.7641095699175
Simulation,54,970.0097913782652,961.7043917605356,950.372856651861,994.324724265002,1041.6,1147.790413355886,1189.5202270980362,1198.2961493022017,1192.5816222497035,1202.390232694242,1142.0004365673467,1120.29373832194,1175.3060976330207,1170.4529443430376,1200.0730254633947,1203.1778584985802,1268.1,1346.759202137794,1325.0,1289.1157051402781,1223.9175568447326,1145.9550850819462,1079.2,1047.485807681002
Simulation,55,963.2249451557038,967.7573646912793,950.3250337499836,962.6125275400283,1038.9,1135.3664996941275,1193.2,1225.3881904027276,1204.3390971781662,1202.5968762356408,1207.0460633100038,1224.6345817083227,1235.0481605319892,1235.5,1201.2105843910915,1257.4593771085863,1356.2183317907188,1384.7976013602222,1342.491558266623,1306.6,1227.9057575055158,1132.1379167075938,1073.9915374052157,1013.622978950206
Simulation,56,947.5,940.2086773836886,944.6547273901284,957.560426103343,1020.4544849092932,1096.020351351923,1104.9824901513614,1105.2819763521677,1069.3004662733535,1016.431633485491,1002.0120109280314,1042.3217935740302,1081.6806668829313,982.1658889767293,905.9324833046016,915.44191951095,1007.7684301990354,1222.968838488338,1187.7974912804764,1238.2924536426913,1201.399987269972,1100.6525342816826,967.3236884725877,968.349639047472
Simulation,57,990.0,983.401213111942,963.8,972.7,1056.7804062741786,1132.4,1191.983734536003,1181.4443715331597,1189.9723762076496,1166.8181250337013,1140.4446654829965,1153.0130096026392,1166.165468500723,1213.823183742928,1226.1235810820167,1245.5246527246413,1300.266004223035,1345.7306752893826,1335.1946701429881,1314.0076142646342,1248.757174229793,1170.6615448233213,1075.4068843023324,1001.3788175627064
Simulation,58,973.4438392192034,963.8614468331688,974.3476141107501,989.0597505263015,1039.7574300958045,1141.1418175732795,1221.8014726424992,1252.8753296253772,1284.0514136485074,1248.784569090781,1258.0295116202165,1277.6967114120469,1273.9472417019783,1235.5,1240.7423106218557,1265.94172358504,1336.0505051439882,1392.6708200444002,1369.4911048743925,1359.5817364280385,1304.4794901539763,1200.7,1098.0512821077496,1058.0406175035723
Simulation,59,968.9,957.9458169820659,935.7998094144584,963.461457502328,1005.9194666801299,1097.2192928608267,1182.2994867369866,1179.6018698951052,1141.96053392847,1151.212234853334,1175.3520566856885,1154.8892080025535,1189.879067135795,1177.3696806378211,1167.5703195208089,1199.9190305838363,1273.89547078271,1342.2456918085697,1354.5394469053983,1312.8836239310908,1238.507630268596,1172.4083512682855,1078.3,1066.6887561968508
Simulation,60,1009.2914862749969,993.4000000000001,1002.8646512549124,1003.7,1067.1,1152.1,1203.2908703188398,1223.9303909069772,1269.577334561845,1263.747767296238,1245.7736805133147,1244.593739665238,1182.6389134741657,1187.2039026254936,1152.8078246554571,1170.9993683651053,1247.5,1390.5713900800818,1384.419260678801,1350.8066740762408,1321.114940033623,1218.9959311473992,1117.6297072994944,1104.6710850626341
Simulation,61,986.3449285893107,965.9943556870122,969.9490725554182,1005.1377139318461,1063.1427351428513,1170.2430819199856,1213.5014186134217,1256.024466374331,1225.0,1210.170811650841,1241.4106787086503,1217.251082567414,1217.8347366577566,1177.3869928336321,1151.9209467149615,1208.0657059480607,1257.2856763790999,1344.078547847264,1335.906668786534,1278.2945202259448,1227.9104359955752,1166.474006815354,1066.4350020469642,1013.2133266367991
Simulation,62,987.3831762111226,980.8261400343467,978.5,995.6303401213752,1039.7,1153.466660428666,1199.7,1198.6023134107204,1184.0885475899338,1201.4607683168301,1210.3,1219.2700267850405,1206.3577313097571,1209.1205446867898,1217.4,1224.2485206246813,1315.547253184922,1411.2228480314322,1351.7298286665082,1322.8350132753944,1268.9641040082308,1174.583713115749,1112.7873186772213,1062.5
Simulation,63,1008.3222122725971,991.8948608039832,978.1731876632343,993.0922334764925,1038.6,1150.6718941261552,1214.839540919303,1193.6185941590797,1200.5396705303297,1166.9975230882555,1207.7439758641578,1175.903258435226,1190.874735509109,1187.8341742964963,1224.6580515546973,1220.9715020073033,1305.9472104508109,1402.8746119039763,1356.703069915716,1336.7666914137276,1265.8784773597715,1174.6,1119.04638042844,1065.0
Simulation,64,976.5288329323058,952.9604334563339,973.497709825579,988.9,1060.4447703878755,1138.6,1174.1040365550823,1187.3638178548622,1214.404926263006,1190.817927529185,1204.7,1171.4103257886989,1181.9380851020314,1159.7876961515444,1174.8593207923639,1231.6017856007816,1286.3860767795074,1356.9441489338894,1359.6889562165784,1323.7663908809277,1271.4549530576066,1184.0510833263584,1088.1,1074.7724800923475
Simulation,65,992.7,972.2902307058872,973.7027453215713,1001.8704153787332,1048.1083444754545,1153.1790379896415,1214.4,1232.8556621712744,1223.9125410075017,1175.482581754466,1172.8926621233793,1133.9007971917254,1140.2783724955768,1159.6931578324013,1159.777873661777,1200.2374606244866,1311.541122138191,1382.75151119487,1370.1170384670509,1309.861640936957,1237.2249788900551,1154.4452166685892,1089.8191978335885,1051.3486737262394
Simulation,66,953.6548866076764,925.0422180186047,936.9577165752854,946.827447512923,975.5481313904357,1078.4406147850586,1204.8,1182.0237136481953,1181.5378110427657,1156.879382770078,1143.4363748043766,1135.0631351537418,1186.1,1215.70710382815,1185.9125184653844,1248.7135618026805,1329.2905145731436,1378.6742563521739,1353.7068724631606,1337.0850524736766,1237.269947100045,1123.528085067751,1023.7732326873274,1031.4165360215343
