Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,571.3,559.0,555.8,566.7,618.4,680.5,729.9,731.4,750.9,751.2,745.1,742.3,736.2,736.2,744.7,742.0,781.0,824.1,820.3,798.7,762.5,702.2,647.9,609.7
Forecast,1,555.0,546.0,544.0,554.0,594.0,665.0,720.0,731.0,734.0,735.0,725.0,716.0,711.0,707.0,708.0,725.0,763.0,817.0,815.0,790.0,749.0,689.0,633.0,610.0
Simulation,1,511.8538596495617,504.3054885127922,516.8726020028549,531.7826257994238,589.9,652.7541557224674,722.2042699906558,747.8894155435079,762.7,772.7891324657891,792.3364330748735,779.1997123686784,788.0041608671891,787.9310153870115,806.9375745357316,793.7104041089071,844.1559187573731,889.7771330387511,851.8835402813437,810.4,770.4666311799531,691.6107409460737,633.3372254333449,596.3234028195862
Simulation,2,560.5280458546724,550.9832123523109,570.6,571.3105156543313,612.6,689.3292271300711,751.1581010241002,754.3966112484018,775.7542306919717,771.4,773.124274239572,761.6958988470553,745.9905614411848,714.9444027526897,709.4,711.9938036564948,778.3,827.6904528283522,829.4,795.9658157141412,763.7467642945107,697.7114272415192,649.4,631.1
Simulation,3,553.0471244503008,545.7380838204882,557.5,551.9541846566304,605.3102607851013,667.9410334277642,719.2636142143592,747.8,764.7645570927452,767.1083457721082,744.9116327710492,748.1581601872913,730.8345077196007,736.4330351656886,711.546688963944,736.4511122315024,769.5,826.3,824.8320368681648,807.7,750.8743385427832,696.4,686.2864394462404,661.2694867104284
Simulation,4,582.8,574.2658310067502,580.6892872751343,587.7239232630269,616.6779191337016,689.8419065818347,755.8942405750637,771.8905550509945,774.4605869386264,785.4370993355772,776.5554763573921,770.9263257114594,754.5417038020664,741.3887957726034,764.6594428148156,824.998790908305,851.260274619577,912.2190926934477,897.1068233421653,877.0623719558616,825.2951740112121,780.7746288038871,653.8080383750479,627.22580857236
Simulation,5,568.4086823796908,553.4784254710531,561.1,570.1442325775564,621.8868623359126,683.1,745.4785846086686,769.4421913938497,751.7,766.6201709355497,771.5492264164238,761.4768362570012,741.4,768.3802766666862,754.3,769.6858513797434,784.7882792091424,830.8073256441186,843.766025153512,791.6690629894816,765.5657988655364,698.4352427294525,704.3947188868478,663.9613900508618
Simulation,6,583.2,598.4783808649504,587.9628197308035,613.5673195872613,627.7099745649936,707.931498736651,773.9116845782947,778.810834754714,783.4756311534738,774.1,745.5721358005967,726.6911835312345,721.031115133158,691.2719929384565,699.7616357166728,730.0384703924576,769.7958480642086,841.0,878.7831269392561,832.9183977355567,795.7115186506277,750.5658176711606,682.0474214877481,667.3591592060832
Simulation,7,551.002907905139,551.4169638948399,537.2395313792073,544.2514379935242,593.7,681.8096636694569,741.6309519233218,730.2,722.9488372412346,734.8867254745732,700.3926920913642,685.111295071561,699.9556023078444,716.8237658416235,709.3042375594566,711.8993682186552,719.2003023899337,745.3212252206624,768.21457087919,743.9528376087889,672.1044803022348,634.3545955061478,617.3012683855295,590.230698966305
Simulation,8,588.7733376109908,572.8349302301502,576.3064988563503,591.1334174530726,630.8413966715875,697.2962854430434,749.528900288609,781.3975013303905,769.4,769.5,737.9667281405623,736.3090420889628,725.3596714009441,723.9914243844496,718.723521894459,723.0038401034932,769.6027224600192,814.6426302776811,818.3,801.3224780606904,760.4826996557956,708.7004038428771,678.8478298061711,656.128240547756
Simulation,9,543.9840919727428,545.3977024790569,530.9419920337715,545.381506659414,589.5447228316435,655.3080829146736,724.7,736.6724469860984,750.6,737.2900928167212,737.7147374506316,742.3518047205293,735.1053399264249,745.3161349191006,746.7,775.3305052586392,785.138259984763,824.1791001132897,830.5479742098942,784.113436188281,760.4501331575374,697.7500836800696,636.4616799734542,608.235470252094
Simulation,10,556.6308014572445,559.6657837198917,544.7880696700432,561.9471047966467,620.8826438617485,695.776600058198,755.7403160654305,765.8252248195338,762.7936625673632,761.2,772.0053870554997,794.885264179024,766.4622006726993,738.863564123539,707.2081586164836,714.187603669153,756.3389572984563,812.5338440404572,804.9686824532897,778.7905206430079,748.9569315184061,697.8563391697762,596.7102274194845,597.6449509098798
Simulation,11,593.1497587405737,575.3703669442059,584.8671430731233,573.5671458581605,611.016911064972,684.8,760.8979736719708,744.0263658366093,761.9170163289011,756.5599537827616,749.0,747.9373960299351,737.2899187881029,731.5946895894533,728.7875101509336,737.5317806498103,785.1974516693662,821.839888302117,816.8,785.1,741.3468003076522,703.9953083790829,671.9217493504027,637.6988402836497
Simulation,12,584.2513054889203,571.6497475641274,569.3511338059554,583.5939518995309,615.0,702.1642132287036,743.0754612989087,732.5991310510403,747.9377210286256,740.1789286002087,733.336546071705,734.8,721.1,733.7204157559429,736.7864397869807,758.6710269387117,786.7148139359911,833.5039553740592,830.6302305263662,794.9548983153189,764.7944062817412,687.3837567943881,666.0230995588522,646.5022458313775
Simulation,13,567.8584476885442,567.9,564.3,536.1257706367559,589.4,671.3208368069652,733.8,728.0215711914838,749.2755268988556,764.4,770.5049011091036,752.9346261521177,754.9942790089477,742.2390152158719,761.4608327159358,809.267013514389,790.4358251967876,862.0671707962584,864.1518630955541,821.675863833291,807.143277311626,742.9867717459001,681.7963933011783,704.2991398334809
Simulation,14,604.9460468889755,584.8686295121553,580.5135696040475,575.3308390311187,616.6659373368766,698.0084718656833,742.2,743.2,738.6755972981068,744.1823576428533,727.2023658632942,734.6082720276844,728.4325582569534,749.2,745.4999551048228,747.9568657045821,797.4660412767166,815.9271509384915,837.6814033899623,820.1036523421337,787.1941471937088,748.4453792006705,746.666229263262,699.8568008504407
Simulation,15,603.6829019821387,581.7275701582428,571.8815590846635,573.7,630.9184353077136,696.0711970004929,729.24509630656,751.3534565316563,766.8,761.0427962951821,765.2,769.7053280473892,749.1477699820305,736.8554236477192,730.9,770.1457774827123,802.7391756317288,849.5796811321112,851.1095117610797,821.356624882397,786.8020604214844,743.3521650221803,690.841303461073,682.9630931051588
Simulation,16,582.3626738542273,571.5291308440424,573.5420730243472,568.1525635413465,618.8457623112063,690.1831330671172,752.5832201591915,768.4526949108587,765.9663538571973,754.0848229684786,737.5763982298814,747.9898436297624,742.8700353521966,733.556813912173,731.2830888631579,769.5189109891653,767.1,848.5814497695785,823.9,801.537326752521,762.5503612954906,722.7060910547224,669.0879450548895,662.087452566884
Simulation,17,548.0622049187305,553.3441421583688,531.0944818185417,570.8045837447304,606.5939334588198,695.0396533194645,744.9724385905183,740.9158698216277,728.7542041576553,710.6627132653922,714.4167438110665,714.2836878951441,712.0017590901256,720.0288298314363,723.3749675147415,738.0,776.6301981893046,807.4,829.3030202332014,811.7328353731106,770.2,703.6,601.5515000654405,543.9518948533087
Simulation,18,568.4776608190026,566.4085320158051,564.7277355114759,579.1917962450343,612.5236525249394,691.7,751.6583578658984,747.6378334297697,762.7,745.9161120670215,737.9663139317686,729.5718485685239,728.5,705.7873486070605,692.0884284995548,726.6356311955799,747.0913598814717,799.2563638698147,822.9404520083542,801.8,758.4279798349618,713.9,639.3208916521967,621.9851013391922
Simulation,19,536.7528000628469,522.8929926530551,544.6931931606067,548.724893743765,585.6134566495554,670.6471063407711,744.1105821291833,784.7320259983846,773.9357383174976,788.3974881404756,803.3320892017618,798.4474128098622,780.4298678900644,779.942382766527,741.1279267265428,773.876676570675,780.4820851140738,830.7,832.0678792758274,798.5232125016089,771.080728096111,718.490508033895,661.664196813608,689.6246889084666
Simulation,20,580.7934200848705,567.7256149486925,564.9,570.6849109593747,620.529101722754,694.4364291564572,752.9606226796499,749.9,768.603952805054,769.2317169692245,739.0803860992925,744.6268122017931,710.0077015850962,712.8283645509149,717.7,718.2,780.1383185921359,828.1784144762556,823.9,796.5223477321522,774.3,706.1588354876205,666.4564002672037,625.5596731492781
Simulation,21,514.2712454754427,532.3380762277104,534.4,547.6141728399351,596.7128480076248,664.7979334500147,718.9677858183836,708.1835388321463,598.9331912082423,709.6803553666032,695.449279499548,674.9168943361531,668.0975162311403,665.720924575969,646.3503477060925,690.4639158095879,738.0180803285132,809.5,800.3,773.5742843879568,751.6,693.0632977113127,601.0767602082922,573.1816579171691
