Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,4936.6,4820.7,4781.8,4847.9,5116.2,5626.6,6116.2,6380.3,6497.6,6519.2,6503.4,6479.0,6458.1,6425.1,6453.7,6544.7,6665.8,6756.4,6665.5,6510.0,6284.6,5931.6,5541.8,5206.8
Forecast,1,4795.0,4671.0,4619.0,4662.0,4898.0,5377.0,5891.0,6234.0,6440.0,6509.0,6512.0,6491.0,6468.0,6435.0,6433.0,6488.0,6605.0,6668.0,6565.0,6387.0,6145.0,5815.0,5424.0,5158.0
Simulation,1,4773.558842015407,4633.066412104939,4583.331808682489,4669.416644621133,4924.288684956903,5479.437622745431,6118.2295948311385,6344.143944683527,6578.913368342614,6660.8231579046105,6707.439885399689,6787.816849173984,6810.391035092268,6888.6716195342515,6799.710549160662,6784.734401912084,6970.720283417308,7053.666630245879,6947.4633155752745,6511.619492650125,6429.661058619313,5941.355512434467,5697.059755434782,5323.7201038440135
Simulation,2,5006.05768864787,4854.210582778688,4893.612803135569,4839.113967036417,4932.100070190507,5472.796887469245,6057.597877930691,6368.43853593815,6844.780376853582,6932.785926908811,6793.143874949743,6777.97435489422,6747.081866090583,6515.092759247801,6467.5607867270965,6355.079738226739,6614.996029059435,6788.611721604971,6661.693145601465,6419.134295809008,6210.481045103757,5871.44419470458,5458.265239596889,5487.54765962387
Simulation,3,4807.182819110671,4669.778559260735,4651.589034968068,4733.3,5026.98555078234,5457.3430075263295,5886.175181496934,6244.729554225741,6476.833088525638,6488.05706193686,6497.633215829748,6519.671844962939,6532.8572594339075,6596.4154234280395,6504.923809937713,6571.8,6646.6089180743165,6720.793202379666,6539.648209649775,6382.590138038688,6107.218319467305,5837.221801235436,5476.633726597937,5178.407742092087
Simulation,4,4850.92486076943,4822.79874057358,4870.789021239173,4827.230293851748,5002.29942340263,5537.366688211523,6079.553494600591,6417.139222724788,6659.541444423807,6734.132892252274,6797.430682711736,6761.115162104318,6726.844029771986,6481.814180634847,6586.85761358814,6693.8,7083.094848374885,7134.566907758132,6870.881726622611,6574.575132938995,6480.75837399215,6008.161143354001,5473.360033701001,5179.278800452457
Simulation,5,4777.431208177702,4655.94780629171,4595.835234068516,4661.097993274273,4914.563320842081,5304.488541077792,5852.053459139997,6125.638487089162,6256.599687466214,6485.341601663086,6588.961445864143,6480.509884042573,6411.835343019887,6413.910015003914,6385.5,6494.236120859752,6566.555193532274,6617.388998611058,6580.4525142950115,6348.147949492496,6093.282341845215,5788.955914855014,5734.5967160612045,5433.426944269759
Simulation,6,4811.584714957892,4751.569928206362,4694.289177296556,4781.799395447316,5008.46550050385,5553.477982748925,6040.212292084665,6358.1940964049245,6528.691416032273,6684.5799290361265,6613.991287128884,6516.050409635026,6491.955674836156,6448.606588080352,6477.591117652451,6545.321875109603,6641.391696543562,6807.907766468724,6933.987497871376,6483.774872993531,6110.065484155432,5750.078165238062,5385.2386242183065,5026.787535769841
Simulation,7,4923.828140908242,4756.5215246701155,4686.540442113062,4766.139625540555,5082.190961856532,5526.199523675445,6027.549584049273,6302.780040892623,6338.359838166231,6456.441986154547,6330.16519950721,6386.403128052214,6378.361586053627,6294.407942885582,5882.9974434997375,5560.462199379372,5350.126621252342,5118.196752652112,5889.544462166283,5872.538470356836,5259.3599016887165,5097.5756754029935,4825.00535472617,4975.615975069266
Simulation,8,4812.4076656262805,4672.287546397504,4629.011002379413,4703.425661809207,4934.94460450012,5397.966953187196,5897.201225136286,6359.349275803974,6613.459269577844,6661.6885662975865,6515.821560368825,6523.697741940614,6477.318851437883,6532.093518642582,6501.871520386697,6501.685164465448,6699.88970788476,6684.389658267972,6403.258452256306,6287.444375413843,6106.534928841014,5848.461221662957,5454.1238037636695,5116.667903517351
Simulation,9,4868.488781996725,4695.155416338943,4613.613714378936,4661.283602441101,4873.102595594002,5414.544262935143,5808.923733624492,6272.5885193308795,6486.474613769092,6584.453917339848,6586.862008004913,6645.6581906339525,6553.597337703107,6604.550863284705,6718.242672956329,6720.834428398153,6693.532181704482,6696.828736358766,6557.057083526524,6306.499900919924,6066.1326010607545,5574.401026260705,4953.380724641018,4800.900358404257
Simulation,10,4856.794930007156,4745.0161717094325,4718.489723824086,4738.5,4955.8851254213105,5434.370621886317,5914.730076786343,6319.158047031604,6588.743186351416,6754.989355087036,6809.141107022146,6898.477173933019,6745.828509041148,6700.861822890947,6578.5012087496125,6589.559227468963,6642.5339057803385,6671.607949281626,6557.189486587823,6295.032791904254,6100.190171260315,5777.7376356567065,5249.714592432064,5072.356578703346
Simulation,11,4797.905717247515,4688.5401674017385,4625.1,4679.692777312907,4959.154053870591,5444.910525645366,6005.328624015166,6313.398788116943,6477.5718352125,6596.6965397752865,6631.194929636527,6495.990741568185,6424.148202165968,6468.989127850576,6422.435393053961,6460.717785070014,6607.12502356549,6526.409654562166,6255.2296848395,6093.417013679464,5579.998496288031,5673.370610462493,5280.954058106866,4873.3373521765225
Simulation,12,5073.980223403658,4771.278136978797,4772.341641862708,4796.6503664838465,5044.717458454077,5555.699362349616,6079.6159581462,6343.17016985306,6497.934883670784,6562.410190563106,6534.776676488002,6438.52630993341,6394.780256971262,6424.58752560064,6344.6515947604785,6374.334855867471,6438.539353072533,6517.522008715918,6439.824128345018,6194.2494798007565,6042.635267458276,5639.784337872525,5392.277426617853,5178.2
Simulation,13,4848.172771801818,4745.250237291326,4708.557538922655,4633.390593182405,5023.203287870889,5466.287951650444,5978.824267899349,6296.342164768487,6546.2436352594195,6688.062443423835,6676.186582854707,6664.1,6651.965150721519,6719.520381690556,6674.9944201343515,6870.483781177108,6713.803034122069,6934.168435984292,6668.870337984393,6409.217579439885,6295.7004486376145,5868.7487499455865,5496.078766520172,5324.9
Simulation,14,4963.378131909755,4911.676443937464,4738.322135638272,4757.774251943171,5032.717897089876,5489.60517089908,5966.836706477343,6302.9,6326.286733379048,6472.027788998587,6471.662624963475,6474.644935468022,6548.218564057054,6577.177370308317,6551.256067023709,6693.3,6676.50390746627,6686.4430980173765,6679.076392652863,6515.709886797076,6391.177599699146,6084.615906385812,5672.974349668328,5273.113386990092
Simulation,15,5014.387878542724,4840.046466562738,4851.500469556321,4855.101333930258,5066.992333119926,5642.979839024745,6030.305878082476,6418.774053562866,6699.662992839255,6636.269416677132,6658.522914344789,6573.014184780125,6574.678576853225,6528.748835593219,6505.480836944924,6571.444205707291,6708.347985122741,6771.4,6616.6086051275615,6409.3,6184.7,5834.066119121406,5625.974358046725,5385.060520618187
