Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1995.1,1957.2,1956.0,1996.7,2121.8,2330.4,2402.1,2338.6,2267.3,2225.1,2186.3,2154.3,2147.9,2185.9,2261.8,2398.1,2624.8,2824.2,2805.1,2727.7,2599.6,2406.5,2211.2,2082.7
Forecast,1,1897.0,1862.0,1856.0,1901.0,2022.0,2215.0,2337.0,2368.0,2362.0,2344.0,2308.0,2266.0,2242.0,2249.0,2271.0,2366.0,2556.0,2759.0,2742.0,2663.0,2518.0,2319.0,2125.0,2039.0
Simulation,1,1815.395967881647,1768.1491331890275,1789.4051615470503,1781.8337393839515,1951.2247770181957,2157.4824439671806,2360.4402564333313,2322.6735360158605,2339.250565322687,2324.3427055991324,2376.631717091495,2340.892662185504,2324.0134457205336,2402.6574336461404,2421.2146767613594,2494.138724869998,2691.3138527297465,2865.6514948407494,2818.697288238615,2673.8,2557.5630867166055,2331.438997773829,2158.9,2021.3432699851776
Simulation,2,1904.7,1884.1816250640404,1870.0191423939073,1909.2,2032.487641474047,2263.9212264690705,2387.2275721607216,2401.9233828833326,2493.4,2480.654678109844,2391.5,2354.0732439062367,2332.4513877279537,2287.3045466869635,2288.638565205324,2326.939759786773,2538.479325783427,2778.464867618129,2760.9644857737458,2666.2664606109265,2534.7957368377547,2347.024953171545,2110.4028425950705,2060.3174828530887
Simulation,3,1846.9366364240532,1800.9133602750242,1799.9392404648133,1884.0781743122627,2045.741253965981,2204.2264485179116,2299.6621847076735,2383.0464857763186,2421.9408581830376,2344.6070870094736,2346.1402451930358,2366.669285600505,2218.1042078357095,2312.6838656128466,2265.9530766553466,2407.892945014729,2555.8902998147423,2775.651384677088,2725.7,2681.1963749468323,2501.967161418732,2308.19314250137,2149.4805024761154,2053.1
Simulation,4,1919.9398558213134,1908.3650797421349,1919.4181462210474,1954.2514051777782,2065.6877948306606,2290.535871477052,2430.516029536084,2504.410499973962,2511.5871152691807,2502.722227100573,2517.9652910765385,2514.7616662629434,2457.686267898113,2300.119106624594,2425.3092483041355,2641.496807581885,2808.2918991825654,2946.138958890323,2952.975416338037,2863.959713970936,2700.331147713202,2505.132503684969,2218.2625636752414,2073.304332295431
Simulation,5,1906.5810569059179,1858.8863199312868,1845.3961683882596,1872.082077080972,2015.6993133262233,2182.624364111556,2291.8709849705433,2299.0451891294992,2188.414227048524,2284.424216738767,2308.227874816035,2246.1340282508118,2301.142851248298,2334.270512517775,2276.3870901381574,2438.3,2556.964347310967,2736.932136111675,2741.2539737556426,2664.2,2498.191259559047,2337.2203308007397,2321.3028152349516,2166.0231315722317
Simulation,6,1917.5,1910.6700685316707,1910.9674691844334,1986.7784321129884,2114.4085679823447,2356.767637551237,2460.462947339996,2465.57333823055,2532.254027677813,2610.027392386639,2448.813579745312,2445.7039234013228,2437.6984109048412,2327.683803181304,2350.0194805550336,2505.1109408513635,2637.3,2864.132571571477,3062.739580302515,2891.3423296391807,2671.214279901981,2392.269201544891,2166.762290312691,2057.2
Simulation,7,1922.257176077379,1929.8640008826133,1889.9,1945.1120335448018,2069.761215793662,2271.0362767861952,2384.1414301083914,2387.2921026090303,2273.7838036024227,2302.3092036453577,2132.8750289508434,2168.3967493429286,2189.018685717677,2221.5137564190195,2226.745962959029,2282.4441697980965,2361.686042423006,2623.852534493669,2700.0373476253817,2639.5473225451806,2434.010350623983,2238.313785376377,2084.1162211996907,2032.2
