Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,51,671.197360590621,679.6675233507995,677.5332973809141,672.1575222544819,672.2780651445231,683.4404030473427,687.8081562736419,678.7939136231874,691.5127148318272,687.733132987088,685.9707624234134,693.5119815423541,692.871875372041,676.2054635792277,684.7882756125814,679.0623182218015,698.2867914581625,695.5130054381164,699.0505465182628,693.5867349660139,666.755490723657,654.8060758769867,654.581304228559,650.4972815001395
Simulation,52,608.9928104559781,614.1250079465503,604.7,599.5163810750207,624.9,647.3581496992008,674.1317469452725,675.4278795093774,678.4577329006516,662.3534743263441,668.6444295559817,649.9,658.3037260684108,649.1370599931813,652.1860928953424,664.4,677.1502970625017,695.4193748575253,687.5,667.2,650.0,635.3297923161682,639.8,616.2035221956986
Simulation,53,619.3,619.0917000964926,635.9031113447063,636.9758285692199,654.5,675.3727358354641,690.8452353345112,679.5773930539627,669.7,670.5640389624674,666.5612715555037,658.7480492305197,659.9895629919517,668.1,670.5608429836207,669.4239767078723,680.0169555558315,702.0,688.7571170112411,694.9911950951472,692.4833436444206,679.4822201818914,667.1906402766774,639.1492897198634
Simulation,54,621.8094030244652,630.7,631.5916273859527,634.545407917271,656.9350600112189,674.0,707.1367608089158,705.3663631383895,712.684957165709,711.7574388602865,690.2970972852498,706.0208459861589,685.0589314235209,670.836639606231,684.4741044396402,671.4277876598516,684.3928345459144,699.2,697.3,694.6302872599161,687.5535887315616,651.2531505458126,639.8,616.969384362866
Simulation,55,582.202887162858,594.0092476910394,593.1590457104342,595.8374364443457,625.4,666.7,693.0503949636653,685.371358277048,686.0481533645425,690.2523434166451,678.2,676.3697948964586,689.7398073001074,668.7097010731126,657.1504318515125,665.3626507417379,681.0036456662858,704.6225426273032,704.7383875858167,684.7803697401405,675.6733741970103,658.946755692291,638.2704180153911,619.3685643401174
Simulation,56,605.585482126563,610.9938753843716,616.4772143018624,615.0268083286348,642.6346923427457,650.1,656.379218857039,642.4417187155531,649.3890142382552,656.2368215569481,668.1,669.2609918633212,669.21452233845,659.8491131749394,658.5,672.7878902084316,695.3682378964727,708.5752687341584,704.6073873670279,694.6933555693029,676.0327474734174,653.8662720262678,656.5201029565953,649.337313740047
Simulation,57,628.2,634.261234662346,621.3951426211876,623.934756706839,637.9881442772113,670.2536192086797,703.8659569726053,686.8112851858212,674.1071306007807,670.8006052818496,669.3335500357988,677.6888784091009,669.96824151956,657.2315939566466,659.8865834112307,658.7,685.7,684.9826407140837,684.0469969596047,680.6,647.4,649.6329455251729,657.787803535483,653.7539633550722
Simulation,58,603.7617582899574,601.4578403588638,584.8204985049907,580.2686933841167,599.593470792373,614.8227662174218,652.686169613554,642.68223666983,651.8140393524692,638.1,632.0917972200534,625.6714859239091,611.924221185265,588.5238126831505,557.3749050392692,553.4957864423245,598.1191664381454,640.4284369732675,657.1431059732554,635.432255159723,611.4979119332048,590.698216161553,611.6410149387248,612.6282657782115
Simulation,59,616.0,622.4,634.1652363489071,636.8,649.6575472495514,670.3478454554669,677.2,681.4245380363241,676.3,690.534466616451,689.508791795349,673.916549135789,676.8156043292771,673.2866508004266,675.0121577313914,671.3095568020507,693.6,712.2617914957518,717.9657700603148,707.7618963357647,700.6361688126372,685.5969006264141,689.4716281352427,680.3802661943034
Simulation,60,613.048728923338,614.4,619.0,608.544906824803,636.4833654689243,673.3450785342287,692.1707064734953,689.6564106459231,689.6665561582647,690.3367398976173,699.0203433124075,681.6223186144684,669.4467293736416,677.0769574907547,677.1088550763657,674.1649899674427,685.1184358792715,696.321653962398,706.2272326708102,698.8568333851649,688.4048974206803,671.663001998055,659.4260596947712,652.9050857580638
Simulation,61,645.4247638259891,636.6137574312136,640.2403014994339,653.1501788549707,661.5324009399307,684.0777301660279,684.8851016589394,693.8523767037249,678.9,670.748036840451,673.3071211738569,671.1685435545684,666.3096328563272,668.5,673.1263176171714,686.528827412308,727.9837574326122,737.7643205711048,726.3546489534269,710.2997674673549,700.1449131261578,695.3201842558979,668.5934185169527,653.7207290146412
Simulation,62,610.7,618.8,615.3,607.2541463067358,617.7059032953715,642.4,659.6354096812836,657.2806032505138,654.2,641.593847670408,639.9,629.9937458305797,641.3800387427187,630.3,622.7850104138788,633.4032614648946,652.5,672.5730276694526,669.0,663.4031463989584,658.8,641.0,626.2457289105,641.4
Simulation,63,622.2,621.8,621.2665518008488,630.1,641.5158962967854,648.6495280298791,661.9072793689623,655.1204821619027,658.0398364215894,661.9466929620506,670.4,656.3078914851867,653.0561654731308,647.2655982299831,652.8704866772948,674.7257075428869,692.6461929778282,701.8068507157454,692.4579215891044,685.6601424610321,684.9243619332904,660.4,654.1721771755062,648.8954886026199
Simulation,64,631.2,628.597718389556,641.3570289415528,633.4,661.2299409305655,677.6129415107051,688.6530890190843,691.2698976047911,689.5293563541735,687.6228724291803,674.9186189519102,670.1469124369913,669.6345212351666,671.4931846948573,669.2660796069422,670.1475609003048,674.9314217719584,699.144941295369,699.5575791103697,686.5991799322816,671.9108191378473,639.9,660.6556267121141,655.0417119194032
Simulation,65,639.6352918639604,637.4816343831295,640.8905728703667,641.4300813538505,664.3374754936723,691.3768433278198,706.6148702415694,704.5462008978839,685.6865383887567,665.50431392544,654.5818963110183,661.4671257846453,663.4654065323467,636.1,639.7347638790508,664.2920811109645,673.9481603926039,695.4520777409524,688.4597057291257,675.3,655.6185036816385,638.0,643.3411042751696,627.0
Simulation,66,599.950737955721,596.1876679051113,590.2744353515599,595.3125352378614,623.2,643.6556430208465,649.8230968420671,665.4400476945628,667.9851150028602,663.268964173963,655.8,643.6776535669312,637.5635342766784,633.1923261962169,644.9464206376946,645.3311748459638,651.5522444119033,664.2472836106643,640.1967908337118,636.6874978125306,642.359428432797,627.7218092381091,610.782019110601,609.3432879410891
Simulation,67,637.5850392044632,641.9951924836761,639.2330533075607,642.8928584614997,654.7597754742443,672.6041924036967,655.0823961748902,650.4071156465047,617.8968912944936,631.5977833507661,638.3395579868261,645.9,654.4,647.2642071499345,658.6,660.7367815447358,675.1014908047176,703.8,708.0665794568081,695.8,663.9862385318091,663.1829372770692,637.0131167925078,637.4
Simulation,68,647.8703271798768,645.197794601133,649.8668166732816,662.0304387510969,669.6021363126968,706.335848760977,700.610474515024,721.1459369827027,714.9222665841125,718.4449548436653,704.3185367590627,693.742276707222,695.5475364122186,709.1851139059266,695.3712502949866,715.5972168040385,757.4562776142001,760.6869044746809,730.6464944939036,708.1905866890364,690.0961098084363,666.3042245024307,654.2,634.0376556724807
Simulation,69,622.6842781902085,626.6897769470672,628.7,635.3395388304465,635.4,645.3629262449095,663.198500274438,682.8779959219976,671.6130548843103,665.1576738415698,656.6,642.961018410096,652.9,641.7077830388712,652.1,661.5,675.5611922460134,702.5627692845601,697.3,688.0,692.1869973138,670.7289041113712,647.4833105648321,626.8
Simulation,70,647.7451392536695,644.1712414424426,634.1377378631764,638.6360855527084,645.1823559651943,660.3,661.1862899017801,657.3465766539229,660.6153571021563,672.868943200257,657.5052974932447,656.8,655.3222781012196,651.1046840429669,648.687391500975,638.2,640.859238728574,678.1981039664489,683.1995198488253,679.7324980003858,660.4594387244216,661.090405442253,646.0049022438192,634.2215365855916
Simulation,71,638.1695678024854,636.8268958123897,642.1261152013342,642.803784235794,653.2821428011847,674.0371431737535,690.4254210810504,686.4,685.6343569880904,674.4,664.4311413110182,667.2644808004468,674.8639857806824,693.3477282054389,726.842040683899,733.3636044429965,738.9092739604426,742.802786904899,734.0725524225504,717.9043868894505,712.2159045399068,686.6093317665618,694.3832434970287,674.7038260911173
Simulation,72,607.2739638789161,611.5,620.4325043201123,637.2908471087486,652.8894163510394,672.4152148826133,674.3008880794016,668.1,657.6970878993155,654.5420345460902,658.5,666.2841012989294,673.5172858541912,667.9226832376168,668.5777646125728,671.3924462932614,684.6,675.1369810603425,683.9608867481973,677.3,673.0493129243298,656.4,661.9808943205096,648.2572124695848
Simulation,73,633.5870438565037,627.2471247784308,628.7,629.2,640.8,669.0658664371335,685.8114544776083,679.8746892806083,687.8440557907327,697.6329110408894,682.7867503081981,678.6438264602263,674.3948250843634,672.5783376128936,679.9321835657287,670.1706186430491,671.3,699.6519770090829,694.0,687.5717458792898,669.9,653.5631391789677,660.3368352705729,654.7723626975541
Simulation,74,614.0780938862442,612.1,617.5290969892915,610.7,622.9,648.5329191441624,652.1983187098599,632.6822927153981,634.2407171458335,636.9883098044979,621.2953920346949,604.624439097337,604.0712425876372,622.511293167064,635.4,637.4166314356193,669.59210701523,678.7005496580373,682.3642453530584,679.6291739410843,640.629740489054,619.0647786348018,627.498150790388,626.9987609911817
Simulation,75,627.2,622.763386986422,632.2,629.2,641.0,670.5982324174107,687.865210648159,697.4246593500447,681.2944349059633,673.0174223214874,665.8090564933196,675.214294035845,668.304530886198,661.4597634718318,654.4981197940031,674.0,692.3261398579497,695.3,697.8702017632029,698.3543122153368,671.911961356728,664.6,656.4168574432788,658.6950369676332
Simulation,76,578.3037427503358,592.7,598.3280347209229,604.9892508393377,617.660292291698,651.9,681.6231725152124,704.8723819491572,703.4690707126466,686.076436257234,664.7,681.3182498934784,684.047771735165,679.1195690759772,677.2705477793386,707.6854631531339,705.7858348997181,730.6028357805167,717.0149417205827,696.1364723702542,668.7267295329192,656.0,621.5,636.2425505486755
