Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,989.6622308369829,980.0444659149648,997.5973790161092,1014.0501896038616,1106.0538881787245,1215.8479004423402,1268.6508893818939,1298.037403404676,1306.7,1328.0415587422583,1298.2,1299.0808296088328,1278.5268664248167,1264.7075123352138,1225.0896374719753,1259.2633619367443,1297.663587886646,1367.9522652728306,1362.4,1332.4,1260.8653260037297,1188.6366451977992,1125.035669007331,1072.0802514350905
Simulation,9,1044.6697557736518,1028.3020017740203,1019.7,1041.7807308568927,1123.3913431005562,1230.4,1317.3461642175157,1391.5539683247625,1419.2403215916424,1444.4182429020734,1390.7335757325334,1391.6604965864735,1388.445554870354,1407.409902097207,1362.697820425011,1350.3913792132435,1363.5605090864954,1419.941155679628,1421.8591215243434,1327.194308187695,1266.0,1171.3884598752934,1062.3115180444079,993.3326746221852
Simulation,10,1031.331864893413,1030.6767279051069,1040.7365096255865,1054.7788769991862,1138.5,1235.6,1282.5017131370564,1301.9635526406103,1319.7,1335.3046831977792,1331.2463402991275,1311.2543720392623,1295.5641471483186,1267.4316185545188,1207.2687951469572,1225.3265211564653,1254.6280588623697,1367.6537041430452,1354.4725843616836,1307.4661126254946,1253.4610997173045,1172.4977925964085,1106.6400302316968,1079.424054562008
Simulation,11,1049.993515752105,1022.5804047587461,1013.6606565850318,1035.7140228303474,1089.8339408688523,1214.7853404607038,1264.2,1306.4252636543304,1320.4215227527434,1329.3284529858272,1341.2,1305.1957782414945,1284.9,1262.183836283518,1253.9425081790384,1271.6321308385768,1323.1873220710877,1409.7801028099668,1382.9386903996246,1335.5990495910985,1284.8193386028797,1191.0483763451118,1129.8367374130692,1105.1041877499142
Simulation,12,1047.471180591146,1041.8,1036.5180812048,1075.2577864551981,1130.9159461642475,1233.4601770496686,1278.4973950009587,1310.5807672106712,1339.98450063698,1341.0034054701355,1316.1,1286.0328375532954,1275.2569959446073,1301.3,1254.2820683945288,1299.750103519371,1299.2851230639728,1378.579649836483,1367.278240902901,1332.0440535384819,1236.7329664620645,1149.0066317297578,1123.92170861441,1094.3
Simulation,13,1043.7,1016.2546705084667,1017.3288228667072,1040.0467978315494,1110.1524210732498,1209.453523717904,1284.8771003919646,1296.9,1319.8295291240138,1339.5,1355.0100371899864,1345.631438555097,1322.9411724070424,1356.152898883861,1318.0,1394.316402176106,1431.7183079534202,1505.6445729957081,1518.9952919863456,1474.1000367632778,1393.8934941006673,1294.2284542016077,1164.2192314801755,1145.3519788816484
Simulation,14,1017.7,1003.3323773198034,1011.3687421065938,1047.1175674561848,1133.3718148470152,1229.144005268722,1259.3,1300.524554414468,1327.3712952606857,1339.3852167387763,1314.5486280491205,1337.0742343719664,1354.7311913205017,1331.2545669907247,1311.5624264944818,1333.4185518484207,1401.1118970443683,1443.7673883652046,1427.939207368409,1391.5945035707844,1296.8134801973918,1213.5,1120.877698625805,1089.53362725661
Simulation,15,1002.4874840670699,1000.4806863517385,1003.11736417479,1011.8720632254997,1075.4599725225569,1212.4364899435834,1234.7926261876253,1293.5,1326.7241529370804,1328.2271636078372,1358.9,1363.124375993704,1367.6227512234111,1334.466905153936,1318.2839826485417,1342.4,1368.4440520784622,1464.2581153862375,1464.458743954141,1431.084169457917,1338.8884217831626,1212.780474472386,1124.0346047643154,1094.4838481140584
Simulation,16,1047.2,1038.1,1030.8,1060.9141973749133,1135.1,1266.221800459804,1335.4168743488722,1318.6,1312.4093247040546,1332.8234883246953,1317.2,1320.5,1333.2324706566085,1304.5,1306.6410276174565,1341.418368800312,1395.6609405932797,1505.6756811256582,1440.9446840983228,1377.3087788856244,1302.3717710682163,1229.0054941087847,1148.8132503986546,1103.1317309284864
Simulation,17,1003.5360238406589,1006.1294094003586,986.3103820678034,1013.5478810025087,1070.810149972008,1184.1412473080122,1257.7,1284.415267184327,1300.872214663102,1299.076300769379,1290.3,1281.911744133948,1297.4547646300318,1282.993587209401,1272.9465201017188,1280.3801969778694,1323.106146114193,1423.2,1403.2909954235472,1369.3617911243016,1298.2422812206773,1206.192607141195,1113.856138462745,1055.9
Simulation,18,1005.8368134452833,1013.7505883268927,1022.8116566913202,1040.3311820806766,1115.481097990623,1208.9912661888382,1268.2001804964657,1311.7305360181235,1351.5418022868816,1339.6390473028493,1348.8,1343.2947744918476,1354.7829042154815,1303.9133249244,1301.3229538286255,1353.4183149442467,1403.4255140284545,1462.52157109805,1475.7433916583007,1425.8249120066455,1353.695348055948,1229.3583147972809,1118.4,1081.3997621265148
Simulation,19,1049.3,1032.7,1038.877144636554,1062.7438131727781,1135.8,1248.6522550853142,1300.5168933570271,1337.4934152964183,1380.1316044888845,1381.780658797781,1420.4136036809232,1389.1100460427024,1397.8581265250866,1367.8083516276465,1340.6511834952737,1371.7451030294121,1361.8834535053402,1429.237806177795,1425.9882233042613,1370.8004430207059,1301.885864637444,1226.939079917514,1156.378500433771,1100.9552269551127
Simulation,20,1033.9085899690258,1014.8,1012.4870951786975,1039.562212805019,1098.2,1230.3223427251244,1267.9,1269.2014086763902,1293.8,1313.8,1303.9108771036397,1300.5659836916393,1276.9291919071206,1288.2527761968895,1288.7304306716012,1288.2849144146833,1343.779175735125,1419.5,1415.604302032978,1345.647496912316,1294.4503213730914,1219.7993184506392,1128.143559923385,1087.5136599456905
Simulation,21,1019.097094772691,997.0871808760463,973.7465359177835,1015.6520022892386,1070.9556319684218,1131.6589280603375,1177.855432781089,1203.1860636349645,1218.328656901256,1278.083383621727,1280.2540299556608,1264.1011712120696,1253.481298661617,1232.624275822388,1241.8860671773266,1261.90016345292,1295.1748657934816,1382.5953143432196,1377.012123320755,1341.6339405092438,1294.7158977292647,1227.5738418086482,1127.6,1071.8358037924297
Simulation,22,1026.3,1035.6466149067023,1041.9807216602899,1071.646865342891,1135.8,1246.8844900269107,1322.8483384191702,1354.3589943195364,1392.2955641276073,1447.1526598764103,1464.4215039719973,1447.6501345126453,1440.9718785373352,1450.2600704812755,1489.0072857664259,1422.5301125085575,1441.261460618432,1467.5767459957026,1488.1927589150878,1420.230738812984,1352.8126211576264,1235.1039393203564,1128.9685282993123,1081.3288298278376
Simulation,23,1020.1340363665804,1019.8,1027.2,1047.5538006301517,1100.4254036464185,1193.5877978551748,1230.6077587057055,1261.7124456400452,1271.7877382046815,1273.092787961206,1278.8468296217545,1276.1723070556861,1280.295554764864,1281.0373141194455,1282.8922060610048,1283.0,1323.2917094745965,1354.7055815039898,1358.2890644694792,1313.455103120487,1226.7126572133309,1155.5693094429394,1068.9686387884224,1050.9757635759936
Simulation,24,979.7217968074057,956.7611259604369,985.1923036651132,1009.7229438388648,1078.609005000993,1186.795514646409,1223.6701017183996,1202.4021030046026,1266.8544664968588,1268.7784019021904,1277.963017289523,1254.52514453202,1211.1516923302559,1168.845088309687,1208.8320740454985,1269.2514910661191,1283.896288942341,1348.7206280519365,1342.2698816727388,1301.1823140049949,1248.4296605919988,1180.6,1086.2952132894436,1026.9117978509826
Simulation,25,1020.1776222703046,1011.2266070696404,1015.6476513985837,1053.4956398112322,1130.5356361585327,1243.0262178153419,1325.9658885602705,1330.794702686712,1330.0137274157755,1342.7593749609634,1347.4,1304.0984929780939,1304.6595066831474,1289.6121640056099,1296.398453168564,1305.2146719828058,1348.1778798566027,1411.7149138432885,1420.9682202011877,1348.6969348005307,1305.2184085132276,1221.8242392203022,1172.0738957241172,1114.2567517105397
Simulation,26,1043.438665737262,1015.7568837319919,1009.6768358941882,1063.3732803895964,1116.3,1254.2,1296.2,1333.7180666783484,1309.8217269953625,1329.2991635087583,1329.978737885748,1301.8644520430066,1303.4995275385418,1283.1579625180914,1293.9,1329.815864240342,1376.2865214839894,1449.8989207351003,1458.217715466451,1399.7637872216537,1319.7,1240.1036422633697,1147.1552853218575,1102.2222286750236
Simulation,27,1005.1714580643494,1001.0443098141496,1015.2,1043.0545279621645,1099.4452753692597,1198.198356290559,1256.9728779223635,1283.2957534552927,1277.3882477534667,1290.6312875018052,1303.8606400232068,1268.2335417738364,1308.1659894933111,1290.6366740036344,1319.869082483951,1353.8691072029892,1377.1511108719317,1408.2,1388.5416540485708,1371.648460773681,1293.967989803198,1224.9907153251984,1146.8070525410108,1090.781627099382
Simulation,28,1030.3955343643465,1023.4019652178906,1012.8705521519985,1036.7,1099.0719485040413,1206.0266769878672,1277.2,1312.0374002210096,1298.849045118542,1293.8724083596496,1253.0872711365703,1256.9926613556331,1247.4542491068346,1200.7638904039613,1191.3192026426234,1217.2477602305355,1281.1330592495954,1347.846249247233,1353.3102498829264,1316.498371448097,1201.7985192660103,1112.7349092982597,1088.3846574291342,1054.2453970952063
Simulation,29,1018.3796343046833,1014.5819945156807,1026.9,1052.3,1122.750039448656,1228.985841927636,1272.1250575141173,1287.0935713419103,1319.3374545924682,1325.3,1313.5042980171834,1277.8431993871059,1289.7187674307722,1284.0746129468946,1278.0206692584968,1286.052446045365,1331.652335733538,1414.00751723321,1396.414140066565,1368.7067040022139,1275.5218160942143,1178.1309603688603,1101.3,1053.4562203396015
Simulation,30,1032.0,1019.8,1034.6,1065.9,1148.878952093959,1252.7001744298825,1288.9090193502032,1359.3634675403835,1340.1887090424577,1347.3159266797484,1362.4986710542696,1334.7143524843182,1334.232299383989,1307.7338889141704,1314.7,1327.5066637193333,1376.9850672322382,1478.5224211734399,1433.1947432127874,1397.6622723717753,1306.8517958661266,1223.126912443922,1165.0655809625614,1131.0572994276079
Simulation,31,1013.864487292062,984.6801913432134,994.5514493774718,988.4927261584103,1053.220652282535,1156.7622547983685,1257.4153849996037,1263.8350323236182,1304.2348182456303,1313.4255599065361,1274.3288111935171,1284.041915702954,1293.220076462409,1293.1662019913185,1312.6238377154589,1310.9295215862849,1335.3225557981384,1378.8626576693625,1401.035700024839,1369.0785135128674,1307.0070302439995,1219.7395469148926,1127.4492544070408,1061.8879026010666
Simulation,32,1031.6095227324342,1016.8,1010.6,1042.334224823186,1104.6956619532536,1198.7260555020755,1256.7206258969134,1294.6262187300463,1297.6589292862245,1313.30100969766,1290.7116107807665,1270.6470041050557,1275.1,1238.9700140847417,1243.5472580863022,1217.6323596933476,1270.8866772126655,1379.9,1368.0832541948496,1324.1408307773202,1240.2332774535212,1164.423113588623,1114.622626554833,1063.6
Simulation,33,1027.2573552494664,1012.1,1014.9,1048.1,1133.3,1224.4,1269.7,1285.7496566929708,1261.0138575128733,1228.6415884516746,1271.0829593108635,1255.3677228119727,1263.415578830545,1224.152088302737,1188.4306881241266,1272.7431724744677,1262.935240874254,1316.726955554039,1345.7675601615583,1312.2335228485742,1252.1,1190.3832885685104,1095.001171707931,1057.9871666848924
Simulation,34,1064.9761413749834,1041.8,1035.370017447419,1062.7,1129.7,1240.7073428930466,1286.8156200500518,1312.2545361920445,1323.1924708495762,1319.784900756852,1311.8,1291.5,1283.6404691728512,1269.9490354939655,1295.6511766062952,1288.0080104634205,1331.5366191494302,1359.472196914746,1336.3096777007945,1308.041126789223,1246.004850992478,1165.5814914641417,1115.0,1072.895419491324
Simulation,35,1032.5,1021.9,1027.7639532053265,1058.1373661719779,1129.5277980062315,1226.8280155887403,1304.8823789182466,1357.0107913861202,1354.1,1388.7020892125277,1350.9572500374582,1374.8881139056075,1320.8664545008692,1310.9719548446726,1293.9,1332.5,1364.0070037826574,1449.9,1437.1,1371.2974855766927,1289.059251481281,1203.599328792273,1121.4,1060.6110814047213
Simulation,36,1063.5623008057964,1076.5689538003958,1069.8154006831678,1086.2350361982635,1130.4367798450683,1244.9,1279.053092117733,1311.9,1338.6596330337716,1307.089497672209,1310.519348585141,1303.4352034646026,1299.7268284626434,1291.4927438669313,1296.753784350903,1328.6219611857691,1401.778924298071,1433.719248806633,1431.1,1363.7435839229247,1293.1,1204.6685998264102,1148.9739088744786,1101.0562444839786
Simulation,37,1076.1585825869133,1063.5996785628884,1049.660748629447,1068.222708713123,1136.9,1248.3103069458818,1314.2196836570852,1337.705074365213,1322.4,1350.0885679714947,1329.8516198352906,1347.0,1324.8436823029544,1314.3266591280849,1335.3216763615337,1330.4,1371.8104824880902,1435.9690894839148,1422.813465774359,1355.3769063975474,1287.0,1203.5017223662305,1106.702814023358,1083.9
Simulation,38,1033.910565902226,1015.2909110983542,1013.2691154340471,1043.4692355923792,1086.9891269381662,1196.4987706257689,1262.410354486347,1311.9722383972805,1311.1,1338.7529442140358,1317.7819359700043,1278.0355812875196,1284.88946474907,1310.81178137295,1312.4654236758056,1348.1667966477387,1393.2208598288419,1468.3196578836125,1441.258330871828,1388.0434506762726,1334.4150780133407,1236.4619232575335,1121.5462028025981,1100.0883645401354
Simulation,39,1091.4404777105033,1059.453821709236,1088.8748872070894,1087.640491117639,1164.5366430518266,1283.5874353922748,1321.0029352370907,1359.960207641129,1394.8643871341699,1394.1724360073065,1415.6259527433838,1422.8348470611052,1476.9124077319402,1433.5327494060466,1438.1335267362595,1466.6623184306768,1501.2661826542446,1545.2785705148706,1538.7927537985036,1480.533977813655,1378.0063271098852,1264.627768836793,1187.577923224443,1171.8504667492275
Simulation,40,1034.4888254454395,1028.314191219745,1030.4709948077484,1035.8866231278917,1100.8,1217.4482923106889,1295.0,1303.8181093963656,1314.8,1329.5854291608614,1343.6102043901385,1335.8813503393528,1330.1067120713128,1307.4913770505962,1309.2898953182748,1379.6336718639623,1412.6081012165805,1439.6968794627198,1428.1306455761296,1356.3633349390147,1297.2974024248135,1207.5947440888547,1148.6204362806639,1102.0486807721277
Simulation,41,932.3871932954704,915.7874878323104,892.7815519031559,946.0011847604385,1027.041249938771,1141.4048081953435,1198.243277557244,1216.5369707185946,1215.9974296223857,1237.8491505646193,1231.779606625111,1239.7307060180667,1217.4455989402707,1206.2706660269635,1244.1016736467304,1220.8335791444824,1222.7473293481812,1356.5164583037072,1337.1467819711493,1282.8021350173253,1191.3095969383717,1099.112368127109,1042.9553567325684,991.8420920810588
Simulation,42,995.3573174689855,979.5078571989982,984.0197571137685,1008.946087360971,1073.2190246173063,1165.7360832521863,1229.8944575668224,1238.0630401973242,1279.2635269594375,1276.3170383414063,1258.7967788873175,1257.2371021233328,1233.532568820945,1199.7164588454305,1250.8009443363821,1276.3039757780227,1308.2403102226733,1385.3942853902454,1383.5,1327.2224232054857,1252.5924642136997,1175.5329406595752,1054.7211612656827,995.166728950021
Simulation,43,1011.3414099062961,1001.5,1017.6,1042.0070541370867,1090.3682342482184,1195.7953030407264,1267.0590516385523,1290.5618250168723,1323.8992677500632,1321.4712151321958,1292.2712051326441,1292.242059715031,1304.5512497109123,1337.7023533435959,1323.4,1343.4,1366.5,1429.3,1428.095082838123,1378.4,1311.4741695165844,1224.9313481705,1136.446388277638,1099.6482523095146
Simulation,44,1074.8643856692177,1094.6382735713391,1086.8869753006034,1131.955130610014,1153.3154792668745,1268.1749993766161,1340.65875513734,1379.627618733007,1351.5074700521684,1346.574260006672,1338.1,1341.0124262465656,1346.854653067744,1326.6805000182017,1315.0340515139233,1329.5,1383.402621757986,1452.6188648387197,1418.1951320049666,1372.7894002004614,1292.373812985902,1196.4532748023653,1177.553728834095,1172.70019716226
Simulation,45,1018.2015781450389,1000.5755466228251,1020.3048642903186,1031.2518812779192,1138.3363003052716,1247.084878076531,1305.6499926236936,1316.8734553730792,1328.4,1339.2657700046186,1335.9987278265576,1296.6,1272.5155064176433,1267.6118629837824,1255.2081036336856,1275.4960963502936,1306.9,1400.997308325588,1368.1592409628977,1304.6957676471327,1222.6074116523669,1155.3724930943115,1118.4,1071.1268998639582
Simulation,46,1042.3444960774339,1027.3131129669669,1011.5579453196268,1040.2,1128.7734295135378,1221.5064980132242,1272.8,1325.1284193803413,1378.7651771826097,1370.4441775112618,1381.9103672128194,1371.9715275736187,1358.1375437174738,1354.097118544736,1306.2263165477038,1333.992075238388,1357.6488189965924,1396.858709291145,1373.549765028112,1319.3,1265.5,1192.1,1129.920486227476,1093.688476407627
Simulation,47,1036.2079704745447,1027.3197876009392,1023.9840179841474,1020.2,1089.857162923089,1208.5321241127206,1232.8818280640503,1255.680731433952,1281.4186982909891,1339.336522572594,1360.5657843517652,1310.3488710538727,1285.363045457718,1316.8224790369168,1299.4402739352208,1313.188772220034,1369.2263056471184,1398.1304558120412,1399.9992309257548,1350.9,1279.4,1208.3638965856176,1150.228337330935,1130.389583924832
Simulation,48,1035.3536474937632,1039.017780031433,1018.5,1049.6387048781771,1117.8681977177566,1230.9873743032904,1322.2841611489591,1371.1726702316219,1362.9104191547456,1386.4441414274866,1398.5182082449446,1398.2707752102858,1337.9731322807036,1322.9,1323.2704198929216,1319.406997984587,1326.1272921980967,1411.5705481888278,1422.461548971546,1387.5295581118019,1303.5016111575333,1258.793484972065,1147.8608052533991,1077.4306468465197
Simulation,49,972.5849951567167,979.1015785312005,992.8658860442838,1016.1923526390723,1075.0300375039155,1222.0096538627504,1294.8,1313.5831710843017,1294.4551223368537,1316.0664057668675,1329.358783904506,1308.126751713683,1323.5503112198933,1282.0996214021054,1284.9044220890876,1290.7609594527548,1367.3082112202121,1416.019801886245,1406.826997842626,1319.548429771777,1262.1111217654814,1178.6949694770367,1100.4855281334358,1066.1409938387255
Simulation,50,994.9977145791601,978.8512748972576,992.5909691076181,1016.0026486917586,1108.0324749066688,1206.9459701068197,1250.0738915909026,1296.8090667266274,1313.0,1293.8916390672525,1319.3,1275.9940460318599,1301.6497099014741,1270.2757004103312,1311.0645468166538,1316.708121461082,1350.5472982515485,1422.3221212350932,1429.6519068354644,1384.8858545988105,1301.1,1194.332016458358,1123.2355713297627,1048.6226645733564
Simulation,51,1035.5802868649712,1019.7,1019.7,1058.2573156822743,1133.4616399539443,1234.4596255788174,1283.2398009733342,1301.8318506132923,1315.7917943852872,1310.0,1310.8935528546897,1307.3629397652494,1307.9282654380283,1320.849979953329,1329.4025974683318,1334.5,1383.6579393978202,1450.3,1419.8168476446508,1366.261470996233,1297.7,1239.4106034464473,1131.8,1087.5357577765271
Simulation,52,991.8595471594243,990.3098494494114,1011.1335039268978,1019.2703980812813,1096.9028875607758,1229.9788952882748,1279.1,1310.7408954036312,1354.0384841038826,1338.854453919632,1315.0191726626479,1310.399855817123,1292.7946875851458,1299.2135642328071,1296.12385758086,1303.3,1340.9854141281658,1373.0711571388465,1383.4,1336.782392185058,1269.5,1168.8395840464905,1123.605105122114,1066.1
Simulation,53,1059.5136053550616,1043.1448213237952,1058.9366773355075,1075.5163164244318,1139.8,1267.4261871285466,1322.1481414208486,1327.2128739888565,1324.9836352701332,1358.9222342821147,1363.8824435395863,1368.9141526432202,1388.9827304171276,1366.1500728172587,1368.0785546758593,1362.7934670966254,1363.5961073728884,1452.5888822354107,1440.8291650191697,1427.0426856809672,1354.499518789764,1275.5034888223572,1207.0969404935809,1144.8677728417922
Simulation,54,1065.4809816804664,1052.3578935022713,1042.1048588416988,1075.7365928895545,1131.7,1246.1116832088192,1292.2270562389524,1324.5836131063363,1354.899657188364,1362.1992591832798,1363.4237249525393,1360.4956377419098,1396.395796897748,1397.2193909778146,1336.06589097396,1366.4136017845676,1418.1443058701593,1461.1126924764355,1425.3667980889625,1371.7232616562894,1264.1014041551787,1183.1624599122197,1136.1,1074.2919297572976
Simulation,55,1072.5988733541553,1071.9534021087463,1059.9543487836536,1081.838624820348,1141.716352967462,1238.5594331756226,1287.6,1353.8085221467832,1364.2719711625166,1371.8903704610236,1397.8932793529361,1424.690917659589,1403.4698035556896,1377.2995974492633,1335.2978121855544,1335.0085799432422,1374.1110580333675,1449.9,1420.8712996223655,1375.7,1306.9880029280876,1192.1,1148.882598734876,1115.0313544122823
Simulation,56,1054.3563083441957,1042.338377359443,1047.5638889409663,1068.2,1142.0668696201587,1237.7687058577858,1289.0445897650743,1312.3,1335.243868495319,1349.2,1349.7,1354.3741336649302,1337.665525279398,1308.2352956132024,1315.0805530331152,1308.4759210317811,1350.815400181035,1431.913629904581,1415.0408862606791,1412.9580718365905,1337.3967299833573,1247.9639402638277,1209.7184081200455,1119.371492446046
Simulation,57,1045.7,1033.1329697169988,1030.8,1043.1088228536403,1126.210588478263,1238.510837700187,1279.9,1310.7093946990892,1314.7500548046937,1302.0019350654911,1304.8765188378443,1308.949962392351,1325.1,1361.4287058437205,1369.5413928152109,1370.9212581928075,1372.8385688333192,1414.345411454522,1399.300738222632,1355.16610072955,1276.3789345905816,1173.4305667997678,1114.0486965569928,1066.1577338589682
Simulation,58,1035.9,1021.7604106757898,1024.0887976677889,1060.9538437453314,1122.4,1238.6,1309.9478930668347,1371.0886233871338,1395.8877687625168,1362.0523465769306,1372.0016407206308,1406.52164014258,1370.8318709077487,1376.29828983209,1342.7965254934124,1350.805399226263,1353.9255530830758,1385.6078640799765,1419.7654156061421,1365.980245327282,1333.3646101282166,1258.0195075103218,1155.5148301688114,1126.6237201467763
Simulation,59,1007.2422030652185,1003.6187527198477,1004.5,1030.9440539990408,1096.9521285954597,1210.1,1273.0313037008043,1292.0866150566267,1295.280066141999,1310.0,1326.6,1309.0412554034558,1355.1461458137067,1340.8741407561822,1324.9838853356118,1359.9676107360349,1402.1758719041163,1468.1752205056412,1449.212408862227,1396.4211898883639,1326.6854399086303,1234.2786268237278,1126.617773381528,1089.159713995758
Simulation,60,1029.1356589947723,1030.1963540759664,1028.789402397955,1041.084080943162,1144.7320398231898,1251.259576365557,1312.26675931366,1376.0569345898548,1392.9415396180705,1413.4298800680613,1416.1232334577712,1395.5322850553816,1369.6494013927404,1362.5682889874058,1344.2473025282115,1334.030600581931,1383.8646946229767,1451.3505794055739,1441.399460689625,1390.5123135177644,1325.1022894724958,1210.029386018123,1144.570994184431,1126.7861037320342
Simulation,61,1057.270536578514,1043.1359250356031,1043.301737246319,1071.277431193528,1148.8430459615404,1303.86310822266,1343.0946831836072,1352.5495172846884,1351.3788359766263,1362.3652798772619,1378.300664059312,1426.2099241272042,1383.508584475259,1358.277189811336,1321.7,1349.2829971866686,1420.5019651180905,1470.8747119091029,1447.5992149953217,1383.5725510903123,1331.9679168186262,1256.686469128126,1134.4144252880694,1089.8
Simulation,62,1044.167123946613,1030.2094491620114,1034.258928561171,1039.2938624169692,1129.4940499165764,1235.0,1287.6,1296.3,1313.311664083143,1318.7,1329.654133636876,1310.0066026470324,1314.2,1289.6764464968937,1267.884899749076,1300.5407476774624,1312.1137609227412,1363.5494356812064,1367.6898909816966,1298.9437325124272,1223.376524264157,1154.8482604171631,1099.7488708868887,1065.6625019515604
Simulation,63,1033.7738162966973,1019.6665209390545,1003.4271256223067,1040.895220857332,1076.4755773986878,1183.1997307258105,1255.0012129344327,1234.4557397753802,1314.440092572963,1320.087345609989,1311.6835155666015,1267.8367356727958,1255.6980751435688,1270.005417436367,1260.6219872548963,1258.8142336099058,1317.0359761746492,1393.7349927837854,1356.5744143479974,1313.6031504625562,1237.9266054744835,1123.217362045106,1099.8859604080105,1080.4602644044633
Simulation,64,1029.2098729764257,1017.7,1020.1272606480472,1046.1503908742645,1112.432981893521,1202.8699650612855,1248.4668774392492,1259.0466955366467,1274.9707975505498,1288.8735775429188,1315.7625711531934,1271.9295659200147,1267.8966784645224,1255.0896250768471,1275.8951206364059,1294.297413475273,1364.083745178621,1427.2897579608682,1419.377320938934,1359.7906830793727,1289.5500720122066,1183.8468808316513,1096.098087264742,1094.6441288054755
Simulation,65,1167.6375751633254,1176.9809403249312,1092.2345546614288,1109.7737974888669,1185.1902537161106,1321.15646572902,1347.249827194557,1380.3463610002045,1400.7517541940883,1359.0749740456888,1369.0626308326048,1364.1120550773305,1330.0846262007947,1317.2755596361299,1325.9007339207624,1325.7201690905124,1366.4378466788276,1474.050027325245,1429.23400962992,1373.5060777562187,1289.457384399181,1216.5995162822783,1165.7140367280417,1082.3
Simulation,66,1037.923409807297,1011.8,1023.7553145711062,1044.79399490976,1120.4247994589073,1230.4,1306.2856228979977,1331.571938443953,1332.779805158123,1328.0805646039444,1329.4821998704565,1299.73239378564,1330.4474896493643,1357.4107124999355,1324.6766957014274,1382.7483656628344,1450.0967446970844,1476.972130691578,1471.5996257857912,1380.3048360601301,1306.8092169470801,1179.7212061537964,1093.7720625980025,1077.319359481218
