Simulation,8,1751.8223231513728,1743.4812963751515,1733.3635145290446,1776.5175484624178,1893.1313877423263,2044.491379633123,2111.5846901011087,2152.2461274242532,2206.8727086709973,2209.2675312357774,2161.5535376721245,2149.629836035825,2119.2067893010544,2141.5527474766263,2135.366057226804,2098.852196417134,2184.5489465204723,2303.3,2309.0,2257.013299638411,2137.5,2011.0973807823682,1934.2715705999383,1878.2155176764052
Simulation,9,1767.028760281319,1761.3027030680187,1745.8429417907553,1776.4315498168282,1867.9005400902574,2045.65248775503,2128.3,2195.6831167200785,2248.721228790122,2263.038542370966,2267.4870724939387,2234.6685453515656,2236.7138388394205,2296.2526166867315,2246.482289452859,2249.4130675158794,2257.886660420409,2331.3335792107027,2324.2315687371065,2253.0666723110135,2170.8856190676083,2043.6440188595968,1854.862229562166,1788.1903325964474
Simulation,10,1754.4778287954919,1773.7773934773475,1740.2091549295396,1795.3941908766503,1929.6209014375993,2061.431377144188,2115.881076534315,2121.612557085292,2145.8041587137027,2193.4705007931257,2192.3,2190.9071527902247,2163.4,2120.548602512902,2031.2020070768879,1981.791737532115,1982.5461539004687,2189.034680095234,2101.124575010702,2041.1368894107288,1986.0395830070343,1890.6572076043306,1823.9058009376233,1818.3332331791987
Simulation,11,1786.1,1766.4492913852393,1758.5,1769.596286010365,1825.4947513108923,2019.1577183313864,2093.1647985523105,2122.4414650717003,2123.4996540365273,2155.4105238383468,2143.652917361933,2080.9514329563185,2091.6698103280587,2052.875665086126,2023.0573956623273,2057.281289403145,2080.7160818451675,2177.0915427794844,2173.7853223118277,2134.610370163262,2065.578568267299,1971.3510261236256,1910.6578544624538,1879.3168087986755
Simulation,12,1808.2331619359259,1795.7979310409698,1769.3672513448878,1843.5794462875688,1915.0276079294588,2083.492544919643,2174.1,2201.4995257328583,2239.6620904163897,2250.97452728316,2283.2767739615533,2227.4113165038966,2204.863760884405,2179.317227541916,2107.783849057383,2148.6420522180597,2191.046328874553,2283.608980014333,2231.843508008779,2169.075212508635,2071.2266474776657,1939.2712572370365,1906.7,1869.9704369505844
Simulation,13,1756.1883952894018,1719.2861654930623,1729.4654778131123,1747.6050406506588,1857.8037703785612,1990.1568381107913,2086.704008911917,2082.6815490709732,2088.7363484594457,2121.1479051531846,2103.7073457138717,2070.2983596458907,2083.948119782221,2133.0432148713917,2086.6487605899697,2193.1697288293285,2248.9481631671933,2324.7,2337.2305091723333,2287.5515390957635,2192.2227702466425,2078.0,1921.1492268809332,1878.1988398282049
Simulation,14,1699.5177328514822,1650.3964735757495,1669.3752319154355,1710.1216528201023,1804.002987304695,1968.2274192164457,2060.108718925031,2125.629095770884,2126.6044759277156,2128.306530919231,2080.1399885996307,2075.3555603295204,2061.9279970710722,2087.922584754436,2091.324270304692,2155.958005551353,2230.8403589593368,2337.02711224138,2326.8324159362223,2271.8124397662036,2161.1448095934766,2076.791010775342,1915.5765431812115,1826.467606174233
Simulation,15,1818.081474383939,1810.8068579078724,1815.3052846061455,1836.9,1928.403915304062,2103.919197125545,2128.3,2152.4016111811547,2208.7606394704244,2212.0,2248.1,2197.952461376041,2219.5373805476374,2172.7649762813885,2128.6328062852212,2174.8613976211423,2218.5,2338.331584513823,2321.4387907076607,2293.37490079959,2181.657479683185,2037.2781588334565,1934.573791562205,1911.7797462632138
Simulation,16,1752.0209201233595,1735.0496042031384,1731.0,1769.118452257584,1862.528889934799,2009.0973960644153,2132.021614165237,2138.6,2056.0331692514005,2044.212012055873,2021.729828962257,2046.6632819660188,2023.4234989218046,2001.0760161376108,1982.7757327520285,2013.4874416976422,2094.129843472738,2234.871671615369,2198.1490670811754,2100.1673530527128,2022.6332734350526,1937.3658176817664,1821.7162853501284,1731.8002439865145
Simulation,17,1800.9913196549733,1793.9527617778258,1768.2,1807.3857481536163,1901.374873642884,2128.7992986902173,2202.6968929893646,2241.23593601142,2230.3,2215.3211212475076,2255.936065783596,2223.2962424655707,2206.5,2219.0028467531297,2231.239424918265,2240.6402923202886,2273.831714792318,2399.8953311678915,2360.394213903085,2318.1856157950747,2228.8648546177005,2095.944690177194,1998.0169478900377,1898.4851157168741
Simulation,18,1782.7588530831695,1787.7079967351183,1796.3568863083979,1834.283023794437,1940.9,2066.3675183360856,2174.932773933657,2235.9306843103773,2310.944216066759,2264.829079784675,2259.424370113919,2193.5347147126595,2209.3953151374794,2141.938635466222,2145.6280216324026,2237.8857545483565,2282.62327098887,2384.1417380967678,2444.775260975288,2405.239144436149,2267.4716771662324,2076.30466982266,1942.2215516531533,1896.3240670737855
Simulation,19,1834.37474214769,1805.672319313544,1805.5917866977798,1863.7433269347791,1974.837750351912,2184.6167003253013,2232.38502035089,2286.373840482174,2320.8390678041224,2368.6304284883017,2389.506043473831,2376.761633069566,2347.3313386347354,2284.6515174155434,2234.804099503843,2250.8670429171366,2282.225749753929,2360.1047472243486,2317.695243325766,2259.9116799905973,2152.6056683650845,2086.2639515982924,1948.0960368382334,1894.3
Simulation,20,1766.2359866904706,1719.737631016986,1728.7,1766.6,1880.5543798905217,2120.379928581789,2164.9,2156.15727866474,2166.5345398066424,2221.274839814636,2199.6939115344394,2217.7316931022065,2139.6239284050894,2127.6620535197626,2115.6901316952653,2140.765160526063,2203.9215684706282,2283.7692534315393,2280.8358742607384,2220.187778561059,2154.467961069895,2076.173939983352,1916.9880799207772,1857.1
Simulation,21,1679.3241716789723,1642.2160430582871,1645.0039208245616,1654.0379568519381,1757.1265874887508,1896.193911327221,1995.6103501880111,1982.787921185611,2023.8184377478735,2075.261985172101,2080.372127669195,2058.7942020015807,2065.086951568347,2087.5771360144367,2078.470702029884,2122.3612293459296,2171.9801920805326,2283.0918231142427,2316.480697433802,2254.0071296167807,2150.5,2057.2259931127364,1873.4131984798485,1806.6021865811178
Simulation,22,1764.6176270857663,1767.7142500641198,1786.252205147875,1810.0730091042083,1900.3659756650927,2086.2,2202.549450148512,2162.8344844922785,2174.707172322563,2158.0459336376425,2186.479756334059,2163.203122197982,2163.4,2126.2759109631174,2176.0108958711385,2176.2659726910265,2269.5143590941475,2316.1260709373505,2324.082955502069,2274.6473767875646,2169.7484760249044,2010.1658074432326,1885.8315779712343,1858.181876007971
Simulation,23,1745.8118010220865,1750.8577815355256,1766.9727695849915,1813.0080879379675,1887.6,2057.787857812338,2137.318139926214,2160.1356576986495,2145.9,2178.1578529756875,2153.754231397189,2168.2946373482355,2196.7144767291416,2185.723880871415,2177.8284980028134,2195.7624862135326,2293.2789522529183,2342.2756453753914,2314.114419877964,2250.035675198069,2148.1,2011.0,1910.7694571721515,1889.3094129453975
Simulation,24,1781.9732595859853,1757.903544769578,1773.8502556037752,1821.2557697980405,1941.0110214491785,2074.536101652069,2137.890125163028,2065.7264393868486,2072.1857524962725,2090.23394807975,2072.0543610417194,2079.9946208772712,2040.7688471088554,1968.355285843301,2001.6722520497503,2086.135229297671,2181.086182389925,2262.5261711192766,2237.4462091076375,2156.5243317772306,2060.7961816978923,1951.3807026703685,1829.4060387281015,1768.0591268410044
Simulation,25,1706.9925288561747,1668.6769191609612,1666.4075201227581,1716.3102583219766,1811.2634407126823,2000.336026276706,2168.9509981902906,2187.3579564624506,2233.79951029107,2258.706350242663,2253.8316167392245,2166.832112082927,2153.981550381923,2089.993234308665,2036.025162167912,2074.1300067448915,2179.4729453119403,2283.015236472211,2300.4722375804313,2236.606564649895,2166.9387114442425,2052.9353710774567,1955.369106919155,1966.5166538144022
Simulation,26,1800.9967653549882,1793.7027586113752,1783.975013250175,1847.3922792585622,1920.0816563808705,2160.007053594883,2212.1820970227513,2232.1693010356053,2205.425095491853,2267.9550608430372,2236.1195297399922,2201.0312305006746,2208.3,2158.840079887508,2171.3857124487176,2180.5897530822767,2238.6278863842954,2351.4748628982625,2371.3554563906882,2292.4058386602287,2228.252440535866,2122.2862491418973,2016.7573727600734,1962.6896269590593
Simulation,27,1764.305474647476,1748.7544625342641,1777.1,1813.8213704865327,1904.9187444292204,2075.6558791205534,2155.1,2194.6899438506666,2212.8478301818377,2250.678486232024,2232.5,2191.1374929262192,2218.174684066268,2185.7,2169.952443686153,2179.4,2273.842505656208,2330.3877085521394,2303.4579973109117,2261.0,2145.966655719988,2023.4343818534219,1938.1105910178205,1884.155476377271
Simulation,28,1839.684455171645,1855.1147941030458,1809.9963852003805,1859.9990360882261,1938.8608388907292,2112.4748116390015,2214.897419531002,2234.2842635436323,2225.9964995421096,2179.03006282734,2153.991546140578,2130.08745890542,2128.278935132005,2085.6724339691755,2063.446637440443,2070.193136061634,2206.5215834164205,2262.378597980776,2283.690367975169,2246.7361146816834,2127.3,2017.8835768558768,1942.5358999526368,1884.4717630341177
Simulation,29,1752.0601453292088,1721.4590125335412,1740.8,1747.2238053182075,1845.8653417178443,2020.6549647633574,2110.2363681974584,2138.8971003468932,2148.1177117930197,2152.75091053885,2150.5971418020144,2132.2186135085403,2157.9192876851853,2169.8391341835786,2136.9804821388157,2167.9739732754015,2257.0766978402776,2356.3536820004047,2323.926055446419,2276.7508436907515,2164.7624783651945,2043.0886572175837,1904.1,1843.690951131074
Simulation,30,1732.665314586798,1724.3,1740.3055365751557,1811.045784851833,1907.1312759482757,2080.6998324081624,2146.3,2197.8583853001724,2174.557662932073,2125.9522972744026,2124.707092251061,2095.823933531967,2116.7037013984946,2068.093359557005,2042.6340063234802,2088.9809146441294,2134.4151640948653,2316.7100399284104,2303.737256245134,2249.208057543189,2142.6254762171607,1997.895077975823,1883.6252802025379,1843.9512097589509
Simulation,31,1794.8587649414642,1734.818221506825,1775.2,1768.6690147607062,1886.1141469029092,1997.3898604295423,2115.598882589478,2126.6836863800077,2168.220604559766,2157.701296780025,2147.2660624007663,2137.945025525549,2145.3974832294684,2111.2048428264584,2105.036573806329,2161.8439758666286,2192.3866344109742,2242.48482672971,2314.8803009755948,2213.103798231871,2128.4622734700865,2021.1136809558095,1915.081597828768,1847.3058697521917
Simulation,32,1808.5646653334327,1781.5288846219496,1767.2228570582631,1793.5,1878.9493891459347,2017.938604534514,2086.396130402278,2142.7927753285067,2119.6718075343138,2126.3968246215254,2101.534095917394,2091.2335592398913,2091.6588281310533,2064.507974862164,2037.654362587839,2046.1920036185693,2093.1754140669336,2234.5817209384563,2237.4761834007068,2172.1887884805155,2070.307768289804,1936.3967726235726,1845.0646682728513,1824.6238663646275
Simulation,33,1814.9688526504424,1788.8525165098113,1791.2608246327509,1860.6793897388395,1937.6698984614404,2077.967182140056,2168.2752939003935,2220.9354066803944,2188.237109093781,2179.508093483449,2183.0590117286924,2158.6543695990863,2125.549800180443,2125.585836533229,2066.7256153192484,2066.9778267436677,2141.435043529134,2214.1783647123953,2232.270531031653,2188.117318685294,2093.6906586320742,1994.8479562394903,1916.6564125998757,1838.68057629408
Simulation,34,1874.5331465495317,1845.7798320781972,1799.1063776782303,1831.3900326581388,1967.2134851527005,2117.8239589101167,2201.846081903588,2241.510680763643,2261.180890184726,2275.552121715796,2279.8833330355164,2265.147565785667,2213.9962589724787,2224.3003523723423,2259.8591704482833,2273.5877388098565,2322.9134510100794,2380.269562822748,2377.4873631517507,2289.505325347659,2215.890876257779,2102.7750342436757,2065.3658479193227,2011.462836720446
Simulation,35,1775.8060780452695,1735.428003100123,1747.386863056768,1778.8240555512712,1882.1,2072.8064029741518,2201.002181991928,2261.6894823798793,2244.9769327911163,2288.678867019854,2267.0377423635896,2241.4201566378156,2162.7516834834278,2151.8142048223035,2144.7845585471455,2248.477294817051,2316.932532406842,2406.2057497364867,2353.045396665342,2288.3924443196383,2179.023219927059,2045.073390781582,1922.2,1856.012091487683
Simulation,36,1826.9847243768818,1800.4369951366557,1802.6851577489103,1843.852538124651,1918.1387103622424,2105.078297510363,2170.0197415113234,2195.7,2182.0778434900985,2142.684915988066,2198.674587131046,2157.0694654484473,2173.326373824981,2160.3160323958236,2139.6,2199.4684287285195,2285.6590140780313,2357.949205320009,2335.6504332817594,2248.7675023765705,2130.5599945881327,1995.841394371806,1917.9120994549066,1830.4
Simulation,37,1826.1085968550178,1807.5668100455086,1764.8918488595764,1812.834073736836,1938.360710868988,2115.6919205814224,2208.1383635433995,2224.400286364945,2206.8,2262.9941787337657,2210.8794399200783,2217.0669137412046,2187.0804525478457,2179.0217714448527,2210.297965128543,2223.716458716626,2289.592499038307,2350.414346998274,2351.6261402041077,2282.3694170370313,2178.5994371412808,2050.3,1931.611710903232,1937.4169050034566
Simulation,38,1851.150371919594,1840.9626016165657,1825.7350716003796,1852.23767005413,1939.9,2091.7693821387816,2198.2917618240676,2241.2021958314413,2249.023751107984,2315.8830617605736,2284.9313424523825,2276.0629484006527,2298.405177128338,2289.891942246734,2290.5927918305138,2367.856256790134,2426.6333475361375,2519.22526212714,2425.7139613821146,2341.960608610121,2254.874263978898,2126.7678424627043,2049.87470139562,1972.0761357012682
Simulation,39,1901.6234001476732,1874.3999639907324,1900.929388569502,1861.0265040351028,1957.2646079766819,2185.5900528509173,2249.2491963340844,2260.4801988748723,2279.574862983751,2301.4814887495336,2310.362858953408,2296.8525885773406,2338.669609788922,2307.3086164842766,2305.3142623729323,2310.833818838366,2339.1708168728946,2410.6425704562653,2431.0627507560644,2421.0929452463456,2283.605769867302,2155.0919370664246,2074.6757067921694,2035.5537799895073
Simulation,40,1768.0285780095562,1771.2543098690717,1776.6030947466384,1788.9,1904.10031077105,2110.9088613879685,2202.1418127471206,2212.658348596536,2218.773400208846,2229.7380483181714,2242.4405916515716,2211.8451121246612,2203.879692807879,2170.5377885662374,2171.080556453992,2258.7625821861316,2326.329870386569,2339.438305094598,2309.6031633451435,2208.859114859664,2107.5334818788297,1997.6020876356463,1891.6388531538519,1872.5
Simulation,41,1568.0165914343163,1562.2676150930624,1549.258098748153,1609.777298200862,1751.0708631798002,1944.7359023585211,2096.8093807688665,2103.8541619810003,2144.2548373077343,2174.011436423594,2164.4849357422117,2103.7148012232897,2070.6301897367866,2007.9307015791821,1954.0039542752784,2046.1549002419652,2036.9339198797088,2207.8088777924063,2170.2404242909556,2110.4280496896936,1992.3324738267252,1863.519401152121,1799.3445548313807,1735.0482921206506
Simulation,42,1778.4,1766.8,1757.6249649937608,1800.3493168208452,1887.564524456608,2036.4,2108.0887301845314,2109.0403431794803,2142.966929868953,2112.884402841217,2133.910150607079,2129.445892264957,2111.7108692314273,2073.7278237329324,2079.0775096813945,2156.0,2240.8661024562944,2359.156159898415,2327.4963366358,2253.66753557433,2150.3072902726544,2038.6761112139209,1904.5710838526102,1842.8030320541156
Simulation,43,1687.3935807475646,1659.8679547576012,1677.9696160597466,1712.6141729001718,1796.7915402802473,1944.7284294476553,2079.4873529245233,2120.7130964843823,2169.1300333263152,2116.7621172325917,2082.3230535766156,2077.8360165484196,2074.8099097496042,2089.8353099200067,2109.4070119797834,2117.312065514049,2180.4036771046326,2261.951507009618,2269.820000347466,2238.0960308804283,2118.0751044028966,2011.0,1841.7299938739125,1807.2547936641279
Simulation,44,1771.2399379430228,1764.5720223143912,1763.5275471180385,1816.523463189627,1895.653677846758,2064.1493660099122,2156.180357078422,2194.790584253348,2147.0,2131.104735098616,2145.7035315583635,2100.7325354081286,2093.047579750953,2078.151851465595,2030.27313270368,2020.7047975786584,2172.1,2284.939094035975,2253.7868609350307,2213.898991965439,2065.3346306695244,1939.000000245938,1882.8172270266562,1868.5307211048287
Simulation,45,1796.5820711696338,1768.7229485965458,1775.4722716767767,1815.29668261519,1937.8690843215672,2107.957812309596,2186.2883802909896,2211.082068807295,2154.141265256146,2209.2543793432583,2195.639211652218,2139.112977743966,2128.1,2105.539382029779,2077.0,2078.1398889623224,2142.9346891040427,2284.555864814635,2273.7250393975887,2175.0049409362855,2099.2340523237,1969.5783591606637,1905.5813580103918,1889.2350667989106
Simulation,46,1867.4805101005659,1827.917260660004,1815.2695136907032,1838.0912474915413,1968.174541597921,2121.0646606370196,2202.7592677598,2227.1158407736243,2294.5656141649133,2317.0020382261378,2304.9562308725126,2263.1424520329665,2244.0222795864306,2212.360578067144,2177.922607163377,2220.0580968353415,2264.9711104024623,2376.960433218076,2382.0955948055293,2288.999423311367,2218.8541297069555,2130.668139557247,1990.1235506851726,1964.9913106965105
Simulation,47,1813.8423743416395,1833.9531023710272,1794.1201300132236,1809.7966945909882,1953.1899317117395,2144.2356091945367,2183.7025645563763,2185.9918484837162,2178.5,2195.7441124945635,2240.107986885199,2172.6667198663863,2148.9270764909315,2185.0,2140.3334112163425,2205.650151832412,2255.7,2296.49800866571,2323.694687287035,2244.6953226039054,2140.738661327302,2035.0638027186042,1982.854522152383,1922.2491543544115
Simulation,48,1823.9933417594987,1829.6869521350634,1856.605532250166,1853.6700128377288,1966.2663891670543,2141.2960571237613,2237.3680439318396,2275.583825631046,2257.940774897987,2263.167187947773,2223.176732382521,2190.788196702065,2175.1267131244717,2124.55772884173,2095.4467672262913,2147.4347753712636,2171.8885662715725,2307.3000521805598,2310.708557320287,2256.9732973847154,2150.5,2076.5,1986.606121585315,1945.570200533291
Simulation,49,1724.2370532593288,1712.5865156307216,1739.3860767763497,1787.4,1859.9949998919228,2079.316975848613,2196.3179546411134,2232.1335610464225,2176.2,2157.3932268942167,2201.267964117857,2151.3818501728038,2163.7643629931777,2156.352632945598,2173.2147803606267,2199.585305796529,2270.5863127473876,2349.7296308156633,2352.702549412334,2252.561852559027,2142.050184329554,2017.5669465409242,1916.5016780030905,1874.9162532327064
Simulation,50,1741.076935484731,1720.2628798357428,1743.4706905607159,1762.672992180334,1920.803897194926,2125.8297493466125,2215.3902235888336,2318.788347424781,2359.0445586277947,2324.6371104739756,2287.206297838325,2257.6352262672626,2270.1859571543046,2243.819515373965,2211.957311411004,2221.68155632102,2271.69395313339,2356.2,2433.376349501558,2367.5279586149613,2258.15762129254,2137.736081978938,2029.7102031170937,1914.7357482741816
Simulation,51,1843.9553119110385,1842.4970913431873,1871.9562588344431,1864.5019866753314,1995.0330291227262,2142.627906762976,2188.5130501533317,2208.3734395058277,2184.8881655384957,2171.61451289422,2195.6364460476434,2147.249895623551,2168.983917562921,2175.2516529756267,2167.316236715645,2192.9023767328003,2283.515392059929,2319.2640894399415,2331.269151915051,2276.372299397484,2192.3856028020577,2059.124429219044,1955.2054669191925,1926.2381298802732
Simulation,52,1687.9332123980273,1677.207564303231,1712.6779185711007,1737.4441246137521,1834.5371539421005,2014.665415206879,2095.288999021454,2089.9232751096793,2154.32817774739,2103.062256779153,2116.053302674908,2082.401655756494,2017.9524143877647,2076.1774556472033,2060.2581483836943,2056.4443912631373,2100.9612000154925,2177.0565398667,2197.5273483405786,2120.9459171143862,2067.4423779034732,1968.8095972007868,1854.7773045394003,1836.305314067926
Simulation,53,1782.2286607881933,1779.2,1794.5055667191002,1819.3,1906.7,2091.501192721551,2141.3891689726397,2185.668168248421,2139.4922974419665,2186.260959161961,2198.543348891048,2221.3203161992733,2266.049966927187,2255.3111929561755,2227.219532359311,2220.0884764041693,2266.587747601715,2345.9478701093713,2365.393157804597,2301.784810190208,2196.488793306276,2095.542548665267,1958.1884433931152,1877.7
Simulation,54,1887.5427327452003,1824.2214989696304,1788.4795866506443,1857.3558773889222,1940.9307764536275,2091.5049631862757,2137.3064773731417,2181.424648679246,2216.637924360548,2202.720377198703,2183.1761274163764,2201.455237384065,2235.47897516312,2245.2127131860107,2189.517788888943,2192.818426418585,2276.509935481794,2337.11927004629,2313.6574597881904,2235.345787176008,2090.8112852352115,1971.9142630583183,1910.352255496927,1851.6414768772786
Simulation,55,1765.3277321557628,1764.3831998579942,1734.9,1755.7221621415629,1861.757911690679,2053.712380154333,2140.904941454542,2184.9,2170.8010063816496,2183.527976908871,2194.952108780864,2121.3172946210766,2110.863528056067,2120.5161896204227,2063.3393416041495,2085.611454379039,2134.171020374513,2268.2,2244.916822705426,2188.87340904927,2096.575936927384,1954.9686727540657,1865.8251626779418,1846.245092676885
Simulation,56,1732.478656319275,1701.4163855832458,1723.253982634386,1780.7857701040316,1885.2,2080.093462672035,2137.3,2159.8588733029956,2171.461092632232,2151.3628008769906,2144.4258714900834,2103.3378424811985,2090.6745105983196,2104.834665860503,2071.891155025881,2111.6,2137.138934847486,2274.0065799755175,2249.004156093946,2259.415956710289,2178.843099994226,2059.3186499625194,1932.159765121004,1853.8884360111858
Simulation,57,1766.2073841647436,1749.8524111897207,1724.50350135656,1758.0183034708814,1872.3197728207526,2048.2674804958615,2142.344384170638,2163.2320161781627,2159.021283939041,2156.0489476054713,2144.5180006667483,2149.470745717117,2152.3804649003364,2124.597330349254,2142.2093497555497,2155.456429049079,2250.2563795159763,2307.0897254590914,2294.5,2261.883614944639,2144.4109149208757,1972.9,1875.2152133085738,1804.0196580909524
Simulation,58,1753.0093762773154,1736.0229104725342,1740.7,1783.6412389043471,1878.691769648817,2021.896028001832,2173.4456914669254,2253.5745710395017,2266.0305893600507,2228.2277705847014,2195.2715061394247,2211.349894971111,2193.125773222624,2181.9337922641594,2141.3324844420126,2173.9170988000187,2238.3435423154433,2297.0554655146193,2316.447963140757,2266.884948570545,2194.657419696312,2082.9915763785643,1977.2146830416596,1922.310959340186
Simulation,59,1801.2258183218446,1801.538947939292,1789.1778845886295,1836.5351382409362,1938.016299941825,2092.9212134986396,2209.3029704115997,2209.053665333091,2183.4255416718115,2199.9244606302486,2201.267167633081,2145.6958978521084,2157.1,2138.395377192058,2080.1269714902555,2156.887524697812,2229.9092528618735,2336.292395669661,2310.818007146999,2256.3943871527663,2147.983713061278,2085.2334141120577,1938.23200673015,1958.7536239256651
Simulation,60,1729.1520117591024,1709.957425717548,1734.9,1735.2558244041957,1903.5928379522206,2067.2986427859087,2151.3,2220.021033309006,2226.712422178645,2204.4,2172.673612469836,2156.9,2103.7095110191544,2125.6601350385763,2106.9804483083412,2127.5,2207.5750780637154,2324.7,2320.9361945770943,2275.6188682869183,2164.5620588480033,2046.0831220228972,1906.8670024115827,1892.5617755922403
Simulation,61,1809.4984518059478,1787.7,1795.4,1862.6260943456389,1970.7832639220826,2194.3428711028255,2254.1193299128677,2291.0034339646436,2297.2564801600415,2253.2,2275.6165629321645,2333.931261135837,2268.1360708062803,2277.4794365440985,2221.5586480819957,2261.3981124296465,2392.1440588952696,2464.9574550712514,2461.145724243333,2328.205647775185,2171.3,2064.8428184602617,1934.6,1859.348149066471
Simulation,62,1817.597912807896,1815.2051974859396,1836.4706620076774,1842.0515534963138,1980.30804376701,2142.7385459657085,2255.2298765455266,2230.516938856531,2236.6,2265.872111325313,2270.5672318183283,2267.9580052380097,2314.8166254373004,2286.398018515095,2285.3305005824695,2298.6911764334395,2336.357735206986,2418.176429607685,2428.364734448752,2331.7829426920575,2167.1402903779776,2043.6,1984.5704423443337,1905.7658621678381
Simulation,63,1821.3758028948052,1782.4173540407662,1793.011043926438,1829.1758710991578,1895.482142645979,2042.2761396449714,2119.155827424879,2142.071916723683,2198.5410635700687,2244.403628069367,2242.4221019155034,2156.9,2139.520560289858,2170.77464124106,2171.4149359610396,2170.940137590768,2244.3045933714493,2355.1542454273817,2305.7325779936373,2222.6405681975957,2139.937001920257,2009.6132600442213,1914.2051845078859,1878.2572559318985
Simulation,64,1776.152383890079,1789.2412031734368,1802.1587883339378,1832.319488561702,1927.6,2050.9095001658893,2156.3521232008334,2176.9854837138464,2218.8662638722926,2204.002521780085,2270.160538778491,2220.531751854767,2207.8,2188.9932369335984,2164.1150222194965,2178.3140764391906,2289.9,2428.9889875966746,2369.9501798282904,2333.267274391974,2253.480633309422,2098.271096295001,1941.0702636184851,1964.4333338057831
Simulation,65,1872.057501611163,1874.4663060185933,1844.9755809836322,1862.8736022564296,1941.3144510661923,2127.398927548411,2202.9914990719903,2236.69128993798,2280.676777855219,2229.929799019176,2238.6740635972537,2176.916675757958,2138.9878592037444,2124.1359064756025,2095.626215727874,2137.2017789769047,2203.545126194664,2339.365547409381,2302.8177556311757,2208.4778403119817,2077.951051026707,1986.0120243693284,1935.9536681023853,1878.558780715966
