Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1302.0,1295.8,1298.7,1326.9,1410.5,1535.0,1567.8,1509.9,1451.8,1420.4,1415.3,1402.3,1420.7,1406.6,1464.4,1569.3,1693.1,1768.2,1750.0,1702.1,1619.6,1528.6,1440.5,1391.1
Forecast,1,1223.0,1214.0,1220.0,1248.0,1322.0,1452.0,1528.0,1539.0,1534.0,1529.0,1518.0,1501.0,1487.0,1477.0,1478.0,1519.0,1607.0,1689.0,1675.0,1625.0,1541.0,1442.0,1358.0,1334.0
Simulation,1,1283.7361431354539,1294.8599169313684,1313.8549024008119,1342.1692576703517,1424.5235464856655,1568.2813049255694,1709.1061550169825,1706.278499478074,1660.1702465957148,1655.5535035021126,1677.7434709262252,1648.4611181874538,1663.5199388907129,1625.4283994234886,1600.4186769921164,1639.918700008794,1749.2173404133687,1775.3771334275027,1760.5,1696.6021252544374,1615.870317029423,1490.1910759943185,1450.5311045619528,1408.6169115080356
Simulation,2,1333.7226732182557,1324.2979520456502,1320.3397454787096,1343.917083960923,1414.4985139389114,1552.7732811084952,1623.1469836236092,1618.2092014946084,1657.0008694188243,1653.4885893976973,1615.963716540611,1632.2871550542066,1587.5470044871104,1590.2187909243344,1612.6631434032975,1645.535900741447,1780.950578409145,1853.1809731144076,1809.368490832907,1729.9894778369332,1660.3385678829434,1523.2962528190874,1431.1874380944175,1417.3451188068798
Simulation,3,1256.2769686724287,1246.9209533579208,1257.7853066370978,1281.5692543841635,1365.8758005171974,1511.876760164013,1551.7525848449973,1534.2161658164366,1471.0324333998853,1470.8151262746794,1487.2005368719774,1441.5271779360116,1438.815081876556,1468.3892542846884,1493.654351877119,1580.4915877405856,1650.1770413913894,1733.299083029489,1686.9,1664.6902901438386,1549.309827133319,1432.7069660979714,1329.1780415257108,1298.9479107827308
Simulation,4,1218.2412400741384,1207.6221301996102,1214.0753672205765,1244.7636341097104,1312.8743480683438,1483.2141657565182,1608.949838931021,1613.3342909206403,1665.8905285457267,1659.873324651597,1647.442969639806,1571.0465301140075,1554.916345376126,1513.6351265066407,1529.619428371622,1623.510889273258,1727.6248705223038,1794.5225448494655,1804.9143579846784,1747.5734463457143,1644.2622590493042,1532.627984226374,1419.9438949358769,1395.1690969041808
Simulation,5,1307.0169416505278,1264.0595504739674,1274.0568894724263,1333.5693343926566,1406.5,1490.6254149249446,1566.9541793071446,1554.9,1447.6151763535827,1477.289360828979,1488.3842315263926,1472.4065091962543,1442.542168244933,1479.5192267652387,1535.5019364288128,1568.9056170974832,1658.6781524265493,1719.2397926351923,1695.8719336853674,1603.1568808871057,1534.0408154317297,1454.6254620249617,1409.8,1408.886632448662
Simulation,6,1264.5733561395245,1249.9427596873431,1283.342057152579,1313.1,1413.8364989359236,1521.3750756250192,1585.7335497663378,1590.2146268672868,1596.4282226958933,1597.4847471302212,1543.5493058562463,1526.8783801357658,1497.220147358991,1469.3,1533.5104820151769,1574.8519501594885,1693.1592154631442,1781.5902289840635,1799.326781945674,1746.52113167893,1648.4681439498436,1514.8021584781845,1424.9,1382.0
Simulation,7,1307.5,1310.0412663466248,1319.4191223624882,1326.5598094286338,1392.2,1535.5152015839274,1599.845645030887,1607.4,1575.8870900702652,1613.7402419307823,1507.842058363251,1522.3,1516.372511767968,1497.1812752921344,1450.8659418384395,1524.9264344538653,1604.1637609427582,1664.5144023642904,1676.8128253312777,1638.9471171773553,1500.0812584392718,1435.4001412111081,1369.1896481084898,1372.8166793212563
Simulation,8,1214.5678730942388,1227.3,1239.6372895983075,1270.2,1371.277400764264,1513.4539205128485,1567.5,1564.3176430917583,1554.3193673365058,1541.884126005573,1507.1,1475.1643683883415,1409.5775942678088,1435.6826108980717,1368.5832641567645,1371.1112205244858,1606.6735968799242,1723.1276927716463,1702.269843335623,1649.3182601987032,1535.9093428597291,1462.6075534785684,1363.7,1337.0239305481725
Simulation,9,1261.9478821774344,1274.143607666936,1278.878316706355,1297.0220870759974,1386.6830423356898,1507.449553442338,1619.2993240583414,1639.2225081120173,1660.2293265427575,1652.7,1605.7696590906394,1639.062839193745,1621.9001076340348,1624.4916949189073,1641.620684648602,1706.674154880423,1763.9060068030658,1819.935674346724,1823.4949228961586,1729.851867597271,1672.181288238538,1538.8193366790492,1454.757489745331,1400.6177554285548
Simulation,10,1252.5080633135133,1272.380721907271,1283.1955598853845,1297.525719787412,1418.3962634028087,1545.059472817379,1603.5864226864296,1590.8167212113945,1564.6346279112713,1571.5015308077834,1573.9472781860043,1560.8872539225442,1531.7853254070412,1527.3207603800688,1529.8739312214507,1570.1,1637.8992291774161,1731.4381364432081,1683.503942604323,1646.2910645734235,1552.338605182752,1461.1,1368.0233833345546,1369.901334700486
Simulation,11,1263.6854686724578,1232.0,1225.2252589518675,1248.2607286016162,1322.3108074733173,1464.3034396906296,1561.8397800673342,1598.643901329658,1643.6216559722188,1660.3938323635036,1647.4071150614095,1573.2014765597703,1529.317458937621,1509.2763020343868,1447.9855616473908,1497.2300508108037,1618.9824565050722,1693.444830617315,1681.2810319416994,1644.563820807668,1555.512716254179,1448.0566692532686,1388.9384431359338,1379.3
Simulation,12,1331.2760697527362,1299.4186012282955,1279.5640468152787,1336.0372609213102,1425.0535137883294,1563.9641970134476,1622.8749171922914,1568.5779264043135,1608.463864644852,1615.7,1627.406640151675,1547.6005934833513,1537.8428031620572,1520.1077297640459,1446.4216365606626,1532.7368372085186,1629.0090730198253,1693.6559058089538,1661.3074145783899,1598.579508980958,1521.0312967714774,1422.5561307345313,1377.5142409083955,1385.368821652887
Simulation,13,1210.7688045323632,1214.641634078981,1213.3635407241247,1225.1336412774856,1345.8395321701678,1490.0792920046176,1546.241038755747,1519.6991481332564,1503.5255344280126,1489.580565449465,1476.1313419743058,1473.5425705092164,1452.0458603721377,1498.7,1462.275269103156,1531.8694036191887,1614.1645812244824,1716.6,1750.4274398955145,1701.9801538451457,1625.4905600505858,1526.557224389512,1430.9844928866933,1423.1308962791356
