Simulation,8,2471.6929383613137,2377.772933615963,2246.4824610644987,2227.970903920781,2144.6647718180175,2232.23486194419,2083.2085592677945,2342.49738353223,2433.928809640614,2632.2116425196873,2807.174759858512,2882.709133777653,2869.4152657306804,2889.593561927285,2910.3644744029484,2925.348116774771,2776.7694407434724,2768.699604277575,3060.646523796767,3042.2829433529296,2968.574448363167,2814.14018868717,2449.0265433074223,2337.0735520804
Simulation,9,2539.5554194934552,2482.1273506978196,2299.6617147604566,2279.5136617110734,2499.7789695206657,2552.705440224949,2433.6946349236273,2507.208799101305,2622.1121301355497,2833.097781166836,2928.724818226747,2952.4860260284654,3094.3798165906564,3021.144619953349,3003.043412958355,2941.3156105123085,2840.4044042116734,2953.9880360211046,3038.223102924922,3029.847347815787,2992.2112190206167,2884.2217754451326,2546.055059568885,2396.759021551834
Simulation,10,2554.0892249149683,2450.240312445926,2459.484314764004,2200.610702129521,2251.7831648068527,2388.0300126146035,2399.1083270204726,2520.9107425260963,2466.69821261024,2779.0954714224677,2664.129297885125,2852.8486261728995,2768.501431522773,2893.005722915724,2897.0320066601294,2951.5888186727902,2913.925689531883,2890.3565733082314,3038.155662464698,3037.1335434482303,2903.4446804051922,2771.4349897827883,2600.7589294308113,2293.039882318046
Simulation,11,2726.6780062977805,2485.473001532238,2351.462262111757,2354.8305495477243,2397.029779661306,2400.971623933239,2358.1021117498694,2425.884313254732,2531.566846417051,2698.756974103234,2839.9512037066042,2877.19448773146,2921.7174551715234,2850.320123938091,2867.028248480836,2831.1517494720006,2778.9276929597972,2847.4162426395724,2964.8542760637283,2936.8807524080867,2756.941540142221,2715.9228066475384,2487.6524266821434,2308.9807907242375
Simulation,12,2552.191043514782,2370.810979364438,2102.253640899444,2105.869928940059,2136.0938337944676,2123.4597837206766,2153.375858004337,2278.0361046139387,2516.944818304622,2606.058689242581,2725.058878402739,2755.5150063578544,2808.6796819034,2905.0893646314325,2854.331631336901,2903.473984758781,2818.698429640083,2769.341543190588,2860.4046712005006,2855.604956761861,2542.242517793092,2504.406785395372,2377.87563122332,2317.310234180434
Simulation,13,2334.5412165972043,2194.8766319609244,2092.864758022116,2089.73660791724,2083.2991412733913,2131.9003165959202,2259.2473140721377,2353.5774312581198,2452.0604129394665,2672.024126983007,2738.9880114475222,2840.4854978128074,2982.371140728897,2791.354591735413,2847.941763113447,2841.9402427123796,2843.2335950103966,2769.628097522086,2822.839971031,2816.7993583925954,2774.547344167583,2607.8355637480377,2389.6324636631402,2230.422265263284
Simulation,14,2538.587231408784,2342.2286823610816,2256.730944991354,2187.5496076422264,2216.6380417202818,2212.494255774238,2230.9624621295684,2394.650516719338,2596.137753883146,2708.3515547471106,2847.8381173925886,3064.0112967159744,3115.9487512679207,3230.9682354775937,3292.2154615685026,2977.6088543208534,3004.2911095708737,3088.471767610613,3040.107926642152,2985.56084199713,2954.6953305265874,2813.1011286589965,2582.333899980807,2347.2244253384065
Simulation,15,2504.6534414125226,2383.894252644449,2153.004254663365,2153.3794064415492,2168.789264836612,2250.9689598287314,2259.631533197798,2345.010236191216,2529.61550598612,2646.381091355773,2855.865647747617,2935.827321719084,2999.810705238602,3092.9144044336467,3166.639162544173,3169.9194818984474,3041.9988031021912,3107.5448151579562,3277.7941000289748,3142.059585530241,3096.1327119243842,2802.8839037255184,2508.1402778407814,2265.470875646418
Simulation,16,2547.688026310772,2379.5627844242886,2209.2298644245775,2115.7426528826554,2195.4410336558108,2167.211124711113,2138.471009649978,2206.3953124266054,2020.8294494599572,2349.9048400827774,2417.2769475453147,2383.4456287389344,2408.585122723186,2412.7621077933063,2463.6173076210193,2312.9972182654865,2471.116940202762,2451.8636912803786,2536.228871228429,2557.224257761972,2775.7469151451287,2385.0515262291306,2305.796025205943,2214.9176985827376
Simulation,17,2321.3566016151567,2183.6758456090024,1879.5000925694335,1829.2656043363395,1759.258958317008,1777.9676848731892,1844.3278011281354,1643.184852502601,2251.3038563759756,2346.2259384924564,2355.9361586079776,2379.1053042464664,1744.5062608332184,2327.4466855794817,2273.30736996113,2432.389532787835,2460.4747466653157,2398.8482243180524,2439.5892008553183,2517.572890723102,2522.0727635879794,2399.5915154386307,2248.3397207149133,2126.6728469203267
Simulation,18,2322.6243550477525,2205.3863102531213,2071.3291158312722,2007.0136929606938,2003.852623953441,2063.909345817007,1982.0662337758108,2111.4823246879237,2448.236136727196,2427.160404450198,2500.924818096055,2652.3839776017626,2794.4401945058917,2754.19128116631,2923.036968326563,2907.2872315165337,2891.6837175437345,2824.5867207582432,2969.6781494034553,2938.9101523302943,2853.8165572672374,2685.8398958182443,2477.9351631549284,2317.2217900008422
Simulation,19,2530.0279974355262,2296.7677697392414,2138.11817052118,2107.698652324168,2219.739370697459,2395.53337040721,2438.9415443993876,2437.910742694802,2615.171992615483,2793.065531189954,2748.4119265335767,2841.3275936893338,2909.6263500916457,2834.893928909497,2706.230514558384,2659.2523928848623,2713.988999519909,2769.474051453253,2937.11900355067,2933.493112318834,2887.6509632973375,2583.2445625998143,2160.4726493721973,2117.0205301132546
Simulation,20,2430.9236370777458,2337.3487690954803,2110.184322667524,2120.191685851074,2195.4784203065224,2150.909526893214,2275.929176696143,2421.804250715933,2607.532107162836,2808.0771963249576,2818.252080709312,2860.838502945426,2942.378495903208,2935.999386692543,2958.8573100197764,3061.9169455481856,3142.3324922816687,3030.6015130547,3163.6335316034465,3088.1456976044888,2979.88673857562,2677.8779669534983,2478.230184111393,2265.478810934905
Simulation,21,2330.463713285067,2266.8803554822725,2209.3820343675966,2129.4993057799584,1967.0134759162338,2006.9843413034057,2087.88566677651,2432.6189262498697,2642.2200340729864,2862.578338588304,2965.177492652485,3133.4029251544907,3180.7744582297937,3088.968955056358,3145.7804887677644,3076.2674564170347,3121.984342981913,3085.856133399871,3116.7722841547643,3054.2188719288474,2893.1707349186318,2655.064665962643,2464.6705350537604,2188.9605953086466
Simulation,22,2558.0912418389776,2503.3543286238487,2312.554661929879,2366.9096564675297,2352.878809451153,2402.374530560528,2485.6993699131885,2541.1809668554556,2699.3531605455937,2883.437893738821,2971.2316033323677,2961.5687126586936,3030.2171529746556,2962.478615893333,3062.841759612119,3156.019181904869,3027.9981809424885,3064.849598016378,3085.326830369519,3145.5590266008053,3105.534190223529,2878.5499750138315,2657.8431296871613,2401.556857817761
Simulation,23,2335.9649358249885,2232.4455052070916,2135.564664629687,2154.822544424217,2121.853814123376,2180.864699921086,2165.696509875656,2098.0162826854676,2348.298876519336,2641.0701853230203,2569.3567240665134,2789.9900844602676,2692.9843277036844,2681.6326571829964,2656.2018065118673,2685.09271902412,2613.7722197967764,2596.686985768064,2739.5407996230683,2696.8794604248496,2666.4570392990245,2588.6429135742223,2397.9166085236475,2364.601384823254
Simulation,24,2076.473817441427,2107.2669799797372,1984.9984883903699,1806.97016403099,1929.5355014203392,2053.585591443539,2195.6614338605796,2294.8438375655546,2407.188982864509,2522.35980204338,2689.115524720625,2727.7188309701137,2838.8902750554125,2769.420830083875,2939.1253036646385,2886.91373914568,2811.8954479477798,2855.0992689546583,2964.2707731244427,2972.708127103345,2882.203315556461,2719.5390006180987,2475.9622032563716,2402.8145850820342
Simulation,25,2555.1285801641466,2405.001842895046,2245.4392886280393,2205.27720856161,2224.1229800656474,2284.311369036103,2248.0520437146993,2464.6140669342735,2579.5610672673133,2829.501379028919,2906.4360659002555,2854.2730928157425,2905.7301497260646,2694.599882485364,2777.780599784525,2833.3609198852428,2719.810022769415,2967.0754764324884,2878.1093328045395,2839.3155066392055,2848.927734948416,2738.2731417351974,2543.493558151457,2495.745969848524
Simulation,26,2517.0912039319915,2441.90636804068,2260.80017830927,2168.2348161231225,2284.2364888628404,2218.926067321709,2189.5730484165865,2425.850346817854,2494.66152765842,2636.8894588820754,2625.870689818385,2701.3086333612227,2746.440129374425,2795.2220624479755,2737.0686998010096,2688.2757643712193,2629.460696015481,2670.315777812746,2789.85425467154,2828.887731247093,2822.4587739672274,2675.9942861484406,2475.7845391757764,2512.07968243516
Simulation,27,2611.2713620401455,2574.358579957532,2389.5224861055544,2212.1500799415644,2112.7430129266354,2240.7736167410876,2229.4322102519545,2369.683076383526,2539.3155936510598,2541.8151960478704,2725.882316180072,2766.167001477305,2824.337740747478,2905.766314259614,2752.308407648069,2714.8104413156943,2658.6203667225177,2808.838367511653,2992.51270347083,2868.801320587058,2754.6589861758157,2639.189828639758,2464.776551025685,2396.822614744695
Simulation,28,2471.6991692553756,2384.4482935625992,2089.9261003252054,2123.603711832037,2222.9528626026176,2249.0721842630774,2387.791455882774,2437.8654971824676,2586.3107042177508,2768.5995696063205,2837.1966723707055,2874.309348987109,3060.076173113944,2984.2131883142333,3093.2811087793852,3098.857691879603,2983.5217158299156,3062.4788536062247,3071.367530473597,3144.54012460659,3138.1043861464855,2887.2123481609597,2650.1713969282036,2427.2951622592723
Simulation,29,2514.0998817911436,2382.4915359912256,2268.354578351475,2303.5291723674513,2366.2727558085926,2435.056425158386,2452.1076025592683,2471.498687864787,2518.925282152317,2685.937414634264,2701.297600347751,2758.030897628333,2862.732856623982,2809.2450152324113,2834.7966232700173,2954.7216258571543,2901.1204491982403,2896.4115903627185,2863.7144439222375,2736.4878873366565,2793.8898928135327,2529.834248207837,2180.415531849567,1981.8367301623912
Simulation,30,2217.442199938874,2341.7157812589894,2010.7085670455535,2019.4883612488327,1998.394192719139,2126.8102685806066,1960.9309114493688,2051.4306678621447,2346.8598333309064,2472.1619610154903,2663.4018516906226,2576.058452724368,2314.771486548071,2427.1960568349705,2370.8540307782837,2310.839207370601,2090.853189399566,2504.6493876993954,2667.5005248964044,2650.316432551894,2630.840390380679,2608.1324781701032,2397.116981041284,2194.1597760220907
Simulation,31,2625.82947372543,2533.9491069646406,2394.816190768738,2462.1064205711564,2448.2576437483476,2406.468250311883,2256.604708510766,2439.638182944531,2607.568445630919,2635.2297094449377,2675.878830295261,2772.8091181367568,2748.9390545834635,2754.2522071333065,2700.8543562164796,2792.8152828425114,2629.909151981567,2810.8535898080813,2870.4310637228327,2990.1060634167325,2888.13936066729,2665.4067175785153,2490.2604580219395,2366.1286409327454
Simulation,32,2173.2882587700196,2105.4546972814223,1737.430866838156,1862.3534778439257,1867.4732513357633,1797.767753912044,1685.4768023067218,1887.5520593567512,2180.548188410344,2256.7080074393443,2581.4728462486187,2648.987873606831,2722.420839896291,2850.3201203660237,2735.7740882888215,2812.2647381410225,2923.0378743469955,2920.6321699287455,2938.0734430832167,2836.032048262821,2664.1548329139914,2446.225818818894,2191.283815406137,2142.092793779874
Simulation,33,2508.7203593904505,2410.3872784301266,2261.3085529806576,2127.315053171193,2176.094185741449,2086.8619577137583,2006.5650676923653,2260.49778045994,2496.0856854489007,2518.4840864006555,2639.053554249547,2682.3226780743753,2641.497600965094,2597.254204583893,2652.6174268195145,2805.2492892842843,2778.854522873453,2735.3478231364843,2819.463588694372,2691.688217187494,2593.86385046992,2529.8847629810625,1982.4653442435622,2094.800498359683
Simulation,34,2466.0563475401736,2308.237597456443,2125.1574438813545,2108.4428307154362,2247.4893209273955,2277.2031205063877,2230.863841743757,2459.9278700762425,2655.3970718550095,2821.8281235702925,2857.8245199294342,2910.808896509495,2931.72820300266,3032.4362229667736,3021.730158155917,3067.978183393618,2912.217474355334,3002.4653305315096,3132.3836421221376,3219.0527760803952,3058.854319253134,2836.132788962874,2574.8510642818983,2389.489296661901
Simulation,35,2569.799967326826,2447.616479353651,2231.6850768142704,2206.5792803993004,2230.1426990706836,2223.304386727392,2280.8735373935315,2432.579965955223,2542.3672039631347,2654.7794053525886,2731.854994548122,2470.992732300888,2582.1911435782813,2697.796789939988,2572.705242063873,2449.937125479408,2673.576326920183,2709.8974242852973,2753.749013378034,2883.8663186218023,2854.355429454064,2719.181475056799,2441.917018935046,2456.1956003341506
Simulation,36,2552.484035187724,2528.2730234919873,2326.5114938193547,2301.4788372934104,2316.2334359241286,2352.3718537769846,2210.1436965134335,2326.5728190586256,2425.1304857533955,2551.6903184134835,2656.1828042904917,2686.662816501804,2746.500487493741,2778.28873824042,2776.60241052067,2794.700942540001,2595.6310421686253,2745.2556278919824,3027.7620553306538,2903.321121896036,2844.0062644741615,2785.9246066801625,2646.7544683011033,2417.516968269321
Simulation,37,2509.682714656975,2375.575098968266,2179.732196188365,1968.2458614007692,2001.0881421211984,2038.2037022027741,2198.4704977136603,2235.4047160205787,2556.432942967761,2648.904365142796,2688.661338164802,2744.0846737087286,2713.609033931723,2721.2076372356732,2776.8796996693545,2828.17259878652,2884.575263531697,3114.8163997504353,3188.9187616126796,3036.6831370742693,2954.6587553981008,2774.3103719011933,2461.467582020846,2234.1077438931757
Simulation,38,2392.871714965522,2375.8116130787753,2186.8553463239764,2010.353322975562,2020.0268587357032,2192.1433185429905,2210.922653316906,2367.767649840969,2606.295139941319,2888.0559449062775,3002.4459206266824,2923.569822047255,2832.520952600097,2936.238239574986,2848.1258599400758,2958.257466415229,2873.8898746075265,3051.072725280898,3073.7140406486296,2985.4295595396234,2853.467659889237,2660.4965922777183,2388.6575807395907,2155.2231042086546
Simulation,39,2217.3838118883873,2154.404447349815,1933.484753188792,2063.7021958541172,2036.61438228658,2036.8168418026933,2190.1511525883016,2352.9228344464273,2588.2359796573155,2733.385660180647,2810.0996748649222,2909.509919312094,2970.672201868407,2849.4672290082995,2858.229947897593,2782.645284142332,2799.6558431752305,2843.0713173284494,2926.58033865678,2893.7180417848376,2819.3135288606686,2620.2312042493413,2397.855136690014,2244.782417837116
Simulation,40,2500.4552272802557,2312.3906673532997,2143.9912204220327,2082.8736034444714,2187.0896219889846,2226.7552497177953,2256.4431974515733,2093.584850223204,2383.8453861377207,2584.6033497481435,2616.983994851897,2757.3993072027506,2652.705239772403,2884.329131164536,2920.1656020857254,2859.659783086404,2901.8412554600272,2923.2164457335766,3022.4915473305678,2844.7881595028025,2826.1257235501307,2738.3891202483255,2607.1542895165553,2306.4208978415227
Simulation,41,2230.5174385252203,1897.0672977590464,1882.511065669898,1765.1988533455894,1817.0500959272024,1881.0280335199889,2128.6894110523813,2251.2485074761094,2542.3739163580103,2610.002378210129,2654.124664208064,2780.049998094278,2770.748103793749,2904.7786768879278,2905.615935613682,2968.9663389783036,2950.5318347452,2879.912573152043,2963.424155205571,2724.919220572884,2797.562703201382,2559.9947012078087,2392.0463399527544,1874.969029461604
Simulation,42,2478.9610399699104,2380.5746369509952,2176.928043139243,2130.3831644413667,2108.2021392863307,2090.6112786910767,2112.2986462294707,2177.9784278896395,2511.389343164552,2593.802459452701,2718.084769469433,2863.312689453604,2879.382448155752,2870.6324248154083,2942.7731340579276,3014.2275068247673,2937.6282004390478,2858.478612317436,3014.005217968685,2860.7861185945767,2873.7015050450746,2674.5488356158185,2482.3466070718932,2290.4223142525593
Simulation,43,2464.0548868955966,2266.8300872322784,2109.0511481159756,2090.051466962524,1958.4003828393302,2021.843889804553,2068.891572876182,2277.2088903276917,2438.393508917164,2521.379450169444,2560.348348228614,2649.853355928135,2619.793222874997,2793.882721799682,2721.894533017398,2614.4871684613363,2677.839133749135,2864.1727049707256,2866.838070378288,2926.512001826505,2786.2397040775772,2675.8017780517043,2433.5740636636165,2313.110507262596
Simulation,44,2527.256688649655,2377.9145745700703,2167.4557512981332,2273.899219700248,2180.9651872051113,2304.821716778452,2269.9715836350506,2492.7642104847255,2821.2450776281044,2887.5706145467443,2903.1489328214634,3056.1674389998625,3176.480055829484,3197.408825141285,3128.6018429208902,3055.617878936781,3033.935621173274,3129.9460884337886,3169.2227303413347,3148.280596478831,3040.5554634985224,2840.738312614434,2626.7961270213596,2428.3705091249694
Simulation,45,2216.391177986255,2077.3415265548747,1982.2473666305048,1945.9711896365322,2035.067106020845,2140.4990256016376,2120.082872919022,2223.7108111972384,2425.0198810154116,2598.6698121961513,2798.5485397605603,3047.147008017011,2989.9707151844486,2884.6041265628533,2833.900602473977,2659.038458972721,2611.975890835876,2640.3741236588726,2616.339644117207,2855.4194600196306,2787.675290127545,2706.041762955892,2448.2503770468716,2098.765204690617
Simulation,46,2558.2832641561936,2412.7625755362083,2258.3061918898125,2254.0239234878522,2129.5039589367925,2164.5324854858814,2287.2573051697655,2420.8164718730554,2614.0539423282207,2664.0605954511566,2748.348315879886,2793.941470976378,2833.8067999512273,2704.105660140398,2721.262752077154,2816.6283731268218,2784.1344106649904,2926.97313975164,3004.049270509803,2961.4568705022207,2918.4989430099795,2812.7967720269244,2567.5051025657667,2313.020523466309
Simulation,47,2282.2153706108948,2106.265375942635,1994.4105794168008,2013.6293863588505,2041.0024645724584,1974.3937103144528,2131.4718164273763,2240.1103231642064,2448.00993992555,2450.6031444146706,2654.492538344543,2756.26881985911,2736.4064205087248,2877.426521606655,2907.7271166407404,2905.8215527840807,2723.921055141286,2884.205001062139,3103.905344593547,3042.194907402098,3041.183257688569,2818.95046318559,2903.0649416202605,2741.3742391497494
Simulation,48,2351.8763834769716,2122.0261386489897,2143.6234706934447,2096.538867930516,2146.547399005623,2142.1811078481287,2059.739907586426,2223.106568788031,2333.9173174988346,2513.053891326956,2567.576002202646,2741.02417088009,2734.5710340581604,2691.686900265481,2786.7718554385074,2639.6359044989117,2652.825962405425,2671.3224270939195,2909.493433588354,2899.047037459077,2789.4246039259124,2711.9238769528993,2494.9410020427695,2238.0782581577637
Simulation,49,2679.6164109894103,2519.7038162811605,2388.502931383026,2353.8153760410955,2537.393560149004,2613.024594444748,2487.0699689318612,2809.9469287034444,2858.8592171152204,2968.3832622138734,2973.5935574980667,3019.2486797296547,3191.702264816972,3290.137448850794,3189.291632973849,3304.1368718262315,3316.868215929049,3173.865261023651,3167.038489723529,3224.0069635853097,3287.098786241535,3097.065333797083,2701.6204117855827,2688.185759893577
Simulation,50,2522.1140709092924,2448.7557485518096,2213.6847836140014,2301.085080010029,2108.097149181452,2092.7620888275674,2090.629118200382,2401.366274199605,2572.5457186989706,2594.5166037992267,2565.1547657116707,2676.2361037793303,2674.3337781788287,2799.18456193716,2753.4879673071705,2686.633707314194,2718.5616358371585,2882.1373547647863,3014.6603379926223,2972.6088474769927,2877.742679384408,2590.7207616955993,2421.9906237966834,2352.8807927408757
Simulation,51,2493.843337511599,2444.573480213356,2281.8391838889006,2343.729415566864,2335.3204469049024,2375.5070967230067,2275.826512711492,2331.3192173256425,2596.0680766377973,2752.160006659284,2844.164217756334,2795.403188613612,2905.7002997285554,2881.173802162154,2832.7089249970827,2883.092094465933,3022.210738683319,3019.708768362005,3051.3080354942545,3043.7887589451107,3037.3688964914027,3154.9098559600197,2683.2387845300286,2352.0542748869
Simulation,52,2374.50930894162,2362.174800554058,2195.9309842884736,2181.6256687144473,2113.375075745179,2211.0094612234875,2275.35443327336,2333.107747164381,2531.7224898215763,2830.243710847221,2913.0561107802005,2940.7630108322305,2750.2661621242682,2777.1702602749424,2947.102600080419,3029.068922166531,3045.1295808021687,3054.8769056562637,3033.0383898029872,3080.158498948532,2997.2841040495177,2841.757912870579,2702.2135927686704,2382.6585858119897
Simulation,53,2299.014569377384,2209.707715149895,2003.6190910481544,2047.6255435060343,1876.2680190894416,1769.563695408398,2135.0805450192756,2298.5456482345976,2451.749282364232,2677.0069782146716,2835.9974935147466,2918.9539135124946,2847.919671597908,3003.012669246861,2965.9285122136394,2855.734645864305,2847.5629040693707,2963.7899420539516,3111.0071512502386,2976.383200330058,2891.6877891476815,2712.242303031193,2539.167419753244,2488.9654161585636
Simulation,54,2715.122366632976,2494.069612051638,2252.5897429082406,2354.7150573769536,2429.780897852835,2558.1789380997125,2479.76240930946,2702.945206743919,2728.871276268745,2845.0219482836483,2835.5365876962533,2795.1126859647266,2723.8494233921424,2836.642423535586,2871.987954942111,2755.674033960393,2760.405186576896,2831.7316847500556,2992.4755070368333,2844.7441737653144,2713.0387516061264,2602.1229837143596,2308.988681671839,2260.3715246511956
Simulation,55,2514.3148925520145,2479.4980162339534,2381.0080903476496,2322.318191722041,2156.762797900812,2096.667368171452,2106.276736731938,2304.614069593363,2412.5816913907793,2729.491111765965,2708.1182752651016,2727.604575207551,2653.353982193943,2740.750033410924,2831.262127419107,2659.2294509769645,2928.3039418845024,2989.1316036058383,3086.2429594411205,3167.37594088621,3077.5445703882797,2788.1730463981344,2546.022961247877,2428.885714816541
Simulation,56,2497.2482489866275,2317.963246880531,2209.804106255635,2201.541549163449,2224.884529876367,2140.7949098201493,2217.2165663850305,2395.5832582309336,2486.9656770906236,2649.024843116719,2780.761760349717,2818.8781146980423,2734.1519399406975,2729.701876001661,2688.383657206082,2470.9327975530805,2298.038132424582,2672.730625704001,2581.3980437328223,2565.8940300022487,2665.059284038295,2523.21363351394,2362.9480302545553,2354.5626364831714
Simulation,57,2375.5511774111883,2160.9799735587953,1967.8284165296536,1819.0602867037335,1998.2224949656702,2047.9334264723884,2137.618776465821,2238.1383236641977,2392.6815229009653,2569.3390271523494,2617.2336315664925,2768.056495996755,2809.89624786378,2843.907148487051,2973.8651273743117,2918.217717116126,2849.5821534969045,2669.1285539151504,2888.8707225023295,2720.586140527346,2662.7092762292846,2529.0564376054676,2465.3281311117876,2267.051732230894
Simulation,58,2706.463196238338,2511.889029469822,2458.930374261903,2475.786119445917,2333.0798473222617,2398.1965544289715,2319.940570412754,2546.374021367703,2621.7069634730565,2737.816880555719,2861.8678520612298,2961.078075437727,2878.2131696608676,2824.6572040030896,2824.0692040019862,2844.992439140503,2912.037036732451,2920.6017142457836,3024.21191667936,3065.7139239944268,2965.3969145244423,2732.7500861154986,2605.0300324115337,2333.1020899264363
Simulation,59,2514.080785541083,2449.084312221833,2249.483834651765,2390.6100034082187,2390.237654846604,2466.310989462418,2564.3638700109414,2554.8929657557246,2698.7673966101183,2918.2414098197123,3000.1322872999626,3201.3467093701856,3150.135382502009,3382.5135091362226,3483.307357728728,3442.7212844425685,3348.0079170456465,3283.0474870282487,3326.6492225281363,3378.7625999904412,3286.630011045777,2975.121280341285,2852.6613230584016,2650.0242676596667
Simulation,60,2617.8321985176826,2384.346920277206,2260.6676573615114,2319.6460933002395,2391.6810901698177,2361.469606705616,2377.519723671401,2351.545482568074,2451.6536334467296,2738.3256397784894,2922.7770731460655,2967.3533942600366,2976.466980858321,3027.60999480989,3167.7661444022274,3049.3911735316005,3148.3376967293952,3102.3307137747033,3084.728997912921,3120.6852897021827,2998.454593834271,2768.889434813696,2538.989890289402,2234.930694479821
Simulation,61,2495.6843478543633,2384.8206817807077,2284.083830305848,2307.5233517119673,2320.325023252844,2400.802575578201,2423.505185637078,2431.975155002913,2632.610340023205,2761.134644864793,2909.2590881603255,2907.2618772860305,2789.9079366672145,2550.7001519346554,2697.698739781136,2739.3389684132203,2666.0106305922895,2808.7799492391987,2925.0159866565323,2973.6245140299384,2970.0690593256613,2794.593541543149,2622.2758551295847,2339.284497721161
Simulation,62,2427.3629420585244,2377.5837047872483,2258.449010936632,2315.45583211941,2378.1298556011952,2459.7463718112954,2329.2389366347866,2487.7286832715217,2611.899055902726,2839.3127787401822,2783.1688300966052,2783.7689366489335,2724.7728349015547,2627.977836181579,2697.9028420346262,2621.3987962777546,2664.1830498021895,2908.9240561502297,2955.034022280709,2860.9375682656782,2865.7486539601755,2637.5576458450873,2420.129761078853,2017.1300039624573
Simulation,63,2538.530441036008,2522.116123846875,2297.283769264541,2291.200739113819,2215.7470657908557,2222.828182191152,2228.885530586676,2484.378608740183,2618.845582298387,2840.729599565643,2914.2145638459615,2962.8723266657807,2982.132564464809,2893.9142771475854,2998.5338839580654,3198.8407525547445,3129.3425156227554,3103.902511873183,3065.201322929809,2972.635332430548,2948.943409210455,2728.927814790271,2548.845836717658,2473.093953862134
Simulation,64,2491.283276760534,2393.5941252966454,2300.7988408608867,2252.1640681198764,2175.6168353057924,2235.16826714943,2323.74337499847,2602.4056943891164,2640.7513242684663,2742.998831016317,2742.528514402591,2806.650090405801,2824.3127294337596,2894.9850861217524,2967.7383787822528,2908.310247326543,2843.4372361536825,2778.2519408598955,2859.3210352768524,2780.915839619127,2699.9739564124893,2613.106757760576,2358.7282316447995,2169.8248698886
