Simulation,8,1318.2241484232325,1311.1340648286462,1266.6252150063265,1255.8656387249637,1272.7641840211265,1345.7466626587197,1345.7875669680968,1412.6612275389405,1419.7856605514032,1457.0688381389207,1478.3557956062825,1567.0329458387696,1545.4177497082253,1577.8245540984165,1548.8535959207359,1579.3668423381125,1528.7157592683834,1596.657979656709,1581.9079967831585,1528.7713794371043,1510.3997485835682,1353.406412576073,1153.1766131735017,1132.5750236486692
Simulation,9,1249.6204671407445,1266.037319433613,1281.7160627761314,1260.8404089329945,1298.6545283724631,1343.6826548827999,1398.1931831302763,1413.9088345660793,1347.7981386672113,1363.325561440537,1474.1499080829826,1435.4307670087296,1513.7152855517636,1510.0983735076293,1502.4384264702096,1405.9198094784706,1529.5683662197357,1567.7453343726186,1587.882024337653,1589.106171666663,1582.6982406938134,1493.4593917656443,1356.6246828575468,1323.4885907905716
Simulation,10,1162.3793129568076,1205.3266698264595,1211.195298846718,1143.6023083632228,1128.525981587596,1206.5741779095608,1316.650526973472,1456.5452038763638,1402.4516915383945,1406.1648174842912,1363.6325467610072,1395.4143203581316,1380.3557608825918,1418.0330091971523,1421.385371751872,1290.3413417808124,1370.690218538678,1393.2160106697797,1481.741518779148,1444.7648431435855,1377.7923732484114,1325.007148079152,1355.7265219075741,1375.6024539214204
Simulation,11,1319.5017495621637,1314.7787069643528,1308.2025071692206,1253.769423482318,1372.2134292798196,1398.8714723833998,1417.045821352078,1476.379267353948,1571.4933117571977,1564.620918401199,1508.2965999831583,1616.9187892311124,1696.798087795246,1694.3035719825077,1741.2975227841803,1718.2915563338458,1724.6403268702252,1691.0181308719261,1806.0125651695614,1680.77832106174,1578.4302684694924,1501.1215792985622,1320.2869511881424,1309.7244492974983
Simulation,12,1441.2594186280207,1435.4549098154043,1371.0007784179093,1376.3547766912125,1280.7415461399087,1341.5074660488349,1422.0785709901782,1508.5968381912846,1596.0939043167402,1798.5694853983373,1639.0658287926321,1811.879281321802,1823.4802355056036,1776.8950194667182,1682.648519018905,1629.215782365479,1536.3640981303001,1750.1958714610416,1606.7037241918451,1689.0632631197175,1518.9899330697226,1491.36597277994,1367.5605093374825,1363.7388927655672
Simulation,13,1038.4433943993893,1035.4871783906228,1050.067579710429,1047.7097666620314,1118.8517640492478,1201.1128323566265,1329.153322333811,1340.2819546136466,1359.680786359445,1502.440722890319,1462.810032457339,1493.2222999981605,1530.2833871833834,1473.103823885384,1497.996710982391,1475.0788039682036,1472.834356402909,1577.7006076011712,1661.9300676732826,1635.7664437910785,1520.2453953533957,1387.6699054173657,1363.3235889106236,1420.3123476597427
Simulation,14,1162.1545019350756,1192.580334072677,1140.0989407031213,1157.5832148799902,1161.0211324950774,1292.4578152371366,1333.7494758905304,1388.49,1326.083784679386,1467.021498325339,1496.3274223332771,1574.0528949498766,1580.4801019554463,1738.294781355361,1776.0408892472856,1707.3374637097365,1545.9689446534874,1647.750085186811,1685.4435579731196,1650.0993816749035,1576.631886057408,1459.2782811579611,1328.366350549175,1387.3020635070968
Simulation,15,1175.7528663590458,1090.4389838177524,1007.0020595555349,1010.9235304306844,1049.0989599761908,1055.7775934270087,1125.3337478554745,1182.183135082993,1311.9504972771308,1403.4108606176972,1481.2263804661447,1545.3258855912347,1620.8048018530255,1669.1157945877403,1557.6745102980879,1491.4096201970185,1479.8741355274256,1631.4508774943322,1735.7401449260885,1662.6381351642667,1634.0339664231642,1538.3672680721688,1400.4156255562182,1428.0552403949018
Simulation,16,1155.365607785411,1152.8332367145135,1107.7725566289007,1142.406090935564,1120.5880786793282,1177.0074867612366,1295.3835285035968,1310.2827546883075,1321.8246144316252,1370.341853215803,1432.131751113712,1434.9103208177132,1408.9358275918376,1413.6314042219462,1435.3103930168936,1407.5683504270405,1458.0405549455343,1419.7004915168836,1460.1962785193205,1441.801086444857,1352.768395342293,1256.909333789571,1149.2195314046664,983.1331793629013
Simulation,17,1346.3597051483814,1446.4781068131424,1357.2537582045784,1302.272364213561,1362.100979424219,1360.9526955453784,1370.0308793255385,1436.4516592128232,1451.8798633418623,1519.9649417027597,1444.613612870659,1509.891194667057,1505.8163100127485,1577.224351720879,1471.8707293430843,1419.276087599879,1478.677157193901,1569.672735158866,1519.3899381663914,1522.8099673391482,1505.546026935114,1437.1205403634476,1415.2797118835529,1420.6052770521253
Simulation,18,1129.4173852505296,1172.7346431944525,1086.2293770337048,1089.7821404112156,1089.5944156750863,1114.7866166140127,1256.6198640356083,1340.8138856628586,1358.6723323093054,1431.7620831522302,1497.753988169786,1470.6792978225471,1519.4301155178619,1455.3006935714918,1403.9818797022813,1367.6020251283924,1419.4669866961663,1388.3867761678937,1406.7570465559454,1415.4923006819165,1381.036728805253,1288.82663222424,1195.419323277614,1243.3151732937042
Simulation,19,1190.2939910330188,1182.5144248223949,1150.4917880316475,1143.7429589429896,1140.0973510121025,1265.7254620881743,1355.5832006970684,1397.0191578325555,1424.6465749996319,1509.9806409862397,1441.3137446440203,1502.5532707465916,1545.386193538622,1625.1071096841756,1622.1432302424405,1638.3915603678158,1573.632494626039,1567.7431309606018,1601.4365323981704,1689.088799694123,1631.7812034782382,1502.7051190764314,1320.1796472230133,1296.2659675643288
Simulation,20,1348.5711975798652,1319.5782232072504,1290.2968925281234,1331.7074904462124,1288.2007731906397,1345.244194389427,1428.188533723154,1493.7963816778438,1522.0643995251553,1518.292860152606,1539.4996589020525,1555.7016097400776,1502.6693050699853,1608.2208934007053,1712.526842983308,1617.3584189318153,1635.6503666626663,1742.7943509807124,1693.5938338964304,1678.50841776895,1644.8199621344982,1421.2563829445155,1282.5429665815825,1249.1869126122106
Simulation,21,1163.1283426360887,1222.4627547522773,1232.1584315434113,1199.4636221966794,1161.7025163735198,1225.8048506183902,1281.9827611141652,1339.8495045960867,1392.4754900122355,1407.868412095074,1420.4407439287984,1449.6515429274566,1453.4883321855646,1493.392976356118,1546.1168200364427,1477.9367335571887,1537.8515077486552,1560.8318811344457,1496.4750750328892,1548.9885146245188,1445.0119661713466,1400.773425461788,1180.7668434116804,1221.4303759624554
Simulation,22,1008.4178936913291,1042.488227100379,1064.14111301712,1096.4123481328347,1015.0840143060902,1108.055541439915,1241.1255206820836,1320.8142310532578,1323.1535986331687,1529.3295094063303,1508.7170138338145,1423.3361622284344,1450.6413431956023,1464.9026064033899,1623.740646169145,1648.0164204216276,1641.7881252437055,1729.881857918986,1627.7729871953215,1593.852087009475,1558.356940373773,1405.3845101248737,1235.4572789699425,1290.197124172877
Simulation,23,1320.4613329829815,1305.4010845439245,1299.2670325362712,1372.681051297639,1322.447358385334,1388.7671682152838,1445.529749438621,1577.8558169687758,1458.235482521328,1554.4288671877082,1494.4234986312233,1512.2762937891605,1580.3534493477696,1506.0450709570289,1556.258427374658,1539.243153391817,1551.7653440962313,1636.4877355278934,1610.5527858547657,1619.115282361288,1526.5338773832027,1406.3908511434736,1384.8487387480257,1433.6763412709308
Simulation,24,1479.181948921786,1410.3280798503642,1473.920102382801,1391.5720328464815,1310.1766893612412,1357.9327014109883,1467.4681675492845,1634.254239341422,1680.129086828011,1700.3980366554244,1611.1330111830214,1616.5744283054069,1786.422521421683,1705.6750565303564,1766.7173426315926,1716.4957109847905,1742.9833983114888,1723.243933497547,1742.095299422453,1759.878028708781,1589.220189197033,1542.776433733755,1441.2114493615907,1445.3979269297506
Simulation,25,1107.3363200424492,1117.6546701757957,1148.2276679887743,1206.806177554118,1218.061682569543,1217.6109486626087,1331.864617086016,1473.744616239864,1495.6236473129193,1602.8076521705589,1495.9712928379868,1497.2777211773864,1485.0120703930077,1392.5882005009166,1360.659967897233,1412.7920567611402,1402.9114494235903,1327.7073648130295,1395.6025278730576,1321.9129483011923,1398.5354984753221,1339.169483928112,1314.8069812629913,1335.7924663943922
Simulation,26,1270.5652800252642,1363.8551892312385,1276.4587199515129,1306.5609645286797,1288.8802058614986,1306.9259153026203,1488.5474040970603,1674.7879225158072,1505.6055579341448,1529.4646872101337,1425.867144242385,1526.7743813669713,1522.5999467305587,1546.5809326067574,1590.538728261579,1556.1029864735635,1542.7646311955893,1635.2180812841948,1514.1705642689528,1596.3664273066076,1508.4109450079177,1429.3776781971853,1357.8000543211,1450.84255262366
Simulation,27,1257.9708770620082,1273.015371263194,1232.632223133924,1200.5252598389745,1170.4698600443467,1314.9581049188216,1312.5260746303081,1342.327873555723,1382.1364376059798,1376.4195751588534,1397.9537121416106,1431.710777173837,1456.1236489297585,1476.06827321795,1370.120061825713,1314.1379457587755,1311.764195093396,1511.979506154211,1586.6853924826858,1571.3279466682243,1450.7040356023376,1444.5006415205537,1344.33223125461,1275.9900456365829
Simulation,28,1118.491187062768,1153.1822704013969,1107.7729577816256,1148.755708587778,1160.6242722935126,1230.7507837603296,1265.211802356,1263.29044093197,1302.4416019789032,1282.6213016847569,1419.8340464244106,1358.4105036009416,1392.7550063984613,1357.8452288794406,1337.4408583374347,1324.2099042489092,1405.3598760030463,1441.2713317583261,1425.190525483267,1478.2136806237131,1450.1997493431331,1323.8963520214236,1214.1952036490293,1365.225131257369
Simulation,29,1217.4952018365234,1144.1605018026373,1183.208342485581,1136.6476287468483,1169.9071708178565,1244.9738637897228,1295.7190381333878,1418.6764668255887,1361.202303691436,1442.8139505142362,1400.63102963505,1512.103622579326,1549.4736405321223,1512.4732147740588,1575.70779165856,1546.958768344666,1480.167502479569,1507.4580770674945,1610.147183483823,1532.9117831984317,1549.7606970345407,1436.9487889577358,1310.5440102036987,1331.048312562504
Simulation,30,1132.7797294804695,1195.8139752008708,1188.2970361421476,1159.5552477915985,1122.0923855696885,1244.6158433018422,1278.7949265942952,1419.0185528296856,1390.1430304865278,1524.8196623320566,1543.2328902186928,1568.5270427756848,1506.6193869762985,1486.082404034593,1561.2506556431542,1499.0800321055938,1319.5238880124366,1423.307880598144,1553.1080854852305,1439.2241888667695,1446.190431294626,1363.0432575919474,1370.4768581027924,1350.6347136856564
Simulation,31,1166.3491929439774,1178.955913312443,1155.7690077821608,1141.8604934270243,1105.1190762186247,1199.2421205060489,1241.0808510871127,1375.2641532425666,1392.6374163346716,1322.5651799269083,1343.4719548208093,1392.9249178277507,1387.431160608386,1487.9110999574707,1524.9143732488176,1554.501882816834,1535.0141167225765,1641.234272801908,1539.2475441571123,1633.2786891618525,1519.5189200947198,1467.9342943642719,1300.6345704729595,1298.5517441383795
Simulation,32,1142.406095804104,1137.6870798568182,1030.5512295836804,1074.4155839516156,1100.4813888013725,1239.9633749038146,1311.3472545941252,1448.589555831428,1380.3973754011283,1423.7712080860315,1405.6481205201558,1379.9927850535423,1332.7536003274283,1494.1634087010568,1431.1700869236663,1465.8545588333436,1520.2095900786032,1547.2980310987323,1504.8634881666292,1540.5080081124456,1479.0406696077039,1355.5529738644693,1311.144665690403,1331.5528467299052
Simulation,33,1118.4921944050436,1052.0608060102334,1027.6570218459328,1042.203966415534,1033.9044892132397,1066.3340889862056,1217.7557036882638,1353.6046665976135,1376.8654014305882,1444.386378223179,1397.5397436428498,1418.9769930840598,1409.672404183372,1476.507984020639,1411.2367969059894,1461.5657169432793,1458.0245074998259,1545.4816096214468,1564.6116901749424,1621.5233284562723,1523.117712753049,1380.299950337434,1327.6063485660923,1354.5313342352579
Simulation,34,1222.8741161408275,1250.7480031268824,1194.4436328988531,1237.1847379825854,1284.5066272158515,1307.5307750719921,1302.0882258965885,1373.0126297792951,1307.1824474875423,1375.4124514981331,1397.0079458031983,1418.7047407262858,1559.5096947345733,1529.541670038603,1486.9223719934544,1520.0418990816643,1517.562195711395,1567.7099996776885,1634.9956634526382,1604.999100766303,1564.1369807567023,1499.5591705348868,1435.628219545079,1394.7376694427237
Simulation,35,1209.8323762563941,1309.4602527948587,1250.4691844572667,1255.8310289940196,1258.2061521388796,1207.781407898447,1311.2094467809625,1401.640724285081,1407.0289043092448,1412.212929594284,1416.8678539629432,1388.794152601091,1331.7659838896484,1422.4030101866838,1390.6452052613886,1296.085015754189,1363.1708385524635,1377.1994502349376,1536.5605368617491,1452.4391158252256,1365.511315399367,1313.8863833214832,1212.3800478843518,1251.2324540836812
Simulation,36,1068.9075117322293,1126.675029197888,1070.7693515763929,1084.4374798576637,1090.7417495205173,1140.4188384574743,1264.099782152313,1448.7583064141631,1322.4214635288167,1411.6192172885837,1389.7189425271308,1400.3235400907422,1483.019034656862,1418.4802239301744,1482.0064556822535,1514.8594070371855,1469.3485005525195,1635.0986518225764,1607.8783261089245,1466.8607285849134,1456.2370418173482,1227.6406971815782,1241.7399050211568,1168.834833590792
Simulation,37,1315.4944823362841,1254.9433691052116,1306.7194588411896,1279.8677807704557,1281.8069808008404,1389.2126287878186,1503.239859915408,1504.3072407955458,1471.472370424634,1479.3911191318186,1468.2297849614038,1522.1635370584304,1588.9233704905457,1645.4140801401381,1707.9494511644316,1606.52819641434,1590.0513766139934,1747.7418650504665,1751.6952239206435,1664.5403578279213,1597.9960098148506,1458.7765162670933,1360.0178761998568,1444.8035966569
Simulation,38,1100.601462797384,1161.0071105224742,1128.2424635792236,1110.6011705409794,1188.3914998412367,1252.1488898161697,1308.940914992533,1371.5992288868545,1467.1253440456144,1503.1659008546599,1536.714904052717,1517.2796814952994,1564.2100736565035,1590.7810656163676,1553.7350702211363,1558.3210377948064,1592.39500610277,1684.6687318832453,1696.4996910208183,1619.2908293280557,1526.8215312135471,1503.2274392169147,1362.4248575051124,1388.9957610426848
Simulation,39,1253.377956944907,1157.8410695603643,1173.2584626374128,1169.4513355090876,1155.8927301528402,1229.7607600755932,1298.1877139585713,1453.6044010484297,1385.7156752752257,1479.2307826433905,1454.5730632496416,1434.187806060553,1530.3893699949067,1511.6172338744523,1556.8144924337003,1585.252486978149,1629.8343943339287,1697.9417228487025,1629.9472476167857,1643.7362793370974,1541.0089801098359,1386.524428864546,1400.0299999999997,1396.1490927094976
Simulation,40,1244.6628041649888,1228.2693500887099,1229.5552038846859,1170.2138132600337,1210.8517831315794,1239.7046554753397,1192.3700910158955,1388.49,1427.600639613875,1502.5868556158741,1465.63301151045,1517.4819853813342,1430.5577944906406,1508.005035618199,1582.6056395455337,1591.1337385180598,1567.804052062912,1614.5336672894746,1552.2474748805455,1508.0620514767184,1423.5187284786496,1454.838578118781,1355.7926459904052,1386.555325351367
Simulation,41,1209.5550311280222,1186.387731152642,1127.71102288849,1145.7064899788006,1193.8321908015355,1255.4300129232242,1378.7050712713299,1543.2889359046724,1704.4569634694226,1593.1929437602541,1534.2446269514587,1552.0886821899435,1603.1536007136822,1503.4438982202073,1451.4970403637792,1515.4167903764576,1501.5703892230733,1683.5673124817708,1769.4910837790078,1738.1876774020143,1638.7366160807012,1545.003036555635,1428.8367749923832,1404.9727361220378
Simulation,42,1235.3937834441358,1220.894639105354,1149.1442647199983,1110.4188812585803,1016.6563569235198,1234.8017417923195,1129.9664096493113,1333.3513838833785,1293.4082932146475,1345.9460171354426,1341.5785496244773,1288.8520866958863,1202.8482698642265,1264.6824138603463,1487.0564408921448,1479.5333697925473,1478.074264589354,1595.0184133604855,1618.563134667212,1621.969294304495,1635.1827602604142,1439.9695360582364,1290.1109611779625,1413.2434125533646
Simulation,43,1262.05154964259,1226.088380593684,1223.9130947225933,1249.6955706016583,1160.8482385444408,1265.0505631686183,1383.0118311304605,1518.908964831738,1740.6584198040073,1728.4497070008929,1676.652295530874,1582.2066357617402,1620.334614666466,1751.5684990001282,1722.9864760090895,1701.48347865432,1612.5012294691257,1768.4305051153722,1644.1280325743983,1648.989801951355,1600.3207528749888,1487.473419049817,1535.0256444699316,1457.7393491111723
Simulation,44,1293.429677153303,1275.4752635821703,1211.8017970520268,1267.4299750121695,1170.696632557456,1262.4548782291586,1313.7919729278378,1417.7561130834906,1427.3763135037545,1466.2960610497332,1376.6763925838263,1423.3541192050436,1455.2602772386538,1503.660163160868,1512.0764910733906,1502.4324134601895,1421.4742170407042,1566.9252296947263,1479.6390591366953,1498.5278889517474,1531.0459405792192,1385.2417068525644,1395.8937113933343,1416.3833384110035
Simulation,45,1169.3791416342087,1206.5389222020478,1174.3902402837546,1167.965730073522,1188.0114364963003,1315.796567041902,1396.3729525934787,1485.6811431760332,1478.8320670171377,1525.9643672378706,1503.0875507177757,1624.315678713285,1559.4960198144029,1577.7416170847102,1504.8398628457674,1495.1253158998834,1543.9847004204314,1627.3471559754053,1534.0533689537283,1605.6485828187244,1565.8236128333517,1485.630777170162,1404.032237649296,1417.2275916727026
Simulation,46,1085.0212792466416,1073.719312792865,1127.9757911423146,1120.8024933790964,1048.282418458267,1093.9753239123763,1155.1087217971185,1274.9384042243883,1363.5059017275182,1370.8328330748786,1298.9949335930228,1316.6466195059334,1320.6754806129197,1236.9332965803355,1277.269561493984,1327.8239744405432,1438.9571973886784,1405.621568982978,1487.12122721234,1510.8623755331469,1459.224687725478,1394.3611447215999,1345.8240498192229,1291.5505098828687
Simulation,47,1240.499432781562,1148.4146736349996,1133.8963930729558,1182.7044344503377,1228.5196860655496,1207.2422367175543,1315.7839679624024,1362.3258644779992,1479.9805294709106,1510.5577811148828,1433.9370026334252,1539.1971417816358,1621.5524869026726,1582.488076952945,1619.8670483005146,1527.844849483773,1552.8315192714576,1573.9193229423179,1674.4650559504146,1599.8212170527854,1489.7932914971689,1423.3792591008487,1370.631613938237,1365.2299366428933
Simulation,48,1160.6613351037058,1124.5929214117748,1132.0182922895222,1121.335345136881,1117.851411036794,1135.5892876271305,1202.378078116528,1298.4657488336131,1251.4862948947953,1274.494782036475,1184.1277338090517,1224.7337934684826,1373.1686030998171,1285.368617343804,1321.6081402839322,1169.034371233718,1247.2974449904725,1407.0833844764345,1496.1245266283872,1530.3401276536952,1513.645323078593,1371.4460998022535,1337.3860971265121,1257.3915057507054
Simulation,49,1288.1190645234435,1290.9303949035234,1204.9792374965427,1246.678269719791,1180.5676658216796,1308.7001111707807,1336.586310091811,1512.5488715247343,1446.903670568897,1518.104738355135,1494.3700888507565,1510.471256510759,1638.6277651895712,1493.9436847927275,1526.8357230711872,1484.444975053313,1550.000708844915,1615.496109033978,1705.3058688115002,1693.7633348582117,1583.7079383234839,1507.6051882022018,1414.010680606088,1447.5505445972249
Simulation,50,1229.6485474283043,1240.11481777671,1222.6422534966787,1266.306849539724,1236.4620490455338,1313.2798003322898,1278.637235258394,1494.779583866825,1463.726818953704,1492.5345564784047,1476.35430689357,1500.9493248412214,1567.8604009155438,1587.5774795707453,1610.5787647562158,1594.0989581686663,1605.1711426851268,1712.6704046603118,1630.2227209932362,1610.9749622396682,1551.9802508514817,1390.8490636675429,1336.2028049448882,1384.6311567454643
Simulation,51,1498.3038391693008,1311.732023838076,1382.402216088362,1423.9216810570438,1458.2511733133017,1587.4656519050436,1595.9635622490687,1600.5704087358488,1550.1774457444485,1654.5050680209297,1724.4589735485285,1670.8692090309542,1743.7674515842405,1905.468137831732,1812.5548323740054,1866.8042257940076,1841.0815630039601,1993.1340277905217,1798.3481812686705,1958.237758483025,1860.035669689877,1781.4217773435098,1629.037771361358,1522.7988059626662
Simulation,52,1105.371065256188,1161.1693265461183,1129.100474625758,1107.828890070626,1244.5123979227933,1412.9121595480767,1551.0949499014123,1582.5606860788848,1618.4916303218206,1761.6609095675315,1746.2081932876486,1572.2360150968568,1689.9092466717614,1685.4787685033784,1828.7170256923441,1848.2787828321334,1942.227133233449,1964.4868885415644,1887.9693446548342,1820.4245269195305,1710.3115665424023,1679.0630720013796,1626.855221514214,1522.0697235512832
Simulation,53,1207.219770320804,1164.8870747212818,1173.3619233998195,1117.8888506440965,1170.4896769951868,1160.8948688823893,1258.9531777342806,1343.1565582056598,1370.8472385888895,1319.4833600127047,1424.2137886840483,1451.043690084323,1457.396310714513,1572.0703712124237,1517.4285655168933,1591.5721690296375,1564.0321108827857,1650.0419303863957,1607.9767751691152,1532.0085637022353,1538.401649993036,1468.4919364888801,1367.365273060458,1405.7515296706204
Simulation,54,1264.0519030262822,1198.9439327121006,1164.1350641701888,1174.8538801512475,1155.8162085400916,1265.7865456686675,1297.6879071480168,1494.3801867889063,1442.9085577230394,1586.3029907955543,1561.881024955777,1689.241765599609,1674.308852726021,1685.8609001729,1731.297270183772,1591.1385601687375,1624.2061974339103,1637.6905779350375,1808.0409482331077,1692.6338716220287,1513.7458651094373,1486.6873210700749,1357.803750710683,1383.6191530278402
Simulation,55,1209.4197006952209,1210.3842864750422,1152.3389624294252,1192.8197419762243,1126.6924748913125,1206.93321271842,1302.5837290869506,1434.8521625196108,1464.5921173646248,1440.9856743649532,1473.467954970682,1491.0621962719072,1449.978088139982,1481.4977446989858,1419.8040911477149,1498.1188694769207,1484.3654906393747,1526.7331150120917,1610.9644677168005,1544.1854315097016,1551.0441538070058,1462.2808989984633,1295.4050339287046,1323.2561652054123
Simulation,56,1242.005910344073,1204.8457513221877,1211.5384590945296,1174.7795978716133,1196.29009271599,1164.322576157796,1313.2344638504544,1437.2345244504384,1387.966992025378,1417.1593055291191,1462.1513979614213,1334.1405310933915,1427.8340184913382,1408.0052729222693,1449.9096815613304,1478.3940976951299,1484.7974061315085,1515.2388526652219,1614.3361862690779,1577.6632210081632,1503.0087498526323,1453.9081142030022,1372.638352982355,1471.6249554394394
Simulation,57,1193.825464142515,1164.5267724126957,1205.480491221157,1145.5592810389144,1134.3158577448485,1191.6648208774025,1226.7702205795413,1317.8394354662748,1248.9442236473694,1227.9109483719828,1360.5289953572621,1434.0067367013314,1529.6195557766944,1494.1937051656835,1522.8362625740226,1558.2891747960168,1605.318514816258,1738.1597914230651,1726.8678886308612,1637.047073266317,1564.2057049180416,1429.3223539681012,1385.4876428080292,1442.8871881623397
Simulation,58,1461.1067344570458,1335.3714050784624,1340.2400968936365,1252.2844074431237,1180.1311906764188,1291.9699802944403,1367.448810913329,1510.6767260854967,1397.8760743531702,1442.330149634783,1473.3228916052917,1469.78134488364,1413.4617475242856,1420.5742521678728,1419.647541890747,1419.1712094223628,1503.3570328459612,1380.6691677923318,1400.3080317285735,1437.613337019475,1353.7628636210302,1212.4914926687388,1206.4704795620146,1221.0712909415065
Simulation,59,1265.7727579118339,1301.0332872254307,1254.80066091838,1266.6292976022812,1276.5435760156215,1273.0146312809566,1416.9966983653949,1478.2894800471465,1379.1573671419765,1381.4377562231537,1345.3222944427337,1423.7718759475913,1396.9756997903446,1346.7562176185054,1281.778083918109,1269.3413345392069,1368.965038356455,1360.4150540785722,1339.4282966477215,1402.9456583070591,1400.5449118722538,1299.6345055045645,1248.2304908292383,1286.1391579412382
Simulation,60,1159.354151119955,1055.244261281721,1054.7119624489733,1088.5375655663534,1058.69650989807,1122.282587100858,1173.881634370522,1243.6751957118327,1346.287933812634,1398.6303048485267,1362.4349267802984,1280.6015359589996,1229.5358546045259,1326.3514136792273,1287.7659612197647,1298.728995737698,1398.2428638154172,1468.097797425563,1365.9034930776304,1428.8000845456947,1380.5241300433577,1277.3375922615835,1135.3597343348379,1126.7861057551308
Simulation,61,1243.550525109405,1215.6859781035955,1200.8589929795237,1185.6537175586234,1196.9804314099995,1261.8741544366087,1293.0092860700254,1391.704980268949,1458.5246646609398,1474.5171112604335,1481.1178778974415,1434.1605357872495,1500.1861702729375,1479.247962413047,1509.5339045550106,1435.501255842611,1497.1077584225093,1547.2762754261473,1592.019676947621,1587.6329035597535,1523.8530588805447,1483.5177981426232,1279.7593882313342,1273.8280888901227
Simulation,62,1162.9126734257993,1271.940195120891,1230.0583008866877,1146.7554225779213,1175.1479339745558,1209.6886840296665,1265.1946523685592,1302.4445084988056,1332.1021111958576,1367.056713435685,1224.0313784837867,1167.2445661622137,1317.6569683004125,1334.6336491026918,1247.5239064830316,1367.068134805217,1268.3857715334107,1388.8346618862602,1272.8464600903062,1236.451439174163,1279.3534609337216,1195.4990324952057,1257.7904878033348,1275.170261524515
