Simulation,8,10521.458719773833,10690.64523174218,10310.533535834042,10704.805449049905,11040.103396838422,11844.370117837012,12288.426375586305,12447.085822870851,12118.388699021756,11606.742985303114,11106.416626049418,10892.411717149853,10114.92919362973,9836.240477680729,9418.590201308789,9498.986192255983,8574.86137895665,10169.55160736723,10376.394735249361,10988.36308151389,10807.036466346623,9603.16030710918,8745.72933079999,8481.711710031726
Simulation,9,10365.068064356248,10219.88491429605,10456.419851554921,10622.33524028179,11176.406848710496,12230.670816256588,12875.377894734544,13223.213104847218,13059.574393961786,12536.283573691791,12215.607048152926,11221.512248212122,10765.511854385097,9955.096953516397,9374.114271249315,9243.68215151699,9756.510420151584,10790.501905467692,11338.985324582236,11481.916830483724,11160.966565227336,10526.595480401931,10075.87686793631,9819.159937238246
Simulation,10,10200.657222372452,9864.860307218703,10345.322939351876,10321.371126450864,10379.165056202937,11720.029345752533,12495.501227757475,12968.116758086446,12242.49183872303,12011.695671369685,11295.712838980247,10569.975604289404,10222.504611977163,9203.162481322359,9134.175181593171,8096.449458251158,8869.281622200979,9079.889883675436,11094.683153446707,11456.736130592932,10873.606844979897,10358.626335793739,9393.515589988801,9199.667235970755
Simulation,11,10686.152258878108,10579.289043902612,10250.515304876952,10209.41330166452,10840.259706309005,11960.270229525173,12485.888221258376,12893.930524578514,12469.267765465765,12001.173686862026,11386.830280632672,10937.97352826325,10622.455062606577,10845.134703268377,10090.237782230388,10579.13745474673,10624.42294036461,11318.458059927849,12877.513171887325,12011.210530682245,11629.060570942436,10619.860265555968,9966.439526048132,9798.49982150876
Simulation,12,11525.466166172977,11515.054417428099,10894.053726268123,11232.413198048207,11723.653445967915,12044.371526578674,13074.800801171485,13410.632115351866,13246.078069664332,13093.584543466119,12229.438406532014,11768.636722007508,11661.24080112886,10882.732798482133,10148.594095468374,10197.166441009214,10027.745433487837,11635.138763307714,11912.315683149503,12189.736979187459,11820.021737696577,11071.318214372628,9839.983325947633,10305.811881550413
Simulation,13,8600.469281344707,9153.647095545413,8725.789046768994,9604.698374402253,10397.02055326687,11112.15887499106,11887.149875704115,12406.179724302516,11819.440143767342,11704.39433536113,10722.669463821045,9856.769956510952,9463.308782067928,9048.37913218216,7802.084621140745,7786.161311367067,7879.199130459485,9565.872738501577,9964.569655062875,10282.148211809159,11051.717203653197,10290.40024690039,9633.220113294816,10169.099401715195
Simulation,14,10350.305808490088,10149.521913151015,9740.74857148449,10022.133830408224,10645.555991748979,11811.87868661505,12501.60977825556,12311.401252605308,11970.45292800235,11821.82458750392,10895.78015942464,10935.836076957556,9695.6700427991,9969.924412919017,9505.803900796109,9144.18401994107,8646.992952912717,10969.728016872572,11869.362565430345,11655.648623829713,11497.743925881157,10838.386917695689,10006.925106503259,9995.056021991282
Simulation,15,10521.450219555554,10333.587172339465,10065.263884693897,10086.446591041085,10860.572828778999,11883.114191430357,12581.810300288153,12868.616501333869,13387.756191598735,13002.442727951675,12528.170040962286,12612.900798506664,12676.66361114269,12116.13970647358,10921.601399033105,9931.583942040186,10079.39700135624,11112.431863306956,11875.06883878166,11897.412021432732,11580.006708606705,10784.307297862473,9637.9696688219,10046.49967827704
Simulation,16,10011.654824050098,9934.632628166128,10146.909985030721,10267.176343183017,10752.747087502363,11112.056591814524,11780.430107703907,11637.826758845205,11081.787513997275,11231.089173716533,11353.174821948292,10824.822710383998,10269.122287375663,9638.1977315635,8896.722668006845,7352.594634392104,7878.744579815149,8375.560193603851,9535.569239485816,10449.077067923503,10156.101674735259,10461.761081462737,10023.912402236108,9278.751507449622
Simulation,17,10196.275161384494,10182.123247047008,10229.901633770942,10035.53352938745,11021.369672369548,11984.309946583779,12421.479768449033,12559.977187029095,12726.56869393195,12619.686902850675,11802.521914337363,10895.449848479313,9397.365073925468,9025.160857882329,8372.281516176981,8067.996345852796,9048.449276665102,9887.186926236112,10867.731092506532,10827.841195671112,10870.499101156836,10269.421961996635,9571.81580612393,9657.02684249045
Simulation,18,10301.896248908808,10382.243232595913,10282.498596104355,10444.39561493577,10904.92671938344,11893.538697113825,12591.528205663852,12881.140346886457,12837.290721966343,13032.553989719918,13020.668154222127,11689.7218762632,11013.793972808162,9633.864083641081,8833.692572403019,8898.235526505843,9406.554501978362,10418.744253094172,11201.986271381684,11333.683182825207,11276.76141706008,10512.827348231976,9948.921643731574,9862.726979723073
Simulation,19,10486.159932419585,10317.360571310066,10307.504790068218,10147.425942484479,10492.296110296491,11701.059349961373,12558.774923932178,12748.00517102225,12613.857781517941,12496.398497423726,11564.763837471135,10752.196309500056,10558.003003352922,9624.213115798433,9658.258740987234,9760.678102072001,9659.032981723765,11191.188242370798,11787.379540165204,12130.395340000056,11755.706750449066,11120.154294978733,10172.34518641731,10182.089002494682
Simulation,20,11055.005578693837,10918.90847899304,10688.966004405927,10466.959774253573,10978.756846944747,11816.475532200568,12321.94209426794,12364.648994848128,12681.166135482254,12093.522754682757,11405.87431931423,10587.3751775177,9698.694603759217,8797.59180091815,9256.553570157575,8847.641302761986,9505.918334311556,10453.222652459157,10405.181624439725,9982.062342698042,10062.146640382827,9304.610396830385,9498.211856749107,10054.993243048322
Simulation,21,10137.437542834095,9867.372601916195,9820.37362101108,10303.313360735663,10950.752899610576,11702.561698884667,12123.619481732627,12580.76669264918,12381.973345266742,12314.106992425912,11842.691026449933,11630.514556383841,10446.761064146944,10157.473700406454,9425.813523329245,9068.33542154147,9403.609086040065,10751.824797596839,10774.119312172923,10769.79796601757,11190.44219998977,11310.385197066773,9790.197215999016,9801.861765785528
Simulation,22,10653.753303862853,10262.08328976575,10668.051340199258,10638.544959480725,10990.162753325903,11943.659339164084,12762.736493195835,13580.175124634963,12871.24379399543,13737.517333872509,13200.41179957646,12187.319908966208,12015.765552349727,11093.944291338,11681.86600343139,10863.505804029865,10793.29987813704,12560.127817341054,12672.29790235049,12624.070818028691,12299.993372703397,11925.068618654512,10779.514354123405,10637.17814426973
Simulation,23,9765.062402500853,9946.432933111426,9496.225340625808,9865.835121723241,10148.786384075995,11087.494170350838,11917.180295073187,12636.491536331992,12228.997521071755,12319.555565055964,11243.256312119454,11225.249546658712,10782.790947622228,9597.506827031932,9486.611026819064,10330.709223956293,10162.937351366983,11555.97226657022,11818.59526555977,12225.244317389452,11557.929619700535,10873.588914533595,10073.907190785128,10319.519860416323
Simulation,24,11054.822699384313,10682.028965123298,10676.274684048129,10604.039959911433,11257.365055593475,11924.666567772183,12741.990959743269,13180.65790324898,13027.899827004889,12949.807178045272,12717.537576384493,11920.938979398712,11800.71702903651,11502.797940984525,10164.460163367592,9730.822101178015,9963.396751118213,11360.67545112924,12089.136921558596,12020.62776450779,11369.256516075528,11110.089267370806,10698.962446611868,10986.959210518336
Simulation,25,9953.256428147093,9483.609742035995,9849.846516197133,10028.531782316677,10167.362469274893,10794.727663686175,12053.893747164411,12436.570176930072,12674.265996696047,12087.3046277061,10892.682657794441,9949.073628078064,9325.18535482446,8216.324653959657,7392.282262120558,7447.3641525022595,7799.00665084125,7925.43756416418,9298.854495191761,9523.419147843932,9781.413906121721,9907.401266604056,9750.95034379046,9625.100065834016
Simulation,26,9651.777835720235,10245.909491508337,9592.352921137637,10129.876942282437,10456.5034411132,11739.227648665676,12690.516718840017,12808.342652910804,13023.917695364016,12429.63561693464,11747.815049933415,11732.636707615919,11211.622660714213,10676.116309346335,10266.232889646344,10541.598639951213,10990.614387188443,11763.000122750424,11894.810852691773,12335.77169496492,12050.227809483893,11116.949082257233,10305.610383764202,10637.227125636227
Simulation,27,10217.613163141306,9935.633382601489,10279.900260308435,10022.628201624653,10352.535758427348,10909.779283027392,11751.363953755315,12298.630329992093,12078.619236896013,11997.52514813801,10945.725726573517,10921.276616799749,8782.659217555029,8040.371322379509,7259.7469627319315,5806.237437015456,6466.273187869443,9714.1659503913,11173.651078718573,10977.921450876485,10970.754903739446,10430.320285038591,10146.540249967024,10303.141586925976
Simulation,28,10309.426781416549,10437.059517844893,10195.036046419751,10577.19195099068,10971.50679018536,12001.891176839072,12351.734512268113,12597.215204555121,12362.794829231845,11942.800829184062,11544.0559394857,10707.697466367328,9952.98482837496,9597.707930648807,8820.307856976455,9021.416785908115,9404.849607459257,10424.624011102655,10496.075027396608,10567.450758023415,11018.549519791164,9343.586847395716,8563.737049225263,9374.969940179391
Simulation,29,10046.280744599517,9734.604266758508,10024.899124121686,10339.956121265826,11051.979045461236,12238.06946217495,12606.777032450802,13169.666871309038,12827.526997325687,12701.96777345297,12424.764435456378,11776.07230790777,11567.753954974074,10354.498152541739,10830.838841365252,10592.30922756814,10274.814646783523,11014.581453404511,11661.932832834551,11474.17686366814,11882.443990879168,11169.531862119988,10126.027952676279,9937.544078148445
Simulation,30,10008.611524075082,10190.053537109328,9981.63165809983,10492.71253691414,10822.086526502368,11762.260771075824,12005.570861120435,12871.353390017868,12613.93280947468,12885.500524648378,12165.213783346844,11865.649418121264,10438.088061198609,9799.250361236029,9601.853785199717,9246.982362627285,8368.002273662441,10097.32754581483,11339.120602206705,11325.6696850272,11316.506151073532,10629.856634205551,10451.899661864078,10331.452280322483
Simulation,31,10152.213086333857,10208.280540228458,10282.498254688539,10486.52417704468,10994.594204591362,11980.095056189679,12742.719016811134,13466.19472905447,12889.564153916908,12174.440738701393,11745.779521989352,11067.097223521525,10582.326667980422,10133.88296325145,9380.806523133295,9341.01350598967,9668.124120750585,10919.149956938638,11630.080780505545,12114.637927976071,11482.693399673213,11260.053251951313,10353.68859382458,10698.800729457129
Simulation,32,9232.904376926983,9362.625728037614,9048.821882637527,9761.662328214292,10793.44429983956,11813.618669321328,12572.946176267254,13173.273990358713,13110.348740466396,12722.990220980993,12297.321107387756,11334.204931280829,10109.315822469636,9554.436571670472,9089.027010328273,8684.640287280115,9574.368250644224,10452.3746410044,10929.55647297659,11311.815442859172,11160.521526178096,10737.812900862435,9975.659024652528,10287.712861912816
Simulation,33,9255.145645405344,9351.588828839185,9082.112938195254,10037.765354957728,10046.302240946643,10392.203711174478,11503.72521766433,12179.043883002012,12314.177350945134,11783.358479599656,10946.054329552026,10670.049139346807,9884.442093639502,9585.2406872304,7827.259705267275,8680.716572825027,8709.748147989401,10421.550601590168,11096.761203802074,11447.005543103653,11580.023581597992,11080.609725217082,10098.26707382001,9548.778840943618
Simulation,34,10299.642587583177,10217.59248433197,10190.594097420815,10198.272769438345,10606.916609849624,11561.755359963883,12452.552066312941,12716.996597498579,12217.19429422299,12146.343467577759,12319.35594552523,11676.213545991664,11126.366199563576,10579.12241698144,10074.186722174101,9831.119977933306,10602.142627279123,12092.811815208997,13030.433604149826,12905.307054076777,12272.233853146296,11671.073431225701,11109.367758945844,10540.828752896514
Simulation,35,10315.656774687559,10414.871907429868,10307.67674534658,10705.367620678875,11055.79196818649,11310.958106818896,12082.439071040117,12655.922713613181,12464.739342020704,11875.028043072396,11661.159893031941,10963.496914269814,9992.013875258259,8433.695085576574,8357.7179266021,8548.328563780768,9168.468662979283,10705.403984821976,11825.357002336154,12020.973136041215,11060.79614866045,10986.808570079542,9981.831778712884,9947.982083508272
Simulation,36,9479.40068365912,9209.461141810012,8843.39869615271,9185.130302132815,8971.255961037641,10180.002501502528,11606.022904496876,12122.034440497828,11516.414574269107,10442.88646504516,10521.69404611782,10327.915891093664,9790.879704692168,8419.678954110463,8555.614315953588,9143.840002534409,7955.527079627001,9591.982553755848,10862.796102616116,10127.048408577368,10152.949630902553,10015.722143228142,10076.592862965199,9457.224248600816
Simulation,37,9255.103328963754,9182.318809466653,9408.755255721608,9914.772771212045,10418.346829290167,11524.09124318854,12523.345753946975,12363.116029071607,12217.043886596026,11328.516898586213,10753.710496349491,10373.584887131756,9786.436616666875,9601.1362889538,9136.976466662305,8695.901999860884,9034.467094088168,10079.970113377845,10878.913159775992,11414.59078062352,11223.406141862919,10311.64051845979,9559.243787930642,10138.282487455892
Simulation,38,10194.29227354847,10190.038278409262,10162.212388487107,10393.357490656408,11030.00261392905,11482.363361740407,12662.78863549973,12805.025665342,13314.957675312618,13426.199826855567,13111.822366102791,12062.121536963265,10685.407155739453,10820.27955175525,10244.696806983686,10462.327511795924,10807.84347729524,14060.628562424441,12626.174822137436,11846.09824445403,11446.940116287562,11439.331705432576,10470.92890797809,10395.739476339804
Simulation,39,10497.832374299567,9907.185306668613,10171.696438753454,10267.948672226017,10165.105387398537,11333.747367335929,12073.811911830306,12819.846509476818,12657.992757744205,12854.192416793403,12331.778773109589,11668.431953474244,11502.98127710879,10321.852117594912,10418.920654057718,10248.802183592856,10588.376255943871,11745.948419212671,12085.85828495055,12479.10717236334,12325.15949488109,11514.373980130891,11998.264455586215,10799.326414851781
Simulation,40,10865.641411406945,10321.657095926948,10346.580230413816,10270.825053500357,11234.82044331891,12422.753679515008,12553.631962706688,12722.106770559354,12404.21244005597,12257.679008444777,11475.170098309927,10961.209716371415,9376.66277288251,9061.537493999454,8503.845834936812,7858.585993708858,8589.194076432614,10121.639757547387,10861.913872322759,10858.355854310414,10928.907355464216,10639.155146419254,10520.848055064505,10459.84782998204
Simulation,41,9814.519987563146,9841.442389673242,9925.010012739067,9775.411607606677,10439.261853008698,10888.315485891057,11946.58393631234,12668.038883124142,12690.583759159068,11977.848354402655,11372.678491497136,11005.284871080512,10317.97490639308,9617.879804161335,8997.537921410794,9193.70068633204,9468.491631842804,10717.194242954396,11648.780603710018,11537.453390626937,11270.014033174208,10818.458082190673,9755.887184033234,9855.593164049296
Simulation,42,11219.750596528573,11374.06701185196,11370.397453709396,11126.643487563693,12165.329364585537,12750.692202418095,12533.212996264265,12943.166559279782,12851.084524517622,12764.194999631585,11824.713019912137,10972.469078953261,10161.140573508947,8987.902484446175,9017.321665093648,8949.9807045285,9572.620876155823,10730.718804939741,11568.447194254424,11883.22279522505,11630.197431349754,11072.079106411242,10072.697106854635,10169.154676076247
Simulation,43,10231.089051793593,10310.181088830743,10162.28920615553,10444.298896637903,10751.312535121644,11595.837612849433,12222.486138399618,12790.889946390922,13148.932954993934,12574.5089840805,11660.203382192467,10717.262382984116,10193.01947406079,9634.511165285401,8500.918204722568,8236.238400550226,8584.220817074769,10124.703320700684,10965.179528755682,11952.179026526208,11686.791836111039,10924.841386454445,10589.675795314757,10574.188182391494
Simulation,44,11883.51320156257,10543.341796729059,10468.269838699318,10761.184821022274,11506.054338071337,12342.21044563667,12591.601699270559,12988.844555240454,12670.030720303608,12100.819158647682,11698.822500361062,11185.575920840078,10327.86981329644,9968.112559948535,9395.75001285912,9231.677712729545,9359.84018756874,11145.333312327684,11538.93068756437,12045.421706467781,11825.052453265738,11162.142745620153,10388.919246683437,10323.708540498674
Simulation,45,9446.623579891546,9513.18930481509,9540.869919795497,9565.374213452857,10589.319254823167,11623.022595100865,12276.267917484003,12556.470741266266,12225.637965989601,12409.515316939734,11888.262433890839,11215.020266500032,10385.748684372453,9378.11268562754,8680.036526939748,7966.0609437565945,9052.84446965715,10338.856322162179,10135.720315548062,10291.236057868084,11178.153987353588,10475.06803858698,10107.853618775785,10564.978414738176
Simulation,46,9938.959404872483,9823.81400435497,9992.225808545727,10084.885670806088,10498.480915482438,10920.62718832137,11925.480226038137,12475.516996546088,12485.158441199896,12123.794459793762,11550.915099105046,11068.75488179253,10114.494036823922,9318.195586868904,9265.770854384115,9584.137847464193,10045.151663406437,11119.207222874848,11832.094451957732,12741.08139698611,12248.850716242236,11348.552633790892,10671.911339509665,10710.864347488772
Simulation,47,9844.69183270257,9900.139617509069,9686.614767102043,10439.973619629884,11202.957908560169,11733.297270790368,11839.759105364845,12172.526123890639,11805.43765187217,11701.995900422227,10580.682403907142,10533.204752039546,10023.753496792782,9740.75909100133,9361.39638327046,9022.520240976317,8080.754552126175,8657.370448543843,10721.061759336671,10144.529020879696,9779.49518698634,9736.238682568659,9946.748127099328,9985.089621798821
Simulation,48,9949.818847591025,8934.76528239129,9257.418066181319,9776.653992677328,10676.086706564227,11283.427641657234,11574.566660494254,12353.175485745944,12276.039621028303,11380.289204556095,9789.456224687787,8182.321790520264,8928.15540928244,7216.346136875162,6959.834850661026,6511.932774897679,6176.529525928496,8460.460604401042,9279.669309063367,10407.702167296793,10193.305246409893,9134.584124375871,9761.44961425563,9802.577390428432
Simulation,49,9917.072420383778,10017.069472918964,9731.3415251161,10207.771028784002,10622.409774991627,11415.311515233587,12138.69612574905,12940.41200355665,12743.21235641335,12328.817618637459,11471.504737176496,10953.599673701809,10531.343128131906,8230.023822359772,7760.0342551586,5767.353019361666,5862.202344456242,8681.712786255166,10514.506143499475,11021.671050651461,10240.332190076098,10224.306899360676,9566.10313210269,9911.12610506194
Simulation,50,10505.335631387938,10672.280986160737,10477.04830723609,10694.921678701034,11141.676801231824,12077.427036700401,12663.567289129496,12971.707725144928,12732.575257573792,12432.866292509621,11564.817796354091,11338.188523274841,10563.291167204288,9829.55556348208,9474.113996099024,9209.919346646071,9653.342935614433,11293.966267977254,11742.643755748122,11475.060008208751,11481.003433937278,10387.32108007264,10155.448992299673,10420.34583020227
Simulation,51,10208.618702164862,9597.77479060855,10162.055639523567,10160.564743355742,10351.950120304224,11279.444258634803,12005.099641788582,12099.51623169238,12014.967403456758,12193.396713258217,12022.65374236215,10989.365798706061,10839.643040589985,10293.687316174333,9972.359899999112,9959.011001209872,10624.365584982239,12072.845602248792,12134.165135199934,12457.243402877924,12412.983449187199,12567.1319371076,10850.551928078448,11094.296315451138
Simulation,52,10361.314564002827,10484.458682196622,10115.795759315619,10551.666848991446,11418.415457642046,12488.535184053722,13341.530320470196,13275.175505880623,13212.41257926815,12619.219062252081,12149.020666916054,10913.50780764228,10407.284217147873,9740.337308756367,9681.00900197813,10062.113080797946,10606.536638241832,11816.283756553861,12398.523053255627,11979.912200823162,11371.466485937111,11584.581400316922,10958.24573615766,10650.045373204483
Simulation,53,10071.412859547623,10049.674657877094,9848.656359154864,9521.54271159507,10377.678715483922,11262.318241746281,11806.642589301964,12517.12260877387,12447.054169895773,11924.332641630835,11575.369870036511,10857.392938927334,10180.054961324404,9698.182731189672,8634.917494334137,8898.072782794365,8892.840577682737,10910.561126417953,11333.066814988486,11741.29101616048,11584.503908719358,11474.99194883684,10065.571956357355,10176.27772766456
Simulation,54,10469.036457882672,10184.051414603331,10020.81528086941,10485.267584830746,10989.004226608284,11793.800964849755,12510.071784605989,12843.41991647772,12102.557176211623,12154.905973246705,11671.769240682002,11471.744108841463,10990.36085596639,10355.082972240472,10386.894208571854,9941.116314702609,10539.942491498845,11762.19955492083,12523.196891856342,12569.88608088789,12243.154087415009,11744.936131791535,10744.397613054962,10596.762729981907
Simulation,55,10140.406963799347,10142.337065379328,10109.537900457763,10438.437386936397,10976.057395789241,11792.519996768342,12082.087275929358,12168.54487127608,11973.081938861687,11697.744174148742,10491.16023680115,10162.759766035128,9064.091146257037,8189.856857401648,6431.0238466548935,5604.330580300881,7646.791287563892,9216.393043215363,10783.517307008437,11123.366566295896,10545.58333512683,10422.352307965048,10017.376570503662,9954.779911201029
Simulation,56,10993.723395524486,10782.829263884645,11348.54528165882,11259.383900192175,11660.306402642018,12503.155622571627,13533.304805493239,13648.071818502884,13064.119570263432,12622.420072249633,11754.51106565642,11191.422653389878,10544.098934248866,9816.2012936629,9031.952619860778,9084.04918827913,9589.809924098507,10708.213441493554,11746.562734786945,11482.618069893779,11225.966388492054,10722.616266215682,10544.915657160973,10659.500298227149
Simulation,57,10071.580196835295,9906.499535565406,10108.322031240294,10082.38990001075,10506.485483431126,10892.956900868205,11968.270990452475,12578.130863481952,12490.73950994197,11982.023054965268,12042.959643947841,10964.355115091246,10580.469348671442,10160.960506275893,9644.879822802914,9460.369162933272,10209.097874848023,11559.298164325814,12192.859555021965,12183.078466240198,11606.549405909278,11060.120326779597,10544.05366283257,10711.332462059756
Simulation,58,10288.87995766839,10094.614261460705,10021.303385535279,10060.81667357381,10637.490527618329,11659.426600562701,12388.151772551511,12699.653188597804,12522.057558030567,12360.747881853578,11944.915602712375,11141.385678666256,9344.200238725109,8953.065636415384,7071.866495145117,7312.306089391409,8163.459809124447,10048.03750363965,9741.40345205844,9393.70919501527,10239.940531933786,9240.106962025606,9590.68728788049,10001.210498972674
Simulation,59,9760.955371677876,9677.381867099932,9828.674481506385,10052.888186769536,10912.89422195382,10979.011310237183,12312.888580275147,12731.201060336718,12910.10286358274,12400.602085776087,11989.14647180115,11697.384544240005,10986.21413706334,10678.654364754675,9680.474796318826,9445.97713243555,9790.467508092728,11113.917311783123,11861.479938352662,12362.571633345646,11752.076577637583,11184.253281964358,10348.225526793265,10036.666250638227
Simulation,60,11962.28248340736,11102.107189514252,10563.965164791578,11433.6287038539,11259.503182012362,11752.103314616326,12420.885756170888,12711.476914685889,12606.462374702334,13252.018270173354,12564.751591651182,12614.112464230295,10967.219819409185,10608.511659762662,10261.482351371455,9469.624587535054,10411.166725901723,11006.516443085746,11678.914123732771,11770.374854025362,11129.532108309098,10683.16141050168,10150.306905424528,10173.270687951677
Simulation,61,10521.62103584824,10300.043157696058,10015.033079536437,10166.247116388211,11031.54475302442,11724.548307350866,11979.859282412957,12466.007691664696,12415.08032290785,12137.829008327531,12003.853529747761,10991.113162617787,10501.046219315354,9707.888247327617,9494.596368587783,9154.870605799226,9151.645475287114,11114.584302948055,12521.682455584756,11945.092366644201,11783.693470750337,11105.642573355253,10194.741909435696,10558.138899801286
Simulation,62,9756.882033014446,9898.088396079147,9642.237806124558,9398.258755118908,9996.676262875735,11024.640260070242,11395.192331956667,11959.487161605211,11491.275479171461,11785.004703770615,10336.609329346946,10074.961517511727,9833.774903001948,8034.171493169171,7215.109533635534,7899.597275182816,7343.398894760925,9401.077778721143,9885.130802551581,9183.733594597366,9104.667976215413,8602.785075491269,8936.458827387954,9605.94369913498
Simulation,63,10583.192934626446,10893.023713013183,10928.263927799211,10538.276592739356,11535.266322866093,12390.755248290126,12557.562745160374,12556.331559874692,13233.083182103872,12988.486493753147,12413.738657247794,11771.589817486816,10558.851730150494,9681.986706828948,9232.683596262106,9347.88860318815,9681.086372714406,10815.050283551185,11646.330140874765,11297.953822973308,11328.194350062973,11064.572725778013,10343.994310710124,10691.303052344807
Simulation,64,9971.36128775168,10231.66219303922,10221.52587842954,10556.31997019713,11297.851648767202,12582.853204887668,12745.223719996287,13143.195147932696,12927.107728212295,12314.704144343443,12024.374685888091,11645.57202774325,10515.795878886538,10456.385517098557,10020.580108990716,9751.900177615877,9806.249129556636,10798.052648126768,11996.831234070743,11630.10402178737,11316.60413305435,10756.61373184434,10077.933511748644,10251.600512429424
Simulation,65,10936.540837496043,10830.162019283143,11608.718948348964,11125.997450240944,11907.285466813602,12096.51402449964,13025.714668208842,13592.412414357033,13257.998067916711,12617.754826079978,11889.239617829991,10850.643014954061,9909.876860121105,9698.21820487144,9307.250619296812,9175.562028432256,9431.145704331017,11144.905218952461,12053.83114194868,12355.845817872967,12536.532097214336,11058.046176431471,10991.93066197607,11997.283742443642
Simulation,66,10129.94843533462,10512.222311035528,10386.361736304963,10455.154568295824,11061.924356877316,12002.08354274305,12348.152874716674,12694.263118525669,11893.7391467422,11472.620623546469,10495.802394642486,9575.130446125633,9360.312913012149,8525.646318773788,6595.823029908076,7185.314047532211,7113.147233222525,9254.881791794798,9935.935351571743,11164.235035821426,10965.04279350435,10231.448612970538,9880.62867283714,9802.681390027694
Simulation,67,9892.453561039696,9603.454060500117,9574.758671041784,9432.681528754352,9847.987774983443,10151.144894581732,10004.21748038533,11445.178646368238,11083.558017874864,11052.03040838721,10009.207618383529,10528.89936017328,9648.17391902828,9087.820928483636,8391.85522009813,8929.760660053465,8430.25653216257,10488.242632443407,11385.03955969854,11486.768015510144,10923.096605965162,9786.824080954604,9220.976749601929,8347.496290078052
Simulation,68,10073.051392058689,10006.108247458575,9957.82537156005,9950.83848911771,10794.978744707401,11525.22279128183,11705.207872587665,12383.995114845417,12532.03904120713,12111.239673527361,11096.026480188913,10319.148419893378,9622.9003272441,9151.807823464387,8825.535749643848,8990.106009965439,9627.013435888113,10217.066255381294,10995.873455368317,10709.237313905749,11059.184540225684,10372.382733732267,9239.558389339787,9363.625134042062
