Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,35,868.5679330095853,869.3514424317945,956.8789871982984,888.9509289348061,941.9770243725541,975.7120762146599,1023.8179375455267,1058.7870218948592,1084.9150432652377,1130.4183264917133,1101.82,1083.0207516707,1069.993802276001,1020.9528024568804,1007.4345083056423,929.9191186537807,953.471738468673,976.2645202245143,960.7137801566689,954.1032487816292,951.9639842555064,949.6648982136015,838.0484315710454,913.855438212374
Simulation,36,855.3196300442347,843.9175971081281,840.4320024481414,814.5542953120367,804.9486559370347,872.8093465604757,961.8578640279258,971.3800061229091,972.7529132480004,1051.3047134977908,1042.883566940999,918.9062371343101,899.2028296356494,875.3482806499027,851.5257107373594,780.5547578382593,716.7769891006706,864.5978709363882,866.6241285031684,884.8881274773578,860.4635337400657,811.4138603693186,847.840895878052,846.6797914340393
Simulation,37,819.634468695309,802.251560899811,822.5565323771777,861.0970893738338,905.7951556002171,895.5029725888583,962.5292637654507,1027.3851210830119,1096.232666669556,1109.924082829999,1127.8898779500832,1080.1103002283437,1059.28698570164,1080.1966982528575,1056.324999651926,1049.938875830489,978.2871171851591,995.5542052918349,924.5624237779243,991.7709256402846,937.0416118143451,899.1275007876429,903.8047395710346,997.7131607139802
Simulation,38,956.4476960015078,984.9485789752039,946.6628044408682,954.7658772236498,927.1076572148231,935.8300313404224,995.0801032940906,1095.5465468545583,1110.388957628821,1099.8777922205134,1086.2802062419396,974.824073266935,943.3313508975525,938.0586359592845,960.9672533138415,934.0910133000783,947.8021954533656,979.8387864335114,987.3488308678261,951.5100641877311,908.1154166426478,938.254039243443,936.1203374316399,1023.5481731075107
Simulation,39,943.9511356053602,936.3998198051229,970.0028901588762,947.6561310801187,963.6454096536904,988.15367379493,1056.337899628542,1058.888158924806,1020.237559611801,1009.758643413071,998.6246312286788,938.060833171505,956.3033836810467,816.8130964635699,800.5172497239989,827.3253512036538,777.2991815738753,816.6289799526478,757.2580818630709,837.2584557556987,863.5734834253609,791.3427939119484,747.9693455825745,865.5967928795257
Simulation,40,742.961479005007,812.4363034124368,807.1573612824686,838.3471194108118,777.2214313720094,883.3954581922752,923.2039742922148,951.2505167937848,1067.462186432909,1076.1844262900197,1016.9513172190991,1020.3854016195621,893.8352942303767,872.9644741442482,890.6277713227829,787.5522872685332,809.7826777386771,798.4913332584055,761.0559171082164,791.9470149636978,794.4014623775089,793.9095930340173,766.1980943748513,864.2045895565622
Simulation,41,992.7431121818402,985.2066976817347,938.2080877816403,873.6054299542756,939.0563494177962,956.7702118230427,1008.9299757809401,1020.2880830524916,1043.7209337166591,1090.0203686447292,1058.8244289009763,1084.8636815991556,987.1731545046949,971.8029396866335,937.4467845464676,913.6914415178051,886.6715962978478,925.6767537804707,883.7343049456914,864.1677794476677,850.3390697844209,914.8084100737707,839.0117769740897,942.6664874983102
Simulation,42,1117.7341263557673,1149.9067344366408,1234.2922355222051,1327.3947812788997,1281.462010092896,1319.3545677462744,1254.3037757689624,1148.6398969280915,1070.09288265038,1109.314898898212,1060.3052190489836,989.1860769407565,946.3650677057709,917.4130320605889,982.8516342522657,951.288443364531,906.35347442872,956.4840893822085,1026.6651960016463,1035.4069549086057,1021.76810049696,1074.549406530335,989.5770589372207,1064.9384888438394
Simulation,43,992.4194789967914,950.2624059172417,990.6362566328007,989.0534798579688,946.2870890368201,1007.7728646499105,1113.3711697801207,1121.6968422674709,1170.9476866151708,1143.3462389825413,1060.1700287564797,950.2599091525125,956.4410987468352,911.5886768949255,850.6693464717547,837.6686381178832,810.5273243327753,874.457946961038,955.8280676988824,1008.306076923911,1009.9412058579386,986.9249256898437,1219.5218162222282,1614.8663359161296
Simulation,44,931.5041261335045,885.0281578163618,860.5562909888639,922.2730444964766,854.9676236396135,936.6211207172544,976.8884719270612,1029.463511142603,1066.3898781137086,1032.5104979793468,1079.276501156566,1004.3692688472189,982.3408431810919,979.467963650371,940.041124634507,833.3001396083126,868.4660597644654,855.0753108864176,888.582495144471,900.2075935977984,815.095808176344,828.9101500760398,774.441642929533,938.1860518168411
Simulation,45,959.9436752797832,1000.5088669616483,992.0432100343003,1009.3031825808933,1008.0670298446931,985.6780290255075,1036.0513707335056,1080.4660574091258,1075.531360864893,1064.5327534802084,1021.2397697706878,976.8851468346314,951.7999042784661,931.4989972263531,824.7618550160456,798.7334674546884,863.7623420801798,793.2238941935274,786.4132021706597,837.7008447812337,767.6719464394178,802.1649183950615,817.2666627461622,914.2952035065837
Simulation,46,824.0193824837668,796.5675610218489,809.5391109737119,855.7920039861666,824.5706560404253,898.1700511648035,927.6090984181394,971.9440238201156,1036.5030249503072,1080.602928794134,1035.137529701109,1018.5089674306101,1040.9644292932683,960.122901602226,937.9149493493048,912.4676752757217,906.5253815664321,983.9094558388257,1017.4643916834146,1024.3950912716725,933.0567007069405,922.9464629821377,870.2658977473627,974.159021833262
Simulation,47,874.1926877905802,895.702962452069,840.6007777798812,911.5946284637538,929.427102667707,950.8396501915313,948.5484890131013,962.7277428969275,1028.7725890864035,1031.3604941915985,938.6328844998772,919.0768984687718,972.2212850235551,971.0942520225248,952.2281724867477,947.475890835183,848.4378000446678,923.3779106372265,991.2175317506142,958.207365341508,898.8361088094656,929.6771850650134,980.1091240765167,1386.8544981949585
Simulation,48,863.782431148486,865.8543572298723,886.1570743946642,862.4941899465342,876.3494271249164,850.9790901803367,829.1411542373563,921.3783343003214,866.8247235645052,897.2747276893044,757.4391519959734,705.7499090554508,560.0781348426624,568.095144232908,353.80745866195,370.62947649887906,532.8568332414402,545.752684278849,703.5752923944231,613.0616594557675,663.0454149169536,620.7430359802638,749.2094218539731,752.7035919044442
Simulation,49,860.0990116236231,866.2467707737204,857.913623680622,862.9326913275941,838.7335916953564,935.23929772169,952.5615675322185,1032.1347646639183,1093.3359818977874,1096.4481540903096,1097.9909335131804,1028.790150199366,997.3856122331571,934.4030573900534,939.6601842224497,807.249568812633,781.0694712108955,835.9649439949532,893.6941553709952,896.1587082425813,884.1431858158066,920.3783078633516,879.113574737869,1046.5431378803212
Simulation,50,926.2573332199239,944.7124601062168,924.459450763483,980.481114959762,970.3293068139998,990.7927758689755,1004.7116851920224,1012.1179702520286,980.545677654583,1018.0247132199366,961.0727563355381,969.5026535528696,951.8991082612752,854.3957373164325,820.7062185003846,841.3862005938934,857.4200917226759,894.2267009810091,909.1278691526996,898.358598461543,910.420989077977,829.84009325535,774.3737959823281,874.2102953023814
Simulation,51,1050.023625396961,1024.1398543332625,1025.2646253603739,1018.409932487772,1051.7635006026612,1012.1637380292567,1067.8946697033214,1128.4892097656814,1176.973632556067,1130.3294673597459,1054.8645965849303,963.8058376244826,1011.3586191754263,939.304558883803,985.011320950868,980.2256646988476,1000.917477917269,975.7174943751002,955.9124511479289,964.6747610262215,993.1708356578881,1029.6268459710595,910.7619938421543,1010.6275974958938
Simulation,52,943.0016349322725,1025.517394607605,981.6826106968336,974.2546276305275,1015.9768795747465,1055.2754775949327,1075.262017244342,1130.4986290827976,1146.4988730961554,1175.0726471188154,1124.238123724105,961.930850958088,959.372321025746,946.4522257440748,948.7797826062863,934.3145382098896,962.8064747970051,957.9089947406401,929.5298637033223,964.1423763953054,928.8161246510456,831.200162426724,799.7682444123977,888.8949459811763
Simulation,53,977.7458767495873,986.1587411689857,952.922374566914,971.6457421351795,963.5039251323198,995.7006175675476,1024.8022867663265,1112.2326204502415,1049.4569377734927,1029.264406032766,980.1666173234894,971.4510897440025,912.6604175536279,806.540819718669,764.0390023883076,707.2416838246394,675.5549520541466,779.4690655827357,832.6300910873714,839.3024588327999,894.1199982129373,851.2890679044903,847.5621911279429,873.2587071620745
Simulation,54,907.3878269582958,897.5496724852104,900.9493254913957,921.0521114744876,973.4517249158928,1008.7784896409804,1037.6630709004971,1105.7035062497157,1081.5057446062763,1066.0970596857562,1063.0051408006684,1085.3152100719324,1044.3434223661163,1024.7676308830683,1018.8510764330448,963.5365275183486,959.4871344072645,963.6982442328676,932.4979079849453,957.541128577468,992.1396233355406,917.838526362031,920.4038886707256,1012.1353879765335
Simulation,55,834.45829106077,777.8842009880877,782.7355531018935,791.7680537109256,820.0730196261571,931.3968251845708,948.0982616509518,972.4258098629791,1038.9196686794176,1110.2080973539737,1012.6223578981347,971.5389684011467,968.4181391477181,899.8244995428827,945.5521499949277,855.2139971059303,867.2408040127913,841.3749175580491,835.9308704346968,872.922028116554,850.2259815598483,836.2360930057115,856.2762069849913,953.5440593392342
Simulation,56,922.8030431064343,892.1829682251175,903.5069262090186,881.6331376536193,948.064681749524,945.357011087139,965.8687176833037,1054.0060513110702,1023.0311100120257,1066.9348739326942,991.7854108100355,939.1194217176824,840.3596097696234,939.4138706068342,895.9633279059876,904.6701487803958,924.6806596518012,1018.6069467701052,1006.8406032863159,974.8605985876438,922.5207668821494,860.8581868344291,863.3516573048636,920.8897122652116
Simulation,57,997.6391538181554,986.7435824365085,1016.6822513030429,984.4149906593311,956.5152440189534,999.9894855111673,1051.2169602112901,1133.1896793466135,1153.505825814435,1119.3544726719037,1096.991338971344,1013.8291893458179,1011.5607539666028,911.7503340700292,871.6992390393286,834.0125954560972,917.7404869963383,941.5120577114745,978.2047420753008,927.6403977436164,914.9080217858204,877.7417017401284,848.4528590502111,927.6681859815692
Simulation,58,861.7318921167865,884.9693994437253,865.6919912783203,865.1370933512374,842.8139278465482,885.2311431070216,913.9272602225742,989.568922862805,1033.0200128551212,888.3734922928211,866.7169830740082,786.24641353193,778.2950669888421,772.5691779361059,772.5875219829984,696.4328184402056,762.6190399476816,695.9986081830002,817.73400770914,870.179129307584,859.9109365822405,847.0044379090261,820.7641993457936,854.7440882371819
Simulation,59,862.0783417578789,820.4757226265659,836.160434655385,848.0228642917185,874.9210426471302,874.9521646292795,939.3697353326005,983.683997222926,977.699335101198,971.8534002329195,974.2257588909146,989.67111957389,981.8740010676908,963.0798467757867,971.4933292219888,920.8579010344955,902.5039774337047,948.4046751908761,1033.8656397404532,1029.6829877980315,960.3573490363285,908.967835592531,804.575338755852,884.7203870222063
Simulation,60,964.3223848035504,919.7045948772316,966.2508602287569,982.1240715645457,960.2260277177462,917.531604844797,994.5252771235479,971.7493850845601,1069.1463849455583,1013.5372826368783,1009.4880061670798,912.376789146851,921.2784687267653,926.0229287368392,846.2268108715923,775.5138928540503,812.32849082793,791.1990813589449,883.405677434263,867.1198291308307,779.3467173169646,827.339046297766,814.8258761669887,866.4767476865186
Simulation,61,859.6047504608978,812.0294934658639,831.9918472126419,798.3830369843822,780.9006066417082,742.8152903198941,932.728687475537,988.0993455816699,1078.5299283110412,1120.7338926975856,1103.6836801428767,1008.9176361573504,1041.1644572189632,984.8524577124806,1024.1397974869376,937.6275605647546,878.7551274404301,919.4748629099371,918.3232162642123,869.6041533441546,853.9868065373158,780.1707051671171,773.3989477943279,927.195750604184
Simulation,62,778.5687343568927,769.1564471050433,824.5225277021724,799.1292874414007,878.2753220151502,896.0927639557951,932.9693542465825,869.3728268059609,997.1106147992385,1038.1949181361097,929.5667426136902,818.739371654779,805.1224249728485,755.4477138405575,793.9564834295759,796.433567089307,725.5161294300254,806.3801108967536,846.3167805032975,803.5497206675284,783.2168073118133,758.9091024769647,618.551399667265,751.6659731993575
Simulation,63,974.4558239882612,967.0790999425525,967.8059518530853,949.4560538863601,963.5067378822496,960.5240008675371,989.7052564267434,1039.7989639945424,1102.33760723433,1109.4919454362716,1062.0617504206407,1015.5536352967314,928.4781502710135,818.6127789432983,888.2852470886887,852.1737678731081,795.0367709058665,811.8386741948669,877.005071956114,890.7946197486281,834.0646751475504,823.3995184876734,779.1800226142774,931.9603514541308
Simulation,64,970.8676585433901,985.1649176334143,964.5430612333656,999.1317579953652,998.185864388734,1044.919515933248,1037.1653203053897,1128.3907083715064,1177.3898508310938,1179.5694889394904,1087.2447164565183,1047.695277674514,1033.6116186808072,1066.8117778920973,1034.1512881972399,1055.120821335336,1039.0350623922923,1004.2525055484862,1094.5366308075813,991.0802999065855,991.2990717314608,924.2886373554577,915.684176224954,1026.9746460199356
Simulation,65,855.3971594867098,892.5149305328737,881.418846310637,878.3306986956526,916.0770170939378,1005.0708847348781,1121.9326291931789,1065.395662823616,1098.124732456125,1126.8968088933261,1097.4084424168486,974.36606452045,948.91525575868,960.2521680925431,956.8697028105465,962.7410909805882,898.0243603741837,874.4812034334782,952.2233435591868,969.957295580542,954.8754397087763,932.049478483206,886.8138926863859,1012.0547655904716
Simulation,66,911.2008023089566,921.0381249933192,974.3264093609071,923.0489633730675,946.6032416272599,960.9453279123495,978.3588717382477,1068.0764776028368,1017.6958952576914,1004.136903673446,1033.4131586171177,945.335830753394,929.1451694206659,868.8578996912468,884.4939644107626,914.6995195747621,830.3499964288529,772.0163277394925,782.3915885352569,807.5552863369189,806.3804201542,821.449178668335,865.510493558599,934.8385219466269
Simulation,67,968.1506950886768,991.2911302043165,947.380988071729,911.8201431533764,950.7078311092911,987.6651579524948,998.8610636157649,1039.9064582581032,979.5543557140566,915.7013811880664,920.2858518022128,881.008865195495,786.9093829635401,742.7022250202629,717.8367044781583,702.5942772021342,695.2243765650894,795.6322742485388,815.4104783923821,781.4394341935563,841.4313343126122,798.5163360505584,789.6329293190967,946.8471749562711
