Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,10,8805.53660184221,8620.93314473145,8632.216465311243,8374.25677130357,8376.193942566324,8685.645539775378,8630.725559619194,8839.711686448181,9352.081715655682,9788.220390718749,9267.170751784513,9537.146754119107,9412.572490641673,9433.263638694127,9482.21458601929,9346.610956302353,9707.01481386302,10513.259937666324,10223.18589468865,10230.696131999335,9800.746698857654,9327.444153116074,9090.363855450434,9089.246339049698
Simulation,11,9125.858648922997,9045.097315685203,8834.002871643763,8583.879937946394,8920.926918268437,9080.927639647633,9631.299808446014,9497.723893593424,9858.05331864455,10108.843339811034,10507.703225415888,10390.333971287135,9889.453232521882,9746.306671866672,9982.023133212255,9984.71879877838,10141.372085694733,10258.88603729676,10634.233995617786,10312.948161369977,10098.536523063214,9701.305246981103,9199.976424426895,10185.833879682039
Simulation,12,9153.00377996667,8948.381101919693,8827.208913375182,8691.351485996433,8696.691282394715,8921.595208524073,8899.149785753321,9473.038292188709,9734.50294239294,10029.814453818368,10149.21442882118,10395.771619896153,10318.98101010506,10192.237114397602,10114.559146396427,10102.440804857393,9738.031639991466,9839.769019559197,9869.886967162152,9673.549922825887,9498.2679454587,8967.581964093026,8903.568084193872,9017.425693528328
Simulation,13,8647.287794983155,8420.729516151749,8069.121620925563,7931.289902293457,7938.047336836853,7997.984874495174,8254.219019648293,8251.266437478505,8546.292822744092,9223.676433723036,8574.759552799127,8963.101673524756,8992.32538589818,7465.904254746936,7780.640604065367,8581.513746131084,8683.505126638871,9181.564259940487,9146.779794573646,8711.148414078585,8350.206404521128,8507.593444415412,8054.81083779636,8331.715773244214
Simulation,14,8289.03834241249,8264.315024947284,7901.695687234471,8000.715300113088,7589.048592499788,8081.640472402494,8055.393156345502,8048.9482769657925,8573.79263341854,8735.152470970677,9258.897837884902,9299.552373433762,9233.984284854265,9809.10829493334,9568.73923999612,9540.534507588365,9905.414164705804,10293.345841698696,10057.8144474766,9882.998289297766,9571.671322110884,9221.192660821645,8596.590854686852,8629.044710898728
Simulation,15,8218.39158502461,8417.915633257804,7927.174325581227,8183.8259726168735,7945.827430377542,7965.976298563324,8064.753695137894,8343.487245537435,8564.604395982848,9044.078004115448,9181.458182326816,9209.940167457464,8688.273300516414,8152.348908194201,8895.85267369476,7865.764187485474,8499.632527205134,9241.686565503653,9702.249036664814,10068.274846999328,9833.057967127996,9202.648059220646,8403.970889054834,8439.550464549788
Simulation,16,9563.936812898057,9101.552102128853,8636.315322854098,8963.532293198426,8877.576381333674,8887.306856629943,9252.54384644192,9094.183688651992,8908.652274218008,9264.314474869625,9832.027048592268,9529.87961408559,9433.691334904877,9381.806376668432,9289.40862157016,8718.499063456255,9425.136020438693,9439.645591730201,10054.097254330358,10107.224971381716,9779.01063408969,9471.752746952585,8767.720863125689,9039.83634536716
Simulation,17,8990.77558731395,8891.478415432188,8579.095478473864,8506.489835840863,8196.780233133395,8283.084085955355,8573.972140703643,8798.5015770594,9127.450139406674,9448.21908548623,9770.238126524537,9368.500738093124,9510.315230377213,9269.730344760397,9764.528348778804,9427.34598748521,9623.938668995563,9761.14002424439,9736.420079070218,9577.569350482841,9242.775171125359,9020.830096335383,8673.125290043428,8632.295591955812
Simulation,18,8630.940955545348,8230.419110454515,7883.751567135853,8279.942974935495,8618.131609764157,8523.749069063297,8616.880292059335,9140.71963632051,9758.794737229242,10034.67007914852,10085.596609809534,9861.814726715793,9914.145016977443,9916.716219185178,9971.275893586055,9298.796889223535,9808.518927017069,9746.200047071014,9797.284040362985,9855.7962489638,9642.688316596452,8890.490309945779,8375.372870616307,8499.68816870802
Simulation,19,9297.990634601705,8928.221934534464,8879.678688351147,8668.1254073201,8851.944502624698,8732.118351044572,8682.445281854465,8805.962916212975,9452.92484013802,9641.791573897895,9460.762310673992,9137.645907785489,9193.973491445002,9351.072030239646,9465.788376444772,9500.218320854006,9396.073982208702,9678.61797878644,9910.453065558362,10248.889050791595,10133.754457536053,9154.026561064045,8726.310007633854,9065.026069753123
Simulation,20,9705.022334444597,9344.953583290566,9150.475415467265,9037.858228896774,9069.59576373752,8870.968584101314,9324.548689791181,9740.528934020382,9909.031185651933,10378.600641823874,10514.515862635108,10212.552437845237,9909.173937755173,10262.530254876443,10260.934694829803,10528.97088698417,10718.191619360978,10750.492697827513,10261.631072882426,10478.017947186776,10116.088944055338,9270.544550202085,8598.111889050719,8743.52257291813
Simulation,21,8708.076950741362,8448.820913992773,8069.291598842879,8208.673890915346,8252.196742636963,8499.084594147169,8606.213449498227,8934.799058974742,9108.010646641551,9474.361023057849,9526.38915150335,9583.063210029235,9793.08068287241,9515.748539338538,9480.935799032788,9280.908777138968,9368.073672188168,9878.860152293128,10028.813514915824,9764.715782008652,9405.370954858394,8861.921258145423,8181.93793222911,8846.467235197866
Simulation,22,8425.733531172187,8818.862524262968,8347.918873292732,8298.768037916,8084.220202611577,8063.832047609384,8237.702811408679,8506.786441801201,9145.652789164455,9523.641293064855,9704.894446269724,9559.149860627022,9904.799491090256,9788.516072608178,9537.625104084422,9774.211002345808,9522.721700338721,9678.473422625784,9308.406420951811,9569.526145225196,9771.510584672016,9024.579581280044,8435.716680831141,8749.638547564542
Simulation,23,8772.367318544733,8689.307019070686,8484.103835234248,8485.28149081914,8469.583691089994,8769.648370040106,8831.698611415084,9350.660799909916,9488.73661610289,9858.72494909774,9754.885092032402,9549.76120991223,9952.210441072048,9822.298650104429,10170.334412412061,9855.224331868338,9861.316450822158,10469.320649983125,10807.800039962003,10747.272980710914,10281.482050074352,10069.480395114606,9040.471843295662,8685.453937501097
Simulation,24,9304.953278791647,8820.31930672175,8826.791246917459,8508.285499489173,8457.995629142537,8735.958487900165,8727.62060329952,9364.933968483816,9611.428000394248,10087.871487881139,9959.355842550132,10165.606840385064,10527.15826676226,9916.853530724193,10057.29697364464,9855.485991821719,10210.56263837192,10431.338543426284,10081.966620153322,10058.635271273808,9779.244223008156,9673.540781704854,8805.449129152821,9068.402117378851
Simulation,25,8874.97897354666,8758.368887109702,8533.191008715572,8355.38653395538,8205.2227602005,8166.143424763242,8424.511196297897,8760.493768887067,8826.655397201412,9220.799335256228,9236.421041215137,9020.202846235037,9100.265414263706,8391.569481280041,8330.287303277582,8987.658706059603,9064.511101503987,8998.177522453301,9226.965427838333,9409.520360255052,9205.813436753011,8619.268715392665,8123.937267548903,8255.440201289226
Simulation,26,8951.67565533766,8840.81009544398,8796.439042841963,8559.488032086983,8783.8270046421,8844.12185766049,8849.174337552437,9263.396869817097,9399.13854366163,9897.440215242748,9764.319383245083,9612.397061663429,9828.621957046995,9275.965770394982,9130.88128729926,9106.334891544151,8971.342839033867,8762.961029802136,8619.69982739407,9148.222342108933,8260.952656430863,9004.981427854433,8269.043009933084,8680.184729297584
Simulation,27,9534.782146911251,9152.442241558874,8869.685376380066,8800.137267119328,8541.504311544124,8697.471694735383,8625.06245719404,9096.152740715199,9349.433325426713,9523.886377492025,9537.072031559108,9359.88241338311,9538.521254072199,9521.075320146048,9473.317584515522,9511.24220583424,9551.392437550676,9769.840530273492,9979.615347909079,10001.953283986708,9780.618171991062,9422.055467828393,9017.732501301098,8923.057581232042
Simulation,28,9339.595294953566,8886.146508082711,8739.027934373082,8857.346169690716,8587.950951886392,8468.070099130066,8748.551906072422,9327.754783951232,10043.402879921785,10189.765755768402,10164.303171018235,9759.406697740558,9939.871021723151,9782.694442005884,9607.587155807301,10004.156610087772,9616.924700984093,9651.677831817224,9641.665120635224,10107.059203206967,9797.387334067793,9241.840373743962,8500.06247069514,8626.481712202352
Simulation,29,9408.5218366959,8918.71851768769,8817.117180545461,8961.473239831175,9327.301709471292,9131.368498649248,8777.714341021434,9223.9425543643,8852.114355892872,9600.061387452415,9326.046050572177,9245.924116690203,9441.718610412063,9567.443429969684,9673.148553432935,10755.879886175948,9863.037931247714,9987.553031492216,10055.936817896885,10124.370710929086,10294.603047536464,9357.605851766406,8624.866993390717,8812.166476249935
Simulation,30,8464.233125738514,8616.29881244406,8183.242346452856,8311.487309242171,8212.675494113775,8499.826277226772,8579.977120543506,9100.849095383608,9310.014579098166,9377.718179647803,9859.711803221177,9969.887784681541,9409.938017939498,9293.591340163888,9197.873829834783,8528.955758982036,8721.384695922367,9201.676434772466,9894.69984669373,9634.009737654158,9568.630350232315,8901.076244830956,8483.391278570796,8440.050406206177
Simulation,31,9383.021625392657,9009.949600991824,8720.774292643953,8719.082521427192,8594.39321367891,8712.634088517674,8803.053628083357,8963.136135191762,9038.845366795973,9515.631958285308,9572.252070723134,9367.674286919915,9580.68031718777,9476.489203107552,9137.292184368476,8851.197448818444,8885.79370844553,9533.40310047877,9138.676866530122,9503.652541475105,8695.62979962049,7929.12488880391,7850.6049972407,7575.063902513214
Simulation,32,9144.444201672926,8821.370403003013,8363.739536733598,8334.091683531382,8310.874939127742,8364.217805353675,8665.783494718124,8991.740163402595,9085.437500808695,9310.672837989181,9389.68863139483,9414.35795318898,9562.490526772302,10185.65645519548,9821.39884793335,9316.53188748328,9495.808917526367,9636.199683674991,9894.91577404264,9758.071729924583,9170.788814660656,8472.8830211434,8366.994892657556,8591.266933663404
Simulation,33,9238.374875178917,9141.9058438327,8784.93011118885,8699.703380330277,8737.163408535294,8744.298664871214,8763.080156166856,8938.698629317418,9235.675636776157,9556.069653882954,9702.482166954705,9643.246221942823,9397.292006851874,9364.37930751055,9503.58521659448,9308.81953283837,8896.086905411874,9422.418388198883,9687.958908542076,9084.317925456362,9045.263423153096,8901.897463658752,7823.802471846648,8088.884161431364
Simulation,34,8382.123364697716,8348.120175293969,8199.085917470338,8129.972199322537,8263.66761470792,8276.394695594234,8606.237045404023,8933.3511705593,9270.13095201215,9618.497777823342,9799.28936663327,9724.13245731749,9797.246505197349,9471.678154291169,9359.175200403139,9137.879441221916,9325.912132806403,9905.510703391366,10058.177705276463,10189.864917285546,9918.391433583949,9411.54191835477,8471.445364197607,8587.477915211135
Simulation,35,9521.894746395139,9395.2042180979,9044.448844306073,9149.562623013442,9262.077036837043,8864.267749505223,9195.13289111416,9505.837951048663,9349.369984696134,9822.802238633763,9518.700759381692,9537.961559072646,9194.99373808709,9473.058673504262,9443.961408909443,8862.921099999749,9394.755513048995,9270.905374605223,9795.981173979333,9497.505127222263,9254.766236249236,8882.77051557076,8360.732053594598,8552.95409537004
Simulation,36,8668.790565943296,8129.682460890774,7988.883377330942,8101.712305928825,7685.280224523316,8532.338609633298,8464.363644270756,8558.526888954348,7985.1665689096935,8639.198431444323,7180.265254865277,7527.689416108185,6795.873570563429,5824.4012179170395,6491.339140844011,7218.746430189292,7122.618790465616,8502.322875509039,9282.39157605806,9230.016897001897,9372.122115680842,8787.154645345541,8147.483688302949,8030.172445767697
Simulation,37,9020.28340988756,8577.13392490805,8277.413647887859,8163.088247149575,8113.806409571521,8354.728887873787,8331.234268061822,7433.374593869371,8161.130683012769,8237.246512943222,8344.601560399498,8108.898622351664,8009.9951548470635,8250.597004135041,7964.81474658775,8202.144364670712,7653.139048677677,9422.320047988607,9866.697716621571,9737.710383255097,9604.155031397946,8790.207231471855,8098.582369215561,8305.46985707988
Simulation,38,8676.745391288641,8602.455041133333,8201.760208397147,8158.613806039651,8228.536795530184,8196.233484883127,8483.48042329283,8751.797588503843,9300.210221691079,9867.46029248008,10397.216991406525,10104.39234528133,9840.617607713768,9720.711372597812,9594.327634186719,9707.436993892394,9708.339687031774,10404.9956170561,10280.461328983492,10222.503491874706,9708.126132753383,9038.00210916362,8549.977434033879,8817.298921987614
Simulation,39,8916.132840864464,8818.190255256603,8617.559074234545,8576.666388849484,8416.112735313298,8367.045065419363,8682.438363452837,9443.21439627419,9784.884493351856,10424.557432583415,10121.548518262556,9986.146029650079,10703.728982152263,10027.881691938106,10120.916353213377,10267.630522830208,10091.868079395355,10192.800973045812,9860.466667729663,9939.599621568645,9891.856825310819,9264.792003333985,8865.371111582568,9012.319150159365
Simulation,40,8838.675455059954,8652.960302575753,8443.770322700206,8193.416438962759,8525.306085109063,8572.494916549604,8462.288611180436,8936.756791998549,9164.324401003163,9641.585512619044,9404.49156709061,9696.759918361753,9162.166017940726,9243.654878263573,9529.646009331353,9840.125047613938,9612.935200113161,9368.8958682004,9985.797157205172,9740.371906923509,9851.767451716849,9434.456149788588,8861.02734645021,9026.685224346482
Simulation,41,8988.186303496399,8419.229870934372,8308.59160179201,8413.426170885445,8127.872451133876,7968.159273131007,8313.803171148673,8697.40287939579,9362.500508666068,9715.52892765794,9769.612320898928,9983.681031561566,9634.527233562581,9422.931138597927,9479.230804433471,9502.284173891034,9671.509237384354,10064.223886028361,10284.608556024803,10218.703104242142,9804.277078498322,9222.083898046254,8607.341821476472,8702.171579009095
Simulation,42,9096.230843751007,9047.220125216554,8403.843700986467,8466.91756881892,8160.542023002985,8415.328603743334,8475.64165881109,8491.391795260322,9082.239420036687,9118.547481162157,9305.426666180778,9342.127803632236,9319.364405416487,9309.67696455733,9311.085936290228,9397.276822215781,9647.155856165376,9987.054280644476,10104.71365437316,10099.734071743855,9603.451661794497,9586.75576273157,8508.562252775522,9037.668852118859
Simulation,43,8955.410219612653,8614.700468077273,8419.111294506607,8200.923579470273,8125.215034667787,8279.812981893761,8573.260627949689,8884.165002704516,9100.328977541332,9618.99017480537,9611.186827361666,9562.64196566177,9563.895877489635,9814.267448821081,9581.790835660471,9249.120137177302,9527.814281522165,10039.482375411562,10061.15688317859,10228.285993473699,9674.17002659065,9372.886974892308,8555.030180094986,8464.322032618005
Simulation,44,9391.745061302656,8983.1856489003,8659.979256383818,8736.265606752304,8706.233951673263,8958.633432651379,8835.7454664341,9443.42860746181,9489.602573286662,9962.238024706265,9776.134853161926,9613.174604976653,9794.505376235855,9902.415837442473,9635.77608002368,9778.118372247132,9412.793432050363,10316.845907816958,10280.395756955766,10057.114299942195,9738.164418461374,9297.28733999308,8605.347908048563,8239.612871619142
Simulation,45,7624.714556130018,7791.2672120219395,7641.812148240668,7265.235972439449,7471.086760771309,8263.432543206078,8249.042284396897,8386.701326798706,8250.968036757868,9002.34227137155,9261.570600574532,9090.124389510478,9381.630887745021,9256.645475005733,9120.249746044534,8946.316246116085,9580.514712187416,9932.390213580908,10174.966809719468,10662.221440359603,10463.115976281575,9953.052758894517,8502.768074633788,8104.617632587279
Simulation,46,9107.548974521942,8553.423015279752,8601.008713597399,8605.208046858104,8362.87861626234,8357.543399854658,8560.846459517119,8830.835321135628,9392.233231305301,9727.03197639138,9506.429119162092,9367.05242413719,9496.798260850539,9245.113565854377,8193.399940834135,8911.235202649688,8753.739276560429,9653.580980225444,9731.220598508364,9645.750472884563,9613.982151199787,8994.969455013943,8490.464652191551,8349.085613339166
Simulation,47,8782.534843101485,8405.750700973646,8125.633707679837,8344.2444548097,8513.967970766442,8584.519098214723,9061.882991950983,9361.617808298295,9435.323118643693,9643.517613720214,9886.655308162788,10094.64961538718,10104.302785385342,10057.153216317725,10420.184678075153,10701.14191404163,10248.654850060138,10479.623569468033,10952.271739158929,11051.297364460774,10457.902399735234,9860.498869344126,9664.652901009988,9338.31706920212
Simulation,48,8633.629281919968,7900.2541524374965,8128.138992055571,8209.53139610138,8146.583919469042,8433.56816455038,8620.563914389677,8990.650896420193,8904.884843786704,9438.590495111865,9331.534794478222,9428.4109633415,9412.435262321796,9361.5300079743,9678.94775769212,9293.883568656083,9131.518771792542,9316.377129899778,9425.382566663828,9509.555509854303,8867.372766159398,8882.2610139833,8594.51628232254,8615.452781615342
Simulation,49,9098.762242653806,8270.593264480147,8435.544129409951,8609.623138647014,8590.814473798597,8654.423905634452,8819.978858277387,9503.270731296652,9608.450537675059,10164.870016954052,10104.991734390493,10361.170448070943,10097.229458926566,10620.783302381302,9905.421727126568,10082.83276627873,9731.499971623727,9593.32851597574,9298.87372110538,9624.047105885882,9264.012472185275,8721.461395322842,8328.45647945703,8267.06460566707
Simulation,50,9046.681755915679,8627.817858712157,8375.51662246515,8560.557450085205,8141.795763226977,8111.879357522752,8442.513507195386,9188.194967125582,9097.239004629782,9908.543638963018,9714.844414784517,9707.917613366015,9858.684284452105,9817.115401675106,9546.369964219828,9444.007286435435,10066.642936313885,10455.61811370193,10414.731473180882,10367.580691461651,10000.073112351396,9276.589658710931,8800.205647501707,8845.944396672074
Simulation,51,9396.14969004945,9039.385527768245,9031.145418816965,9254.715586703616,9317.162728999676,9505.231085327832,9337.929414163484,9395.331578275873,9234.004750211558,9493.31076367649,9837.831798430503,9536.333210734112,9565.433214794526,9465.965979471075,9545.785938406794,9436.85881569153,9525.602102702715,10050.379734480477,10165.796623592954,10031.828763518386,9497.486519224047,9030.64868614579,8596.733560064305,8456.089912790045
Simulation,52,9087.65129574641,8958.023506906206,8752.25009140271,8555.543420588643,8922.320198292988,8954.754152406154,9180.296256371443,9345.476715896262,9616.702488609542,10604.575177902,10694.416536435194,10332.842214803348,10580.337304571396,10185.187929206684,10810.527411740342,10690.152285003503,11076.86517105846,10596.474113989594,10204.703617206553,10303.963769125989,9608.736923556391,9405.555429481741,9103.106324514443,8698.546465956553
Simulation,53,8910.337122874684,8718.895481930598,8483.517689121854,8421.098136296636,8357.069611803861,8487.478420892834,8651.947964491546,9430.96412286807,9584.903332708054,9964.67409094215,10208.663094991103,10204.890152658627,10191.35321911784,10080.222196684575,10177.527174089908,9771.12503156068,10358.052384342835,10444.377264949568,10795.865549688613,10260.692523072777,10228.660918971007,9796.592612380462,9418.860138100546,9503.905818931433
Simulation,54,8732.701800864766,8563.635538009801,8044.611803464682,8286.575102423245,8314.431405639725,8606.050057854407,8572.204560386066,8900.283744624447,8852.103593362255,9499.405380554743,9593.460324033662,9677.276392530675,9538.54356220407,9639.220697800309,9259.663136895653,9235.565107775114,8988.620788937393,9231.526989922371,9713.764519306294,9092.381419598816,9086.885162800534,8263.116043727954,6834.748074727428,8087.311264386963
Simulation,55,9010.503803528314,8891.254896662424,8575.587598095468,8372.813532739243,8663.727263784742,8527.166780441898,8438.829679109169,8985.76073851504,9112.30009463861,9473.543818983888,9469.552974209535,9989.048242290832,9382.917889737786,9419.743650356084,9681.443389598931,9684.065955733688,9872.622955627172,9806.873954308874,10181.892755459734,9994.474719817574,9827.033185585087,9475.97238112054,8786.959528129768,8864.368037548214
Simulation,56,9234.76130906085,8870.956071603996,8825.397405155012,8701.395595048241,8913.142564572685,8698.490116797131,9123.813405495799,9364.805042429025,9575.1497768317,9984.136939649272,10117.364878280157,10453.960910167047,10129.017081404108,10574.127804965392,10892.777838949189,10873.13681309468,10309.229876348232,10601.17108607208,10540.330155371421,10001.387918254122,9628.607815439464,9274.833396115162,8399.167241752963,8518.987349809202
Simulation,57,9103.239471783949,8767.355706394861,8538.076995837737,8201.924200379603,8253.185804389548,8432.61107540025,8703.16345215044,9382.250595620528,9607.624656165339,9908.055450616299,10081.924668889738,10301.041577102165,10330.832910837351,9978.878406691269,9940.451624281246,9505.065776134963,9458.226189345767,9236.435012972745,9621.525845352859,9730.6923647087,9539.758359470674,9177.311424452531,8534.088081886057,8332.517609543222
Simulation,58,9199.724697733922,8905.294783556825,8756.105561728402,8552.2834483378,8580.85194179436,8734.03531036993,8965.817183429948,9334.468614638126,9290.24082748292,9606.919642788256,9538.863470916363,9367.409037966014,9602.176596775393,9495.5563255521,9817.032685419097,9677.090825132613,9057.2700511744,9475.051904443208,9618.715156812788,9728.608632081749,9400.69350332837,8589.07390797224,8363.935599802035,8616.299801559318
Simulation,59,9173.356774866588,9303.378991195528,8705.520103862073,8465.72362636577,8662.2440231935,8865.768282371333,9385.108111385181,9671.714574302181,9770.800765108535,10122.404781299325,10296.14942515358,10663.112780914003,10860.308164679409,10670.154374465985,10885.429478885444,10608.29277882418,10771.000420588443,10618.085968621746,10615.717541907781,11012.390910736816,10835.441497240832,9722.412931641598,9169.693339604893,8832.867339887223
Simulation,60,8932.308104720363,8350.99863791056,8536.941651769144,8513.68708740436,8319.147607802732,8488.97697406151,8619.582856666277,8405.78418516066,8630.211425924104,9036.024924147107,9026.264518339904,8841.701397730361,8699.270224852533,8974.024279237296,8385.002264653087,8055.396548219521,8781.80156772221,9324.57454333356,9023.959097057736,9598.069461990817,9339.08434694383,8907.002709490274,8158.381046558149,8085.296491585742
Simulation,61,9186.110165267142,8532.896675730728,8339.482683478298,8085.7327318412445,8139.790545228282,8081.951071804085,8220.662778757258,8511.230633329034,8877.322100098709,9483.22635774382,9055.921591940672,8553.361172026598,7638.242191124351,8067.407795194943,8365.55692262617,8128.647059326866,8617.323391358013,8544.119247340413,9445.652831449877,9502.585081706173,9431.836705351507,8434.54661919665,8116.2571057676605,8411.37417302394
Simulation,62,9011.619415033321,8967.38237228015,8823.834552408276,8823.561790086414,8780.249629810483,8897.468519951572,8905.38394831978,9362.123318552602,9959.464735914442,10307.990309393603,10098.314974290352,9983.553008292354,9427.105577665929,9750.63356922834,10219.921363689184,9999.299715503552,9861.030969337531,10049.347889128934,10750.0252135546,10303.953894482196,9930.395743391835,9237.379957174182,8759.154653043825,8410.837751827703
Simulation,63,9271.267937821505,9100.831853427057,8790.677971514828,8730.7119244064,8702.600457818708,9016.799873744209,8833.881702218232,9519.925514567887,9820.435245339897,10634.367699833116,10529.462040964474,10255.242736889226,9904.056014782802,9916.002846116438,9512.677501442075,9946.936856154305,10383.1178070483,10517.257697661602,10682.753549752237,10372.28651243703,10613.324348935652,9624.058053368191,8570.096446456215,8948.491123650687
Simulation,64,9082.291735559176,8922.955448105487,8937.188458622311,8646.475043838871,8521.001500896138,8761.040632243421,8722.349261448338,9255.112046120568,9020.17639619599,9557.729281229304,9398.129052475044,9253.785354252514,9018.654763703677,9235.917209752464,9467.169594122272,8868.514122469724,8631.002320933105,9112.211763681318,9189.140867084736,9214.951215244158,9528.2314946291,9075.563976461144,8173.617881045638,8399.702427247672
Simulation,65,8551.892461628042,8304.305874873457,8099.336689137609,8292.21544956245,8090.098754676611,8059.647894532626,8291.733403730037,8806.0224760548,8437.750781241848,8633.18369979974,8577.271543695195,7300.803168624203,7620.926493632704,8408.404566641882,9006.913445763164,9079.217502999445,8784.999772548863,9948.547222546638,9888.27352148991,9891.70266864094,9808.559106462908,8911.447869543967,8520.64886219781,8315.26846669017
Simulation,66,8480.317925364943,8348.092225627814,7736.696459976804,7955.436157516279,8007.872115484794,8396.813282447647,8592.376545282395,8970.989118270762,9123.45464412233,9457.768073991847,9448.870424490435,9282.154767579234,9106.440866001183,9125.881578284549,9303.197545552242,8868.481575161655,7373.711337969374,8594.654473512994,8517.751958803885,8345.256342395796,8010.003964076055,7558.520517998358,7723.467319222458,7761.603614161163
Simulation,67,9207.024923716734,9140.06072165268,8968.518014092846,8524.683303192067,8467.758481316843,8277.130373749398,8416.22269669797,9187.231062747305,9573.823288953161,9671.09998491686,9724.700627206736,9829.145369408063,9958.827274644349,9400.489568033714,9218.943379281103,9235.420965348236,9460.586183975069,9439.249495519241,9422.300713360764,9744.236384009602,9638.569550949162,9525.587368132947,8511.173861622741,8302.955222887473
Simulation,68,9567.970257715615,9264.065428846727,9082.69448452712,8668.783340771592,9326.161708850243,9370.142010584532,9670.242487592654,10120.002858527581,10716.945563000643,11399.517818429611,10803.061820567737,10969.118729926167,10889.124040369159,11202.139978650252,10526.817118693047,10285.174334238858,10257.301909326501,10253.283748036429,10511.78781768612,10108.279937019564,10146.191650898789,9705.074915994912,8713.09876791372,8687.29543375693
