Simulation,17,1226.8555757889303,1339.5359124229576,1536.70827023797,1518.6827003565531,1632.1091127313416,1669.5118123902002,1618.3284143623264,1768.362090742429,1585.204111250987,1355.435248961323,1298.087895030651,1303.2303083456266,1184.6353898020159,1091.1436523408565,977.915994624213,962.7264745807234,1100.5391697640334,1160.0396310301287,1181.3361364554094,1176.342587564526,1128.8508543017592,1122.2770764677744,1101.1000720739682,1149.6154659330482
Simulation,18,1122.9759127933298,1137.7658599349134,1100.2875611481654,1166.0015983540616,1072.8608680338016,1208.7126205311736,1267.4975591791479,1115.5797559052046,1114.5727028891579,1058.139370433916,1046.9484016073557,1050.9737351155575,985.2186922014023,871.814850772091,919.5246052816885,828.4707431512145,842.0188957853593,964.2091333337269,1043.7577713146525,1139.8757450527107,1188.9821569477801,1153.5300343893111,1117.0510995311574,1230.6997134243825
Simulation,19,1215.257777738012,1182.808631794207,1201.5437071416227,1170.024921483552,1202.0089069894184,1277.4409238367937,1290.5177858181144,1264.370273409261,1170.0358128986868,1136.9511090777746,1045.7199731617973,1041.0294644298672,1002.0217726286157,1005.9806416742643,962.350546492002,1021.487079008695,1057.0301636962965,1079.702144745315,1181.3381537659604,1229.4802300178617,1181.6125326370372,1142.6740675936876,1071.5679924755839,1123.7209349092032
Simulation,20,1127.2385363410374,1096.6789646316022,1151.1524502164898,1138.7624878655758,1178.6971148454315,1093.430091056006,1088.7623986261362,1193.6794894598397,957.6807933271023,951.1765389087766,906.2815004537117,941.8721170201698,930.0173265518389,858.3093115975671,932.3372300407092,866.2860126319805,888.3139463812051,919.9228894709138,951.1517989508357,1003.5273469414993,972.0130526713476,950.1726659660574,1007.6561744537192,1017.5854895384513
Simulation,21,1224.6774591586318,1186.8988465498235,1360.7158540594749,1320.6540343901108,1479.6701854148437,1489.2647495767615,1581.2723861671598,1448.5579392273655,1321.789264651125,1261.3389749815042,1336.9892323363122,1259.1652793261687,1231.619468730691,1278.772869872878,1264.442625189231,1276.9203590124355,1315.6544641203263,1222.5947523700522,1328.802533158167,1413.9894180679753,1371.9676774113523,1355.347026055921,1185.3445174533053,1373.3767579396522
Simulation,22,900.2872051322461,974.4897902152755,1077.2708879575375,1130.2297168042883,1098.9968978295044,960.2841498626508,1061.62190336695,1085.3312481207975,1039.8476326079228,1072.9984711775899,1084.0556421996891,1014.4836265376313,999.0796021774019,938.9601406159179,892.6345582272617,963.6156960647999,1055.9726932851809,1160.8564126302256,1193.0331558024593,1266.2870027875017,1181.8353396889997,1152.5896314389024,1044.7870497869224,1028.4235246821163
Simulation,23,1290.4825508885144,1292.0157456879224,1258.5341965735718,1281.940935364634,1279.1785644302388,1317.5604816287237,1364.559243939702,1483.4292424599578,1342.4335070749266,1431.9414537681123,1278.4934800585543,1311.9622337819014,1264.2213327235054,1262.2993638415066,1331.3996851099907,1295.0925208432295,1205.4036999156679,1214.095557929574,1337.9710141267767,1271.4706226696455,1266.1931101499,1176.313151522938,1131.0032184006466,1263.810566730244
Simulation,24,1136.2180012891897,1175.3629318938995,1239.5233748649512,1278.2073713691293,1320.5530936676703,1287.0703559722529,1277.1855711914375,1387.4346817793391,1211.9184269716238,1128.6134657686216,1049.7433931171884,1010.1053156322844,1033.717833311911,1029.3567390350688,980.8316318514401,1069.7100627358,1055.022466077655,1104.2613584350972,1226.406977567041,1217.7949981113543,1158.395383125073,1163.3129283638953,1105.8990254757216,1217.1608115625997
Simulation,25,1132.900113779261,1202.6614334677256,1237.7563914814896,1303.3071221822916,1260.8934669864843,1364.1149809557446,1328.4879679681671,1373.7925523432007,1263.7186663068358,1244.0168607586343,1171.155086857378,1055.3570080985305,976.374318404623,892.196890688338,938.2316679813958,1070.3057513383092,1085.5506730636134,1020.2446636696453,1104.5652735431024,1086.8196547324037,1132.499119988146,1073.8614094157788,991.1860293316563,1093.0188358964497
Simulation,26,1136.366141206819,1227.2481763773617,1190.4935187372566,1212.5372092681919,1215.3247179201649,1287.4911501176196,1317.019939193854,1386.4830978960629,1219.9815909361523,1255.2139868821857,1131.8108061517828,1078.7614409419948,1045.9640624897054,867.818545224238,783.4847743199882,878.9371367800952,975.1827351002339,973.6189601422095,1043.7587773324462,1026.542679503846,1027.1669424052461,1072.129737108153,1091.759300270596,1236.690141643212
Simulation,27,1040.7615054771254,1100.8864134821458,1094.4828056368374,1196.5041348427985,1085.910305533615,1070.7640591207035,1262.7079482687432,1357.196652504206,1193.7515506535894,1072.3839031961795,1022.7841387360156,951.8954568390099,931.6889995911338,908.8858296783866,861.5947786160441,876.8437556361546,997.679115424293,1019.1452899125666,1141.4619691087444,1182.2671862505222,1106.5465103250488,1078.920492431356,1155.602229634793,1218.980226242313
Simulation,28,1124.8866398850837,1072.227554891312,1182.9115370808775,1270.5245968528652,1261.0802745945546,1301.4941939463586,1319.2561907152035,1256.0180658907896,1230.218840631052,1183.0780576454986,1114.8370968485735,1083.7233384923998,1104.8449814428448,1090.2519153619032,1036.2203445193227,1053.35137629428,1142.5727714990753,1239.922026928164,1331.4831595265787,1314.308696723798,1329.190775175961,1181.5681057083277,1131.3735477743032,1178.6294962174115
Simulation,29,1223.6380980339918,1256.8440527091432,1299.628482026124,1342.3780266098227,1362.3510804018906,1370.2890127432884,1404.6631947514147,1387.772929211296,1270.5152149348132,1151.5033105031416,1136.8903746409774,1062.8461805802544,1023.1007418864444,1004.9567384247579,955.5385971390848,1023.7268945082276,1084.61658595982,1012.64573818596,1007.7082942285665,990.5069180598283,1007.641202352954,1090.5461997302764,891.5410218301117,1064.4882946482285
Simulation,30,1104.44947642468,1138.1937626473061,1179.7954436329906,1189.100395781323,1150.5695715298743,1192.403202640504,1259.9697755781258,1248.3056777493857,1227.5472730778351,1146.8274484292194,1065.4816444119588,1053.3603132325745,1069.2301923124983,1074.6031264415958,1028.0309908907093,1051.8648405765537,1039.426464306525,1173.8137561054775,1163.6729957266787,1202.6203175057738,1163.1989594986123,1112.6106718948345,1139.842312500853,1247.7869063237838
Simulation,31,1520.4045519027138,1569.4028343096588,1632.3691908695102,1523.8092999454007,1602.610866478662,1564.4669574856246,1534.978200502159,1580.7774144990437,1420.423705079226,1436.3890217839294,1395.3059182553804,1357.1597657429502,1334.3492155870708,1363.1368854233192,1440.5370489436627,1424.688246124549,1340.9399027285137,1431.9478500465439,1358.6741648908926,1396.581223913345,1435.92916278469,1517.4021509123686,1491.0489077124284,1737.4210726888946
Simulation,32,1216.9606979927978,1344.9531137928566,1380.2590100350485,1334.9314735828984,1355.3730425929696,1397.5754250478872,1357.5607823070093,1380.7507579844887,1263.616098215879,1114.5410839812982,1078.1426563768202,980.3304927038588,950.6104777910276,870.6982298663758,839.0214579598279,851.3878952958579,900.809528115379,965.2900065461112,1094.5406912779683,1069.3238633014582,1061.5117133229749,1106.6663504595751,1146.736432235378,1242.7659084797363
Simulation,33,1398.5641379280173,1220.160666536399,1253.3841384783775,1239.3640888569175,1323.1719578914467,1341.1487068250763,1374.8042910581603,1344.3117117058316,1145.3282739260253,1096.4048604714255,947.002156642792,939.682168506737,909.9949479699228,904.4586973450731,831.6776938383366,929.6918382599979,910.1353169392376,964.1500778456035,1079.5202271607989,1102.3829646881,1155.2673727217386,993.141421470379,923.0510614363029,954.38603305583
Simulation,34,1260.4340236388177,1238.4409417488068,1235.7059147141651,1291.0956859636785,1460.0299891939908,1469.607605675934,1490.5622865986004,1464.8022795668887,1312.7055902938625,1289.0696293597484,1217.576074814074,1253.4351612352166,1191.9762224224046,1359.38536422927,1108.8883480139898,1214.8983145479892,1271.1055410348156,1305.9565669414492,1321.7914208475363,1348.8780939536475,1401.6943493222066,1176.2574872759617,1100.6912908723486,1138.3240058144177
Simulation,35,1127.1941289774154,1174.0763789931962,1334.144334214137,1294.0880552103363,1300.7967389407534,1329.9174530662208,1319.5667984323898,1194.0683929261957,1141.840459556682,1118.2902804389607,1057.4336356754761,990.8644448780054,875.2873433573927,927.1150226875145,941.0312297839154,918.5643306861027,1011.8443306367624,1051.3335403190458,1179.8144111262168,1136.6435044868024,1078.5332206411497,1083.6912620096227,1038.4150114507736,1132.2956297121423
Simulation,36,1181.219490141007,1200.3348822350513,1263.263577866794,1299.2858821548293,1264.333898018733,1333.3119983211463,1409.567578963867,1381.331389387427,1122.974587505978,1144.8490490855177,1104.8890004437471,977.8742262898508,977.1692757302849,905.0237846451206,867.6084262259873,991.5170577845531,1008.3438446954287,1035.8676018072858,1086.7969108523653,1112.5510807798157,1092.4732768877875,1170.1888669685327,1278.294655324871,1218.0725127535893
Simulation,37,1122.285926742032,1127.0833378367597,1178.3549314742734,1234.6357864244326,1174.8436133013593,1316.022148512167,1385.047103144278,1314.0996355727793,1132.6822131665333,1102.2115478046146,1087.1974702677442,1000.6029677511797,1079.92086828049,1059.5559309792654,1062.3624646995952,1046.2505739931967,1082.9136065603911,1053.0531127249606,1096.0226141692451,1136.5771734913676,1053.2090309380376,1075.0209862258234,1079.227068858152,1150.8568929094697
Simulation,38,1220.0489937120144,1258.4672759112539,1246.5636518619988,1258.6810612744964,1345.6504711001269,1360.6620387327566,1527.6671934234187,1520.3043713258871,1475.3328106913732,1411.9138718711965,1329.7007205611733,1274.3196579862397,1157.0315304496391,1059.6279846078608,1033.621741364322,1074.388804586581,1125.5033696289188,1261.380995711435,1318.7746308773342,1270.6926763232925,1182.5840928448995,1253.929772101398,1311.7189285206387,1393.23601812193
Simulation,39,1282.0777423412512,1190.3861760348655,1264.5364978235984,1234.8922277524464,1275.8563412810126,1220.863781296518,1169.0423848633177,1335.6105022141312,1294.0760439811024,1224.3279702246882,1126.1438907476668,1138.0871182118933,1100.6207399309817,982.6414648591535,941.2068657890444,922.8496000482335,1007.5306675428533,1098.3694508998967,1120.847924444431,1044.3410516859076,1092.3892876389796,1061.3590643787406,1093.2504984924808,1176.352979624748
Simulation,40,1134.1071927472922,1139.1975556625691,1154.0713580926852,1168.7186942514852,1251.0695972977069,1320.8353337624872,1276.249484844582,1308.1257206221417,1259.1012365365289,1332.535365090455,1200.0214566268746,1258.9535390402202,1022.886428569508,1060.7277135558259,975.5343596472051,959.1335393515947,1015.1411447078926,977.909508292384,1032.6359447936234,1005.8028242177515,1056.4135666028349,1068.0769059487375,1100.5478658204497,1156.6498013260384
Simulation,41,906.3658776802831,967.7403245350858,1028.5440467153385,996.2183289131664,1055.7584350309967,1047.3529068065475,1111.9196666462478,1139.8593439668005,1157.9250375062165,1128.034212379048,1063.1847688014404,985.0010617792077,905.8552539727327,781.6743065329126,778.8650660927563,868.2772455552215,899.3740961804102,1009.2955055069233,1023.6247091832528,1068.3733244617424,1077.8765923211247,925.531600129664,951.8426133014129,1084.6826705075532
Simulation,42,1205.7523615572936,1135.2783577530927,1219.4630508179177,1300.4708117033865,1237.4876977349734,1307.1018135429306,1376.5437563035962,1291.0064986119814,1121.098601304696,1059.0541018707079,1043.841689492971,915.5116772919733,999.1797890780216,900.0387779406421,939.0585596326334,938.4889690814944,952.0561602522548,988.8359751242518,1104.6338281682931,1120.7404511748312,1081.3931791484256,918.4888309566672,1000.5949981305437,1187.318405183087
Simulation,43,1250.9026200075768,1101.3404030825754,1124.3614333033772,1230.223859044779,1232.7003046465823,1241.91216720233,1208.5083890737737,1246.2171071587045,1163.1229141172005,1068.6713163685238,941.3144697892745,868.9119388978021,826.6999355713024,744.4311702008779,792.3808656222085,832.9267069221132,891.3694835730539,900.0850415819857,999.9386915641115,1031.6182865251628,946.9352198173631,971.0225760050795,952.5398374501349,1106.9743041364216
Simulation,44,1169.1632299462917,1156.8244975583077,1193.107859936993,1241.3577934588047,1302.7428051351574,1303.522553590798,1357.6380920070303,1266.6582541607997,1164.524160226841,1149.4870225163654,1073.5566657791403,1049.0703479242763,1106.416810233408,1034.4368550569184,960.4957850081489,1025.947148290332,991.2466333119734,1104.0739193024183,1135.6073318421693,1105.1614408635899,1173.2966034901788,1096.3967111865786,1042.3597207376883,1199.2035516221817
Simulation,45,1162.5311342524628,1191.2620112095192,1231.6539915051228,1193.9128614098431,1204.7081103587072,1272.8482946966737,1242.7322566100006,1283.3516903133345,1159.88537748431,1195.6330326358832,1109.764361585003,1077.1628269937164,1080.2951213205718,943.3666001828948,872.3914972530014,849.1626452727248,896.0263117014988,959.9543182347294,1083.7391462893568,1104.7832735349134,1089.5006075938697,1067.5279977164976,1117.8475874122462,1189.1273509638634
Simulation,46,1081.5743475439194,1080.6139393301714,1121.5727056746478,1129.0042738035054,1100.6473155480235,1257.4578131898982,1383.6699135474162,1386.98968134581,1275.2857000594095,1200.8068102147395,1301.169172739455,1289.7797629796216,1116.1916203836793,1120.7713936740447,1135.8050501054693,1252.661491378975,1253.8708497255755,1318.5458321153071,1383.5661598172019,1557.4294574382188,1725.2587217034702,1414.4279510522038,1355.3953002180353,1478.3451765210598
Simulation,47,1195.0232010418472,1214.5920502382369,1218.9229786999435,1397.6597492799428,1256.6922545217963,1317.764104352003,1358.1794608514833,1366.133457405189,1319.2890052783246,1237.767133729456,1211.0260893864995,1119.6293208235493,1074.904925881901,1063.7837274219837,1066.1892340546299,1105.1915335376857,1016.5858618927733,1115.1307872253262,1190.9877654148875,1196.0174964494454,1262.2576275797974,1231.6512783156682,1203.824559016374,1263.7723066306166
Simulation,48,1268.9791278704104,1281.3669181569142,1368.3312180103123,1427.6257617518913,1333.1722287837133,1549.992396591898,1389.3052295776495,1290.3334538033669,1110.0729093833286,1041.1859410107245,997.8210836362761,925.8034698788015,885.0041260151214,870.6475393616573,873.6170693038422,837.6333799299737,857.5028315031999,875.9678925570372,1077.2417735722997,1055.8764257072573,1063.3700216846514,975.2644612354611,933.7709699408742,1145.9707991155915
Simulation,49,1228.0999042341796,1193.1949945260392,1261.3478806209976,1330.94729393225,1337.2014134423628,1459.519890459556,1358.9865001229534,1475.3544989432262,1318.3563868073434,1224.6445764920086,1274.731131990421,1209.330597937872,1251.2012203554275,1015.8511027195117,1093.4691797850796,1038.4198035707464,1037.1794896952952,1003.8968502613352,1147.5671318175314,1101.386654932068,1169.3602191343584,1168.3451472621864,1128.2871688827847,1221.5099486275058
Simulation,50,1335.9145447796702,1390.8691175038152,1427.7082096907554,1333.4301096460258,1308.7512797382876,1277.45341388564,1378.826436001507,1335.8064398992994,1269.2461324342896,1217.806124340625,1139.0074686207745,1119.6271578916608,1013.2685290284567,1061.0693496231102,954.3462913779571,961.7044043204476,998.3031381313598,1142.2379743995732,1134.6214677319642,1181.4166721446827,1138.92273164793,1112.6579750822834,1183.9213884085511,1340.3234835556648
Simulation,51,1215.8297022945549,1284.1209452434637,1311.0143016775546,1284.143789052138,1249.4849663944135,1284.8155403538835,1262.7051592195892,1280.8449240800016,1190.4944461417033,1176.9467650515198,1225.5945479332186,1167.8222834723367,1089.6348404486641,1050.9607945708876,986.6198628823947,958.2432795675763,1009.7298146223023,1015.9351972891739,1024.4175053958636,1090.0926459285286,1120.5163376309981,1097.271678274714,1119.6842149295662,1264.8319649729765
Simulation,52,1087.5878943457028,1062.7394884970126,1147.8498928941142,1124.3885172207213,1199.3064886107995,1241.2008886492008,1358.3534558427114,1384.8368875254628,1316.755817458855,1206.0632239750855,1227.142812483537,1125.0671040753289,1039.9883187439311,1042.597856536466,1146.1090847737323,1230.2757410632257,1203.7744478410796,1254.5973941371494,1257.1956217390493,1342.547307566579,1267.051125603673,1372.3763213513412,1199.1742147093894,1301.0265855050186
Simulation,53,1087.0873680290497,1129.3049525540953,1173.7330367975562,1205.5500044307666,1098.2787176209886,1177.9264151516254,1335.3246923466486,1402.4770875193915,1463.5464542696286,1318.4391031507516,1361.7914157914638,1317.026255397839,1227.5944723341233,1313.682932331522,1206.6332248097606,1317.6362721548935,1315.7386131334495,1514.3693256189006,1679.9955635256638,1645.9460000000001,1795.95,1666.7205045940589,1548.049682340326,1414.3802234336213
Simulation,54,1277.3264984328457,1268.350942678166,1275.152457370493,1353.5271842534812,1395.9881738232739,1364.5404204416845,1351.4803526331984,1386.9027719011312,1211.8949852936428,1151.8666132246092,1064.7150127825778,1057.2415812190286,1015.308867392466,1004.4061074811942,930.4044054132778,1007.7494111676117,1014.6340921965603,1092.8714828182003,1225.337974358356,1213.2485001251055,1174.9650081610032,1200.856015170111,1311.6419603099723,1444.1325458777605
Simulation,55,1140.572472857257,1172.87621444919,1196.760533147744,1192.8150755226482,1193.989630016006,1216.9781484808984,1239.6124370761413,1236.468993517397,1160.0002685371285,1145.0821466709572,1088.0577665048604,973.6280035727472,984.0059362506155,939.4913553077406,898.9061385393404,921.0527811432072,992.0538640627346,1026.548037345082,1049.767706855358,1086.2178338710557,1062.5753490268373,1066.9010813619816,1056.0819575596827,998.9213801932798
Simulation,56,1218.7669594951103,1272.9796304652546,1395.9920745502652,1440.1306039807419,1431.416505464053,1396.7623101218574,1443.3130834573467,1342.557408945924,1202.5058645731428,1032.207930490434,885.4133068305058,881.7975996944094,786.6805527394506,771.5168544005033,727.6213684241225,782.0125216058037,792.4057141845426,989.8199999999999,1052.1740233336752,1108.018799177555,1135.8429241506335,1137.320673696127,1128.4849962597154,1290.864903238342
Simulation,57,1031.7150758483813,979.2735598001007,1038.3851944750227,971.1986879420019,1064.6969830017156,1098.7000767092186,1165.4462681417263,1280.869771292068,1140.8609966788442,1098.9471049347358,1138.1837292987298,1100.1583871950954,1111.1496951765428,1063.4274769516567,1089.269519047318,1084.4418734617655,1132.0440107469574,1200.9995709953673,1142.8942512533674,1118.0938792864454,1181.1382490114904,1066.4444688389365,1044.5042685949504,1217.0946831265392
Simulation,58,1296.986397066888,1251.9847917755828,1265.3922995942667,1291.1016174743204,1232.334930768989,1197.9999431381857,1189.6745523164354,1301.420685230964,1119.3638550349212,1022.472771653687,999.5503155541753,882.7300427713942,954.3110154021344,743.8312529736271,865.9855109356628,864.7525669275853,918.866280718973,1014.5805902405917,1092.5192902000674,1097.4719519397004,1055.7861509794259,1076.6905325119485,1039.4662085577115,1055.2723249582707
Simulation,59,1072.3993284241678,1132.7572364050857,1179.7588726898528,1139.6089938323719,1242.063243253298,1263.8943546781181,1279.339302353959,1187.786887749252,1025.8849781778652,1058.413385815538,1014.1066704797563,996.1201962641212,996.5295929255054,868.2114600812463,864.9396854515095,855.7947407880907,934.8758782393143,845.9614025030943,1022.1166895008015,993.6188778124372,1031.4499321409846,999.3529979914395,1014.1081389988346,1099.3348699443713
Simulation,60,1083.6975571375353,1065.9121442648973,1124.4227262198674,1047.684624596209,1095.563360638406,1139.5667751757455,1175.088944235491,1190.6083825779751,1028.6165478411046,1035.2842447907838,988.4387191564189,930.3643241848882,914.2639004028099,866.7962766399625,758.403049296351,816.2613519925069,942.203514013328,1014.8144901546959,959.9308654488799,1010.0357279931534,856.5317439326336,948.6036461110566,953.7287873521364,1082.4413132786858
Simulation,61,1182.0483625160882,1206.91449770671,1248.7161137738278,1239.365069806095,1210.3271286941997,1130.0156284521458,1129.8399036716291,1174.8818686679197,1120.0425789623475,1028.2385425497728,1084.0132838374016,973.0230676884626,955.6197263555746,910.5327996480416,828.2973485998084,845.923633236714,902.1163383951332,997.1859536728113,1137.6250695017563,1140.428490085679,1098.492927542119,1098.2669700199363,1045.396232966165,1177.5728246945157
Simulation,62,1144.0239085127996,1263.0080712822457,1428.06098191238,1486.7800516718028,1618.6792575614418,1522.2996403490263,1462.9217575273678,1528.7371010430404,1426.3236939464484,1240.868739440836,1114.1227128838432,1025.4346891676764,897.3103032035958,870.6704938454814,803.8784050048769,892.8051084852182,975.6611379844886,1092.976894815916,1141.9788593541396,1117.4566822271486,1078.8347235320662,999.0992717298236,1085.0108052484643,1174.1101380404739
Simulation,63,1136.1871530486824,1145.603098693974,1210.0245540853894,1116.2294080684408,1202.8344829718806,1272.0508194094677,1303.2138313168705,1310.0147934973684,1313.7154382892347,1341.8719187542995,1280.0392920720908,1319.904848922958,1151.966004284585,1173.7560199733698,1102.647512393667,1129.1710473169237,1213.2337944178855,1185.6454746783534,1277.9319463414313,1265.4469527944232,1272.401671293863,1165.6246054189382,1118.3862990147052,1265.0953668137454
