Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,17,4761.020073974792,4627.952350368814,4362.199175789543,4231.218993508136,4460.345522743735,4721.762440146083,4852.420646408023,4946.81730562844,5192.120544246942,5555.756281068544,5462.965156120513,5677.689802110319,5580.547575508307,5774.938628336099,5546.0010222975625,5361.764509382076,5617.3651779360425,5947.7569074011,6044.724888170301,5809.58228361593,5558.795409658694,5351.020148653924,4831.057060269485,4640.015762868095
Simulation,18,3957.802733158679,4078.277156442729,3487.365262878584,3717.724969765475,4238.131731000915,4637.817272216947,4908.039217213242,5238.409944322071,5411.123461722598,5558.14209124599,5825.384023786437,5613.385901861529,5672.949647336697,5381.0516708326,5444.140552048192,5161.4044572469575,5468.755445392499,5307.528407820789,5896.732590890244,5729.073642990684,5671.868206270138,5158.398185504259,4978.996528360137,5003.8046442968825
Simulation,19,4260.72085580182,4222.439883351625,3745.192338952699,3782.955674737042,3935.674278506573,4594.677078891947,4770.918789993243,4882.756242046831,5262.080629087366,5547.124497275427,5458.673694806956,5328.769459382146,5306.180152060598,5089.586126036911,4879.872957354191,4776.956767067159,4544.997649783691,5056.113260579413,5260.515162983487,5466.977840024749,5217.868075269798,4482.6237454326065,3711.375464097702,4237.304024815379
Simulation,20,4581.397849514245,4347.036522228692,4234.520584240863,4251.876012449089,4443.454436132971,4494.822928056575,4658.579643016076,4700.084247317285,4975.469366212845,5450.7246948745615,5372.412995224116,5222.211000362671,4998.81628508003,4940.997359723049,5146.416903888147,4954.452473488079,5193.2276949286825,5319.1431821278165,5401.269895124207,5502.857940881105,5528.630852844929,5207.567613015367,4759.704569608377,4816.712020103193
Simulation,21,4435.97865255309,4215.595961179089,4239.69713263458,4279.094441246636,4308.793736856913,4683.087329153354,4826.117895656571,5239.525234599769,5437.7307161516155,5749.915408837371,5684.018202917793,5897.263372119841,5942.666427943744,5854.998933201119,5634.324415031855,5809.55451641079,6399.711454465731,6886.765132418242,6997.809703043819,6592.430343393379,5872.407519594887,5566.841821788694,4704.004331457124,4715.675349013689
Simulation,22,4485.95756994534,4412.432983162543,4296.227121097341,4250.901359540236,4241.50625400567,4320.0295302326995,4743.454056094263,5185.433082231919,5306.677858293867,5806.146513834561,5735.129448076761,5671.403738328703,5653.463390514859,5830.256686320159,5654.857720511815,5756.585064604231,5925.278532802918,6416.338474770106,6396.677589107657,6540.324258852279,6193.067275792079,5816.7509423191805,5010.856271901465,4844.068917917146
Simulation,23,4391.712877147458,4289.435072987259,3935.2399127643303,4033.0332679379367,4219.967527323281,4578.551091575767,4845.137170620691,5172.709648699577,4970.233599401154,5350.472483931872,4976.145881535637,5280.075651353929,5353.517373260566,5259.292017856141,5217.6190807216,5148.140490595291,5469.18738465924,5798.08495840077,5937.157270917697,5854.127594518645,5447.135325723864,5100.397827682086,4842.447984637435,4766.157358284778
Simulation,24,4536.786927817381,4340.26005176111,4207.988931570012,4205.612683696031,4535.972589831169,4853.742895579332,5139.146611829061,5437.494842272345,5536.433864130388,5986.992446789149,6189.401998138382,6066.264315886212,6184.076329284781,6078.153533716459,6163.998318536818,5773.207406379329,6376.687322442326,6582.746654001698,7174.431310643422,6703.928144401394,6687.846061988914,6290.729037830238,5395.478449912775,6089.6287963459345
Simulation,25,4531.964021649458,4356.381489965963,4070.5576818134687,4255.2313726835855,4266.664130400279,4645.180361241168,5005.94847046597,5413.11560991991,5604.175637027349,5760.377706448198,5661.799551191081,5513.91583649017,5305.019512653566,4850.903107322483,5024.322594077802,4886.8788583487785,5217.125493670398,5232.823642421919,5235.799337291485,5505.466499031275,5544.961289779229,5346.753341896999,5040.589700369284,4984.250815661045
Simulation,26,4056.0624769022256,4159.079468346789,3853.3340067927465,3664.3212440922453,4146.381663002754,4417.214436676823,4864.228801791782,5189.90426806956,5272.195385322039,5339.089630294821,5157.148106085544,5329.558850591868,5276.200505171349,5129.899173104649,5061.568880218863,4871.659838324577,4619.425714005952,4986.790114175948,5495.027430752687,5401.424801938471,4792.942164942164,4775.603804813981,4402.927739094161,4745.144531517324
Simulation,27,4452.723537689419,4532.365241791979,4296.599925451335,4119.752896442892,4223.393180981629,4391.336267511675,4807.974165967971,4977.363162725276,5050.849134554934,4763.081710617697,4922.121539715911,4905.490552842421,4175.49827599291,4409.853809933784,4421.683879048295,3944.2417408419406,4075.6413285230606,4421.65968214874,5363.775417206756,5259.700450653237,4796.661717692634,4704.300702716026,4787.028989324768,4737.45444050445
Simulation,28,4555.872326309433,4444.130908313742,4321.674512725866,4449.947586961621,4517.701481294465,4679.73178381648,4856.529931490692,5203.882381764187,5407.297911275981,5434.5586726806305,5654.267650076732,5375.30136800942,5386.498637417294,5474.876007947525,5204.048272468404,5225.517256073898,5301.3852221973,5604.567294369322,5667.739014044082,5589.718199521859,5580.739728420269,5158.4826079880195,4874.929851837154,4722.553765014172
Simulation,29,4439.448308744195,4238.569994138855,4132.304258900151,4352.652687002015,4581.968872034669,4941.209582470229,5006.168508887577,5240.56352140333,5234.758578537702,5363.411230921429,5511.0491696301415,5446.520378348511,5666.073115525767,5715.6966597600795,5479.250903098049,5404.998155117993,5582.985132918785,5741.943362551375,5824.61250744891,5306.00446578176,5574.642922698735,5136.453929868502,4797.5673672224375,4653.724442753649
Simulation,30,4718.902003227294,4503.838607033105,4191.0129535544565,4215.575190725024,4350.801413695243,4639.037585088336,4854.238691020323,5131.558663806131,5306.03395371163,5595.9491800483775,5720.916821996679,5834.664566542704,5857.277469149749,5745.294186204487,5830.464561512812,5868.969485163655,5475.781294915658,5821.570070318069,6132.088326378388,5782.48367500316,5546.2058271517835,5298.893696911933,5234.631933474933,4899.121951565611
Simulation,31,4801.766582220441,4713.669363223929,4568.4016857755805,4439.936941615984,4611.313048424127,4722.342848674645,4855.0908859855535,5155.616203917856,5199.625794563288,5249.29856990696,5303.244530288606,5311.236473984209,5411.218262193841,5328.592253127926,5140.295353578142,5066.055704998878,5091.59672209581,5616.53362156529,5910.463940579582,5729.858465807637,5391.5268630926175,5042.691627127434,4791.8962836787,4832.782188267142
Simulation,32,4531.987155259349,4425.550940635919,4110.017581679667,4098.668069229921,4328.380068336697,4675.952430457831,4772.365649143667,5179.515086602727,5210.826336332751,5306.872058631974,5514.711091931199,5450.212711400443,5270.117563093744,5339.448619800878,5442.197524824667,5169.849195465975,5714.972174321265,5803.046616735533,6039.982593429226,5981.948693610841,5591.729834443821,5207.4811430044065,4838.491177839509,4715.891006499757
Simulation,33,4528.508916155186,4390.077607971398,4170.21602528824,4163.944248929783,4175.530906186073,4327.144147221017,4438.786863470285,4907.220427641147,5115.764705231382,5337.034192543051,5232.039624509497,5038.360315469174,4723.214012317689,4626.66931891132,4024.0157321198535,4366.790098706148,4651.663969066225,5042.311465854536,5574.979318037243,5208.937228549213,5441.912941093916,5097.454129325783,4748.783196812649,4654.516155718253
Simulation,34,4581.348399905437,4388.051137249441,4103.941493153738,4271.3352663633905,4522.827476046797,4714.104432476508,4961.631735917708,5395.4058306173,5327.349133661508,5604.384601649778,5582.627688081104,5524.854413853019,5491.278854487234,5244.915647336441,5164.153862588434,4988.586131484669,5344.267210694711,5686.229889929699,5968.750472952208,5914.3840441642615,5768.424936443829,5429.313816734217,5179.989259495423,4807.493491492024
Simulation,35,5720.723209456873,5947.800333297351,6469.567559086572,6935.99643,5184.311571116245,5295.22117599077,5527.909599438637,5511.342046236963,5519.417978217795,5756.423773954315,5749.414011460287,5328.75651917191,5177.708239823602,5467.393658866494,5479.730927922011,5079.613855620773,5404.331843760273,5817.351783659534,6359.050751728265,6083.780872187087,6029.210032888233,5620.795935042408,5514.251513991272,5578.917820958028
Simulation,36,4486.878193264568,4360.443377982073,4359.730193244321,4255.4516033981845,4415.458365742521,4638.664074438557,4875.010021024312,5301.375969226782,5406.524903706214,5520.263284836046,5707.74489162093,5524.759464254759,5562.212145460688,5337.940887996949,5431.860615611551,5807.439251196869,5546.519835019948,6076.543994012509,6386.814935193402,6182.36743017053,6066.177860507335,5728.610088723205,5522.804083253247,4856.572484024186
Simulation,37,4413.8273736328265,4294.353869734836,4071.1911569278086,4014.9983499946284,4191.188757386467,4350.128053774644,4846.985879045979,4938.54943179029,5167.792128607319,4983.603843253208,4899.738848694533,5198.566187737865,5098.010752836133,4894.029779399056,4642.475944706399,4783.393946609338,4216.166342519335,4594.775857154738,4907.467140310766,4756.168806592141,4309.789921927416,4638.534090378336,4022.6103249807784,4700.762570775445
Simulation,38,4149.503200851879,4129.436586850848,3989.480037766457,3949.566146954545,3963.3463349072335,3601.4525602868107,3776.4784907183416,4232.460188146051,4789.745655891088,5171.080331993575,5458.203314749751,5367.211936697205,5179.82654851824,5184.29725225538,5146.735594878459,5016.38694152368,5178.706786498267,5830.965502726376,5602.51479284944,5457.856194169208,4983.1406204893565,5079.8316917406555,4672.664889854179,4607.602699486191
Simulation,39,4273.6225846276975,4044.9715523783,3785.3590120995186,3978.760347861853,3799.681369296776,3905.2534138800124,4488.269058718447,5183.373869464207,5599.328794973717,5738.640455709962,5909.429049978056,5791.214662482149,6072.897098293221,5901.941933536484,5573.523619677849,5372.462708595817,5456.9885182436365,5709.685132296873,5965.073171641447,6105.47978126372,5936.589448687868,5655.046088781016,5401.551964921507,5258.018968921022
Simulation,40,4722.795238409129,4687.003950911236,4872.0206692968495,4648.232704888321,4935.351663492536,5135.698189557121,5258.127774588131,5338.009386612415,5260.579955813582,5354.897086345186,5358.504364087917,5205.64054447525,4268.227424569847,4769.138864713949,4493.961218305021,4572.3817201957645,4700.962847278364,5020.295108883813,5351.049173680771,5068.417593876267,4982.421769565528,4963.294407056414,5214.4928320821,4992.034289971864
Simulation,41,4052.2894361211784,4126.4017886205165,3918.1702828274465,3579.7857534302548,3748.1255783350534,3817.127164681481,4587.755249326583,4925.223994184949,5223.980414322113,5347.030215404429,5260.065393005087,5494.316503697586,5452.888870675153,5301.615726516425,5376.212118934713,5370.523761830661,5502.687519024964,5686.772329360802,6103.920207329054,5774.562589539715,5163.350545090347,4864.367663319142,4772.888499627502,4609.312499544289
Simulation,42,4382.318369355839,4131.9477181400935,4021.5146779383435,4086.2969208436984,4384.965258960608,4549.935738116259,4711.954524217956,4812.080369149558,4961.354171220833,5192.520260918266,5436.257951522695,5217.597451712453,5347.765512114948,5028.8616003148345,5074.719005634768,5266.120634618315,5286.229164472441,5608.2226769294075,5645.535676290667,5668.596021924758,5541.404256315447,5267.201112070991,4712.272207464955,4826.5908930512405
Simulation,43,4496.572101551249,4136.602648572525,4048.7843584427224,4116.41533404746,4146.513022863756,4365.145935956514,4740.311885688696,4894.633949727871,5182.043558082643,5536.222604489371,5218.945084342215,5212.033734803042,5110.296604303783,5311.0892037416115,5158.185333564101,5154.434412461862,5237.854010088705,5609.744958553881,5888.995857763142,6032.963427036797,5778.058755185373,5440.784151318315,5539.534936564898,5063.232701719987
Simulation,44,5034.597033349744,4842.566927195144,4402.091189857029,4519.594762848305,4528.59485843795,4933.618029013465,5006.448113821696,5281.482887000136,5301.919932594427,5558.956662651607,5405.493461326153,5256.4768281385695,5531.46137219824,5484.50803333527,5147.694010260503,5128.048060236962,5110.221546089018,5511.426481508771,5362.873115666924,5592.643263644811,5500.908393262212,5168.914792138127,4788.0753103305215,4637.93331975033
Simulation,45,4039.0819130707505,3992.948670981735,3754.272655664196,3680.5089711050823,3987.021767513707,4506.756754351056,4594.506852628833,4839.580898979024,4969.907636172446,5118.597894474874,5301.702036846287,5450.243472750873,5493.406698739368,5490.380350799197,5153.66298502756,4932.376896162311,5214.69910343721,5491.9900690243285,5508.8127722614945,5602.05640995327,5593.185006174324,5343.045765623108,4928.154179193214,4866.336137178925
Simulation,46,4290.710317749701,3984.3891903023505,3844.2712897416427,3835.1833972832546,3905.0503287520423,4178.881664426821,4874.57945295228,5131.874815747758,5537.001648201748,5495.847410528384,5309.884306679465,5072.574973506188,5007.23326447213,5361.6901383320455,5251.317292037724,5393.773557940621,5538.994533218558,5970.2070392069545,6247.889506230398,6329.67394207567,5959.776082908396,6036.133048071899,5371.02823507117,5109.300491361066
Simulation,47,4223.284710120384,3966.038054980653,3746.9744761592156,4039.69929975245,4234.573552440381,4589.495136904351,4710.167076832235,4879.113512056903,5070.707101055025,5400.219935566031,5416.434450951966,5595.165518621583,5561.6897580296,5779.55723581964,5641.018692821108,5412.085174977543,5218.349996143199,5568.7123062459805,6103.92020754204,5964.426280456201,5836.416907242151,5266.725216316127,5040.901814181045,4953.200852210398
Simulation,48,4442.894622597646,4176.672941044072,4078.6854795048735,4040.0766994005457,4265.550463736018,4394.251717114667,4465.749052409914,4975.226888495868,4731.283746813803,5054.6726708294045,5030.461181924981,5215.516254548849,4991.796886170962,5253.081831642839,5236.842449013453,5150.482469723475,5207.8859069681475,5128.479327855241,5573.991636227339,5415.052899209895,5419.976716794705,4912.269775310429,4740.923602757876,4410.144582504811
Simulation,49,4657.086239228736,4315.878393975636,4110.365309352927,4257.162846383639,4324.146068734787,4584.588064066052,4874.630816321851,5379.228676922039,5290.11428981494,5456.458792870191,5463.402136430192,5493.324328777758,5370.865272556768,5127.024754494659,5109.386973820767,4958.898619009371,5277.015455892323,5501.5248098786915,5750.911338763603,5659.432521808809,5764.873137444028,5121.941205696518,4897.40650156279,4816.36141136704
Simulation,50,4499.827480818175,4401.914597652208,4153.291439647352,4351.993224489898,4285.704131721357,4327.714903847074,4875.5053324675055,5260.01644486356,5356.914430803828,5480.556955548022,5461.473505421638,5432.247600735169,5548.653539532031,5386.117346102863,5227.878619703464,5219.022722413042,5225.772370060217,5785.739526712588,5914.643336278122,5963.987509508136,5750.041470792401,5267.820572696524,5014.269894121429,5120.617827845611
Simulation,51,4761.529317640657,4817.634831466189,4655.854492876657,4733.336855981962,4616.688198787033,4885.839389998152,4874.261256031153,5109.225872783685,5209.026910450078,5400.111917855536,5726.426056131271,5564.0714239321,5842.267319961308,6122.0779081700775,6034.918356043388,6067.739579473118,5897.628680828716,5850.100086085396,6139.864383160689,6295.104958777195,6054.62001453577,6203.538304987372,5335.568577727487,5193.323460162284
Simulation,52,4592.297001000717,4389.7681410300875,4249.054283514924,4233.451596097308,4421.0978248144065,4809.701804472124,4976.440841065806,5333.580430113475,5725.765399099132,6130.590460502969,6173.354346924266,5883.558218497441,5860.100516323591,6000.2689776234965,5936.030246857647,5900.297928044624,6055.052343698855,6024.019184028968,6071.823183596064,6170.992584050046,5872.694550053966,5641.323727211738,5291.934068574481,5167.298647996445
Simulation,53,4538.550691294351,4406.589239817041,4258.324424083774,4296.602663944443,4396.900513470182,4622.852148231484,5162.209278765877,5561.512846204638,5687.8731468832675,5665.487009792979,5676.803173355465,5724.552167938748,5689.698826824175,5938.328259750379,6221.151815601397,6658.9652000822825,6475.022823155248,6644.961385459338,6647.696587005247,6418.4646055054245,6047.870369136741,5820.57352383105,5407.501794301473,5127.09378610958
Simulation,54,4656.353857813814,4390.008091951384,4238.511435520467,4378.864871038711,4290.563484714683,4446.807679383821,4624.27324796414,4911.743654528179,4867.498960537494,5019.061936517544,4689.045601275488,5008.898579654286,4995.716200718474,5102.335456327501,4931.423130310025,4544.744930846654,4719.492039685623,5217.680477934218,5913.63750755061,5821.273073303621,5631.642556896622,5181.5866013028735,4745.169715192517,4864.499662253952
Simulation,55,4155.916483541978,4373.2907558938805,4193.075016921254,4148.882651275066,4145.447822809418,4413.916635912288,4260.362446364837,4302.918965525571,4403.12961386006,4524.952830678671,4115.445995008683,4160.107443935869,3310.031333359269,3741.8963538389294,3347.328773017417,3167.5780843835664,3912.222142070042,3330.7790299999992,4513.611773857483,5052.7005943965305,4537.209907897903,4606.829858395255,4495.6266364433695,4076.768415404412
Simulation,56,4725.934811734336,4609.809837077261,4416.608208675892,4360.201550165235,4496.80865765702,4687.076909703669,5010.167352718462,5191.996382457045,5223.7400114367765,5203.299060750668,5306.923216479179,5677.087081504178,5445.342281390725,5392.222502668814,5370.299799852934,5303.0928644527685,5265.917886215011,5670.556688573168,5864.936423525864,5495.553151537919,5407.258864909645,4921.372684927898,4519.411592521711,4612.931574987592
Simulation,57,4512.556431586313,4419.985372772828,4204.395181690284,4090.5220577043447,4388.474899946198,4550.685206086136,4859.144502148796,5182.634257303306,5254.280008879561,5260.573088204801,5553.571748524403,5375.373165040539,5283.900193444264,5126.0040172415775,5137.823312991927,4923.678514600046,5221.272501734187,5873.104077307916,5847.939818478979,5879.778975416403,5575.687443459046,5236.146130997038,4979.878695935204,4990.193130290496
Simulation,58,4668.972346535335,4503.336335677517,4374.023577816727,4308.265008603958,4525.0623847847155,4930.879555948444,5166.460761942217,5431.215767807143,5651.127661050786,5727.792991737397,5842.049743911193,5840.9183766904325,5496.993663421272,5369.100421918807,5443.653856952307,5212.599102439805,5781.048706940111,5878.309523481696,5962.935040607239,6040.890084244285,5672.579291451795,5285.118763271388,4919.47687691563,4920.273795737841
Simulation,59,4488.814993240535,4298.3319653084445,4173.143891705111,4158.102307948597,4338.6932094622625,4223.56497317622,4728.815568727214,5149.884914242317,5228.346656501403,5392.267204672188,5338.657984182422,5500.079272568225,5517.549814049768,5528.877614041489,5128.9062240159565,5129.021389139949,5275.950178890296,5525.158204785921,5695.664056525031,5552.857934287208,5319.160301201081,5112.031420524855,4858.674797340163,4801.290593285182
Simulation,60,4657.204601418887,4274.276457242956,4191.199961156314,4347.599999496426,4450.576019086904,4554.835237270257,4809.817558384556,4976.133998482217,5224.185338294277,5425.784508319359,5558.65428849545,5490.036368810022,5620.603137769306,5544.430669355816,5516.553073416841,5126.382734905516,5488.789392550448,5470.483284363278,5800.148186588213,5897.572228318109,5591.087452684807,5421.203713307366,4819.638165194287,4761.128724757886
Simulation,61,4600.758944571452,4276.90963246915,4070.8906150663306,4027.8353439346174,4207.956978883962,4521.024466191107,4624.217725190647,4894.996173818479,5014.376306868702,5040.337868031542,5213.68424079648,4760.67981011586,4925.48524935094,4801.131623300162,4757.000430297811,3444.1442233480384,3924.395435908744,4826.896483195838,5168.080261503398,5355.160969323887,5289.051309640932,4979.909320261584,4752.431137844367,4769.412385081406
Simulation,62,4377.386271566875,4427.7602680334785,4124.48588023682,4177.094727537308,4334.217290202052,4655.752668551027,4930.824018112752,5254.336806208993,5271.486729288803,5673.009593400053,5529.372638575888,5544.741133097341,5552.98592741832,5240.6002,4940.453917233182,4607.351783410329,5090.321832227278,5521.302641988253,5738.776212458246,5601.075147962809,5543.035570059417,5075.576172361887,4843.114268145026,4653.305330623442
Simulation,63,4621.628694277383,4573.583869445198,4379.949313133044,4369.877916919943,4441.206561902376,4887.539202438391,4963.479022897015,5204.090465822684,5549.620404596175,5725.014815771424,5550.855423731616,5505.596098428388,5410.170680270677,5366.038117207383,5303.439074122999,5583.8463634457,5670.844758127829,5835.321107403563,6375.274428382172,5739.915912202628,5616.676189623063,5086.856124203444,4828.696440117948,4833.417872749136
Simulation,64,4112.583569295211,4069.5961242348203,4181.9745204642095,4017.1188893623626,4341.248070855535,4694.733047091822,4874.831592352611,5105.887644222371,5268.004624993339,5363.31220438913,5422.171998941279,5437.495360284353,5259.7392391390695,5433.369529516673,5246.043996177305,4812.861090820343,5073.927198215016,5206.663421916217,5614.339736489307,5546.696518943395,5325.942943432997,5087.635773479471,4810.867757704683,4842.22154510222
Simulation,65,4199.516343126206,4116.293463077358,3981.0659300544444,4038.99254466908,4335.73219684074,4410.172208587165,4556.21586888055,4990.75004481193,5271.735569832056,5102.52567877433,4864.904045388119,5128.331698425484,4925.123237543351,4993.275672853153,4935.142397394078,4916.177100364531,5013.250136561416,5226.405936831735,5102.316544758917,5356.7906473953835,5252.191223894554,5009.102456463295,4685.108281340541,4810.974727140666
Simulation,66,4639.321105788331,4792.521299600571,4440.439059635271,4569.172927894235,4466.985161542378,4888.206067659574,5004.4838323581,5213.844458807722,5452.958596504567,5692.178211441311,5670.531401412637,5563.768736592903,5550.263967058069,5491.434975964775,5264.248467570842,5331.356334616792,5303.392837201336,5637.014287586222,5792.743989283166,5801.401612914135,5473.203502919486,5171.607506656212,5202.753745094767,4853.604645217375
Simulation,67,4784.013677596098,4502.887104216594,4339.798163545309,4263.93503603866,4460.246957485188,4146.220427259093,4850.123012553607,5051.298968097022,5361.84919440307,5623.743288278878,5591.664746867259,5862.61054601582,5769.631620037588,5677.021502875745,5469.0268906232,5260.419544090631,5491.268072748139,5825.369418015707,6247.972657530707,6177.423894599289,5960.494869219331,5521.6730427531,5019.820633606154,4753.732085714416
