Simulation,22,2875.612256049347,2845.834963501625,3196.2649454757466,3076.647271377279,3248.8892927150073,3046.1373673485296,3511.400240132639,3746.4080770513074,2908.8552549547944,2995.3158404508536,2798.6139932907313,2728.813097499283,2658.79246422626,2601.3624727261213,2555.8093000713106,2616.910389638044,2588.105134820637,2621.6208323578585,2653.444840540501,2750.7879176316246,2831.682259362557,2712.775551860715,2732.4930929459747,2534.2769733381597
Simulation,23,2560.089058042187,2580.247175422682,2642.2703764261664,2630.5668153841248,2701.203509131871,2780.654210513302,2860.573446029699,2836.5293922350766,2666.0361207600486,2673.6826133435525,2684.0754069219524,2667.6300479611587,2609.6018946756426,2602.6993567687095,2533.5383968029673,2497.207687384127,2467.62649617671,2531.945026817162,2667.637449645868,2697.737953713848,2686.883902597346,2676.8217038653606,2639.0721229147066,2570.6738752713977
Simulation,24,2422.7991293282503,2338.327405445133,2502.613588032404,2423.634916179126,2587.2746281879568,2619.1311856836223,2640.8801930262416,2635.604967002014,2610.1977509690405,2646.869226565115,2628.315598724725,2582.7666136668404,2589.1870950477823,2620.3899164854943,2558.4605723413733,2608.943866494244,2576.000716913177,2544.790212585098,2658.591796847793,2655.7242419720624,2649.599388966952,2605.7787170939587,2636.3010525146224,2559.7777767625907
Simulation,25,2565.4954364589776,2640.7827175146185,2658.415164734987,2666.141782182814,2729.673684111915,2729.5699,2763.8601410809733,2751.3131693531936,2636.270332255457,2630.3518767223004,2653.066761871992,2606.636478812733,2560.5632481337734,2536.992339705787,2479.320019775696,2475.9702619589575,2492.3059526919515,2531.0247292624176,2587.4883030373157,2606.1176134978214,2630.6274517300185,2630.1714634840123,2599.3268015971253,2506.53573525192
Simulation,26,2442.701328140997,2488.4101791339294,2536.689585521689,2597.632497780991,2662.208661391616,2778.306181031064,2816.8776539431656,2747.0719347874888,2651.3256853283556,2625.440239175558,2579.0153870037857,2576.1939947597734,2510.1219901469503,2480.0726610071965,2410.481788087605,2436.452237250309,2423.317624694007,2340.7589344302924,2297.1250445667474,2543.7427703791473,2550.027843661466,2438.6273991413473,2539.131506613129,2487.8181399729474
Simulation,27,2570.397350873841,2569.6608000309457,2689.308863608943,2646.2060400323285,2748.524634098269,2774.592160980662,2802.493271715079,2836.648158376747,2731.2666218953073,2766.150104228482,2660.798092809318,2565.5741730382147,2558.784608640662,2549.0523635601053,2550.029505152078,2544.38806921879,2522.550196650882,2586.447930169954,2651.848722636,2648.683163972272,2620.2068090269586,2619.5131926596196,2636.7886113887103,2511.266404953177
Simulation,28,2498.7370549806665,2482.845841843347,2582.7154749839983,2647.15936325438,2724.7615969505814,2723.428073505435,2646.0954504196925,2704.3481841372004,2660.2311978474195,2650.1728585118794,2589.9623670335277,2536.8931269669088,2451.567906259467,2412.646278375683,2355.13616750885,2368.189322789568,2412.67665882219,2474.176826584145,2552.5535356909104,2656.2607496548926,2641.378846905347,2596.896153776301,2616.2578482318117,2604.464816882525
Simulation,29,2542.8147708066404,2594.4374628393603,2747.0189857606783,2805.9069182910866,2837.6991301727403,2781.46892649403,2829.476325010933,2800.6565934076084,2660.1329520752497,2657.872012455977,2732.0218078256194,2672.0324015885208,2721.604586254733,2595.829188295183,2634.2140369804833,2624.2690869832236,2520.618591460325,2520.8742527998456,2601.8919970170805,2634.4617648817853,2649.596548584886,2578.934570546986,2594.308779219206,2527.6790761104307
Simulation,30,2441.932739044988,2478.451081103793,2605.776688436538,2634.930133954928,2662.612326508848,2696.5124708172716,2721.8817391129405,2673.122790839515,2587.920436537701,2622.720045576909,2531.1617945755024,2529.492043330666,2506.7796668571746,2476.84181663558,2496.551494685209,2413.484746064448,2372.271847214531,2455.7743570791877,2529.6651237214337,2576.6440501451466,2621.7117413530427,2612.2500574173496,2596.4655343268473,2486.251194888841
Simulation,31,2468.086562760329,2574.574313099705,2648.544016816182,2683.500665156352,2749.359862545163,2771.5983512849098,2738.721143456602,2727.1623732291755,2656.5170463901004,2648.5279333066956,2601.0156898531313,2576.6940457462497,2607.9084969248242,2591.1410474053127,2581.642415952325,2586.194216117804,2542.376112050343,2557.3021420185037,2639.002864048079,2676.1585008367633,2652.759617625634,2716.6679507541826,2647.3364661561195,2606.1527867223285
Simulation,32,2544.936073394569,2529.2294535630617,2685.1224787199176,2694.2561691118995,2759.6523596167904,2741.9018218588913,2784.291226147981,2791.4648046435113,2645.5217452867278,2648.779636106511,2642.2170497316847,2625.910984892086,2593.308480743776,2557.8875017752334,2571.3586005971433,2640.0421667565797,2634.369040457416,2586.601859695995,2662.260221318672,2705.226721477719,2679.04982107291,2697.205014848297,2653.3484927533013,2567.458734106668
Simulation,33,2438.269749735748,2471.1684639743344,2544.612618254468,2545.2379159764737,2531.7029789872304,2600.7578216735733,2718.000176465408,2664.246357091291,2565.528052526358,2624.893007862698,2541.8941694242503,2493.2642600449603,2452.061332131308,2498.393683322489,2457.998675238905,2407.582481699693,2354.882879540214,2398.411780069167,2413.61647359105,2490.3586574868505,2527.3437031644676,2582.7612829354957,2479.4189139408977,2369.2362373526485
Simulation,34,2583.688899171944,2559.2513486486005,2616.90076426083,2676.737853026075,2707.4918944052533,2733.364204794754,2772.6295428875014,2760.8318876294006,2639.996254907224,2621.595685769835,2577.4652020660765,2523.791966597494,2500.8340748212595,2471.015870293697,2448.8139736350936,2372.693133252456,2416.391407833366,2289.7481148631705,2386.2160245477517,2441.9469487701126,2487.650861159306,2496.3374444251217,2502.71419534387,2374.682733889372
Simulation,35,2837.3306672915974,3090.1527438183275,3281.6159346183154,3171.1195266306213,3535.8875031864536,3375.437154234032,2995.3692843007925,3081.779169292706,2871.870213122448,2806.6185042800375,2909.515575056447,2846.7175070888243,2953.568075823537,2681.175677959297,2872.7230330180473,2706.911865747923,2631.5426248948047,2636.1730728832813,2682.3515120720253,2678.031868179299,2652.383060462065,2672.6093871684384,2590.841563002597,2558.434903267881
Simulation,36,2202.2331649298567,2285.404005088456,2386.227430156268,2407.0803356495103,2514.6384994173222,2449.8177747857544,2463.803657498055,2591.0152149341316,2448.9209201281164,2559.03020756451,2558.7298134821544,2515.1043660816576,2479.5829584788303,2448.3280045970123,2368.473005667158,2402.955790013038,2370.831442636719,2405.8151656219825,2497.4832005629564,2406.7777210665913,2523.0787715727747,2488.073736145476,2604.426373585774,2444.104044641967
Simulation,37,2550.5656346743085,2521.6253871366994,2645.662900663225,2680.259653914536,2705.8294473831734,2708.382284087501,2830.800958203866,2859.2825336966057,3071.0165509136914,3304.8171790195347,3230.4276128155016,3350.584961753309,3282.8671,3113.2332481533476,3012.7026113551055,2977.21213636784,2788.600229559756,2790.7551162585355,2850.144678856606,2802.6955166508187,2819.075736481638,2737.8564167263326,2651.549925099636,2606.0038881718547
Simulation,38,2558.851298029346,2608.721005800132,2751.3509231012195,2769.8033404242524,2849.087204876399,3017.0079128532643,2863.8185096754237,2850.7723134064977,2735.1336444956337,2736.838978244147,2633.4279061737852,2581.5939782758755,2551.9416885781293,2532.8596669336234,2504.114307472363,2461.420224201617,2516.195544484305,2617.582663280255,2664.0027450774332,2634.4968920913316,2627.436090785488,2588.08655741525,2562.4790413074984,2398.5925909286157
Simulation,39,2573.870121989283,2553.498087101864,2703.758320865301,2668.216601165485,2733.2105167146606,2762.700235337901,2781.577264649304,2735.0623353757633,2660.8950659734287,2676.201501810721,2635.987238944481,2654.615292407181,2624.752775155912,2604.567265713764,2552.6972906080127,2546.874397248036,2534.865211486859,2537.468567022102,2574.5402218172253,2646.812624414072,2654.384726424611,2636.023609212783,2645.8821107140093,2490.0618594189905
Simulation,40,2459.8984432643056,2450.770583499738,2583.303484492287,2566.531145283881,2581.683009575636,2634.71104050679,2611.3853014694573,2564.197258126265,2440.1983578817185,2506.796535592436,2481.0522231483906,2468.2858739751923,2443.0445957916327,2417.5267438731107,2364.8306423112012,2331.39929128942,2425.129965945548,2483.7136863219926,2526.9858381277663,2543.739955213697,2599.168264407858,2467.901222305998,2581.470055448501,2493.863364511734
Simulation,41,2468.0906747993604,2521.207457505348,2581.467100954606,2575.4223802345023,2672.5160584474893,2618.710128447866,2673.838186346847,2655.2213010688233,2566.071838777906,2550.003095692163,2572.574219150761,2527.8199666304563,2436.1780695500347,2468.2416136040424,2470.3859899558356,2550.3866551541564,2536.983464909834,2571.6677442829327,2632.2362946088138,2640.506040924014,2632.284891220471,2612.8215358320635,2572.533328123487,2429.4755591780613
Simulation,42,2542.5801584997284,2540.8606530565376,2646.536011611241,2723.1178803518997,2749.1365501661585,2735.377471328251,2767.3579292326267,2743.211207894823,2664.6686828240727,2702.704228075436,2635.9322231039787,2544.3697223703193,2432.7087312344024,2380.1108144708137,2393.045919042188,2413.56224490898,2385.6347832887623,2421.242943737271,2492.140624972384,2540.9795920362235,2445.9954263910167,2567.2406150418424,2510.979826916481,2396.557993066859
Simulation,43,2557.554111052282,2539.0969424896916,2596.9153871707736,2585.9414217329945,2695.757584906271,2674.5098938757014,2648.078500608627,2619.034532005626,2584.930111189371,2669.359682070189,2661.426806440756,2609.38871020095,2639.7237626626825,2616.11145767523,2656.4352374225505,2541.016094378796,2464.9926442436627,2530.3679206268166,2651.830978385577,2665.2925351742456,2676.508812842332,2584.5124722964797,2572.7432589244477,2510.5570606765596
Simulation,44,2548.8252367359955,2519.1128458788994,2585.402252174156,2621.047267196392,2688.0288772578037,2731.191493398407,2768.8844125881897,2760.690648106818,2666.0708686887992,2713.0543615962447,2675.987048567161,2615.2983345278803,2671.2564535312163,2645.9109858749243,2556.950612818776,2482.2613985720222,2514.233127162772,2506.881550316786,2566.1593679931,2635.674931612653,2615.7021150778537,2633.828199459096,2555.3830914854893,2510.289936922053
Simulation,45,2345.625452634869,2447.7518106548146,2567.4145017785945,2572.863987190791,2672.1770117225287,2636.1171593304857,2731.7939468565355,2694.8398020597647,2510.046727332793,2571.477561488377,2498.54858634037,2426.3257130052893,2443.707106234697,2433.5655790929463,2460.224940403875,2433.2982146888203,2478.6788159375765,2466.263682561333,2536.102994200855,2511.0354512400822,2448.195939409599,2478.7689368324827,2431.77656590265,2366.0405639591913
Simulation,46,2477.050575211352,2485.7872813629842,2585.0387336302647,2601.1009378280146,2690.6129419836434,2673.8895411598724,2749.488584208588,2733.1176188751892,2637.3211922656774,2658.5288515066004,2456.594980364674,2457.288531477233,2442.6412016151467,2346.1132895936503,2375.5056362619825,2211.37147096872,2238.9642703685804,2211.5528034833474,2425.340034173395,2382.6942170437005,2542.7522906422782,2580.370022171597,2566.7353227507047,2514.577994761859
Simulation,47,2419.1565005498246,2509.7160531827662,2503.504199803578,2670.4246323600773,2809.0383970024745,2792.320546050067,2807.8050682735848,2815.225177815724,2673.4333114905266,2684.7457666563278,2616.107601836793,2551.985581856061,2549.0703387673498,2537.109949274645,2562.627805197468,2513.346718396111,2500.2070781161246,2557.279850328916,2612.3146667690958,2642.1331113717724,2636.484964026694,2686.7712120949996,2610.1874428084557,2495.8281080300353
Simulation,48,2522.5966320168545,2538.535975484872,2630.0695552112147,2636.358826127912,2733.2675273787495,2702.98939591016,2791.7180236307963,2766.3133796345132,2721.053973084322,2719.6963472664484,2680.3383562607964,2611.850877532694,2621.3655498167577,2605.0216646739204,2567.4465320673926,2535.2159658766773,2509.9201834763207,2552.6900469278585,2598.89845878451,2621.016637182042,2671.9868370565746,2600.195747398448,2636.3406874061643,2610.7097206387302
Simulation,49,2563.383462694437,2630.1169258907485,2674.716421338198,2671.2764196356484,2700.7173022955226,2768.3601130046295,2819.6575804271242,2825.032640283248,2814.8854389665134,2779.3193008848066,2833.844990932685,2723.9177629076553,2660.842268742971,2630.7318689238036,2727.8854590013884,2629.0754289223933,2572.327710175594,2536.4816488505985,2665.566159646653,2677.102461122967,2666.927629337894,2662.354378547666,2633.0412388699024,2521.7731925694216
Simulation,50,2627.5191448720498,2705.4347743065664,2793.1214493556377,2789.0583339397613,2801.1093983376677,3334.2391869601997,3094.6101499639008,2934.553600007205,2877.667776499154,2890.9588184396052,2691.4314347279856,2665.451131764746,2557.4129024478284,2484.4747937466277,2471.3890982014636,2450.996599374113,2492.494276307984,2520.6703226249656,2614.3447048881053,2678.9217735835446,2643.9002623887204,2652.844251535561,2671.0337768255545,2520.228091152957
Simulation,51,2522.4959042748287,2524.519932432873,2642.0069562714125,2598.3126292998113,2653.535466600653,2657.3094037625847,2684.5971232728357,2668.3832058506264,2534.9451367014553,2612.0424950882007,2557.9213873032145,2567.0550120361177,2593.4997515553623,2558.0635865303434,2551.415260670643,2536.347314097862,2546.255218112443,2552.5527390070383,2543.538922629162,2571.917062780452,2640.928313676361,2559.8074692167916,2457.6424408341604,2422.8016362127128
Simulation,52,2553.0923144468684,2606.791553885526,2692.2871746193755,2644.8674921398715,2714.606791324965,2728.5489061731923,2823.076317105929,2837.1765837770363,2824.7814304580515,2775.1836848582043,2675.2208143244675,2615.561378956434,2592.907665252132,2501.568484000724,2521.6879025383964,2476.882364587933,2514.6226429092108,2552.4407325334437,2621.052222657688,2675.205387706046,2654.527130351605,2738.5827484619317,2779.573976850106,2680.2235452090904
Simulation,53,2545.554293596524,2532.6943585765302,2659.305494067353,2674.4692834425146,2737.1474760167607,2805.8958612036918,2828.3509787188846,2822.880051997632,2707.568508461716,2727.5033260332884,2676.834093161374,2675.2350588879367,2654.3822074737036,2712.481412160253,2825.6360604359443,2819.612601521519,2672.9646258074436,2635.771621429246,2730.550052598177,2697.8046159510304,2770.863060702418,2696.6915305564553,2582.6081754847846,2518.434175554034
Simulation,54,2337.537371395671,2437.26174230413,2503.91909823994,2593.9401677102614,2653.1276307436933,2714.5230915082366,2748.601349826654,2760.57138293941,2583.4796828013423,2588.9096986082995,2472.2819452200615,2465.086663775051,2392.1482395035805,2420.044307489953,2373.065639155635,2397.479488929938,2438.545905888808,2509.6268453606044,2612.340161973437,2650.9673893505947,2615.4753532122145,2585.3440650057564,2572.959512428004,2462.243697416052
Simulation,55,2514.579066918908,2536.9291660914714,2610.546992033571,2664.7811406826036,2792.1396809350213,2797.9443061008787,2861.925338481717,2819.901728291621,2877.4860811324656,2852.685489172798,2701.9417070466016,2721.847258790469,2755.771327157611,2789.6590014945923,2716.5719964610635,2773.0096600723523,2718.181812782482,2762.558340991003,2808.6342025182958,2762.819624192334,2719.328538090963,2743.5182672491533,2807.7155527752566,2643.7480135929463
Simulation,56,2572.749349136791,2608.9575694470545,2672.295942713379,2700.4645830568265,2743.4119195164285,2808.6568665148343,2797.889062898463,2817.3563365656296,2758.78842205731,2794.9628361081864,2698.0792823255547,2793.1791745332944,2688.608929199262,2632.168784114032,2632.5457317474766,2562.1996976952905,2676.996167749598,2752.654521193054,2735.1285774615035,2686.752946520972,2710.7399195240223,2717.8923111051504,2718.076617722914,2567.4405932457275
Simulation,57,2690.1653989437227,2863.2294182193173,2768.4038034103814,2694.7039645688474,2758.804728216617,2803.978650392764,2810.306237411958,2818.645770068276,2646.3645896146477,2662.042820741173,2582.68651715329,2541.129341690891,2469.5920557766376,2511.7325237174555,2494.518636430376,2426.7565963323896,2507.7844947522144,2528.91949119427,2620.10415656713,2679.3000366554816,2634.802375587614,2606.896123691481,2610.842029493442,2478.104987282516
Simulation,58,2447.7874752191024,2486.7557622284266,2594.5912787212524,2558.172073335102,2612.3253635498468,2552.1101980388285,2683.5238298588356,2704.493106179059,2574.2677402725258,2595.818544023795,2538.6075673228406,2465.1897549763275,2448.385647486832,2473.4792502981823,2346.467668498335,2278.3123332656787,2316.2651988511857,2327.758659612608,2442.066570688482,2467.3826103005003,2570.064656427109,2523.1884518629186,2584.093756771679,2523.58532210775
Simulation,59,2471.4618740349665,2500.09076632258,2592.487108699093,2586.709238310436,2653.9919617455794,2656.812329975891,2726.6283071709436,2687.6102743746583,2616.6504134989646,2586.5076568863774,2563.8492605215047,2562.5842915791577,2535.5932979676963,2470.980699335955,2231.4277391639957,2268.404253422932,2261.7968125758694,2318.864301461734,2400.503024612264,2469.223015761559,2400.139489478394,2519.936986582495,2367.1823027775986,2161.729684595324
Simulation,60,2510.0735346692964,2541.636820008134,2664.337007802,2616.8761085808355,2680.0702099172986,2628.0986033236113,2633.1373613443507,2550.622111272004,2524.9520674879323,2606.70114907234,2396.443399599169,2425.1456954636365,2372.844386398325,2344.1847878947424,2310.7867676382652,2295.7589654225917,2340.066524906542,2394.2631630433816,2536.2919819985473,2424.3103165801685,2451.5157098005025,2521.233022429672,2518.9863836532036,2442.741415266116
Simulation,61,2464.014761188553,2548.790924301435,2654.7571964161166,2653.109758746374,2730.9244416678152,2729.151154135559,2735.4732200156604,2742.97,2633.666329944525,2641.8988297378087,2597.7835423200336,2576.3468558861514,2517.5136938376954,2451.515734293169,2494.7093034263344,2358.632363412415,2446.260604675209,2353.5915988640763,2453.815939358033,2441.2295116888813,2391.9993071337403,2439.9279912908123,2493.2763414933706,2359.6401512214306
Simulation,62,2431.0224421620874,2412.8869249653258,2506.473457239624,2563.3099049868624,2565.75187035542,2554.6603526573135,2599.323501872069,2473.5895322445026,2386.81044827894,2457.282492263091,2328.547369237208,2397.917762095952,2246.1817542605318,2368.860081267185,2303.799032090736,2314.862431175362,2325.2587030169507,2462.086291484403,2494.480704230992,2404.2428841679266,2536.762928115842,2453.3849148991476,2427.8951784460833,2328.7278063543085
Simulation,63,2378.0287226766345,2338.422868688008,2470.7210232651173,2467.8404470924525,2537.873128821195,2565.7863207826604,2576.9280102886255,2620.319777099804,2565.3222806211684,2507.9148237366153,2465.788701284544,2470.6922251037727,2468.305216069563,2401.3996783276407,2396.937629216965,2435.236917255486,2254.733942930098,2392.313820831891,2496.529131958894,2456.8504178156923,2549.056057705795,2525.188005489205,2519.1672686133356,2419.337649577087
Simulation,64,2534.4468119251273,2596.049616806162,2683.5849894745324,2664.9554004117044,2731.47329364292,2802.374127635438,2755.767173572161,2762.4714946665713,2633.377971396147,2653.49124038677,2571.6822375871634,2608.366648751149,2539.639773213659,2557.0986410893856,2531.8609776986027,2508.7614540526497,2533.821595186011,2519.8956362724844,2600.887467163082,2576.909017124015,2605.421649197011,2589.362042753742,2581.4473390320827,2439.7888691167514
