Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,10,2164.7559390477286,2132.9080420785644,2117.4933766226973,2004.6694805485217,2186.5441703710376,2621.5052681855436,2610.391403554569,2622.616514902752,2709.332427398497,2731.056282029309,2789.6892163672514,2880.027915841537,2968.1783620235683,2954.7617722133077,3166.2319974587103,3339.467190999995,3192.7452048870546,3255.521562802278,3281.8544100861777,2987.4247690433467,2781.5203027539646,2815.875514315412,2758.5250953600316,2626.167749017846
Simulation,11,2358.229370497967,2308.1251059785927,2228.0129993068317,2220.0824508590586,2283.16855309792,2619.0765826827765,2833.368977324559,2794.495056025702,2899.2726495596276,2891.383378009127,2807.967971708224,2841.5126479700984,2906.4725165142545,2996.040233948441,3029.634322622799,3243.782531472982,2962.2004017596037,3119.5309321047957,3171.2880794112034,3022.325571842095,2925.7067506165076,2934.1675493830026,2726.3823292981097,2633.3534786783202
Simulation,12,2345.5647695293774,2277.3438029283907,2259.4734822820888,2169.1616509486803,2330.968996812489,2665.763456061375,2855.5907197112706,2724.3589242974253,2795.9276734858868,2739.309602569405,2868.120103091517,2847.0425627778086,2747.42891027089,2701.9348734379123,2998.022872215918,2852.2414860077724,2577.022356490202,2215.573859957851,2690.830037111028,2820.418017636921,2890.4956052717616,2795.356816544247,2434.18376382091,2238.7782435234135
Simulation,13,2103.1856463830245,2126.8630885628254,2028.5280990537888,1994.6904256454152,2203.2417936138772,2535.631934372008,2688.9180789023235,2656.191672091854,2896.657826114631,2845.264291536321,2852.458684544604,2756.5639191071405,2875.5024224205686,3016.4370406825456,3114.3087297553448,3356.736114032322,3253.8200569203486,3227.122393465521,3346.6392095392766,3096.139133634663,3099.345514277462,2884.892477101878,2785.8092399546867,2629.7357490362706
Simulation,14,2462.6760411076666,2482.127633891988,2404.823166009349,2455.749528604335,2613.031010430399,2909.340108152333,2932.2890463961594,2879.902012299534,2919.0348416675247,2986.6145206175725,3077.369119769599,3185.46198660284,3352.7272546002537,3496.7866902239202,3470.394030727256,3451.947585635895,3475.59873308097,3475.5288211481384,3516.1863747134566,3484.216128571243,3275.531427698529,3059.376820670969,2950.790992732668,2702.244191310734
Simulation,15,2540.6105659810255,2434.6929575642453,2420.2564079938793,2371.514960936485,2529.5998984664725,2887.4082241882093,3040.964120086185,3143.6179092677594,3211.1764646576253,3146.179309450301,3337.5195187307854,3439.0694896490313,3425.1686962164745,3496.329867332028,3735.8236527638333,3937.3255390762265,3826.5097248849643,3701.4929225492333,3581.810385016149,3493.152930813885,3232.127779619987,3063.6993662233276,2931.563119808651,2711.947778178404
Simulation,16,2340.776291764862,2374.9933712116067,2181.5976634461017,2193.795349550604,2248.222035022859,2674.366903619915,2809.2987064642225,2681.0194761507505,2825.871389985778,2899.5682391219907,3096.1984955238377,3157.9291341455146,3285.5857916651416,3335.6328996019247,3442.8837438628675,3537.3142350230128,3437.911810811786,3422.3050399808167,3498.5792112541208,3393.5309769149535,3324.943564702852,3221.1536348048935,2851.9706776608136,2651.8092503823095
Simulation,17,2203.28660975785,2312.3718152656274,2209.3556208863033,2220.154267082432,2319.237051403415,2698.915608874588,2915.086955774822,2897.6826570413177,3040.3526542622867,3033.389481741742,3256.9197147860496,3279.8564835455413,3560.536595316968,3619.848178802155,4059.2412366486615,4065.128996854151,3653.92691776937,3534.926673274027,3593.976862597429,3426.2455473277832,3241.403300261034,3144.47425973724,2788.548607059566,2691.3221581562416
Simulation,18,2237.9621773811755,2088.4309201759324,2098.1552790635224,2009.0058252700778,2211.5221606362716,2488.365888006125,2753.470580573842,2690.6453513374427,2754.096154659918,2651.422433308271,2852.6232696869147,2807.5374333107584,2747.6026889931286,2725.1836681629798,3132.3671277578856,3081.3026411074306,3054.4208366545313,3052.9410104215767,2975.1692852583683,2913.9097008674016,2715.7929448200557,2649.2939075875893,1964.6684083891541,1740.9027551494291
Simulation,19,2346.4684601598387,2266.6085604529226,2191.1264238325152,2223.763971065616,2294.6316828757467,2654.490650922421,2707.550298600492,2655.190038522427,2868.1555398500595,2975.085192899901,3094.742128694858,3248.010799204401,3303.231420492934,3486.5311368672105,3682.5197769378137,3779.49654838339,3655.7886319421004,3715.2968674175318,3577.4624486091525,3680.199197947706,3345.693905995791,3129.240976177036,2804.883683227889,2620.039626941753
Simulation,20,2274.6460960868167,2132.9338750669503,2113.9162441754393,2156.617938087221,2108.101632672993,2254.018078886037,2586.6370438053527,2477.993223857424,2785.0537284997567,2811.5747500210405,3053.943683108539,3109.780813365453,3066.661700004768,3164.9901217191164,3334.8230431629863,3513.6998358999326,3259.034239608182,3322.9463439416886,3220.461561552896,3080.043457528752,2999.6162764796686,2790.9919639590717,2556.319914254348,2481.390787713696
Simulation,21,2300.8385845022804,2194.3779946639315,2108.0511926447057,2156.987336135659,2190.933204460077,2291.9933607158514,2612.8037471061007,2796.939467560476,2914.190468802107,2776.827820678301,2687.55807149404,2520.0421873441205,2670.8197810886527,2736.7873482691493,2819.5535174925117,2960.2859686489173,2721.6829761074596,2815.4402440790764,2912.9275165833783,2892.0448815720756,2806.87465318562,2898.1258756359716,2770.1381644442004,2548.382636419068
Simulation,22,2137.1152381215497,2122.6904021608607,1988.5028633805455,2003.7528665039995,2087.681696128154,2439.8107764260035,2208.36385068064,2419.9707400440634,2611.842660533141,2567.0565313143757,2476.2276865100357,2563.746309038688,2873.9177261709256,2972.3927757201486,3126.749370357034,3305.7484066290617,2937.9251295024656,2916.5788070074864,2954.082618381457,2680.3913836504585,2600.329791822344,2829.626142489332,2616.5218728030673,2416.4685991315373
Simulation,23,2325.877959100801,2266.569158116274,2250.5773042598785,2177.408864412942,2265.0586436979256,2542.4168106390075,2710.2388115326416,2742.8930928180694,2896.4914082658183,2960.650254242547,3004.1931918846303,3129.2951974549096,3310.151462094165,3329.1705892291666,3495.040948520314,3430.0165143872932,3286.4453818864336,3299.7255042511715,3403.786990310745,3336.5028789771786,3144.854940994212,3139.2928009183915,2950.109555012938,2688.3385665771802
Simulation,24,2181.2662663561505,2206.568876377445,2150.6912298844636,2117.8156488190702,2249.6882722705377,2491.151686040026,2551.4179435727588,2661.1726815671204,2836.4060301936106,2912.044774471805,3023.7372200803015,2984.1031628754495,3068.5971823217365,3185.4358687115846,3397.4401645484127,3356.6974924170004,3239.2780939126037,3007.0976973759384,3233.6672309876953,3128.3877398331397,3080.7674421815705,2880.264816710448,2823.316078641432,2629.691734773169
Simulation,25,2492.456210579969,2409.324095685361,2332.801489376683,2351.7150767839134,2734.70879471367,2783.2849290254144,2936.5995184586955,2792.8164211765984,2969.9080553691892,2918.2865971956226,2884.0625946814025,2858.685783634371,3144.779622575999,3109.5678467292128,3241.1212587120485,3422.270403598126,3325.023377411045,3338.7764852223327,3431.261232000484,3229.1917132798926,3096.5620253665293,3043.9781649158035,2826.7763599187947,2579.6473359102533
Simulation,26,2332.2943789703445,2253.348669011556,2186.6509396038105,2135.295857149252,2215.888933699778,2540.4040160706986,2602.0793707527155,2663.0545128685326,2606.171480678825,2612.7514191546675,2697.17501303311,2832.6016160687172,3100.932495161428,3267.5112276279037,3515.172247580449,3575.815597237691,3384.8511207198276,3338.2944628477317,3390.4124111781443,3253.459545886285,3165.467442600869,3095.234667375297,2995.7276815031105,2769.5963907302284
Simulation,27,2138.069957078771,2032.6786498743886,2055.678726682787,2036.0327376094533,2174.7124300517034,2300.544359142763,2526.9252899731964,2593.7879537208123,2575.421388695112,2689.0715805818877,2528.061291484677,2848.3915111560955,2904.077723563976,2942.6533070312803,2801.068761948248,3126.6139045454265,3203.3487485188934,2799.208091614005,3200.2547981442517,2951.9626422669153,3002.0186746565737,2933.9974868176396,2774.329849279565,2548.550010383801
Simulation,28,2463.602280548663,2320.993726937931,2236.1629831542114,2187.0205131263656,2370.8854936036446,2689.5525246767706,2859.5040046516415,2807.5355766996495,2885.030792467643,2962.704739447566,3125.5430293575173,3023.0961894958423,3134.6978286548488,3279.701829582311,3369.2865498140286,3662.834544907985,3408.331481706259,3404.9390373746223,3478.1498986673973,3262.7051839266255,3285.2445370403707,3079.6677476248833,3296.301619120477,3040.926109176481
Simulation,29,2303.4138263608666,2227.7854133993637,2343.0179029264204,2224.854623933284,2282.8612300401232,2689.6177197967972,2909.837833321591,2876.597199499114,3103.8785089481016,3144.484496641901,3444.9015602283453,3445.8585271438665,3553.849162029352,3650.708206595541,3978.2327264397086,3880.502708674371,3846.605330456885,3505.75866561409,3504.5055818004,3488.447605624976,3444.9585148908004,3367.9363569268303,3001.864230971652,2793.2299444017804
Simulation,30,2207.89639514143,2200.4609961457254,2041.2267004318426,2042.1667196067428,2303.4337768533424,2686.4539478580277,2778.352208836567,2624.978295827439,2914.3091377935057,2850.031333347883,3081.380235225245,3155.062588067658,3268.4596992507936,3284.0174584885694,3470.865477548619,3477.527192592134,3338.7662053012546,3316.671127697828,3383.571365923629,3317.853519067233,3262.2212021543733,3054.1570506730227,2850.4056250984363,2688.2515467717426
Simulation,31,2146.4780955187175,1988.090059560197,2030.637255967967,2028.4092617515253,2190.1415523102,2557.208333334103,2777.6330551076762,2732.43770174886,2947.379071176186,3052.068081956206,3086.7638720778396,3160.650029111763,3297.8596448738485,3448.6711814540354,3464.7947995160353,3697.311062626251,3477.454869986881,3418.7993875838138,3529.820963174231,3369.5092353064424,3237.9239971035845,3109.541514667162,2739.269386541056,2618.8148933710745
Simulation,32,1557.192487895189,1231.3280114025056,1487.4920742377676,1474.1135644449664,1006.8833214423846,1892.8250765820717,2121.852459358474,2096.4461788414947,2544.146810410045,2496.5434617272385,2464.1865397885604,2549.338119664156,2762.856745670455,2941.426818739562,3147.561449283818,3263.050173923526,3020.160398697518,2797.8924437234073,2985.6386096567735,2993.083346949529,2938.150447114741,2963.5399109849254,2875.5860265743,2659.1359131902145
Simulation,33,2238.383356413994,2224.3532745572024,2216.558790428087,2156.4026828251644,2366.0956428941035,2727.8261988936106,2809.2361207518165,2865.5336295220095,2862.070262769622,2860.319497154743,3078.29945825141,3086.5193087582975,3288.1443174088063,3518.951382341985,3505.1371800946745,3675.077277091199,3539.947742357548,3397.9643226698304,3440.6267232393093,3406.065209348144,3206.940578412061,3073.924559817383,2976.2723145187006,2938.3026357449194
Simulation,34,2439.29186447314,2399.721815675118,2351.6960348687517,2334.7918133037665,2479.89937249125,2997.403041550732,3163.921840038786,3160.8632090428373,3252.2922398806354,3131.782984098653,3059.4706577613692,3064.7375792545718,3166.5829008597184,3427.1357248223367,3515.2872478669105,3680.2777417007987,3535.8186606884206,3342.4607186487965,3428.440620600587,3348.6277541032955,3305.90368171698,3172.7039892699395,2923.433791511958,2805.419549794002
Simulation,35,2318.6695661920185,2207.4728684357083,2232.5538983204247,2228.164381171401,2481.2858494768225,2658.228560432179,2884.5197264396547,2861.870977535499,3115.1253011072513,3341.606335918999,3396.4788650922164,3263.591048850614,3384.628802638677,3382.3724314744068,3417.3770906444543,3576.8856558002253,3512.7962089090315,3462.2961164261815,3414.9478660076425,3422.78825006152,3485.762439513975,3414.9798113335214,2851.92366531593,2750.9587862072767
Simulation,36,2342.625196225774,2272.4159235461316,2169.576233120624,2250.380790961706,2312.5535263396423,2765.0169511907397,2841.653233493483,2870.7106714053048,3012.9184019489335,3064.6896171135977,3015.6027999436265,3120.946427702018,3219.7856381345764,3336.137992406785,3298.7019537529936,3387.407036201136,3228.7621177108113,3130.4313730255603,3277.5100018404114,3096.582137252084,3029.019696768908,2946.033938747355,2791.0593615756607,2670.164737977741
Simulation,37,2323.4059449056303,2219.3790916798985,2294.8090440512424,2213.735727982621,2645.9743705100695,2889.447446111754,2886.6731787300805,2828.8555410082536,3033.0113638118783,2899.415803504114,2903.7474283718934,2948.2527360895606,3109.5166791941824,3255.393834355674,3429.629230045898,3547.742513071059,3368.739327466087,3284.676781811595,3360.0550948994155,3423.0814131126804,3182.7876492940277,3103.456295242529,2831.399791612541,2602.7899439624866
Simulation,38,2359.2383329708937,2341.965138502764,2201.0456399452237,2237.183086619605,2387.137180406682,2790.9553707106516,3128.9524409623564,2999.2239716420436,3066.7343461948526,3054.5779944660712,2997.9968956534467,3072.3104000881426,3225.9806424585095,3212.6039683667386,3233.2966489599967,3306.4829044188155,3153.5616091154902,3301.914488928399,3292.5801792966254,3179.734991496373,3142.6523379003293,3027.72488024783,2906.5738649048208,2813.958821969045
Simulation,39,1994.779086025279,1989.03015941693,1927.5026163571588,1837.5122823734896,2069.198984192854,2480.6995464763763,2484.9679471933687,2445.371534039521,2363.111723260607,2632.4821233110492,2755.199283981997,2832.7423462059687,3140.7796279993427,3093.991325068997,3289.192619461225,3417.6716988081844,3257.356867763332,3245.561614255161,3283.8166711940344,3216.6745069968038,3074.5997923608866,2867.6021430962846,2705.6042411959543,2523.3378764636896
Simulation,40,2404.3967892873907,2237.103765769236,1996.7102450276552,2111.0858167595466,2226.3484490402107,2645.322161150172,2830.234808633231,2739.5978625949224,2969.685253990891,2968.5171726851845,3133.793027941654,3377.4188736499964,3334.4668028928945,3420.9702199412286,3617.586558610178,3736.9483880202715,3512.332161062641,3566.5287968011444,3655.621111606477,3496.6432187638165,3496.1044356825446,3315.04105385026,3208.178246221376,2898.1011437806314
Simulation,41,2264.1503608393136,2214.5903584020202,2113.66,2084.3748399942147,2273.184718236309,2637.8492241700837,2775.6263698599105,2625.4302882468237,2769.658377095656,2788.815459170566,2860.4824699452997,3092.8159301404035,3129.4269174127626,3421.6431910491756,3520.6775324096457,3566.6781653933062,3385.5369930814445,3363.368664304514,3423.570860827856,3234.6526065574576,3025.1401695082386,2926.001525339343,2806.8451030131323,2601.8970086603517
Simulation,42,2335.9850901109603,2290.6779602488105,2278.3720593848607,2245.947906498452,2594.0285340239193,2887.5052385968493,2891.0139590601425,2826.696879402254,3012.345810642064,3188.807056681099,3190.1969525978716,3154.225830508334,3174.0344928727227,3243.418575892493,3244.377827967581,3524.1412834705848,3293.7132447807503,3099.508996180635,3393.8902525302396,3238.4305433570375,3129.1254637960456,3064.4151137016697,2799.396131218126,2806.134139876181
Simulation,43,2439.7358231217977,2424.7205287131374,2398.2262915259253,2333.3358013707552,2463.883481616876,2866.64547962219,2927.321450556327,2973.9007659787003,3068.136434378614,3000.4822571058903,3095.581632759397,3023.717162741292,3203.4913169565407,3292.628326422911,3405.2389515101054,3453.232758971706,3341.12875669206,3397.797836532707,3406.9016359497523,3382.6784072094288,3337.634389074945,3335.3086515744244,2988.6192136346735,2713.0546977294152
Simulation,44,2268.1383758919287,2086.9961766530723,2160.552409690022,2140.1854636789503,2312.655754732487,2641.175218905625,2848.6547888544474,2807.4571477515237,2914.0745845192846,3032.3357474380064,3011.3118798629084,3140.11562061697,3178.4351479448674,3063.3004261815004,3283.337973376413,3375.9197570308743,3213.0637514423483,3271.0513902510897,3309.2941611644305,3259.5553662966386,3120.4403319511043,3008.8114420674456,2782.450280716025,2669.9099697725765
Simulation,45,2345.6033264878774,2277.0037686156725,2280.4195219250396,2198.5549325916995,2357.6933686420257,2727.7636206489988,2859.9398566107193,2835.7115088642613,2924.184182229009,2831.5597078000596,3014.7596696705727,3166.5989581710696,3192.0206752297217,3303.571150848809,3474.225652633021,3577.491616323814,3365.9712306472334,3309.6004962829657,3244.579233354619,3185.5224185094576,3007.3720052462313,2948.832484367575,2496.039193288754,2553.4883609069398
Simulation,46,2338.3416231850456,2310.171468596296,2242.5891379251384,2337.510023897374,2501.681962695194,2953.571667894715,3048.415044322043,2791.254743701316,2878.1633035762334,2846.7042471484856,3046.948182381385,3073.5392542617883,3126.6028253523427,3293.575880312305,3377.8056490449308,3527.3083746742072,3320.753326463644,3165.7678140061007,3284.910037851105,3163.542966044609,3131.662922178087,3011.6004190386625,2866.441612953051,2772.759736248106
Simulation,47,2152.0392658487112,2213.517755999402,2202.6713443287936,2281.824825415878,2406.6490429477917,2898.7461159823047,3104.179276489269,3253.094850714485,3098.8818696059375,3227.4018060572516,3182.5277129793376,3204.9968685333756,3354.1370401737972,3551.2436773255167,3611.3364454224034,3566.5296852482647,3417.9532283648023,3416.1501296329366,3505.448402309777,3355.954306886726,3254.194278572881,3056.945314313961,2952.8045811489706,2811.1279126211143
Simulation,48,2467.77663000033,2422.2909104614437,2458.556953580466,2297.650579122534,2407.507965938446,2859.526632920516,3004.6549792346923,2765.502971202446,2749.1252446019153,2840.791820236941,2874.2672032214564,2924.0559954534083,3068.9795039439728,3097.5337688142,3167.4299604363955,3305.9385576758214,3249.607345578829,3301.919703597395,3139.025710630648,2996.1148649886627,2817.5992452921064,2774.5792232311874,2599.632048134624,2590.754237004843
Simulation,49,2730.717312583527,2434.685077743053,2503.08157188764,2401.8679340346253,2506.6434863696522,2787.7871371455476,2774.583315170081,2679.6680089504903,2917.4823699059734,2945.0130670072317,2973.0151682948804,3077.9884341180323,3250.665383232153,3393.2849129860174,3446.5606684546724,3534.71039061236,3307.5322330505314,3374.56901092817,3481.320083214347,3482.746135049869,3485.5392656334357,3190.9384988302827,3085.731792255844,2930.639136411939
Simulation,50,2110.191813385889,2040.8405622952828,1918.9205690807205,1942.0039438501958,2210.991731059479,2501.6943828940616,2686.4477042898598,2691.318477571987,2735.040315501651,2794.428773265282,3021.386645123737,3071.2445103413743,3146.092940003401,3200.9367261080174,3264.8373520421374,3465.158604491307,3422.5897215461177,3187.805443567407,3397.1914209521656,3227.9646350582366,2991.9655450044893,2818.598834605046,2537.223926869149,2463.6712878260155
Simulation,51,2153.27205624308,2141.412331318914,2120.925226950817,2141.0705868853893,2234.4323177679635,2480.629627729095,2582.604885405132,2602.7787304383723,2727.5104862649264,2603.412927906659,2678.7180549787695,2652.28213213092,2873.3395088137586,3121.66412039821,3421.5943550036936,3544.458485901619,3330.209589614469,3265.6524563251646,3240.1125056250708,3139.4058130061926,3010.4580296030963,2873.5175039511437,2716.681075899735,2481.7744224052763
Simulation,52,2076.5052763999847,2191.9339858822896,2118.0715197688264,2155.1882135693286,2289.8256255019414,2609.452201004519,2815.5192879396695,2783.3204665817057,2869.9856639903587,2817.9594981807263,2952.856768269066,2885.6259078301787,2973.5425160781497,3018.427723044422,3212.348084056228,3234.2251887930997,3234.8609404709605,3101.367994085389,3218.507803261903,3069.3385098665385,2987.491130867331,2888.829771489986,2721.5554174814415,2288.5988899377367
Simulation,53,2415.3487997335487,2352.5006622568203,2228.5978267231844,2324.002366865,2456.188535747532,2650.1935074324347,2624.9079136788737,2777.5602415050726,3055.3032810435607,3042.126304343207,3096.9841915809707,3074.551378662114,3333.6787448244386,3354.9322440464325,3580.154622185459,3677.1568036290796,3427.222681204017,3294.693064840226,3526.4502333179016,3401.8459372323573,3293.042320639834,3094.8293060053597,2869.9516384446183,2687.466276019829
Simulation,54,1916.436502494503,1824.059479676474,1687.2922032349204,1842.5672983957807,2020.6540609147562,2536.252182257971,2655.381247060788,2657.0476942807754,2839.9608056193697,2787.7963671977645,3021.8351995057924,2990.4162785233066,3064.5478758700187,3240.126999582404,3440.377373957581,3564.0527150974085,3358.528588910052,3125.2999314617487,3179.7593877240265,3174.225337265863,3062.888864834661,2996.9289235254637,2788.144895912637,2563.9405500502253
Simulation,55,2194.1145777204224,2219.6079347180416,2109.822253928961,2084.3761413097586,2060.289231563238,2400.980474200796,2389.5720779770645,2208.2692240315255,2683.566636783527,2759.499236382018,2821.2364031973184,2643.9873337093627,2947.119720686785,2902.314388165224,3005.0406269047853,3139.3858960156467,2927.5273642062416,2872.7105758817524,2801.9156830565057,2804.0300259182386,2645.071900777906,2780.7385553708923,2765.091312956591,2779.60437367607
Simulation,56,2241.141774232476,2113.35162694657,2057.2075934506097,1937.0771877174836,2048.230493282763,2511.1723340999642,2572.459003885016,2585.887402906143,2753.502066163018,2845.8681862653884,2898.036234576607,2864.6433102265896,2894.970523710744,3229.9466036443714,3317.583545529786,3358.115604400886,3169.8020231739742,3233.0183404034374,3405.260747062555,3290.207527289138,3073.156702721841,2905.9283253963204,2620.3531630416956,2455.302839256158
Simulation,57,2303.2859236556155,2257.9530423944984,2209.3671621632075,2250.556088296201,2360.223958767296,2622.1596736503225,2783.725859743105,2770.9605936493826,2816.7733129192043,2858.6518309851817,2814.723818873791,2870.698053623177,3100.8638500009843,3263.0327830775586,3213.307203048183,3074.2146844221256,3042.922739960706,3059.4926251804573,3278.50041804329,3316.9405541953843,3241.223782833473,2997.1351979696256,2924.451771959951,2857.739444980456
Simulation,58,2173.3740257228537,2114.776402204972,2082.3531685115,2071.127792695942,2289.2071241199264,2596.535370550038,2699.563143847859,2655.8044269418565,2806.473689033136,2936.8160091507507,2948.431298885936,3024.4104337717963,3142.5406286775215,3296.8810543123977,3327.9963145071,3493.6751561499973,3240.217975464826,3313.718597586409,3330.504828042442,3243.442539136086,3236.4191687373122,3086.371807613598,2862.33137298741,2834.2704648329554
Simulation,59,2426.0164533391585,2391.7912841640755,2334.4709055388143,2250.151290915343,2360.512344869654,2828.013658525627,2743.15822763169,2671.916206996839,2975.349321261752,2936.6243062949393,3086.6166307290537,3073.0491975058185,3165.985698608659,3449.1260778130636,3447.878698619504,3603.809946116333,3400.49583994227,3274.6522965593194,3358.4448476112993,3169.3188107266524,2892.160940874622,2881.8365296524817,2772.242185310116,2607.16761525327
Simulation,60,2233.734978357014,2166.7298968975165,2060.742269363536,2100.391160471619,2303.9133748335516,2709.0934438587014,2921.4738948883182,2912.647428803197,2939.192566300665,2941.9364578914756,3030.408586656836,3021.941020526051,3118.8814157758525,3316.1974855416192,3347.4783608210796,3508.033835035156,3399.1052041202383,3365.20255477812,3441.3070033673325,3374.69589762534,3221.2568547978285,3119.9177560692538,2791.006587620199,2655.929818174075
Simulation,61,2360.994239449112,2331.2009421423154,2280.737151221887,2207.4797399766458,2287.413362073359,2440.7454590541342,2551.316317189847,2645.7516686286517,2839.208054004431,3020.408141114954,3087.8571949408633,3120.880906626991,3255.9104030095205,3411.4172871275314,3447.3457192030164,3505.606227283349,3377.2552719917185,3309.8040764405996,3406.108685041779,3264.4259955138864,3200.8162875301896,3095.0607621132026,2785.8470698439023,2717.7114498779706
Simulation,62,2372.1794661545605,2313.1990172026863,2180.294658942749,2179.278202880904,2478.1935139069365,2758.5171576579132,2921.898027898471,2981.9371386406638,2994.8255180086385,3034.2624538791943,3061.7242239030393,3073.790103028722,3169.527442632281,3400.8092861429955,3334.554144555302,3556.2098159028337,3409.4875749130256,3402.655564807922,3487.5512797512997,3373.042887007358,3165.020435960438,3044.824702421218,2756.3673544880494,2559.020584196622
Simulation,63,2313.359367936933,2326.1759287225777,2220.867495444225,2132.1741873104825,2363.521707637507,2621.5450934291944,2876.3040513049227,2798.981730531769,2881.118731748735,2809.3437460265873,2874.982743060746,2941.0392496228715,3100.519535433925,3289.2657332059607,3418.314118815544,3447.2528520262576,3360.9511328060075,3371.994634924212,3278.4386775376097,3181.2895054563955,3041.758319439113,2880.076846198459,2682.800988940139,2549.751415065108
