Simulation,8,4407.350933011242,4305.011202252936,4375.750823845607,4669.442681557082,4823.513983288427,5449.1903410195155,5731.77222781297,5630.881727535114,5429.062962337751,5730.138351297122,5707.93284233483,5828.467922371801,5855.186295616478,5577.063749600999,5745.898124049377,5670.774499370603,5579.139127202753,5827.670166338589,5792.760486450362,5651.421899539612,5416.34081388597,5232.123708255128,5255.699227214658,5012.6305589913645
Simulation,9,4648.483038533423,4650.567353862333,4554.669907141198,4745.399670769377,5186.580157503322,5988.481313171522,6161.508887781916,5843.453863746668,5831.765421494565,5509.258094007952,5488.362894420647,5513.463476652941,5480.293888037554,5434.526035923446,5529.904939748605,5406.751582407534,4894.39218822246,5409.622449822688,5515.483310047442,5148.293540233237,5012.2761260173575,4577.63252200063,4693.161887680986,4634.979359547545
Simulation,10,4230.378035060154,4032.41537679589,4211.25749035879,4433.329015043666,4702.678933399414,5814.064531697519,5787.021413388165,5659.686783935422,5681.323031233058,5894.204650197236,6006.332776886699,6206.901918052066,6096.027914910633,5885.467652293827,6009.660758535207,5612.499931853673,5838.124515332614,6072.92827308478,5774.372113347055,5651.497203648455,5587.799454458466,5459.179421889571,5033.505033184338,4958.9607708422245
Simulation,11,4586.641685022219,4159.273846649491,4075.3077432072837,3971.374891394945,4468.702565186971,4831.657428620056,5439.747114520828,5261.479211802442,5009.499997235194,5271.352634585706,4704.837088962796,5080.445960198643,4655.803617550485,5051.4511699429495,5282.373873289759,5262.226096692604,5550.155276226461,5955.117147808473,5891.764442520435,5671.077344109864,5645.34879744847,5179.922277273418,4826.351990084546,4521.738440727102
Simulation,12,4510.735121547634,4416.050315064247,4476.814402037257,4824.801339904668,5049.109063746924,5734.551587778133,6164.696424868068,5808.52919007935,5880.929178231633,5968.807157484517,5810.399133991091,5704.978030660481,5552.212443323198,5625.724602921304,5687.646934391275,5474.086672730829,5516.725514258551,5012.69908213304,5521.87484170033,5085.540015415965,5058.621752970938,4930.041860076592,4478.901264607712,4242.461637986678
Simulation,13,4482.204293040457,4571.063664108701,4484.31585295247,4469.295375290885,4809.004848845368,5532.678838036906,5758.594979997259,5547.276120755359,5593.386630892224,5461.860427125471,5417.327534866214,5319.036977123114,5301.543020695359,5398.972177453055,5385.243705093537,4976.451491322641,5523.709257266211,6087.139630030214,6277.2849929934055,6001.627454866462,5712.4299190234815,5256.316401101139,5109.062708023051,4960.986701498681
Simulation,14,4556.65715946198,4486.237321400322,4473.120997428242,4743.52076060931,5104.404398223348,5792.90275917824,6126.0046368510475,5950.965980463517,5852.744903106722,5756.086819681172,5643.021324031987,5668.460024993117,5756.77410851868,5987.228076518304,5857.327845964116,6074.036401076514,6058.955902073884,6054.109107250871,5819.697100364734,5914.840457545279,5705.366825938767,5274.954349884128,4972.313908371452,4856.760000046613
Simulation,15,4660.646911328845,4654.648669834324,4694.893389239899,4887.3585897556,5157.2573585814225,5956.00169658328,6050.256323667416,5992.707376929898,6196.212492364812,6255.10864287475,6149.800336317821,6611.626029408283,6280.632705637021,6070.882461001517,6098.4972046261955,5874.736055867383,6161.876640890212,6426.5673054086565,5882.709551402824,5812.313791910601,5754.73642208781,5366.834967079489,5145.525160645218,4922.696353891212
Simulation,16,4287.386685418219,4362.565149066769,4405.514990836421,4723.447461763524,4824.641466367858,5770.351274879119,5979.094166966253,5698.151190119541,5773.337004568017,5746.466000415885,5583.203016323251,5512.0977440388415,5538.030586313774,5221.075101139642,5499.783653303602,5421.129241803958,5552.280555356228,5786.683266906279,5413.42657834773,5437.469251090428,5174.617912908283,5086.768032329425,4697.855874199192,4448.376658376155
Simulation,17,4468.76098384465,4515.8942274970705,4483.471509550859,4770.283373980838,4996.366678092321,5759.435961973705,6213.8114338796395,5973.081733360991,5989.80682702927,6101.458857429926,5819.57258924766,6038.260833833562,5986.857073259486,6383.014284635739,6423.949543598281,6504.370795688486,6226.324244949135,6625.200411401985,6146.31871968706,5961.745661244927,5687.632860967672,5310.4829172349455,4939.2776187725985,4713.832592171767
Simulation,18,4409.043905257821,4375.771574712902,4433.132852277935,4590.056959787203,4833.535250004425,5612.421305228596,5894.92587218476,5761.174089129056,5430.772376906346,5383.299657842912,5524.559469917171,5608.661736285947,5354.570444127852,5328.533659812144,5534.09225329754,5260.5930307950375,5485.612765152397,5609.068075009267,5188.490398622561,5075.3341393489845,4887.811669964549,4826.679518878398,4535.888186082902,4038.141767904018
Simulation,19,4485.912133721314,4378.069789793609,4485.081913361678,4693.002061387121,5137.413839594272,5814.108740891843,6203.415133445821,5930.156326063936,5809.097584903076,6024.820168782643,5681.344048600206,6187.748784260284,6345.084189221651,6239.704628376728,6304.158819269396,6503.42435679202,6417.2959532552695,6175.265574310331,6122.100239042552,5814.017326030617,5542.150054030004,5209.869997764159,4655.396428031401,4817.0622315221435
Simulation,20,4385.724359614107,4426.8102623083205,4401.445654686083,4577.916885687733,4636.737689400128,5474.446087650668,5681.953432330483,5667.49753365424,5646.43725451012,5355.507667906128,5208.352519962914,5042.2396394597,5112.650267269629,4930.056993348007,5186.225863084589,5421.299778521191,5719.764793707895,5809.294541356483,5674.810280462788,5285.786457490361,5244.544767225619,4819.7075746203645,4810.015040331331,4843.384025681046
Simulation,21,4448.538700921845,4313.8591115833515,4375.860357409889,4542.468380971904,4654.473317552448,5409.826945746644,5595.377505846144,5357.493588404438,5621.025941462625,4960.990255897523,4698.529817109194,4254.591640554155,4536.645544180102,5157.269147230696,5315.347882669209,5318.903627705275,5618.685685063393,5698.126842440324,5337.0921442073695,5309.886463210866,5063.991824023858,5126.255957317498,5104.750088167435,4822.167623988208
Simulation,22,3776.6980680455363,3980.9034087384684,3436.8798388507266,4097.370260023408,3713.553594863847,5086.89335330024,4858.601867209141,4532.63191538594,5037.61013216301,4303.193776275444,4739.655802522713,2635.1272600802986,2808.399080638532,4100.577286065599,4077.7465259447736,4429.353063628856,3878.1663396302793,3725.0973543909017,3917.440025140117,4276.717484302887,4752.80797572525,4743.812493197645,4493.174282989546,4549.29523376271
Simulation,23,4460.162117697863,4264.997287876466,4496.296416120316,4619.279062874251,4961.534996356458,5718.544781568281,6102.2493682560535,5692.524695170303,5803.230628882997,5838.577250930142,5885.824528213225,5944.0791973938385,5956.0149937871,5634.9502999999995,5822.280094922177,5626.010428427802,5646.713859605381,5955.28133178285,5966.032707079874,5787.716017396339,5608.9386618548215,5579.625087774156,4966.5898474909245,4752.329308939424
Simulation,24,4556.9818921907245,4627.289378209813,4451.820175248851,4698.0549442698775,4922.231116300367,5690.741273802356,5751.173678939492,5652.942968099412,5679.796014102769,5791.175040618405,5852.337738857578,5939.631848314155,5609.731834567707,5337.333318318676,5788.827020850786,5600.66774034155,5623.999323271421,5441.629467762665,5495.981990839096,5431.883103946992,5209.339043813378,4977.955528881629,4804.222756728542,4412.36660393141
Simulation,25,4449.013533806148,4183.961470767771,4329.786530447698,4590.067345369154,4922.979150130648,5568.885376139248,5625.472061073807,5580.13874382865,5581.473317633683,5605.107966963904,5533.272747498571,5728.24563801073,5636.592797717243,5354.169853096046,5493.447681375343,5670.301151992564,5538.09419830506,5813.939083468345,5682.754679485099,5476.937383998141,5393.313235759062,5032.647705389458,4674.078769023494,4403.886115821002
Simulation,26,4396.346067274774,4439.602632390946,4453.555236675759,4721.304637596541,4994.7819597561465,5758.10534912875,6043.814774326941,5986.294365729167,5818.186779970045,5640.333042808023,6208.615252360581,6205.386729210081,6326.545157972401,6327.513196075384,6370.77445897342,6410.665013865793,6481.428362729047,6147.312159679802,6175.604932574628,5918.1612815017525,5672.409188269539,5510.24254014472,4973.509606661296,4826.470380823483
Simulation,27,4629.799295430536,4607.083129864022,4595.5589396778805,4869.663813075099,5163.192896006294,5749.28654772639,5993.129535402727,5762.531168513573,5567.106975976409,5648.658957248891,5483.67556713751,5669.151316276546,5362.470334213173,5122.123737201856,5097.024927246354,4830.087990280326,5393.64221878512,4883.5416444994125,5129.6297214418355,5062.836175981082,4045.4524082799426,3907.43841609382,4562.617909749984,4266.966775828329
Simulation,28,4552.985195537561,4524.400169443248,4406.477757793988,4527.5189048716375,4791.864989282365,5385.123062751247,5322.741406425414,5475.975558251802,5660.600541272741,5642.583782087107,5555.697913773571,5709.634079544695,5334.938807069217,5519.1501231534585,5811.820790088258,5859.928001623537,6078.847447691233,6058.032997277385,6327.440715951923,6036.51501727363,5744.003734340331,5490.802079410349,5489.957643710532,5964.9898761564955
Simulation,29,4482.86915367483,4504.162201425124,4587.949553740232,4692.165043650861,4924.194520873178,5953.094848405128,6217.789938853507,6069.1375717810915,5876.016749557808,5839.1719695536385,5846.364757198865,6094.194011216654,5840.4061929277195,5759.88414641147,6062.484758533686,5898.591469428973,6381.450047416757,6268.501819072846,6025.903920999255,5796.2313337366895,5807.527525647375,5284.7823629076065,5017.422430882158,4542.325843316701
Simulation,30,4629.900845812496,4824.732065228286,4814.622024792608,4972.9165364267565,5284.7087105757755,5780.013446663979,6124.779460257648,5793.055136076021,5731.671700144788,5853.098570939091,5739.936276731686,5787.969714080197,5715.578654092288,6006.604026316093,6377.159806110414,6485.113962221925,6336.497259116238,6526.691868642455,6388.61026750817,6154.27298727709,5813.17826356035,5355.479060782968,5114.043973909519,5138.926009594029
Simulation,31,4578.018956993428,4440.221347713991,4554.52541332635,4699.121032130573,5038.068102397625,5940.2273746274395,6183.841426589531,5933.050228244427,5869.613162702448,5954.164346653695,6081.279066359579,6410.481163850719,6326.893449045972,6493.697145320247,6490.5817971194965,6465.363982960515,6581.897249588445,7146.805641521534,6699.362870149915,6100.180180804982,6119.613097710778,5475.473596164117,4645.940725907174,4221.732458924084
Simulation,32,4323.984010015461,4012.840211057036,4313.519665391264,4479.889920369171,4741.22726670597,5578.130591691699,5783.784246717608,5485.95885674521,5544.307385178189,5657.616159851956,5282.533745381781,5417.38743832353,5554.193524226182,5529.395750886263,5787.178584118491,5823.386836945844,6009.489572729062,6158.165644265067,6280.163145374182,6076.026721291412,5648.868898042131,5465.415860055609,5330.802921915771,4953.197161401167
Simulation,33,4594.520549545129,4632.045598526148,4634.495654045615,4713.009373724014,5029.12406340684,5810.012996148617,6054.928713329312,5872.789855833905,6036.405248653849,5790.808641840344,5886.107597117997,6012.438022655464,6041.310217886038,6089.88579973887,6186.2323227849665,6283.795950085343,6622.992824099598,6287.722879181251,6126.417492522515,6128.312901076752,5781.138728009038,5389.929826541278,5146.1109237179335,4722.552321536649
Simulation,34,4344.341885497876,4299.235299573959,4347.352349926139,4558.747545988461,4987.212420504257,5584.97521237818,5802.205602848885,5667.569710038676,5831.380976731256,5630.356268792478,5259.145879623245,5412.465341128566,5182.332489584758,5330.230993782344,5329.826812920752,5442.992753691857,5770.16590971349,5849.97763051477,5664.785151988396,5504.522435387677,5363.371377874897,5191.662971466142,4836.66548374244,4651.685254005331
Simulation,35,4553.3645485045945,4408.983986710471,4540.144356955648,4705.028220970711,5484.364387741583,6153.93380500814,6437.030607722942,6022.921768087637,5976.797525187572,6223.971810715141,6326.1690880241795,7000.7010038164735,7077.8075567473725,6817.4981718388435,6970.610101046966,7660.181699121207,7468.8088683465985,7891.49816694483,7327.404501952788,7202.566991213902,6661.984843046577,6573.439392201641,5223.6084491868605,5240.742417284613
Simulation,36,4441.5690553012155,4481.573912582448,4484.287187014221,4786.213116258173,4746.401749447759,5622.264343967167,5728.608464361145,5546.982162552077,5280.309194742864,5457.870729221889,5440.219072746201,5548.688542105737,5408.709296284786,5629.113250977531,5533.288642686081,5760.4461689248765,5936.4210883875685,6278.865494386659,6029.705360187217,5781.124825608304,5689.736652614863,5355.911926123898,5109.962487903073,4700.087617145568
Simulation,37,4341.820913200989,4316.071520860822,4404.719975380052,4482.959712423906,5054.353052478996,5752.141647851032,6047.583521375256,5944.499867730417,5904.027865178339,5829.731132873739,5699.853660275294,5769.852006132796,5988.038569890257,6342.27453864841,6492.091558168319,6081.224766550108,6124.07456915893,6107.938966553734,5799.506357891734,5457.469621290126,5373.019389672932,5193.807344092259,4731.4314146529305,4505.84022632473
Simulation,38,4243.769282896255,4422.807860448573,4426.121011856997,4615.464753822434,4882.936663852363,5477.632801403591,6002.771802516422,5880.920839525972,5812.830134252322,5722.304076385071,5526.99474971689,5613.619637131702,5397.884835381158,5619.200868696137,5666.98006347518,5548.2899228178685,5706.72906389514,5938.261579305483,5851.276982680548,5720.59771231904,5618.745468646898,5403.316131116006,5213.381737723018,5733.655153452698
Simulation,39,4509.043516438302,4384.426850732215,4483.76110399735,4949.958823362299,5227.554040684593,6176.900205257576,6180.74378530284,5922.512447727419,5764.286409842561,5715.688548085454,5564.239120880172,5623.388406207945,5813.912372427641,5734.17514997632,5936.777470168549,5547.781760114245,5756.820603885755,5973.9430810680105,5849.490905499678,5767.295040091005,5373.624164881089,5080.029627496383,4590.049885564635,4543.999065938097
Simulation,40,4558.548773450597,4424.624387975168,4399.301459059322,4553.099566421805,4846.325209968769,5745.564272891643,5913.402749373983,5762.3636960083495,5742.778032319243,5993.234123077233,5994.779936699666,6344.941563615935,6275.220264204774,6234.240964648342,6139.826147119952,6003.378233425441,6257.426396563245,6298.768581900259,6297.5425629364845,6048.8666807851205,5900.955208943614,5566.649639571339,5286.696130364362,4958.847818727307
Simulation,41,4438.92185163539,4377.879143260283,4385.426924101786,4564.496870259138,4930.500975097908,5828.755474148839,6002.40752723346,5717.729220781403,5630.853421765203,5621.710884891153,5710.653400677014,5787.783431353558,5584.107951686556,5868.496776861666,6286.661882638521,6039.959153596925,6232.249122495679,6358.009627848356,6553.1159352870645,6105.072764173797,5645.383334944076,5281.385876530856,5247.169074106102,4922.630522548202
Simulation,42,4366.256656145415,4301.7881303534705,4336.077558970591,4411.500322261322,4803.423552313576,5460.009401259501,5651.1693756391005,5521.8870939876815,5529.390145876748,5482.945919389066,5421.544145310717,5709.784582904438,5615.935507293543,5360.7751712779045,5545.274353428671,5523.797103747071,5529.6717134057535,5300.837417174078,5671.565086073901,5466.059599791937,5450.234038643166,5437.103126520189,4826.875086208804,4699.843505269123
Simulation,43,4609.377396608756,4488.103582234629,4473.252799378306,4786.219109634536,5122.340333397766,5888.378835442251,6052.300202222815,6036.874392875752,5754.621982803286,5784.447483154342,5884.7450409310995,5967.159091292828,5758.463858763038,5759.216791637403,6009.4053310101945,5854.54112942018,6029.283534101385,6199.919897482011,6172.463188735945,6001.3156325719265,5992.972036809596,5693.62140663874,5154.016543258347,4866.073165600938
Simulation,44,4369.186097499135,4350.530864461348,4438.028695552908,4634.059596589558,5022.3804393240825,5612.389440638564,5930.012256841552,5772.9699,5831.963375350007,5911.841867852666,5518.697222106061,5739.501478471154,5415.48145628395,5429.7855459429775,5492.103104680053,5466.528027711415,5601.924367330663,5990.657134920746,5967.2398304941225,5699.692642655628,5295.490683782381,5121.541500309079,4746.921495044484,4655.5701148371
Simulation,45,4410.381902310814,4330.856607601796,4496.627247876909,4886.50990438167,4922.066064299256,5692.907386939541,5955.114222752371,5859.534487056395,5827.290638216052,5901.6984732757,5950.825291018608,6079.602857525633,5815.810201359989,5633.284487103938,5589.06334005717,5664.632762666248,5897.0809714254165,6052.497938813107,5878.78945227414,5790.479714600494,5290.066406224518,4952.851373028078,4608.797976869421,4478.0967286153555
Simulation,46,4629.241256057998,4453.75817781198,4448.996025799541,4758.5206988017535,5094.164186896743,5855.202696262973,6117.146975736848,5923.217501549904,5539.558011800776,5638.610470977687,5455.16527001082,5616.826846373485,5609.711834189589,5577.274355112709,5826.897006765653,5693.9439896806325,5927.684051609938,6107.205056672474,6042.028908939725,5725.34881637877,5544.2747015897585,5110.653911262797,4612.66039872375,3889.854345495616
Simulation,47,4328.815845485078,4466.387623284719,4617.193967773603,4863.398404094887,5070.0956019791065,5967.598341216501,6474.038684475774,6811.82692136627,5952.187179925077,6128.09430331298,6009.399704526945,6255.693384704705,6182.496049549533,6161.640159960793,6093.809440004837,5877.237681141946,6297.946760633599,6289.6960154753615,5993.675671770626,5885.493273745182,5783.851474673255,5338.215346246122,5138.508546240478,4891.078152103298
Simulation,48,4527.172346539795,4505.505909122441,4760.167738529636,4878.282410885369,5136.700261804436,6024.240919804546,6426.469288315082,6102.041918434865,5877.801557699761,5995.324040066892,5819.622221940482,5961.594886467691,5955.532956280803,5928.587627290739,6181.634926537621,6136.964600250779,5956.189800589092,5875.9552665634565,5131.197082691555,5032.367941385777,5166.823308096112,4646.026409790883,4478.532207042934,4478.4080830094235
Simulation,49,4678.0101664832155,4647.788690418123,4699.8582073352845,4973.98806376396,5378.320139360061,6045.668473280623,6427.6980892233705,6154.108916869323,5945.79560810286,6284.789734026062,5918.560758331706,5787.377154410387,5563.187547994339,5648.454743081322,5763.9161809180505,5546.329785025109,5890.011732623153,6178.166381564747,5823.321077022663,5744.95210232024,5742.166748721436,5306.557017329416,5137.602160707227,4905.2726518809395
Simulation,50,4243.335775446163,4316.304163571381,4174.069391044582,4448.194934914339,4877.55589749885,5551.147314313366,5851.883941127926,5693.736836001325,5429.198712262117,5387.978078896849,5349.869747948442,5379.605655482414,5372.312736797845,5175.2009307970975,5491.119423727021,5596.345926649317,5421.05540003626,5426.13475904384,5580.349472079318,5060.031876462608,5118.988054363544,4916.126593785321,4588.328034330318,4480.390714600756
Simulation,51,4333.379720286556,4297.7038884414815,4487.8928462960075,4636.156620613372,4747.932676492743,5508.359925348194,5646.333305863228,5643.514591082072,5439.690688559193,5651.18913309621,5516.233715497028,5874.645687138558,5934.676761724227,5878.762134619205,6083.402614599842,5887.300733920233,5928.398089171288,5983.8461527791105,5926.755573103189,5703.788679492463,5614.147572102841,5058.6883732264505,4811.8116749626815,4437.579580356199
Simulation,52,4620.9217854077415,4580.665852095176,4477.034522734496,4649.457740038802,4907.394701601675,5552.253189883458,5868.4883869109535,5700.16656319093,5692.72845854922,5608.289270048071,5546.40749827124,5682.5541466135755,5943.214484840044,5647.649612521983,5789.6096076598205,5741.933493863114,5903.4858306320975,5986.352579974063,5807.363985194382,5664.887139536829,5415.162556774278,4931.534990264308,4901.316066447574,4541.242523121619
Simulation,53,4721.368438447062,4711.3695135807575,4664.941236005788,4878.374532408679,5301.774812545522,5854.861348881245,5867.014030979941,5741.906550677712,5757.793769011847,5702.684462057761,5794.455898604017,6001.198372214332,6033.457719076447,6119.680375805301,6122.429355476826,5878.0270650147395,6203.000064958591,6150.361278120692,6140.852210064587,5917.650356270342,5886.45146039027,5363.52452462314,4943.396443454085,4754.412251086016
Simulation,54,4558.53314626514,4316.361371892928,4473.231780953653,4590.065134472525,4987.1109965792675,5683.82547628444,5993.722456896772,6048.565733964626,5776.544282895067,5644.866180582549,5573.018575221392,5759.197432019789,5914.341303967946,5803.926893782246,6058.191567794224,6272.933865858161,6028.191855428207,5815.604623460483,5848.50005441946,5898.66087247034,5807.8712842529485,5259.215117741577,5031.481210931452,4903.872290762019
Simulation,55,4278.038982695452,4329.967671922154,4392.7127256244175,4522.052605220547,4842.494608904231,5702.796374469557,5889.476113662619,5701.185147864673,5632.153305013711,5471.467658462284,5489.754921039792,5486.480494487409,5343.532187196706,5430.898706496919,5328.174122717618,5405.313047766165,5769.9925655689785,5882.256434856168,5792.723145471346,5609.27241394997,5318.910153473763,5108.313157431674,4937.230443029197,4669.571047854574
Simulation,56,4671.2229584242405,4440.004502374902,4474.146287514574,4380.053138830929,4931.602010460292,5663.981374767587,5953.989112830945,5907.826885274924,5868.403940992361,5830.512206991031,5747.711078159594,5780.679774783841,5553.9448854190805,5639.400895811773,5404.5693189021595,5561.057496354526,5646.608531043292,5863.938469032518,5611.9356342663405,5667.425831611506,5510.28631630835,5313.426661457452,4916.003987465935,4597.508783326348
Simulation,57,4715.034404718438,4640.635108482048,4680.732453312286,5048.773921660793,5307.279470259564,5931.361508918608,6497.137676729111,6121.936380219817,5787.218884998895,5734.567571325138,5338.921144357974,5322.195602632359,5443.966196228547,5580.330005862678,5854.388207841023,5671.216604996581,5602.154262170628,5476.5752152154655,5243.957317135931,5485.518521079423,5242.842985578766,4953.436751522417,4525.324204044144,4545.837205123436
Simulation,58,4370.9005957593645,4470.225769097936,4595.73231699934,4817.647057892471,4959.077651417086,5791.249725719802,5860.0339358271285,5641.196900099937,5669.013674893905,5668.299658779634,5424.364567750883,5787.969713587054,5475.523985296244,5646.617058854884,5774.119947661721,5582.810460361203,6047.436787492881,5870.270058698737,5692.0484852356785,5674.9129806807305,5376.691978420353,5169.841945442822,4955.029097968555,4724.945840659974
Simulation,59,4558.215498575275,4434.424808487418,4475.919196531801,4669.719956810057,4825.604388891784,5621.6018158723355,5850.113381717482,5668.035706404091,5610.561573307019,5746.127104766581,5695.176769101534,5726.364266048839,5372.7852089386615,5762.491702985,5739.334851809752,5864.108661737488,5993.698676483856,6030.321076035953,6066.894213009918,5737.36359870281,5080.69473787797,5053.915566674935,4818.65870720991,4870.399783198586
Simulation,60,4659.040146568807,4652.030882412538,4772.886864535502,5107.97238352921,5427.978096360577,6271.279125678772,6358.087160992156,6207.334838433479,6024.610907859737,6141.07602483273,6159.205818852253,6169.88007173772,5997.7144577521285,6050.791206414814,6009.054795415809,5874.606822904326,6093.135004235428,5975.461963548842,5917.160786616098,5514.450817215494,5461.656386003854,4972.886936572983,4691.4559504146455,4644.546716709152
Simulation,61,4780.984037368134,4617.760029530244,4591.885420110937,4646.0822706676,4944.429799531468,5551.935818047263,5906.879637412905,5782.23987482837,5676.463626178039,5978.050676447114,6243.321279119735,6370.812898541468,6258.796499561198,6467.03716045638,6460.715759793133,6417.753139908593,6453.74375967619,6769.555690006232,6107.236388053696,5945.66704901939,5856.130871201987,5488.932762641358,5261.440565955014,4854.855164233343
Simulation,62,4702.771799334889,4567.874586576761,4504.020985583734,4716.048810615761,4852.852535963161,5482.430869593895,5833.312067688286,5754.918591640756,5787.00614661509,5826.712008301621,5841.944729292896,6036.440767022465,5877.34977548982,6132.517817469719,6132.034261630341,5916.867897103461,6176.536435233123,6207.100798979103,5792.892176222969,5916.093862325266,5394.249118026849,5049.027358863482,4719.015934223394,4582.260060329721
Simulation,63,4147.138853206242,4283.978876694788,4194.093357229178,4407.160840444638,4768.245556225652,5221.4276221800055,5590.692971186893,5661.740891519675,5484.777471709272,5834.389449147182,5419.282220219754,5592.179174637558,5710.667621063322,5760.335262134935,5763.399605163303,5549.9001702357755,6171.028347671664,6170.842200462421,5881.179030027305,5902.865901586604,5689.319745843167,5246.86501908295,4748.760053687348,4454.341483353789
Simulation,64,4063.5874222699404,4090.984585471427,3602.1859393896366,4129.274033927641,4549.763347064524,5458.281258692231,5951.35067304555,5871.049856234791,5729.311413031241,5885.945438313186,5742.9135164007575,6101.596834067944,5503.65071206924,5600.142134672243,5457.919698284518,5597.776099506255,5630.236918281541,5851.40928655809,5550.16850952791,5537.161655224614,5258.955496002867,5202.826376453209,4943.312418065619,4400.756036451328
Simulation,65,5367.9283913820855,5269.34444678217,4908.802665215179,5471.97241272508,5932.383866018658,6265.068668234968,6828.988269700202,6738.945581883958,6534.168504879931,6584.165646781971,6672.258075424754,6970.988914125362,6663.342288567685,7128.09632684444,7027.783223820143,7021.894992897865,6779.498271059103,6829.097152128232,6526.607586354169,6007.375597363676,5698.297570414408,5225.225086007064,4925.75447997727,4531.214396928441
Simulation,66,4602.5830012564475,4530.683764742001,4706.480461494592,5405.942425770125,5343.077089363241,5958.723636238596,6337.8016494607655,6250.952956536006,6032.951852154994,6088.8334322728115,6130.935479358898,6263.578181802833,6137.490146708174,6326.628010700234,6132.782142758916,5830.243206031564,6398.786397087772,6600.326362739957,6498.004602392342,6166.928482225205,5846.75869539508,5369.800721297792,4982.6222107936865,4918.561555506358
Simulation,67,4484.634500134085,4349.15181912397,4472.8102285497625,4616.029967963053,5077.067822867175,5681.14073979077,5954.589957646559,5586.697230180631,5400.833416836652,5314.951195823433,5223.351768504353,5011.4107561281935,4685.080168113486,4882.369836433966,5331.397572011565,5206.551760347277,5681.906161921089,5584.3390903895815,5088.351978617167,5431.638627803696,5130.24562200584,4958.830290706974,4804.538355020488,4495.5586312269315
