Simulation,8,1522.06035503856,1331.1115981645585,1506.9984605862546,1646.3892503338218,1748.32,1795.5771056170609,1706.9915519128103,1595.9532364294882,1638.0993650558992,1743.9176472664149,1621.9073598109665,1590.1304917725315,1204.5691754489383,1357.9026232274568,1315.7217808895923,1395.4176227405503,1399.4805480930656,1307.18070298561,1629.9295667021065,1467.517227193169,1453.9653450621245,1247.2888865235975,1222.0040390185625,1221.741038927977
Simulation,9,1411.8317989437014,1192.5581448821088,1307.3798020610907,1358.8066607775152,1655.6315120101356,1697.2458196827856,1522.1850643323442,1442.9739980948864,1480.7427978427338,1200.1987323974681,1284.261389931769,1257.4819754208734,1020.3720537585732,1032.8421537068737,1006.551145153696,1186.4924591532467,1100.6186293730552,1026.6823270838195,1328.8723469424249,1323.059023749097,1205.9003296416568,1099.7982214327892,1104.8520371655104,934.9552692310301
Simulation,10,1496.5015387366864,1249.1465410967232,1399.5613083105077,1431.2595642910521,1728.9392483941913,1783.6833773502735,1565.40548505544,1478.9100801355507,1586.1363555965959,1522.5800543203839,1532.2101455739785,1519.9655253551118,1187.0586343253826,1273.77362643987,1126.8743897354564,1237.8943764561927,1222.039561715543,1134.3429426438847,1376.71984146229,1362.618284308773,1380.7999399393361,1238.131718938487,1186.5796947062295,1169.463203262958
Simulation,11,1715.0629625992342,1471.1874075308053,1559.1784129053904,1591.8472285903438,1740.1079088842862,1757.8084871477276,1614.9574807543281,1535.9086691157684,1639.845853294522,1511.0472230621303,1594.750200005184,1502.9696015680793,1168.2810145644155,1311.7684304987815,1229.4530790699735,1346.7492565869534,1337.7022921073494,1212.4118093121212,1425.594404771648,1358.1418737841082,1291.0644357886763,1136.9020919142597,986.272433218562,857.2520764537921
Simulation,12,1558.588257664706,1359.526027399565,1518.5958461862217,1660.0170070085906,1805.8275769607762,1945.0997895391722,1749.5634660911455,1694.37037612659,1728.4783301696077,1664.4205205177395,1634.454759953927,1518.8394737434244,1141.8605099384708,1323.9247117886732,1158.1667434845886,1283.7604086316692,1357.74368057794,1203.1235149968334,1514.0490704785896,1425.5263754370753,1372.0187230437564,1289.7507428477757,1257.1676709832047,1291.8299518027895
Simulation,13,1564.3698942756992,1316.5686145817808,1486.2843517982951,1586.655415461055,1726.1149468886065,1956.7977642199285,1701.1637785477176,1671.0925547730963,1804.0350807976854,1641.3736891448243,1709.3906207353966,1643.576540303931,1461.885212258089,1510.2180155474762,1554.96843580492,1551.4896743737597,1513.1978845209396,1378.9072677093154,1665.1214398935272,1613.1704617571697,1516.9213427721181,1349.9647830190886,1252.774312978691,1261.4980498976995
Simulation,14,1316.683445283535,1152.8677737478604,1294.6946807078818,1387.739020915496,1592.8971807584749,1683.4169341022362,1496.1774815426795,1453.592756066852,1480.0456481710785,1365.458470926104,1527.0151581636067,1550.5819641416042,1192.5041611795127,1349.5243998049439,1312.822802414953,1407.9824641689622,1379.9318318475239,1204.5418544732754,1486.548166341845,1429.8512396550616,1357.589451066158,1160.5445682021852,1133.5736690764409,958.2836626127919
Simulation,15,1307.5592570560311,1046.3094783836161,1226.3770434266937,1324.3387819372654,1552.3631279013944,1661.6344715135292,1480.7373739655582,1472.3326680209075,1537.6113460514312,1487.2281788745577,1369.3569695598994,1468.9138773652817,1223.6756225339366,1299.4101920346864,1208.052814764778,1369.2706927540771,1372.9137582526862,1237.9562344801468,1505.0556997583687,1432.7488389918335,1418.624716947079,1283.7698262275285,1143.9263014161315,1192.7942899404077
Simulation,16,1397.5470006562632,1210.0100777316688,1432.7957129176482,1430.7178669193283,1616.3441289305463,1710.0223573453948,1518.3158725489984,1494.6751776953358,1578.5202205263097,1554.29160134021,1537.2186725392564,1518.5645376238126,1106.507871487755,1288.6670161227325,1163.8435399489451,1308.913575335682,1322.036736773201,1171.6227553594044,1396.5892412560272,1309.8161458004558,1243.9387554434525,1176.242134714608,1008.1139764321183,1079.1397181424072
Simulation,17,1345.7042164357165,1139.1600441191672,1322.9030321127498,1396.5065436339644,1557.89479532917,1711.2551457076434,1554.6743175123038,1480.564935424701,1497.2121100102388,1413.8884874195196,1371.830690501933,1370.8786517869787,1111.2720821803437,1228.9373753519633,1204.0963616680535,1341.4099852321824,1244.9978569171892,1151.8737672184548,1383.1861368895056,1295.0888726625499,1254.6324483139274,1113.651118983397,1044.12584103913,1032.0624865832187
Simulation,18,1467.552937521819,1230.090824453235,1436.9574709340702,1493.064548365635,1632.7339648210107,1690.1077557772096,1541.4242715288406,1520.6140691091355,1573.401077157302,1467.697544003811,1475.1875490935427,1502.0799864070127,1168.5499115850528,1185.6881149639244,1072.3971478255853,1246.5125639072016,1159.5699328832545,1068.0420764586802,1400.7677092772217,1210.839607376172,1253.553554704948,1139.131874006787,900.7156270103158,998.4733857861102
Simulation,19,1538.2972535891804,1272.7100786351464,1498.2199801249742,1523.89770443069,1770.717663341382,1832.4626208267962,1715.8626038035352,1624.830482944662,1639.6881352592566,1633.795835170458,1667.290917948744,1617.9905889395218,1449.8194837614633,1359.411972212812,1312.7532040148137,1312.772900661802,1390.4158134184274,1363.1063113535133,1573.5848448988406,1478.2289702415508,1397.467295072833,1301.8637036457208,1271.009000242624,1327.0276399338836
Simulation,20,1577.299854606992,1380.9932539034744,1560.354349763118,1688.1713558788904,1751.4281016388622,1773.656105069447,1579.4629303994818,1526.9279274579808,1556.3681138072295,1521.881295727195,1530.205240671659,1517.8970433212382,1205.2264639988232,1360.132140243805,1325.6856876222575,1461.5575843004065,1412.4544658473853,1290.5103310614966,1560.2974458855897,1432.2835550957016,1362.4674498686463,1149.4392513709674,1116.6628922410066,1079.6758815864412
Simulation,21,1517.6529337697068,1303.5179946382257,1439.6875715332221,1493.2699799057473,1654.1029699974279,1710.520750140515,1572.2110436340765,1388.1166398158782,1450.5872095954664,1264.647722583265,1308.1635910020323,1302.2569194113535,1187.8676258672604,1311.9030539861092,1200.6296522618306,1297.5415949072828,1289.630129272689,1177.8397137131105,1512.4393424658726,1398.9316901224256,1366.2160852928334,1248.4642134145643,1163.9124104239131,1296.598684723293
Simulation,22,1420.9867536168176,1238.857353366684,1306.0351313635483,1461.4444638739403,1616.043227354125,1730.9597098606841,1570.9542325822883,1597.0732445663932,1649.1353099610333,1625.5048431020277,1696.5294186593158,1591.4942641078162,1243.0350191253874,1384.1510259847425,1226.1934114249848,1311.82090440325,1233.8973089135043,1132.0534208357444,1499.9727682957862,1384.981677713092,1370.9369834583886,1182.285552250011,1127.7245750650318,1136.7855760663067
Simulation,23,1409.3102338610158,1128.474396291399,1376.7663695965487,1385.4625519717586,1643.8143254222848,1786.4353071486767,1608.90867248711,1537.5472133422193,1630.9061641525086,1603.0127822687678,1634.437723090195,1577.1681018118625,1443.0199048343188,1581.704259757346,1435.0555004822772,1529.0672380436251,1515.1867653723325,1484.9921198294032,1688.8714153880014,1522.1056402531742,1614.4892557127996,1400.3212534496304,1266.3192364864096,1050.9681189692565
Simulation,24,1399.1193774064322,1185.8739045208908,1339.2933610753678,1364.7932163209525,1570.8215113682618,1608.8383234684754,1523.7359286913666,1504.7918617251455,1621.9512132953114,1578.3650525096796,1542.9604887967716,1524.5772349856857,1186.2611376667846,1246.755108997578,1131.7836352379618,1301.9596788072865,1367.2963473721964,1267.4210022778325,1511.4426787681696,1422.499936391506,1388.2924045149014,1289.2427254014315,1133.5930697535362,1038.3055333855048
Simulation,25,1433.9064674831118,1107.1651997666363,1355.2482723778169,1344.228573958874,1596.1332987354676,1653.847133999433,1448.9637000730922,1435.4957847154596,1522.4428932533763,1448.766750662115,1506.6555242978138,1442.6812852743415,1162.8575913876377,1279.8780808089778,1150.0554249841211,1435.6096814805703,1324.8618140902415,1221.4006645159038,1505.009250430267,1386.5136797685732,1345.2785812290804,1275.6665667978784,1239.0078533151666,1183.2231915273694
Simulation,26,1453.0784485236295,1197.5812784258974,1336.85029305683,1453.7709714577934,1660.2235179044021,1685.5932323140926,1502.5592600264501,1497.0394474546263,1491.0410011881286,1412.6139140596254,1510.615124479774,1619.7380398003495,1233.4900201024263,1353.9997864158306,1364.0581871672775,1467.30870430253,1394.1722775360374,1331.2905364049545,1581.7804408636289,1432.9163791679014,1431.1192275194173,1235.3740190267342,1207.5802936526682,1069.3111433576103
Simulation,27,1455.0786279736196,1231.0764386578726,1395.0584158913553,1410.878281977901,1632.7607339213716,1727.4813475257758,1638.516882556862,1586.1104267978812,1650.0522052902782,1653.3175521233593,1581.307385627368,1593.644941170006,1215.7267889976076,1294.3717436331895,1277.2379390586138,1434.8865213588715,1285.6696583222204,1267.4277639384425,1602.2740660247293,1487.794589088998,1378.1465313857734,1282.5410400876567,1145.823142086305,1079.6995183250474
Simulation,28,1577.4268253489806,1295.0977046013898,1537.5938150534728,1519.6596171972394,1751.0438038132602,1754.4406151261473,1613.2250458859364,1566.5653761653964,1594.5517291221386,1606.7354963554185,1656.053195847889,1662.3526300732517,1321.8034490880402,1572.3639327987603,1345.0576750261146,1597.6153069889217,1542.4334283845585,1301.2154602568053,1596.1805840718423,1476.9335930568477,1409.3742635881435,1287.5124627784676,1186.333488620704,1138.8485084464592
Simulation,29,1518.1343009734792,1244.1129847074774,1457.5707350664495,1476.28260890018,1623.7561007247666,1773.5735134478828,1611.8331595819066,1585.0834535206332,1615.3172964921494,1525.70102202852,1548.9202128804034,1567.1970354206792,1144.1557393654268,1353.7729187393356,1243.899436460464,1359.165807910585,1307.389020562,1124.6869291849878,1432.9770447730625,1276.6631996993747,1278.4153541814326,1186.632159453892,1045.3086466940224,992.4706733180726
Simulation,30,1587.9510305710119,1446.1715030240298,1612.0602814362696,1748.5701007253342,1927.6857130314695,2060.7884916088587,1777.8174937360507,1693.7212797495163,1779.8806328004073,1694.1532575686117,1747.7201327480448,1745.0007256468236,1455.6033396352234,1569.577890871875,1486.7363429843128,1692.3833263326887,1466.717072123403,1344.4647001404178,1614.712370794563,1546.0275384888807,1488.758177851901,1324.8316291116346,1301.2627631758457,1410.5754798765477
Simulation,31,1353.2600567150753,1227.3156200105173,1332.6825566809955,1368.1457047908098,1567.5571854451825,1554.6822105468543,1447.8611213918953,1379.5410604233903,1473.9233449026246,1450.7197682643505,1566.0490388256424,1548.9614216154623,1272.766620961539,1439.885361818786,1331.2464512436327,1474.1708525327517,1516.7554941996432,1413.258481453493,1606.8158719590208,1488.924632316743,1480.1629275353744,1243.799063817767,1187.3674528959446,1069.9005580304777
Simulation,32,1373.8473147010475,1098.8087447289695,1355.8363593588347,1397.3122950950587,1610.2760863097326,1752.728060408448,1595.398216154695,1541.1852580898048,1554.789274701448,1624.5777289331027,1525.6109366208661,1486.7058281847608,1194.665184096829,1310.8559511466785,1181.9363977845228,1355.6386841931508,1375.2584130545463,1306.619545355421,1666.0347321570482,1517.7970352008895,1363.9555594625185,1241.911582884859,1219.9600967185745,1117.2860549487941
Simulation,33,1407.4640244120326,1191.1933321153,1380.9760762535188,1350.2130618009203,1538.967358707119,1572.0566153937411,1516.7968158560766,1562.9893605526172,1602.0665526974371,1535.3526606491637,1624.2467937271342,1537.5959992201047,1315.4524220335677,1348.8977136181018,1274.2581709432793,1430.1038899594337,1439.6548572552836,1361.883023622814,1614.7810822765605,1483.6754363209764,1434.7345468488766,1243.8611190382296,1181.3447767815667,1194.1921811012062
Simulation,34,1504.1953886189783,1307.7760362436586,1486.1676258217392,1518.1733434777036,1908.453395808607,1882.2616350650453,1723.7335780437525,1666.4549460916287,1805.6789168562634,1800.057249428296,1772.839409221053,1798.621725745793,1413.0577629280897,1482.7013939305182,1400.126804118508,1486.8749852516855,1446.6816004887105,1262.3224646330411,1561.3057596605793,1401.2915465099904,1371.2806218078638,1271.8620341152591,1211.3259314505046,1224.6350255386114
Simulation,35,1407.8293704360663,1162.1662201820309,1304.8083042147562,1343.4761227965223,1669.1051669000376,1748.2543032681472,1668.5247653108795,1652.5513510250823,1583.303202442979,1637.2643073161819,1611.2640518108492,1524.7707045387206,1195.9453357581585,1288.2889391395754,1164.2376266290446,1253.6748537516853,1367.4072274528057,1241.2462865258829,1507.7839308649645,1452.1700259117802,1372.6242766917744,1239.2718594081214,1131.1098498128038,1096.8393581129037
Simulation,36,1533.0321520773045,1289.4610078126725,1474.4919687021447,1515.198571924111,1730.0707451298322,1825.4620743006662,1667.4540550492286,1560.0057859199333,1499.9467187647813,1473.139130595026,1417.107870389712,1460.886572226366,1110.0489852464275,1266.721369770557,1215.6605716040046,1292.1315222237815,1279.1264372281105,1210.074981090333,1480.2303943813768,1418.078284010656,1356.2500599332157,1222.062607252769,1170.6772158683773,1108.5016945093828
Simulation,37,1496.269444582915,1201.7717495939316,1404.783433792388,1418.586794609169,1742.608553104527,1799.0307457943115,1595.4046223450766,1566.2644599888956,1765.4722359195562,1623.4932228845933,1634.5112298027962,1567.2169983947015,1278.5981731597726,1390.7809418151917,1266.8236274327937,1367.5844066176232,1332.44684492306,1210.7127512412521,1534.219427517319,1376.8422084785686,1356.1042932277542,1240.5293871253568,1138.0588950237934,924.6903631570344
Simulation,38,1532.3908495312,1320.4059927308658,1399.3484215011254,1499.789607008399,1566.8887296423725,1667.0582098153122,1555.3178896622055,1509.8490294184357,1548.829147777072,1499.0993475719313,1525.3427226006465,1468.6275938256306,1198.809049531297,1229.3898663267855,1157.5506562397607,1264.1521661869774,1320.7246597608137,1211.439576276503,1463.845716063156,1280.7603444227154,1319.4225740481897,1136.5411662395159,1141.850125887974,1141.1697539120207
Simulation,39,1506.8102234755643,1354.869034599723,1455.7780245706133,1524.3260657014384,1676.5373286636545,1702.0892112121426,1538.9567049981724,1345.752827129113,1417.4713263277,1426.3144957996349,1472.522371716022,1518.391544387843,1200.6724618443852,1304.6142426852819,1167.118865256067,1313.03897651808,1346.077342004315,1190.9850769833579,1486.8153886697562,1381.359234512408,1272.8625497409669,1147.7109353132034,1057.0448233765542,1062.6778821254325
Simulation,40,1472.9642816333937,1245.6395170425074,1461.957347461013,1500.4252159834584,1767.4724480076375,1816.4076913476204,1821.9646247916246,1724.533362878514,1846.9534090370912,1927.8752225818153,1851.9150264853915,1722.116766028838,1387.316525948972,1349.78139834352,1301.7526944587057,1429.4937336341338,1442.0683903311617,1255.7978800604828,1508.471114662302,1393.2081480532654,1453.0050460804734,1221.152507949917,1203.8998015795385,1119.3451444859354
Simulation,41,1853.7430023517154,1519.7721551082564,1594.4754860218088,1598.403594260901,1780.273853293475,1815.62132134347,1739.7588396307642,1600.5603960774765,1587.6747628132857,1559.5731213614774,1569.1903398289264,1502.8346730629569,1103.3235279774192,1255.4650824758842,1213.547073064952,1328.8093646586647,1446.8200805040087,1219.7417490837668,1645.7009031795772,1496.6314668346383,1431.2550019396351,1288.8742310068271,1238.4088384910083,1175.6090895373727
Simulation,42,1429.2234122633758,1185.711541274302,1376.7984345288542,1449.691352247502,1695.0432221095593,1817.010825199162,1559.1990315046914,1497.205587776817,1610.500712271716,1594.0580753603956,1574.1631593112468,1535.5312602978263,1264.934242236259,1350.5518592915246,1269.0146156167052,1375.3895959379001,1345.151071764131,1188.8826860307922,1543.9843063730211,1436.937097942135,1356.5869277424408,1238.9080444913138,1153.320453360968,1043.6002746562751
Simulation,43,1590.3547593353137,1297.8334865328923,1515.0018134627544,1631.8539808451294,1762.1436509602274,2006.5216159336755,1765.0565364450567,1746.8491033998184,1981.3243463509957,2018.6956209518478,1994.150400542919,1965.296383197972,1536.8365599993126,1638.118972279743,1451.1865966582811,1617.3362526106453,1589.350603307957,1425.640080685706,1662.5959468320598,1558.6033202915164,1592.4420175845967,1588.156727134897,1284.184151321697,1216.5353713447064
Simulation,44,1420.6844337935302,1299.3797646994772,1488.1316478227175,1563.6157247484314,1793.9482246595728,1866.0383982547082,1678.3807361679912,1760.218777862545,1733.6569921086202,1725.9498700492884,1696.2117271977895,1637.9847105762815,1299.624857149095,1375.703523732497,1281.1171590731049,1396.764405823457,1343.977430597924,1144.06343629825,1516.0199576414013,1366.8698108247606,1357.7788035605304,1226.4227428379668,1210.5124144782833,1148.5612049980211
Simulation,45,1452.551164947121,1235.245845144946,1396.2285622753968,1375.6751517741936,1544.6457263427073,1649.700661119109,1471.5496859322097,1464.5258851578828,1501.7388149006288,1504.8621600448412,1417.968195768765,1450.1502514387025,1199.6322182925624,1218.1178873322704,1164.6075802876994,1178.4460494060872,1126.0372526820647,1034.9500042874588,1284.5689643315638,1193.8823539435925,1031.540310040048,1017.6330771243556,991.4059130052067,1058.0533823850622
Simulation,46,1465.0800088030908,1226.665684674393,1399.8292409583287,1492.3173958238006,1746.5476512990203,1792.7838954678155,1642.7707328073193,1614.9063779466471,1624.789835968446,1601.8985760737035,1462.6095100126238,1486.2520945322678,1111.4962832663427,1188.979897757054,1129.3685238988974,1281.1660501527813,1308.3630314158843,1174.0982438592678,1474.3713655022507,1376.6424868942227,1319.441538033872,1154.5897449118052,1182.3877865063776,1047.8835587719914
Simulation,47,1291.3832539786438,1051.001976086939,1281.5479741833558,1290.8340747682728,1621.4410802586167,1759.8327924159648,1625.2369052925933,1573.1733494193315,1592.6755737459378,1567.4280077106903,1537.2108252393712,1529.03,1194.4365991797351,1279.7952421902592,1174.273621338247,1341.4441168507349,1388.5721213297134,1186.3644923727263,1381.5624335866044,1259.523359173975,1266.2348704724075,1145.910796597325,1122.1292833740044,1078.274033221489
Simulation,48,1577.9800170646752,1244.6103356842589,1436.4636428549056,1499.550789152373,1789.987112924255,1901.3706232664094,1755.3944560145878,1813.7169565843449,1769.1194334412853,1700.9356739050902,1621.5067835363998,1708.7823341416558,1521.925019127438,1553.3869729258042,1388.1083608877993,1539.404910338779,1581.2376522079944,1376.9098893946662,1631.8840778509375,1461.5277771424805,1442.0821093781508,1231.7179518968999,1136.040116464082,1077.4968393259776
Simulation,49,1425.4491685849923,1214.389332262911,1424.0373342422786,1489.454713249946,1741.6921784952897,1753.8362586162887,1639.7406043435944,1584.2079399454226,1624.4149338940697,1621.7589761314314,1611.0592807704456,1642.9723779945557,1356.7014458983324,1524.2192269996463,1388.6685173598748,1415.6252455427975,1449.4234969414229,1371.5002930249557,1569.8533164569908,1515.5921882892287,1451.012149107164,1324.588561225359,1151.9643369315554,1115.344057129694
Simulation,50,1272.620804655445,1106.7792591229133,1206.8729398870007,1334.6449302747776,1499.3289553870877,1545.1244471561495,1360.0255110091864,1376.8947601728973,1533.2429403926626,1590.5944718125177,1543.6116597349765,1439.8308864950718,1147.744805024173,1275.2869317125433,1157.2200170521792,1333.7554504347556,1239.269412059199,1208.0601677156742,1504.9774603612063,1364.0927600480786,1259.8112811479502,1205.822520774362,1165.1016631697416,1100.5979223613172
Simulation,51,1461.4776132519619,1281.773278814102,1397.421111052733,1452.1423633994978,1652.9196885063118,1727.6771606550737,1572.94918063046,1614.479755812037,1619.6209066743006,1592.4155717441474,1534.8097748970627,1543.3408886335997,1252.1814681593273,1335.0639086372237,1248.4495653385313,1429.5041777378117,1436.2296981991844,1212.0681579342659,1564.6941087482785,1452.1891636884811,1408.8973510042272,1232.5606573477885,1137.782147432021,1115.3377004909662
Simulation,52,1472.6149276678152,1279.7561162221587,1552.7703803556315,1501.175391213204,1758.443523697799,1886.687542132139,1723.4730352699617,1618.192507876929,1722.13794392115,1634.1092379148663,1667.9726951719415,1666.5694790335667,1356.7487430074823,1397.1427573980234,1296.1466134608186,1502.9983132997183,1474.4010987277202,1344.4985526892683,1662.339899174914,1592.0524618262643,1770.8302340516514,1609.7043957799438,1380.398417567061,1221.367688950135
Simulation,53,1564.6143132142572,1346.7112861318915,1543.1004738327124,1640.709737134055,1751.2700525926903,1788.0765365857062,1642.9857487189172,1518.5250178740778,1591.7007801240675,1556.693574463965,1571.3867688232158,1448.0528989516883,1075.767273211885,1266.2847822163603,1105.0413127627746,1167.323963798633,1240.8854616233798,1097.081876597722,1331.6260788744241,1220.7242329620817,1187.635157849773,1088.0824765818297,1090.1473008354137,1100.6416942791693
Simulation,54,1412.0240203845037,1160.792560047986,1425.0839450569056,1387.3865873020259,1696.1103690783139,1765.158130031874,1589.9033080829436,1612.5831266671262,1556.5781781295448,1562.6062364001646,1594.6289225826984,1480.6063029436123,1226.9287262752896,1400.714818655752,1302.3580846807124,1449.6097082163315,1324.167142048379,1173.117482298393,1550.6700419637514,1521.2217437959325,1494.8449224130245,1288.45938321497,1231.6189030184228,1140.3259317227341
Simulation,55,1445.7556552070716,1201.7705811184028,1442.6192132626018,1479.231885147902,1722.820454705846,1763.1232064733967,1652.5480121292096,1562.0363727212564,1649.0929515959122,1640.4153564333903,1600.5394696205033,1506.336664054942,1209.8375777423562,1339.5013326068272,1268.0797280374554,1391.0447852621298,1318.6209339368047,1154.9358652108972,1481.0512459009396,1303.7831417112181,1244.2669144077904,1037.8771238475283,1144.0325830444895,1117.7883030683126
Simulation,56,1673.5917461134566,1404.0103015254308,1612.308372798224,1506.8315573560076,1814.3413031979437,1832.6177579040245,1630.8711338804887,1614.939515165765,1779.048903972413,1676.2935613226769,1714.2277901896505,1677.7936710516235,1414.6147588778042,1559.1855074693442,1353.9376839011313,1445.6777953818623,1452.3020705670078,1321.9280401810213,1641.3752233189248,1525.624206086585,1500.503661832601,1422.655944503776,1518.946539305446,1316.4402044086496
Simulation,57,1558.0657335860033,1245.3489917771576,1486.3791913588364,1512.352728537882,1743.2494949635782,1798.844350545692,1668.5729762883932,1658.8678711207572,1568.5794482362307,1527.216108230029,1646.2017491294582,1586.3505945093088,1322.1444578193457,1464.5161315941116,1338.6697562805407,1427.2789361061748,1447.1625886751317,1301.0590460757057,1567.9441666159018,1487.3911077527846,1404.006946570153,1220.5065794372065,1000.9891928087593,901.0950875234391
Simulation,58,1499.3988825646347,1243.1816289326912,1401.495514165865,1478.3967877414877,1710.9541770198725,1770.226751941151,1613.2136790028485,1513.1593818896042,1577.0411746883974,1531.2292198891728,1571.913273512958,1460.8973611630408,1187.4364796507912,1315.274747337425,1261.9200415519522,1385.307723262679,1328.8256556613392,1180.3919690748055,1515.0471964818664,1331.489693441136,1351.4253002070564,1241.9628477656076,1193.5479956632469,1194.298594715096
Simulation,59,1395.6264621030655,1144.6296688521018,1284.6081760705758,1385.5698287604723,1695.3508077667896,1750.0005889098654,1633.485460837345,1585.0390149565708,1583.2086379506832,1529.546171496958,1587.4963801483439,1618.9231355078587,1272.8408103987674,1377.4785007363603,1296.5133843273568,1523.7258922113792,1524.5859061342755,1383.1435911152973,1679.9276443521503,1494.1018007859975,1440.4514606549026,1274.0353012532228,1064.6568882196693,1066.20736297127
Simulation,60,1444.9819399482321,1227.020626219659,1328.3463288205182,1410.5170261962078,1634.3252023881676,1707.832773242493,1547.3156933358518,1578.2775046260595,1659.3634834379238,1600.6578015836064,1622.564986586241,1610.6384987733982,1363.4487744370442,1470.2401630679483,1351.3123319262425,1460.8897764317965,1463.2807728430294,1223.6637557107088,1603.532493772904,1436.2150618480653,1377.1533753550257,1217.9517924537388,1169.6273587560386,1100.7029209006967
Simulation,61,1567.8858695681902,1371.4468032231973,1561.0992003600559,1547.8773009734725,1738.4730780062584,1798.1167281271055,1637.4314403775074,1592.2987787984318,1640.7526772365738,1631.0308320748136,1562.4128782256337,1490.4490623452382,1169.0075725187855,1297.1513297382944,1211.4687132878555,1310.7930915053112,1285.2203054087222,1183.2772510919074,1454.1666186407085,1362.106962993747,1286.7725922802113,1163.999552376189,1173.520037259348,1063.332835292801
Simulation,62,1498.4922539424513,1250.9284248431063,1423.797676610793,1432.3020463735297,1671.2993503839682,1723.0818778692862,1595.42617021676,1607.7633605780225,1711.1417344657982,1640.8710806260988,1671.145602328547,1659.4534058746835,1242.590205654343,1403.9515819961455,1281.8320730474156,1362.1445030277646,1405.1394888645038,1251.9173459343222,1560.8425934582713,1510.813205927415,1391.056677440215,1253.398180140518,1138.9373106541952,1081.6964161194471
