Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,914.7153273134071,899.8951060300612,976.8661709206707,954.7520387722128,960.7799981962847,978.4274412308694,997.1414196291391,1032.6190328871041,1021.9862769060949,1048.783199453593,985.8718510175963,1011.6325817443524,981.6332778856276,909.2538437503249,938.0942235192255,876.0977485759727,914.8107619855583,935.1702101204737,938.4162828119594,1027.8523065377694,913.9686273623793,911.3835911779638,861.4938280067844,789.1761400186317
Simulation,9,914.5867284601236,938.7723341031066,954.3035383647756,1017.9904898626537,1019.8319668218073,1014.0699085690306,1122.6177602595374,1185.5256980873596,1101.3433554945614,1172.4595675500168,1113.6355464589446,1165.647111140919,1139.4350867556664,1119.1155625104661,1079.7389425738525,1193.639018617349,1136.1178933245608,1039.8726382029197,1040.7117635274437,1015.6354431377745,1042.8454727234061,1018.0861300091758,974.7568936310392,987.4484053740221
Simulation,10,876.7395792310299,835.7433277418148,886.0423778092766,928.7980094286061,966.0193139894088,1028.1316025230933,1054.2332381250815,1075.1265319464956,998.256588434669,1020.7979096223745,1030.3061134131633,962.2314205909734,939.5169071524252,955.8873315222885,957.7544170347562,780.613634305521,959.1947044628897,855.1596894373386,888.5863877315205,913.5437076249528,832.054455281308,979.0353985383557,799.6935129553665,763.1303423043009
Simulation,11,891.6371061338868,850.2137936388557,867.2384205199459,879.1693779722394,878.8684902486997,939.6097649720504,986.1534892830841,985.2900233521846,971.0350145626846,992.4058345851035,951.3644068838706,970.4370455413081,957.1032795702221,875.2175256640903,906.7981707919034,877.1223704870923,882.8798464023499,855.4753033319207,919.0933240600217,921.4940582680099,815.630927510002,874.3556727409253,874.1544854133479,854.1825730244531
Simulation,12,927.4184095761416,907.3703070603194,986.7304719103778,1026.2415565314905,1029.7690878623905,1082.2472120910843,1140.9180119145767,1096.8129747842988,1069.944407742267,1149.5075876325689,1100.1163104758125,1132.9098550413405,1091.8540534101203,1056.18120137373,1015.8980715205366,998.4575000579518,959.3313414526613,1048.4949675666614,1007.3528017871647,1026.8108613319548,962.0155698632863,999.8285279955032,950.9578719185579,837.765667787714
Simulation,13,1011.5458095564297,942.4336533036865,1057.0265052263187,1039.8913207407618,1125.2615202214222,1238.2650448512666,1345.1376654448975,1390.8154820784162,1320.324085137271,1258.1747867540755,1154.59240720664,1182.6028941676416,1218.7508589744434,1097.2961172120401,1089.6186533488712,1105.0223379362938,1122.667327327469,1121.4343364729232,1114.888353525129,1283.624761600829,1195.9155047946638,1194.1906140025992,968.2307064894272,959.1539816851879
Simulation,14,800.1237750664467,812.3022628721499,876.6223435194092,896.7311841728804,897.615291246396,934.0001045833225,955.1329577972772,992.7103736463094,956.5041306965923,1028.6140974870757,992.7319722174142,1067.351566299931,1014.3613969522983,1005.0434748433413,984.360097774342,976.4322699972145,976.0737494656449,882.8325953346516,980.8599796503602,1036.887221202732,917.5701014114011,947.4618181076805,874.1400159163449,887.0474385175677
Simulation,15,898.3642461469025,913.1924665204754,926.7687006664264,985.014497936651,937.225765426823,943.3738571953802,1030.8840676042182,1125.8790691301174,1151.0263195826083,1190.4542665070417,1123.2840327844742,1084.2308331857587,1051.8139458123514,1008.6864737764205,1069.1759451658404,1038.3339464461953,1059.72516785784,1032.3257333631166,1058.0880972903262,1030.3700804784055,961.7461920123285,914.090236116501,852.7286766932043,816.6055522002777
Simulation,16,903.2923795959437,853.9785482401254,904.7266965665941,929.1104850364767,958.5052177857582,946.253087964704,984.4118343773005,1049.726393716835,999.9110561055303,1050.9915732903735,1080.1171170716373,1013.7606966612971,940.1667006083105,883.2513348747091,978.0789411791545,1019.5596858089913,963.753806612846,974.838767185271,973.3191541826933,1034.1522054225507,946.895624430969,951.3244327217009,866.8564168924802,823.0618571723501
Simulation,17,925.5903468545055,909.0500951908504,975.8017346902194,986.7100687905713,978.231640942818,949.0958173950617,1022.7679055626003,1088.0966899513746,1101.9459646977054,1171.2235053177592,1146.0864803503193,1165.8975582937267,1147.9378709183345,1157.1634258205852,1144.2444891201235,1135.1005003582031,1107.5778975051157,1057.9824911861676,1070.9655882953373,1107.5801562459774,1097.3776511595263,1028.2979462435226,955.6156270537539,873.042139373705
Simulation,18,1017.3600254213155,1074.7580662772225,1063.9369033721123,1070.2358746932932,993.7650814137294,1076.2346578829015,1084.1756616877503,1132.68442783123,1047.1458911009074,1035.54860531552,999.8837314242202,1029.7233818512213,1100.351664851164,1086.361650271218,1087.7238034146333,1045.4946164500127,954.207346669567,888.5142638687546,962.9475671421266,974.2589038449347,878.6130806501831,925.5853070554621,758.7331619192737,483.8103031723313
Simulation,19,1060.603654605429,1020.7298703712617,1157.7441638365588,1193.7709127554763,1240.0189543179135,1186.8608774027296,1315.428832367414,1483.7174195509067,1431.848880216828,1800.701496970602,1714.7506934163457,1388.7610689815112,1306.317326602943,1200.487097432577,1442.3672092173333,1227.5989093053022,1236.8072577916148,1309.4154435053706,1399.5075360929222,1351.220410324548,1406.3816098878833,1325.5770481131997,964.6254279576549,871.785798997623
Simulation,20,934.220572243848,962.1271343702562,1000.1096621756434,992.9479139897368,961.8749354460077,988.1816209330045,997.150614957534,1101.1933454564996,1017.296097614799,1133.3975097340494,1086.817324385692,1084.3538791797082,1054.7714188451039,1021.2075214583533,1060.644722422415,982.7264440103904,945.1075631536643,920.7484280784007,918.0609054775953,876.5356083739114,782.4710761984036,856.5568436908726,806.6334545273547,769.8479310287372
Simulation,21,893.11307475836,856.9053984453192,920.2420144561734,977.8606547055857,943.4227315497451,1020.977143771646,1078.0354605193133,1079.999209547499,1107.0562359912883,1137.5841601532147,1032.8127349852996,1013.1326788601564,927.3270276365957,942.6599999999999,1015.9007205323596,985.6655033954308,872.2938340946648,884.2209624038295,867.6722508014516,925.0913565073666,872.7049500850101,862.0133828899261,896.5670142231266,828.5470736768908
Simulation,22,971.7403315217309,931.9369245253458,987.4584284746581,1022.4140812998334,995.7369634461854,1033.6873020742314,1061.7931925562602,1118.3857817492215,1122.082743824265,1161.9483649924748,1057.2736279423195,1009.9201092391851,1020.9694723533158,986.40881950213,1042.554288435031,1044.3772817525362,997.6543582026754,935.8997305977607,953.5627122519037,992.5080278835123,925.3090194131032,906.1315275348492,909.815198688673,906.4179406789526
Simulation,23,900.7592687250606,933.1927410679788,976.8642776950926,992.9485010153055,973.0768761897064,1043.37275484931,1023.3286016146008,1049.9482498257123,1040.0274143334516,1086.5558588584709,1020.0119007357673,1007.55637913812,996.1281294986713,973.8975498404589,958.2081994962168,983.5198079505939,944.4834789714828,957.1776197067114,960.9501494548365,1028.4649311724197,959.0839927062234,905.749725380042,829.6884461392674,745.9855791534876
Simulation,24,865.1579526980322,826.944019034592,865.8231883617002,882.6667054088914,864.1575306074653,926.6834533296208,1011.0752877778277,1091.746405334529,1141.110780900598,1234.2158218673467,1135.4860508030804,1111.9114665201278,1089.1881470590022,1020.9822130403123,1028.218483678389,1040.6972578813525,1029.9143108369083,1028.2052854249575,1027.210902689669,1074.6026944729108,1051.4782214130548,1015.4452575523432,933.5259747657092,816.5362853874183
Simulation,25,996.3263865911093,965.5107490096917,1025.0836816364674,1026.2232440614584,960.0292460763504,977.9235545211469,1054.8289145431766,1139.1135224375714,1081.6378203504648,1094.1707491510656,1051.3124140824825,1066.559625106657,999.1462869698345,862.2027164302376,829.4026153759164,943.327251258353,969.665051914372,957.2733121476047,968.8253104046765,1025.9357730344186,1048.9270383828443,1022.084455207656,974.2436875721148,918.8869725831988
Simulation,26,1095.1237259931556,1035.9521498615109,1058.0742783447151,1096.8549522492335,1027.0875612276438,1033.6001139855916,1099.124369779966,1125.5079455060554,1164.3821897015227,1230.0800681629566,1231.8800650210792,1198.1380517924688,1243.856512228907,1219.5144142281813,1175.917264071883,1203.8245055594307,1135.8644639381366,1203.1665471233466,1170.612365285549,1238.7715945328214,1160.318225998084,1134.3788338566694,1043.3842234101894,1028.291391520739
Simulation,27,900.371341354344,897.8038918156416,914.421717680115,971.7711851869419,841.5445648596938,925.8842635805081,993.0008498598867,1020.7563930813558,1069.9703115680293,1177.6961222587072,1098.1874321035798,1051.9007441114882,977.9407513578193,1043.522472901474,1002.2461495173128,991.059192786337,1004.6374069101824,974.1101213143882,963.5367324425449,930.9414549286062,802.1469086370628,818.7011035390641,820.8674056185503,768.5483376894916
Simulation,28,840.7807139275893,812.0885912040615,832.7306398820078,852.3418581865703,917.5168984314716,997.972869448952,1084.2118794901905,1132.362148362476,1023.4483010336771,1061.903635308226,1016.1633657782808,991.9817644581137,880.1003837957583,626.9039204874998,753.5991110256274,675.6767378831556,718.0746026081596,600.5499615809997,748.6677647678246,843.6893466073989,822.2182389361946,890.5316031434487,835.5790865136064,864.5873416032908
Simulation,29,817.0524772492056,821.066439596631,918.2047300512432,943.0078624120786,885.4374034556556,985.2334545489086,974.7181728246413,952.7927870235603,913.5124220508839,900.1163691474894,854.4355598684017,965.561285984352,981.1955808800064,948.9518659509785,943.6405991453648,912.1105671859966,916.4169200176966,892.0178857462995,872.9312366090228,954.2902524057563,910.0926721173666,886.0351121006998,757.2156555135292,747.0088050644888
Simulation,30,854.0085207208228,853.0925822775891,847.3114108111514,866.6760042193127,862.1108074455882,998.4814256100683,1044.067286512952,1068.2381369846964,1023.0356107413932,1091.360369619779,942.4704649851582,864.0938020726541,827.3876627671657,692.9849329299686,808.5477621190619,812.6972088210973,893.2230022871055,1016.8631304723358,988.6970098963193,981.8037046647278,898.8691550864922,906.529529913185,842.1486139089938,845.284569081643
Simulation,31,995.573804298157,971.4774535388027,1020.3830793400246,985.1903952984903,993.9307387070268,983.0674828103726,997.202928779341,1091.0360073831357,1055.378352625212,1053.7630094104552,1028.1323329564827,1003.8727272986421,971.4495010888119,1041.7008264206943,1016.8865347365193,983.7440069777208,980.9310931254857,1036.5467096013517,1053.3626312882668,1074.7013834660302,1084.5720438539147,1022.1504279235897,907.0618133060298,910.1573235206115
Simulation,32,864.939729298884,896.8209293983224,939.8905410388429,971.844300575066,935.1384690273086,949.8963262605401,952.9934820985256,929.1371486864608,809.4222582167331,948.2697773262787,985.5244384276916,1023.9543235163881,943.0361717177663,887.4325762256949,972.8587319912534,982.7309331262758,905.6183747995634,853.2766917721653,891.6533656476279,893.5952661705883,826.9291306829758,834.885723521589,830.1947400966611,736.807455834755
Simulation,33,1005.5911448361352,1017.7438066814854,1077.9438310532198,1073.7108765598728,1022.0711201082951,1051.8596437063673,1099.6038004202642,1153.376198719289,1015.3324225934647,1096.32020321845,1067.405052088565,1012.19989894684,977.9408232052874,969.9218339887327,961.1914107019644,870.7031216455016,911.3965550464645,857.5774225483443,891.7100529096491,934.7060095013944,815.7352982078274,757.123551997752,788.7401625851603,792.5049605292796
Simulation,34,833.2034984359104,817.9187974631584,846.8292225684183,855.9820483110854,868.8236832747964,927.2956137714871,979.0965222158886,1029.862325144838,1061.226954118228,1076.5327781496048,1122.0556421641265,1114.1282752653324,1134.896840477442,1124.220840480383,946.4467111978428,1051.5361790557483,1010.679421513023,1004.7515038427407,1007.7842394999387,1053.2552221901112,968.2510942656868,986.3924832027122,865.402201940955,843.2281215714286
Simulation,35,921.3955663047356,933.2785511162322,986.0605902957859,1028.4025257330622,1077.9869113281482,1149.9667704937317,1158.3964555847851,1188.2339998715106,1143.3981006199751,1198.028429277972,1111.0200670911333,1135.076818772546,1138.465383700033,1112.699757284525,1140.292952761799,1116.9825309494402,1053.756118925063,965.4045582523596,1030.5631764953953,1115.1277749323997,979.9809756745907,999.83744465689,976.404198277457,886.6456910721474
Simulation,36,920.9178313981129,896.5625466108744,904.807084383413,918.4869465234814,967.8426686053176,1018.1355322925457,1026.635360369778,1062.7378626911504,1029.704122961495,1070.8781272193826,1055.9403460696917,1042.8246171809935,995.6261024324923,1022.9156318372801,1009.1554240551505,998.4935581439272,989.0236262880021,873.6001384537614,966.7115528251351,978.8712700048526,935.5829572951951,954.4241993507502,899.2915151359301,860.2369543891518
Simulation,37,909.9177698314876,975.942258506823,1004.4123628970482,991.2988710252733,1035.2074559173093,1058.8599675431756,1085.5937123525152,1106.8935480001303,1094.5995103358816,1139.003553896768,1158.0939771082499,1053.3001550492415,1064.8447688033823,975.5826539027348,937.0647912776487,964.9159802552589,1015.26496027437,963.2810301095166,974.9110124715376,1043.8784538947957,972.8985561531471,959.1470899163872,907.0618109099928,901.319853808028
Simulation,38,963.4981007364953,948.74723818144,967.0018461921377,943.7135386083265,957.1268985346936,951.7797261382717,1038.9546375194022,1077.2887936944476,1094.2791452995966,1115.3599982503254,1068.3917336562272,1049.7323243594328,994.4064987640919,1023.3008077752054,961.5065812006925,932.099573644089,922.8148269137786,966.5102321892874,924.78935770924,992.4111588005776,932.8866451209717,888.6946283814755,855.682298624347,786.9391734409649
Simulation,39,967.867056355832,934.7326594158526,1077.4078509521921,988.3734917440433,954.9112723459434,990.0508607197212,1126.9504573306353,1086.7056710351876,1061.0606470481289,1135.859777108315,1128.477143893822,1070.9269633986926,1131.7581040176908,1116.8335168877413,1033.9417616644275,1044.4022949732603,934.5310734171466,907.9991002633427,903.8168588669184,911.623365054149,823.9148236601715,857.0130348973175,816.3890471128794,779.155696965393
Simulation,40,862.6544450098638,837.3302762580021,883.1370658421663,926.1877503215616,904.9583982624713,915.339684132948,1056.7453996994643,1068.2650975154716,981.7329307020386,1044.2445433398375,1021.3496831407045,1053.2793329554786,1041.224135215437,1032.530460793675,1070.8294634913152,1097.1147554846427,1016.584507239498,1065.542481598132,1041.6357479309315,1071.4314275296301,1008.6955883733611,980.7372332136682,870.2931059002301,837.6780174680417
Simulation,41,805.1688100399177,852.3119098398755,840.5823966869342,905.9658728105323,914.3385274963738,936.9088680761574,1031.330757470132,1075.298850629591,1022.8097248528348,1118.4981412665563,1076.1980759584976,1005.1865464354595,1033.8866573598393,1028.6916763182262,1053.7219102304166,1045.5411852669413,1081.2893717331044,1096.2508121867882,1108.3467299615847,1074.8241200102195,1050.5190207868466,991.866607981013,983.7193947386907,970.7889907117668
Simulation,42,883.2908122587176,874.2793012959543,922.5627343835183,942.1928376838245,931.4961613532028,1006.6192933193918,1089.7125608279791,1146.7684994720673,1164.2223888583617,1329.3414880436007,1177.1344225572616,1205.365522333042,1175.7930148166956,1165.5387611567608,1153.0735914026552,1135.5140151153198,1098.148985072806,1047.1070102155145,1031.7927485255668,1135.7358667117903,1122.2220796148422,1035.3105114825933,920.3771869475455,862.7105399294252
Simulation,43,996.7483096587566,1088.260046220271,1089.3126470230359,1070.1962711083722,1159.8103303959977,1082.6479145435137,1119.7289976135721,1314.1717743096874,1222.9528069417292,1229.2383050883852,1208.534763876562,1173.0838015355907,1115.015443610609,1165.2528527068441,1119.9956271963179,1091.8455233669397,1078.4676719070126,1058.585358793582,1084.8202812762702,1138.9671461596615,1041.6732657341506,1049.530695799183,988.6421330189054,828.4526682747911
Simulation,44,1012.4392993648802,953.1686779706567,980.3225514282357,1025.6054389017654,991.3101779823389,1006.3925476540333,1051.9657896346098,1029.8168452401885,1015.3137063457474,1044.338947993771,980.4063139482832,959.4329027018003,959.51798043475,1024.3912657137585,1025.1726771759054,1031.9080201895197,1025.7310076311758,1014.1111260699822,1009.0862182208268,1017.9525442303549,953.9110977037324,982.6484740400592,862.2985937439148,881.4185066188733
Simulation,45,972.4258996793922,912.0177016331118,984.5424422251301,986.7287533556579,912.2339915158497,970.4285532594997,997.1463516145279,1036.2637287906869,1081.383658233375,1169.550297859171,1130.6046675362036,1103.2023143193194,1149.596512363789,1114.4495868912782,1116.538609488778,1115.1204758623812,1126.138585800429,1112.131860140631,1242.8364545555517,1149.6434043902523,1084.30817473879,1011.5276290256891,952.5233107221396,968.985622442113
Simulation,46,920.9704745661287,953.4130883848698,1023.8903731563089,1044.475213320789,986.9544869614494,1051.3260282777228,1085.7431443587134,1097.5391727525857,999.9077971594993,1139.0060399476235,1064.8566592418433,1012.6667511631423,1052.1441733084805,1005.4758303443954,1052.8111414343996,1056.241666124233,1029.915100184967,943.6104754709797,955.719619247804,1044.4795359752288,923.967117928564,940.2061508719393,766.9854036466523,648.8634852727532
Simulation,47,895.3746241863533,846.1973954376928,980.2430916379138,956.5294473474669,958.7824024557037,1008.2326418104294,1028.8891623903914,1076.705101621289,1021.9942573018358,1067.5238309953352,1053.307609578615,1024.699623494156,1113.8500429008222,1094.9515183628764,1061.6955264220426,1068.9103378617465,1065.6918927259685,962.3666402839167,966.6362882628833,998.2599548563461,932.696264987604,896.5504577768969,849.7508292477968,768.3118134646099
Simulation,48,1219.2094355978613,1126.3058353427798,1141.9654751336186,1133.912399224983,1185.9121679259467,1100.1624798526848,1136.6255637903853,1116.3433041633143,1059.5750910294173,1109.509863103376,1105.4175406557947,1062.5139896884114,1129.7164616727123,1057.0194586040982,1109.7824833908162,1067.5107395795183,1026.5597779425414,920.3537228431046,935.6171230506054,1012.0587143640156,991.1922288104345,999.6797827262325,876.3120120450847,916.9635707223556
Simulation,49,964.7399683377539,951.6825548635265,1014.1965200909942,1029.2910311639428,1028.3810255577773,1055.3616843851378,1114.6941055931895,1153.366195085013,1131.1993104858668,1157.731363469281,1165.8995158819353,1102.3167227428887,1042.7056990296378,1114.450231206443,1142.9646357921038,1161.7863070402166,1159.3434291256694,1114.1429604519956,1106.2521325750254,1117.823955635383,1007.5377186244226,1045.7616405308877,922.0014402678331,862.0823215934054
Simulation,50,874.9596187931867,861.3822780946637,929.0227112829637,959.3262013760102,946.4959279204168,940.2313713566114,970.8132651395028,969.3013665021779,964.0446113931573,1052.9101421540142,1001.2974759806639,1025.5554560145956,978.0024546484156,940.0084091728559,1065.9445818790748,1050.9555349230209,1042.7420198096895,894.0266344990135,963.2864892268793,1014.9134060650896,913.1960347757376,899.4525338019979,787.7775631925495,757.6912231465401
Simulation,51,960.4800574760034,945.8946385105147,1031.2376460632574,1077.542851229699,982.8964683452407,1035.5342228537284,1068.3626652040793,1116.4335415773223,1056.8332050855197,1135.010897612764,1115.940642148893,1140.8065039447695,1146.9157198692678,1081.977936342785,1130.4647747656395,1126.6851848671517,1056.4630599243374,1032.278484640446,990.150874068469,1071.8791615838293,950.0600073561259,891.9383528583168,865.4228040399425,794.4627597713697
Simulation,52,871.9136053764139,909.4885946149471,967.7617305236213,941.954881434707,922.094460701902,984.7886024539976,1039.5367730335968,1012.6459521514178,927.1461950375158,1064.9584433023624,1021.8365633953368,930.3171013157701,911.0155771362001,878.2151741172102,944.9091892251769,953.1224620599205,862.4558793298139,830.3593426533532,854.6894183859881,870.2718805101464,722.5641279748195,734.0925264605669,849.3153810966279,829.0741842019789
Simulation,53,841.489150390724,860.7258313217152,899.1088181173124,923.1070450102374,885.6014647415391,941.8955532541005,1070.6801911689238,1071.9016887544735,1091.2521444371312,1138.3847392972104,1127.1420479496107,1027.6768871432253,991.024756875728,919.4800813457039,899.470788702656,807.5036219152247,844.6978218068425,877.1450929136824,851.2543548403025,906.486200525784,832.8111832997176,860.2092291713769,743.790096725827,750.8683585109975
Simulation,54,899.7712401354613,867.410479162364,911.1299824540823,946.8851537827646,963.534964038486,1016.9192171038161,1046.6751471489129,1110.6729525332728,996.3518479481368,1048.7673650603106,1068.734934144378,1130.205045855033,1096.1375733654315,1114.560986074755,1128.0563940693678,1137.8919961035629,1136.4465582675616,1024.6407632456526,1017.549285441689,989.0720914239107,962.340089755514,932.0202143498689,890.3399688156987,794.7661509675914
Simulation,55,895.3789066031587,902.260254852058,963.678907422665,979.5991817455125,986.0356068083421,1030.5967578044786,1121.4563823471938,1167.409182108882,1103.8950080282425,1216.361323389885,1080.7705136581976,1071.1919334168072,1043.1686585751413,1030.0298369991524,1009.554824346294,921.2871089902062,850.6859085107942,870.7870237871781,970.8379336403684,1010.4660872207904,961.47510031515,987.4493188458778,917.0719843810144,825.9194142730813
Simulation,56,883.170654652872,827.0008086772937,877.0300331915986,835.3894413035516,872.2566039387152,949.9999671426286,1047.861269187216,1061.211980207214,1025.7601614055184,1149.4579942697642,1057.1509835195563,1010.9292071149043,1039.445874644596,1009.0430820052867,980.0998144686412,923.072972456399,952.6149138338908,909.6963825422841,924.8570278800951,989.087362028543,936.3815950086548,934.5310054797634,896.9031891499324,850.5170612578997
Simulation,57,1344.1291676065841,1039.3176843338963,1195.9887577164682,1185.504371277578,1268.0949229416537,1111.03498189577,1280.0679448757576,1345.6505869854536,1228.0040351046466,1318.948328434423,1220.60984937164,1161.7892598839878,1127.6238640928968,1219.2395334590951,1225.5339541086812,1282.0308234947968,1217.4150284917762,1183.0890500995124,1127.1177977570499,1175.2728424565396,1162.980622708581,1050.8987623402595,968.5042543353001,917.9685171759817
Simulation,58,972.4770613533983,985.4824571482656,1000.2227266869111,981.7995713343882,992.313256527425,1011.385828741822,1109.3108346961712,1136.8148080227718,1056.2283505237303,1156.9412444164047,1110.6374102927728,1142.1288361465956,1115.045328949061,1072.3827217504393,1115.806839195567,1084.4518273170559,1078.923514409158,990.0456959108388,1065.6984309149198,1103.1302552363325,976.341575112992,987.9976682412047,906.9160292151691,839.2810314785509
Simulation,59,973.47213763218,952.430928197196,1056.1813548294267,1005.1458021834884,1000.3018476037178,978.8808280644888,1036.9628710157601,989.4678629744772,1012.4684756199803,1026.1800970313982,1020.6021402880327,1022.4618941687546,1028.9208526574614,1045.4279102718456,1048.8337515091905,1026.8144732048786,911.4555771464084,852.5158642605759,841.1911270807446,935.2734322927012,796.0991741281186,824.4158405344493,782.4030880923794,740.9736079252344
Simulation,60,929.7929827295078,928.6537976472587,976.6070216280598,984.5494713509538,912.4272594693296,1047.4739871038614,1062.3037510525069,1150.2242203258102,1131.1634949052623,1212.7514962725825,1151.5525273121937,1182.0553306167624,1238.5535872222217,1193.0449657666375,1162.845381443823,1136.4641087637212,1027.9557786426944,987.394959342137,1023.1464974322638,1070.1021379347378,993.8413014334124,979.0702214406836,891.7160915594285,908.4401960573832
Simulation,61,997.4083199718946,1040.7451842222738,1045.4126858909449,1020.4123850187475,999.6803142139679,1083.3674602543058,1095.1130774701082,1175.4914460801485,1096.690494294545,1054.1959241738837,1016.81996701508,1010.145004316607,1028.9189429786604,1055.0140461121393,1029.258625127301,1080.8263666345274,1074.6587830354802,1080.4937470948296,1075.977094682174,1120.8380668710893,1028.2833709159431,990.80886006773,955.6135984519278,907.4185773028913
Simulation,62,1083.6070818152093,1083.2908461512043,1035.066005924848,1072.0375445389873,1101.336116241638,1110.8011532215214,1160.5301755063379,1198.4111143097093,1093.5358754659992,1124.4100226570295,1056.289146742271,1062.9941356828458,983.2483538630797,1008.6302486978635,1003.5652222921518,996.877751160334,949.1134130003227,1045.7681141155422,1075.2527116106282,1128.6189744587152,1041.6786052521084,999.6707872411628,940.1994389025729,851.2993019913835
Simulation,63,1025.2171774490346,974.4960905489628,1052.5143175392736,1036.411378601861,988.8272430075383,1018.8145542675558,1079.6881867521545,1123.2779022799637,1022.6360178487223,897.803915985414,801.926036772333,852.569294307654,823.0298542347122,867.3884958368437,859.3217050401956,840.6800135899549,764.6497126720346,763.1517304623189,809.7720234495978,847.660551248622,917.6549949117135,908.5953501900992,912.5479444634792,769.0471245746996
Simulation,64,952.5036890801181,926.8702241826958,1014.025332376291,996.9089461363802,1067.1593800997327,1080.2238021275737,1146.5011009581733,1176.632988240801,1164.953524900412,1141.2140316024215,1122.4518020788867,1163.2618109572588,1099.9162311523833,1117.383072105404,1123.136311642198,1250.824020442799,1157.498891233092,1151.6804247885614,1180.3937767690845,1207.160311247767,1132.154430884309,1138.7122293748425,1003.5028321526031,967.6476830283103
Simulation,65,929.2988046007182,981.103640212429,1020.7484372132321,1018.1880507097635,1000.8039877536007,1047.2251431254658,1085.505378893092,1132.452870515142,1121.1537204165868,1139.7234048416528,1108.3558025999778,1095.3804577566216,1020.5222062553618,1061.056709739209,1089.1272769239217,998.7957196210762,1012.5890357773197,986.0597139907549,1046.0915269731136,1064.8670592056276,947.332786532362,957.9513468505538,914.8944132036888,846.9231623967935
