Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,8671.590741074995,8571.076975431139,8502.12998505573,8715.83728348761,9345.084452973866,9892.040733920112,10133.737813081829,10541.34301934069,10525.58903686143,10993.377016727807,11300.106513501152,11551.531792519785,11603.006270298543,11723.611565669911,12421.402953857727,12087.59676359799,11807.659240473587,11843.649191069917,11735.157410770762,11574.501094022877,11482.015845306069,11382.241540190078,10582.727332986298,10214.243715793396
Simulation,9,9008.923379696613,8934.266510178204,8842.975021827682,8914.189900408119,9859.4150942308,10987.650387702613,11275.972925917516,11079.073196313742,11546.641981493025,11796.86297989037,12039.526698778867,11580.156222511963,11537.995736310884,11489.100756338072,11492.44276381176,11248.183972399944,11414.255210832307,11745.349326165802,12358.304608466065,12007.224637438796,10968.16576474157,10295.549815468175,9739.896475984213,9387.072802022387
Simulation,10,8130.551545569742,8018.6891059053405,8285.493237073717,8365.502527121454,8727.576157747151,9609.475979959012,9101.032433143251,9686.43446757118,9520.337997932167,9528.187140750033,10489.81065410806,10977.884473651095,10869.38022002745,10052.00856226259,9787.920626993764,10300.959431965915,10577.10607196522,11193.535252053776,10913.39777413654,10525.343074151573,10508.623057315619,9962.158054558617,9790.731886664138,9333.434785830646
Simulation,11,8712.820345570492,8644.772710343386,8768.883133699572,8768.356050746044,9158.185724652032,10016.315730577035,10680.583895541702,10638.167096138819,10839.359823786654,11032.175266774122,10931.452093212614,11205.249492527064,11082.317739785483,11603.081705410532,11734.68539208194,11709.763726346004,11452.513449980128,11127.374291392198,11458.126864933596,11071.885425344688,10898.851983606331,10415.540542331115,9886.31528240233,9922.202282419361
Simulation,12,8261.44787607767,8459.215073801188,8390.903256971424,8576.07960189595,9659.086907002496,10272.942220960544,10417.93058688728,10202.357609948205,10455.548162061195,10720.92905959451,10749.79217314282,10417.247938585842,10645.616822132826,10965.668416336297,11279.14006946125,10432.176272269038,10467.199767429915,11343.293733048085,11247.605180030145,10791.563353000101,10404.182899703697,9938.678720231503,9385.107232563745,9125.722707601213
Simulation,13,8196.304260624782,8364.068042527526,8251.892689809567,8245.29770205372,8889.270442428502,9785.742051318826,10147.048097566107,9733.024253723399,10171.311903665297,10203.536211887613,9789.97148005349,10223.663338222528,10062.589543887758,10462.461754945653,9737.731087990116,9731.79338758182,9513.195798980027,10989.67115618215,11379.37679320933,11131.613909427455,10678.81010527935,9907.281900110653,9151.884390802883,9157.747409412794
Simulation,14,8196.148256454973,8212.807161148,8258.491276077506,8650.523766361739,8861.236197701457,9700.02525143252,9901.47387470908,9930.326556376549,9879.305791826033,9911.99830885517,10391.21911375531,10450.581177261509,10635.853229511107,11051.776360510024,10769.812128739499,10381.617330335366,10361.508405741683,9911.340659756983,9252.734558462489,10023.96835641167,9811.834856259638,9419.10350693826,9433.449481691545,8866.479923426139
Simulation,15,9716.17152327522,8917.424046779606,9496.372410955524,9575.691515205604,9902.671735501392,10455.791513125914,10816.687087224112,10779.393536793503,11399.383842903417,11914.439062857307,12363.421611728872,12128.986597726913,11789.748399359853,11955.981997558787,12044.659042294707,11296.287491928751,11899.860687359736,12171.32072903854,12052.197358114687,12077.686671007608,11157.41760769879,10543.230021349973,10061.879503802451,9891.811175474606
Simulation,16,8344.123392059024,8068.204132772518,8236.978573026725,8465.66459225036,8983.489126423316,9536.818302509459,9619.158691428245,9522.15447477564,9274.613070682168,10126.47080380236,10050.292086634725,10085.7555557747,9964.585095528731,9219.274252317698,9628.529119275661,8683.581177420132,8802.570117321093,10239.97346431447,9597.999421550912,9028.436145815514,8697.092914393395,9410.377394165012,7457.79378360078,8607.025935189859
Simulation,17,8129.609846384324,8337.330876311351,8385.62350012299,8859.44386041696,9323.28213183807,10172.804462264827,10513.06033906944,10669.53683669334,11126.107326307072,11830.65134307793,12061.638037724435,12060.00684631219,12202.702034441114,12750.98997205743,12643.81688436966,12134.392552409134,12044.241661493086,12220.045733142477,12235.883404858305,11834.151405545277,11257.129530724691,10646.654393177705,9892.819611685089,9462.50498124682
Simulation,18,8131.2290043082885,8339.459728156813,8337.54712960705,8568.35447322711,8992.768782621355,9650.548961184963,9892.888924578903,10063.854764070975,10127.446597676342,10441.56609940798,10579.561089353076,10858.30180757446,10733.672317227389,10525.191455118376,11207.297723626347,10867.174735142138,11108.666032086974,11038.6386828755,11175.873314305985,11377.40430133896,10993.545572693365,10458.514789719922,9583.397221237758,9240.84726199281
Simulation,19,8567.833956670549,8643.477314003787,8490.721598219272,8563.12532404969,9082.655309975195,10270.400573488681,10294.776385782343,10372.250227753028,10975.571968402208,11096.906382543371,11399.50184830502,11685.970724092651,11494.018209391123,11754.38599601372,11872.88034107784,12379.561964771112,12846.088867167025,12676.194185953096,12672.200116149821,12571.763194223713,12463.102266082013,11322.052001452075,10343.501141835215,9886.371555482458
Simulation,20,8269.877497181302,8540.530690143909,8632.309234040004,8838.860016875733,9034.158607901474,9934.066918246534,9882.565073456137,9929.463333592726,10394.9173935988,10694.127952035362,10963.509523563083,10290.163512572888,9638.248649820714,10515.994943622432,11133.23668927801,11010.50532366501,10680.557198290237,10764.220462751897,10501.99343894284,10008.335293525231,9473.494836348293,9775.701435229073,9435.142232079037,9186.290002387339
Simulation,21,8783.240470588138,8808.33464283532,9202.44600798337,9303.25481029607,9758.932237782992,10398.720999072639,10843.268185265873,10915.811842325198,11053.791748738766,11548.776367161394,11855.899694021766,11729.068322446527,11876.59891693572,12394.595364730945,12327.93152159526,12545.586824447939,12408.361067491693,12498.953969724666,12844.724616374806,12596.405028856183,11834.978346048112,11214.619004853766,10617.543467031182,9991.527368535184
Simulation,22,8179.261555365774,8254.229769559925,8246.76920261462,8427.452186066577,9086.249077928716,9939.29066648049,9845.521955236603,9918.93337130528,10451.295807763387,10833.790702803033,11146.953023469621,10634.827090853014,10923.019453280738,11200.782532347457,11182.585066590067,10804.928495775404,10500.048131684922,10682.982518721126,11334.128848639994,10629.881644290272,10466.263482397082,10080.463754317283,9433.474350465434,9470.374762979503
Simulation,23,8997.982644071168,8440.7735066483,9020.344278440683,9008.004854106748,9814.924459218037,9875.816729600663,10657.974306730048,10416.129185214271,10714.579137234614,11225.132579362704,11603.929348242666,11502.40036170493,11718.756881772266,11470.833292319056,11646.085958240514,11358.6018695707,11393.376135834898,11129.96050268323,11263.91743239476,10732.466354492793,10827.31853213454,10111.025483243306,9605.485209775676,9332.89506820021
Simulation,24,8261.324700746549,8274.336108376725,8398.840974438304,8532.67220806566,8760.937913253756,9309.761895284893,9506.275908710017,9365.65878908441,9063.449144050808,9711.25558925838,10676.922328129434,10999.669449664056,11324.864872933595,11559.890021972886,11631.326750908234,11634.430659831041,11277.024128605597,11323.31770034871,10930.085725135747,10501.03384819816,10252.174036344308,9246.942670731602,8885.132848713298,8381.61494912389
Simulation,25,8110.635250476016,8053.967265798202,8397.916811657029,8579.83058030099,9084.737827287858,9658.784980822706,9858.59952723165,9700.111697878248,9844.756249652119,9625.58529433304,10509.845589420871,10541.787459376319,10952.518308420475,10320.66512999673,10530.817835176491,9635.362973115605,9752.673309842963,9003.32456011674,10236.234684386553,9936.069629359556,9996.88352124135,9688.353721876747,9629.817494398561,9157.06205812169
Simulation,26,8939.237493636647,9085.225554298437,8901.277718364989,9156.758250544879,9692.4683202406,10200.820669639494,10323.285006934188,10496.860687721799,10865.859584811404,10928.928207331164,11337.675222429138,10913.883888183265,11351.902148972102,11260.162961960688,11463.414044177991,11148.141311801348,10807.601056396403,11180.946385833553,10630.347355605354,10291.648438314078,10863.738879703915,10337.811494536103,10084.380365997178,9829.010344810094
Simulation,27,8788.544180979612,8921.43172852039,9207.138901779947,8951.03543910344,9642.523770387257,9852.710700370104,10386.73255527166,10191.6051903299,10229.383581902213,10564.995318669004,10432.471423141733,10941.768988998538,10706.645575343118,11035.35349103378,10953.888830781354,10751.177052433986,10739.335418277758,10739.602847124825,11031.249470587258,11109.204766845318,10254.038205018584,9953.768103350016,9614.598021006937,9183.577136442816
Simulation,28,8940.633630082162,8586.273495994932,8587.161849881137,8841.949100601336,9449.118577606052,10072.910264908865,10505.523654557424,10648.152596176751,10590.436459725837,10975.725663022995,11264.987315249562,11504.364577460577,11106.474294691308,11228.451199969077,10944.553264960414,10660.476773376453,10610.94413624326,11343.657571007037,11708.818572267222,11217.177475327258,11157.231594710986,10776.48466770885,10184.09498674333,10095.032102509178
Simulation,29,7887.108706411418,8014.964176323298,8320.691024121135,8587.27683104765,9029.544744123916,9600.593945769191,9801.68098595929,9357.806513820087,8775.509868202536,10079.686998295398,10886.286768333213,10624.405529164746,10645.769629141358,10743.29942979089,10899.455985268689,10513.528590133927,11044.014376126319,11263.24819711074,11787.276362798722,11210.331390444899,10946.31577570883,10482.941230102268,9700.327673053125,9760.2258022236
Simulation,30,8703.121455467046,9259.275424252171,9245.139024745384,9785.99399531975,10504.524689269256,10911.679767432013,11014.367540014116,10971.421974026418,11311.004486361364,11444.707313793959,11694.605442733726,11597.687572598468,11498.045929692116,11831.63318387688,12072.459621807287,11965.760829012543,12204.659327454845,12282.395473584545,12075.069743157768,11807.814946210974,11485.376071006785,10925.251698741871,10113.8679102753,9683.261177881588
Simulation,31,8584.737569734345,8367.652235748666,8644.312369606658,8915.61955592719,9038.83487622952,9803.06934164239,10146.663916100484,10246.986345583246,10394.877499584984,10932.306507801093,11135.81261573579,11037.663638542652,11075.968715417228,11819.168398059539,11591.849932469018,11532.259837070995,11101.158794413663,11333.544043988706,11334.131860818372,11095.172368908852,10545.576350354182,10013.58930065048,9598.020076016566,9236.994806651686
Simulation,32,8228.979641536376,8170.223925001013,8439.54891259613,8616.081383978826,9089.71239098971,9725.19298895405,10047.752529310112,10548.822883708848,10989.185142114286,11297.01184712986,11675.201907926064,11507.281537088507,11511.06843252588,11707.807033329787,11555.772658166532,11309.221864918443,11307.961515830775,11546.3273022677,11548.943013118042,11737.028476980442,11267.157376254654,11023.189710937779,10799.694931229104,10047.915975455204
Simulation,33,8317.433976778955,8356.739116459154,8442.588751425776,8590.794629457858,9139.056656278424,10143.968043427789,10156.484357144995,10406.737619657602,10688.131842728662,11010.583079551754,11483.264045414722,11430.668180324321,11670.520386428172,11945.630213710843,11960.97432421543,12008.051784307063,12055.227080885166,11992.265328516214,11593.494033728959,11788.513295671912,11195.230915670392,10601.83302483159,10291.388460481343,10687.305004826221
Simulation,34,8578.779010080527,8587.741952023733,8769.941198538076,8896.190575047023,9404.749720693888,10290.247530959925,10606.7765688193,10762.518896788359,10838.23137379968,11270.950732874046,11405.292520323472,11022.710845054151,10989.873298523826,11102.920073217858,11215.20134145637,11140.69474302531,11306.909556958928,11105.366597065435,11403.377527945839,11521.667135043905,11236.147751029723,10683.398041444669,9729.776720029267,9254.119632549806
Simulation,35,7905.222151904089,7735.919578552697,8126.275951854643,8182.052648800734,8870.64666539964,9924.617799342413,10274.042366347829,10541.276742302372,10224.432194497707,10775.610649205439,11294.907088294505,11242.667816645057,11551.583849513809,11748.727021653136,12045.013451534707,11246.97000873579,11725.459751134704,12021.88453664371,11602.901394090644,11673.893676536767,11380.365420316524,11002.072831258347,10250.162765617402,9988.506370000741
Simulation,36,8633.085331924554,8757.201992026314,8692.699614266083,8864.540308285943,9316.25295297205,9940.580882035109,10145.100889954596,10416.367811531913,10308.167818003996,10531.09456877599,11152.856719522979,10829.529855732975,10810.18085245372,11383.925266968692,11100.653280076307,11376.077420450154,11649.66514776909,11665.649911790148,11488.458423777533,10909.09176914211,10991.275074822464,10451.728673625263,9652.521045127764,9706.386182965969
Simulation,37,8026.634854778665,7792.501304335612,8373.723592117436,8275.333471443966,8851.541112622284,9544.263506309711,9555.106419760079,9550.440957224095,9873.796983101412,9328.036305396887,8802.284975721424,9325.168208675339,8203.52455280098,10340.063655013388,11509.75420417103,11054.726531985827,10896.104881258541,10913.676648924986,10633.3474129711,10719.685019560278,10847.490086980544,10264.074092173487,9680.274254972215,9527.42707692568
Simulation,38,7898.49732942215,7865.030080897363,7733.739919590957,8250.969721082445,8471.474610174757,9380.48005162399,9774.0615492562,9682.277898102482,9989.229749704893,10156.477825890437,10078.07403442906,9710.68867460211,10216.237322293742,10462.992798821979,9376.55211906449,10158.791963869226,10473.069509285242,10226.680253664435,10380.03541208278,10293.904858161692,10450.665725257606,9968.439853988526,9402.0855750687,9381.284558057378
Simulation,39,8434.78375810628,8214.696959333398,8576.157572297332,8756.958249215264,9208.193987007717,9835.706040032657,10052.167028073325,10213.433136532374,10530.409892158888,10780.711038997206,11348.607021329655,11317.504707550042,11107.22245664057,11235.132390415956,11403.388881321871,10642.795429783419,10717.412317929846,11180.021903389625,11240.302282274613,10811.521673876758,10546.889497797638,10219.746945001221,9467.79907360581,9306.603256443428
Simulation,40,8961.77362769819,8455.578203662824,8331.55320576122,8589.001649588254,9365.439482701337,10930.870912934311,11143.77935890437,11015.663202900543,11044.103770461063,11803.926995349339,12515.140603042804,12475.210453012927,13056.338098271512,13101.735226539067,13338.046422003947,12390.126568310985,12321.434936790687,12108.496510762789,12012.11798222175,11742.188944033998,11679.343851672482,11348.695199749644,11211.936989785865,10338.050273793726
Simulation,41,8365.84791312416,8579.201412360226,8463.47742944893,8751.195613758422,9190.188456425183,10138.42768905122,10165.322875098798,10270.488036434697,10083.848671794261,10756.311009221308,11045.19868316543,11303.32668537679,11330.455413148438,11684.105890326291,11893.684393336045,11461.048740153932,11665.412574529784,11935.166383126872,12146.46432906184,11825.555993498792,11461.356499884303,10646.81875959816,10059.345651062351,9389.580784785876
Simulation,42,8943.814458533692,8421.232951241202,8806.426260068572,9038.816006587318,9520.718518234495,10493.60472425021,10564.494518364601,10343.549889708462,10887.343075286564,11046.054257552325,11127.199822267394,10974.73282204109,10674.99999128564,10427.731883359618,11269.650969295828,10760.361802553633,11254.695209363168,11190.023792274966,11744.68297516602,11454.505638645893,11460.871293642964,10524.913877590185,10052.739487998131,10011.591550231025
Simulation,43,8799.082421100493,8645.147759259771,8956.13329272023,8971.155364393666,9459.138662095087,10182.774479356549,10102.074714424818,10583.105871954485,10743.520610447045,10989.190598801211,11691.283586383837,11452.834501349456,11353.78614385584,11834.705480307335,12056.406753732517,11730.664316117663,11549.995731617628,11747.640143653225,11555.564447379342,11554.03882976947,10972.601380658858,10649.418655607256,9964.612210891142,9465.857758554577
Simulation,44,8300.23675326064,8290.74451715384,8442.55553573083,8574.04599131818,8900.509092881697,9489.24298087154,9901.669569270302,9548.845830748553,9522.466159523998,9817.473334090666,9554.550551731469,9867.280377684352,6516.11643,6645.008995000001,7562.448794904168,8811.982442324988,7626.840548940766,9398.181403419221,9708.171454573481,10400.594199748435,10279.084972746869,9761.327279996078,9178.007956982876,8974.8125429048
Simulation,45,8095.373399867949,8139.589831867021,8220.128139875858,8664.693541753079,8936.234617001133,9805.901909409526,10243.804940687487,10189.100193005135,10375.048959808826,10829.173818409134,10925.52343620219,11060.812979960747,11044.112244766697,11100.112658581316,11207.265156784437,10795.177525502892,11275.485070712375,11816.982008986093,11646.899871794245,11166.581180782203,10969.310359992916,10353.38459181617,9710.698812832043,9102.335880754526
Simulation,46,8773.933660480656,8633.818438692475,8762.719944481849,9008.510470143881,9431.587305220228,10074.00302579233,10470.544079374946,10347.950630081888,10054.92693548958,10244.460660077424,10707.364825116429,10704.924204513392,11231.254457512245,11185.257929450283,11598.98147721698,11061.122660772127,11237.167442820484,11743.309921313796,11700.788411860914,11724.477978342575,11286.089616785252,10858.003152472007,10121.384848319609,9768.941227053861
Simulation,47,8205.547457213543,8378.148284988503,8504.891065899643,8877.866242732356,9112.94581674656,10093.843201952099,10992.84052815428,11370.8564629402,11193.283463111558,11280.003592469957,12005.65729540297,12175.973199328888,12049.288688483628,12435.762367558735,12386.642960349425,11691.771406474127,11421.248433807143,11553.395722742898,11663.73658591984,11400.12143274929,11022.788520206206,10416.686073170078,10016.249461929367,10430.85181288375
Simulation,48,8386.36502904572,8285.740374746734,8560.85393329078,8511.441056669766,9243.34476120965,10066.18875654894,10151.287898213206,10156.70446570087,10311.877764021054,10664.624899125978,10524.940322236125,10167.118210561466,10624.62531802541,11298.55231828624,11492.597209627811,10882.521393655397,10722.495616184253,11307.441621241273,11108.517562638779,11311.454457970762,10777.580293138475,10462.708927739632,9960.032557545275,9463.426472114728
Simulation,49,8365.00459585454,8548.282418180006,8623.923788382526,8861.537057425265,9555.400990704882,10124.578617281943,10167.985030127564,10293.883009327506,10743.451677153955,11332.040750621763,11337.075101402426,11562.814272896849,11622.765272615421,11768.428713736534,11644.758010614456,11828.651414487034,11768.399350948253,11927.137875254402,11499.69292867836,11470.632928026662,11027.427560321945,10618.618026418093,9998.543920982893,9863.322327697866
Simulation,50,8408.830752397846,8396.111310690481,8495.817374353854,8672.37596529039,9098.294967810902,9481.646076067867,9801.091243530267,9963.268108044489,10202.20619351942,11068.815266951553,11695.203860898218,11747.981103398415,11802.280488364258,11802.8541902683,11955.500023267814,11328.838550700404,11483.92228528911,11799.368893890394,11648.737792198497,10936.632787809982,10683.997988092086,10344.248862215709,9696.930993340502,9232.534560017064
Simulation,51,8112.877376173238,8378.513365846142,8421.733249337716,8637.120815064265,9034.281735631457,9758.72630884502,9743.103443092066,9388.129088311929,9247.148866962025,10058.177298611548,10216.600055468458,10126.92133861784,10667.702263446776,10847.974201946334,10997.932492694046,11153.883896319463,11094.041713570923,11192.69741889517,10231.887706224143,10992.265919564623,10655.678095298515,9895.240048522017,9483.354367733431,9296.29731932052
Simulation,52,8526.919551632313,8376.983108097427,8559.060636856,8844.98667059596,9773.933419069243,10215.625106926394,10431.019875903607,10386.252855055647,10835.133237832571,10828.699195134079,11109.025998366862,10644.676719779327,10489.819695782027,10537.427411735907,10931.852411200407,10894.765277786728,10815.004456347751,11143.229069364528,11079.500420016377,10750.178716924725,10511.878850726485,10261.332258354267,10085.185977857256,9748.562450560217
Simulation,53,8061.433080918087,8191.339117312976,8321.414003726166,8646.455705937378,9267.275791840815,9535.265969773669,10001.878422612894,10203.865276348744,10827.539336763084,11300.557839191493,11709.831842153988,12121.168334819378,12582.249628548047,12331.582611310589,12727.667155491346,12064.956232330313,12491.92106976739,12392.716245035683,12614.082544217636,12139.916078775632,11865.38237516645,10978.368501335262,9973.211435991338,9580.728233418475
Simulation,54,8439.66605540166,8210.70443300884,8498.623058660356,8603.762158050577,9069.251521409144,9832.542603922477,10010.562792917382,9857.332729818472,10061.83688963084,10478.943410847753,11255.722530418212,11204.304032970604,11470.37551492146,11718.052111947436,12060.642706045768,11909.222101845528,11506.736908566752,11393.38412382397,11648.552559453123,11553.102467092955,11097.432701909222,10795.531362479514,10004.04741013827,9423.87606016972
Simulation,55,7911.431481041122,8213.219275639429,8384.866188018455,8714.897569031084,9390.564445069554,9871.58790497891,10252.789905514417,10264.936049635944,10320.781585635003,11250.604771307488,11618.965217368564,11048.312668452209,10816.383262795069,9857.395453712561,7106.945084405384,8181.458744900236,6729.908979999998,8246.401476930418,9125.445659350717,10096.324011715376,9406.357479301243,9976.675970451635,9618.716623983255,9415.244843358001
Simulation,56,8801.952280756634,8449.451166377989,8405.583896891154,8735.952358599894,9185.144609732604,10167.288374797658,10423.377671618377,10638.076671865727,10991.333133933913,11502.62052341079,11671.018862242943,11759.283826877941,11621.327012035279,11417.234925634742,11731.662611135289,11174.527119980266,11119.635413192813,11466.106945482159,11222.976882282663,11299.860604782214,10758.876356643434,10335.897102997089,9988.011356711531,9630.670495291111
Simulation,57,8728.806235737111,8281.10806215392,8344.546752943043,8615.956043576785,8998.319369486871,9778.833958043993,10202.491020729894,10197.905017156221,10423.869482425487,10518.793340791206,10572.770649936587,10734.208442380559,10984.170146293862,11606.43136755716,11789.390401506298,11924.644873332289,11732.431820729513,11809.298355071352,11710.480352439918,11532.217407838152,11201.308268550627,10223.820632496943,9957.286993337386,9397.788824980214
Simulation,58,8855.20308293144,8958.731078473955,9388.54185197885,9717.158318493117,9728.646694208193,10463.172599318594,10294.773297436726,10569.9572687874,11145.7870832524,11566.966716765937,11620.709187675346,11433.159260975397,12183.318844749236,11805.295691700003,12099.336523424092,11915.11550206688,11988.653562828604,12174.57307947824,11868.168143913346,11840.33019065445,11428.493709959654,10839.973335723313,10087.84337815905,9700.932236683819
Simulation,59,8314.714253344344,8069.0830101672755,8542.266466214329,8661.81927066266,9130.48878757731,9868.296737374141,9750.025740062056,9850.42488809936,10460.249010035623,10775.64290594322,11119.625184700275,11178.876757701453,11365.777682470563,11645.569069974432,11820.616835586456,11518.672399147219,11708.225693417664,11569.46924932916,11670.490684734197,11346.25754842307,10580.931772268012,10045.196251162713,9318.54878698044,9305.977668185247
Simulation,60,8443.065874374535,8494.089290407126,8622.205289939518,8901.157271760618,9507.942776786986,10367.680955040138,10282.012668665395,10475.36929500983,10425.775956401014,11220.832577242852,11548.100867497325,11236.561354876128,11071.246454049546,11163.123957215752,11321.791486838316,10902.81564998157,11309.548328080717,11451.87169476531,11550.301357505623,11498.890246233956,10742.050229729057,10260.48013067954,9681.500152272714,9659.889643920342
Simulation,61,8503.335103782947,8332.300085540108,8616.046052318285,8540.021711256753,9020.179329100945,9645.883340003924,10035.431163599118,10036.9019554163,10091.657169821123,10586.444659873647,11253.816672265031,11296.616889555977,11481.152490082164,11912.46625430645,11564.798134439208,11054.756535341889,11162.915691485647,11545.058344205752,11299.712555604436,11160.066868834365,10643.832427013129,10313.697761391599,9680.224974252096,9176.490384029927
Simulation,62,9010.859801928358,8667.239741131592,8605.79384453845,9384.510771617945,9627.035583977802,10500.60617819358,10589.968437762522,10385.714015393603,10329.399395664783,10576.151370994527,11395.114978819951,11129.600480632937,11092.47818586348,11757.563476460271,11769.742960627183,11513.998515193545,11390.278942296718,11923.399538498354,11530.46640779349,11654.73264620792,11038.866872196048,10386.183953365273,9531.300055493755,9340.82308262988
Simulation,63,8177.237469702663,8221.94542189879,8243.806958081503,8260.347876584261,8929.223694294411,9809.04668336026,10094.98255473033,10263.417356927397,10757.334204437557,11101.361896028513,11172.510486240017,11464.474338836108,11504.352560781726,11970.927544843036,11952.620790681141,11182.434388589108,11624.316251478498,11357.228288467448,11296.559243559823,10825.877977818218,10655.82782905366,9955.808909708787,9641.013296401967,8936.227834985453
Simulation,64,8537.683537547493,8857.497091107183,8871.781593695905,9316.612622381268,10081.41687917883,10710.585142701997,11051.610720285978,11281.60988521799,11556.466620888477,12003.577258124817,11971.376951340964,12247.46792536195,11915.70294641403,12157.974421716115,12258.234967624865,11870.62139905041,12170.835001954863,12342.660081409324,12347.389328874515,12214.814088121426,11481.471580129382,11237.82587866547,10114.361061776195,9620.008526316333
Simulation,65,8220.203135338928,8153.704782821985,8247.552771219094,8740.523857266184,9386.032100698945,10165.215300232623,10318.22463507144,10222.918484188842,10712.356536741732,11249.90653939144,11659.166698382023,11263.888177531813,11374.13272435801,11550.153445945594,11432.463638654219,11473.052462566424,11453.24003271294,11757.860418662882,11767.868369374395,11724.325293235663,11330.270300327576,10468.078305279965,9970.863345478025,9004.94756635582
Simulation,66,8240.242308277011,8124.006864505839,8296.166269929321,8689.914622517903,8943.92460286583,10076.32964675858,10531.046155998316,10640.313125037379,10896.364913074709,11296.948657599663,11424.378521639852,11352.161325107583,11602.100507005855,11656.829168255637,11499.225302499772,11069.883726410371,11457.01155962047,11261.924776464914,11742.687264249367,11283.609841742016,10901.83095735898,10054.80861512009,9297.61666196428,8738.402196529461
Simulation,67,8180.071623071444,7603.0994083773885,7904.621821083677,8324.976865321794,8810.842257112101,9602.131483658575,9765.08291579642,10015.602804112967,10278.1003504445,10231.717392860375,10649.121410550402,10296.960256843755,10588.738332519826,10672.428039131997,11046.723007443445,10648.714217688335,10929.956615797926,11336.084212365273,11377.201550220574,11503.338998468658,11266.282149498471,10463.958194803025,9660.045547270827,9336.177729426052
Simulation,68,7942.805196877937,8019.462084491983,8445.156589039183,8590.567467546303,8864.052544160666,9859.206349474889,9868.54090874882,9879.735230617585,10364.258627565016,11062.573716671874,11232.13129983632,11076.97096412108,10945.657777442782,11310.55617367186,11988.924259033423,11890.75850516998,11652.603808748096,12609.504730540484,12297.207350977907,12410.998438416715,11747.019243604282,10696.897142525551,10242.096744907598,10518.595667334022
