Simulation,12,9010.453827220437,9185.483902066015,9464.501622362426,9471.812887934531,10086.744445156179,11393.758865383847,12435.140810059163,12346.404045242269,12245.655795386912,12173.147392572286,11364.389002146334,10582.832485599487,9572.82676910596,9324.948018346362,9362.066259384177,9643.206459373398,10004.077725995057,10110.153094258132,10599.751256418485,11879.166286924174,11172.536021994698,10917.287515484197,9938.412689790493,8700.317171428436
Simulation,13,10059.485804688507,10355.345534187454,10496.409513111928,10641.549291567211,11394.851779549328,13241.06053106677,14518.492096334561,13826.561778629046,13602.252413305227,13063.568327930263,13348.019396265485,12482.657401645925,11669.235676786375,11673.703771078335,11482.126310584652,11003.145856129624,11422.530708893988,11604.996573128015,12384.697782710024,13175.738449738512,11729.305856913395,10887.158683406611,10280.950360640592,9849.58574202145
Simulation,14,9560.800278130311,10131.455435541013,9882.271331447351,10066.11996341486,11217.3410049587,12983.150072117542,13786.211064063202,13130.402606515976,13299.584364120363,12953.26866369245,12379.205411686055,12296.248968663711,11999.137568060061,11447.324113160306,11279.392093803704,10883.809018656271,11359.717590435024,11188.500525264168,11675.372167748941,11596.534675291772,11097.234097626704,10566.49850196065,10237.982453574692,9315.313065129636
Simulation,15,9468.711581376992,9745.448942877705,9582.571594010302,9744.744318883122,10403.142642609972,12431.199922487518,12714.17819411783,12202.468410517195,12788.583055784757,12808.809048818222,12797.716825416672,12595.758056901559,12590.593416808608,12128.22239864585,12038.174379632765,11641.948427289482,11457.759265571138,11667.511159122307,11887.85790735451,12014.269899518635,10939.483750105917,10149.875379808862,10047.590621098527,9046.693838260093
Simulation,16,9238.408821923063,9875.10525287687,9776.8230959533,9993.666310786906,10296.930009532569,12303.98333894104,12819.782581160705,12250.532288542076,12755.859735230464,12453.049722759632,12268.224766154939,11858.463158224406,11605.15006384167,11431.61166433893,11433.532344288133,11943.035764972836,10604.486416766682,10581.685532649344,10620.77435065072,11162.44871398586,10654.23864188013,10758.088543284859,9492.179407283182,9304.620195975109
Simulation,17,9335.621811488376,9434.529928638129,9531.073562338546,9747.582788606449,10677.920979781496,12281.722773171072,13067.07686826466,12696.092603564139,12772.489580131552,12948.365430449783,12234.612277586259,12511.515400330047,12092.552570442556,12251.579236715485,12093.301688071891,12457.29430666839,11988.657988731195,12111.240946553757,11468.322405093604,12000.68100515086,10867.496088455828,10675.222823598959,9947.970383846146,8966.336421183707
Simulation,18,9298.015713866367,9376.619638648945,9722.023123928622,9888.17223683024,10441.810888272621,11955.289252458479,12482.758359827942,12710.683793094166,12197.137576191362,12574.022770343196,12438.929715234464,12784.359346784244,13336.115710990394,12588.794798755382,13109.340662559014,12539.45785080591,11369.272484825047,11585.015876275455,11707.159085308569,11652.664619729727,10858.77194976771,10805.564582260738,9702.10253406731,8625.561084083502
Simulation,19,10276.988453829805,9948.555056986672,10246.566062110884,10186.53616797029,10755.489667688647,12317.050540100772,12445.539181338714,12040.75681615737,12075.290290775958,11734.874620766921,10949.148238342295,11774.17499728914,11684.190944162765,11770.401353817855,11688.267120754075,11674.102325056501,12068.762060588317,12779.498560535732,12570.134187094169,12280.377703366157,11509.584657531486,10710.08251821677,10118.186853884814,9789.180691093321
Simulation,20,8536.759471484202,8887.203107249006,9425.66031617246,9271.92772049013,9720.039046084954,11140.049767895991,12438.13205363699,12046.076509084529,11612.681548658631,10352.218647580063,9747.076779109864,9054.695240535983,9467.699112815493,9696.961429520876,8983.692556780203,9211.72675083032,8889.89689809441,9752.504653061791,9324.997616401877,9165.849105184465,8716.876847032496,9559.690224474145,9246.87392738095,8473.825246614952
Simulation,21,8830.690421587138,9205.418086173715,8701.526437452627,9266.677146832073,9661.791822195974,11983.604294020093,12998.031343274062,12468.248220007177,12311.541035983944,11740.8810699903,10882.127987699694,10760.81861975357,11209.767734988181,11307.796907113841,11427.391860590154,11227.473466479694,10603.510210392365,10159.658265698727,9249.243292560765,10022.702898029554,8235.766077608365,9562.525368118453,8806.515552965873,8315.633032521744
Simulation,22,8352.799682505682,8138.66774118264,8597.646920048708,8993.409697531479,9299.765275671543,10869.067323820109,11015.038786670688,11397.606770097407,11959.737824973143,12157.382137064656,11703.742429395035,10870.732229291365,10508.434437306203,9952.298700696294,9300.514247415469,8507.095862861559,7585.962121344645,7506.074042995397,8918.790631719912,9082.1390958806,9219.390985528733,9008.10322267731,9406.276971739695,8830.634671565298
Simulation,23,9251.951369486978,9110.055108706669,9092.670608861334,9043.35953908051,9839.994728390644,11998.74232754199,12527.989613067273,12261.071534014101,12406.699861125628,12359.89002196662,12271.450593191577,12355.593910756574,12065.30309238452,11675.230328590847,12406.4726090685,11497.774085827552,11361.83021258957,11368.745495108833,11346.19393041775,11489.721155899388,10603.19726753904,10636.724743166891,9498.142814090656,8179.822426958186
Simulation,24,9139.983025793723,9582.045605303727,9215.931520267684,9545.94554946233,10216.944749124827,11749.354538084159,12571.370099303764,12444.969569153378,12731.09339715567,12667.569629526015,12534.81385188187,12559.435933472141,12214.339777405288,11354.503340363224,11761.662280969767,12034.067590911292,11455.067418607001,12128.755732262849,11761.971220906153,12014.377669033789,11415.57266967853,10874.958342995677,9873.956575483462,8849.556956318631
Simulation,25,9515.270077728848,9344.515955348219,9693.584039848447,9798.729550103197,10667.359299493894,12222.029151509561,12636.538322020624,12473.110804646158,12346.947494719961,12531.437237085978,12226.724766813644,13218.634941276976,11852.681510203702,11897.256015265424,11695.298674446125,11956.384377531493,11459.05053123983,11290.572987812762,11292.111736711146,11438.705826861591,10484.743450188884,10150.007867238108,9342.896779842853,8274.630988268269
Simulation,26,10980.514863582812,10674.173323070885,10929.363646816208,10563.349146246082,11074.82238289902,12666.135676886403,13109.937952736373,12796.972963646942,12388.183848597659,12085.439230612003,12063.821603418202,12327.046162574672,11821.160399272432,11975.60606299099,12129.047277572641,12867.981067223165,12530.599949789872,11949.673180947395,12542.638486472084,12136.123660198256,11483.973949836962,10902.164867703219,10130.091999383063,10031.512262983815
Simulation,27,9467.27187650739,9883.69011832574,9697.415736320288,10063.954067695144,10470.92443399354,12250.642870507605,12698.667831389885,12696.169929597352,12718.64833690713,13199.164187418814,12401.235394367697,12744.275240875288,12148.358148988193,11847.606582492454,11429.370464848322,11313.3537140237,11103.84433142952,10432.35320096456,10944.097620130586,11257.39003880615,9676.83758719902,8634.223860345208,9370.18374675172,8779.759665233014
Simulation,28,9480.262000657502,9530.885425929204,9693.448784769887,9828.403682582437,10366.691525517264,11988.098919221555,11986.370987722355,12424.076102750732,12541.07787862199,12155.030556510035,12318.86982053606,12246.437695566481,11471.60843422075,11439.675470302305,11591.363121637787,11671.875425360011,12132.430736012742,11827.869623445044,12489.4306365735,12146.308751484423,11157.151796584652,11139.822641271514,10096.944601625964,9152.016427406312
Simulation,29,9238.272899740508,9509.811888539802,9735.370291790308,9614.25897770985,10653.138031884388,12346.847733762961,13162.915575274495,12581.530163331956,12577.00312899266,12299.569656165608,12261.363254997821,12202.654911827241,11996.183809220356,11723.954859211246,11491.751400295141,11995.945812045906,12053.30747252113,12109.346978931575,12713.047825024063,12690.324956973222,11574.553688012254,11631.358156417464,9923.533640268954,9202.692525964212
Simulation,30,9256.7621410777,9774.004258259649,9594.607295454265,10045.033664915083,11312.553016479169,13214.095887694482,13550.413797289595,13129.781808098152,13053.836333472878,13482.459282950796,12861.34000874678,12174.145530360624,11588.83778504629,11531.837287337452,11433.26011083854,11607.100933344955,11086.898033989506,11330.11176297502,11687.668999560678,11690.318117824309,11028.44735177225,10982.970405600288,10258.504182499233,9809.4008549618
Simulation,31,10157.915926203237,10335.019483852324,10367.678687235893,10578.872714539328,11293.868414634551,12858.0248324182,13618.10606081452,13058.768771838453,12794.267557938827,13032.181964028607,13623.01142595614,13344.98077550386,12639.002514388803,14350.360424009323,14233.904521159347,12800.273557369917,13120.070876316677,13966.346350940932,13846.393442762881,13214.086638852908,12197.349568278063,11555.078538939322,9780.058878712673,8486.98328681302
Simulation,32,9103.653880324755,9313.486251353634,9523.80702131039,9649.034089872675,10218.601329121282,12124.779766648962,12911.145118171182,12586.635084770394,12060.517738248209,12281.192703616529,11630.530425954159,9923.812539565188,9744.668351074166,8520.60331601994,8959.39278540267,10117.203551051112,10215.243040500653,11283.548076292525,11699.075013460892,11620.512050195624,10830.81197843585,10647.6666973077,9726.07997972649,8768.517676347763
Simulation,33,9543.767569171585,9803.320720054822,10109.152309550633,9988.198086619499,10259.99077359734,11837.74851435108,12902.044980365088,12621.20164725952,13048.715234396826,12729.531011015291,12574.084850333145,12393.432349580744,12628.981372577906,11979.865763436756,11968.730409168438,11797.703767389054,11623.274388437094,11342.144365289356,11358.372240325547,11611.371919324032,10696.505319620404,10311.267525857722,10064.948843344691,9954.945501305256
Simulation,34,9013.779379689748,9272.360683193241,9414.223563053414,9469.798514107557,10540.203731140282,12422.898064885389,13092.25537394039,12943.876327573915,12970.489426795324,12425.073557690837,12503.832309758976,12454.82371982552,11325.051103012513,11465.941130632073,11241.030100617587,11760.229231554584,11985.84537612642,12399.627788464484,12729.369574392003,12854.281221397508,12789.089468636717,11424.542040289816,10395.535722417506,9169.733876871775
Simulation,35,8693.489246184305,8652.448161399705,9030.423838705783,9248.648350749965,10563.201462278561,12526.392423359375,12930.779857671183,13093.569462334202,12729.080658196315,12311.142401833466,11991.275065293576,12619.241144057263,11858.615785723287,11649.252864368906,11953.792612052557,11763.314129635983,12183.742941783177,12484.362062875301,12012.411777817557,12328.203255999,11319.833922484362,11386.449659043392,10117.781732976704,9403.798473321778
Simulation,36,9684.706013401095,9943.734323985374,9741.305969770629,9952.832013635516,10639.993821635215,12381.732421991679,12773.42172729209,12451.996848839219,12286.970419613173,12115.799509782308,11772.974883535906,11801.375083544299,10828.689670253658,10969.208865121253,10859.407376592995,11109.59371794222,11047.558841446611,10651.768863916594,11481.069705539923,11565.928791795219,10759.36264310561,10509.998043731532,10025.338971506164,8954.082488555723
Simulation,37,8930.979501939242,9664.027066371527,9586.300219005474,9727.83579211163,10707.93650280029,11892.215757893518,12301.423045455633,12249.083497444675,12206.215328904393,12305.657848927123,11822.244175503905,11132.073718991873,10780.283401503779,10544.23838222223,10974.280969175074,10853.745636959406,11257.316264073219,11276.294553129906,11439.036728714811,11616.070573102796,11054.326764582167,10936.129681900304,9621.200960965425,9212.471052469942
Simulation,38,8645.146230057697,9302.234065377961,9206.314249966721,9127.056021083084,10005.217676706547,11601.214081164815,12895.826114222104,12537.302112973803,13080.60148220088,12628.120837307726,12178.641934636576,11755.78448746355,10828.114417877125,10992.063395146288,11355.03949076488,11471.258520297664,10875.809020563964,10969.476725191433,11376.566332151537,11808.26741887292,11199.792495606918,10526.294997825164,9624.949665221407,9027.367824864676
Simulation,39,9203.536246913272,9389.605467694435,9664.430817832117,9942.8673202143,10843.196544566365,12609.62679864318,12964.817887977362,12699.001281207107,12953.58711840238,13231.495517832447,13405.718522495346,13468.013481857779,14497.133355144008,14282.29617867884,12903.469494205274,12042.900171257957,11950.237028579328,12803.707900188869,12268.137642180809,13019.19766691373,11725.922369876575,11581.905113440545,10457.51184664922,9618.413943072846
Simulation,40,9579.288119248802,9774.933543252697,9658.629709405943,9673.095674070577,10624.052726850205,12436.03605667511,12822.621039153462,12346.415993863546,13067.730657157135,12921.906686547494,12483.785291935399,13104.251821213658,13024.993801100529,12338.972869488784,11929.273188879757,11806.33805702893,11852.591608429684,11675.545863254601,11483.417755285445,11437.112859179848,10952.513931103853,11330.39998047786,10350.6273336297,9345.951457631487
Simulation,41,9754.440446020115,10117.840474213022,10420.932462904088,10207.338241992918,10692.847751664132,12284.743579306858,12911.27635785033,12450.153639073758,12419.952543282496,12734.845101992096,12815.62282180612,13248.767365599759,13347.906318188401,12822.238514615945,12535.65828641924,11955.962947814176,13005.984577842803,12631.93522966374,13602.267283268344,13312.208306395862,12190.220493138851,11358.446176282649,10416.521802238298,9296.861060173576
Simulation,42,9420.541717921536,9503.232777800082,9828.749442933085,9899.17885588059,10823.49881567288,12244.230993293466,13014.872795706377,12470.717881161516,12581.13927529458,12766.642770744731,12305.036918878372,12203.19117266378,11566.870281446283,11473.344685920407,11877.053406377006,11542.171933920215,11046.5021287531,11595.126438637015,12559.599535427424,11586.969450276481,11503.967003094538,11228.928294029747,10116.155519678372,9337.892160455503
Simulation,43,9126.951185668571,9553.551854286185,9479.639407061013,9771.939314988913,10349.56895010169,12112.726691353786,12804.911185676976,12806.587657117887,12749.850946054754,12788.579850541035,12475.22922524852,12549.681578470923,12185.378549651698,12357.27928928905,12138.398560497322,12120.593545310487,11998.038551324718,12195.153731433958,12273.706531241885,12952.213104262148,11510.707676699929,11166.069870114125,10352.490039964188,9168.154670156937
Simulation,44,9948.315387492243,9848.813299950842,10047.721629211519,10378.921413024525,10995.044547330052,12427.260469010325,12903.578996732218,12888.7064438095,12998.951571439895,12752.070454424103,12683.702457074654,13157.93171528435,12488.034615799272,12572.721717117756,13327.678935606356,12180.521465218106,11738.99786103483,12040.556371128652,12434.5867958557,12086.942214817964,11676.29704890174,11403.081030647165,10048.445729591918,9258.089120593419
Simulation,45,9439.377179030103,9508.787160866577,10146.704477019997,10017.095816024557,10310.23088499038,12125.9356297561,12696.464788015976,12483.091974719,12811.837080540758,12796.558219083325,12472.966672558643,12854.927662318818,12259.62997255606,11600.037518850735,11786.721997312015,11668.548196069565,11660.29684509326,11525.246618957744,12169.67715616947,11664.69177412509,10700.958665243845,10517.29375460749,9980.786486195451,9337.939647836107
Simulation,46,9800.269940539574,10132.558656081585,10258.46186146999,10831.14825919213,11538.470981904211,12966.376289355108,13144.052359395497,12990.664230823964,12769.867706254036,12803.233694356457,12696.236251817996,12146.466435954291,12101.130242510832,11727.200088150126,11729.332924715713,11588.474534442923,11585.214542172691,11546.648287598553,11225.557778815293,11438.416006795358,10563.90297870845,9798.412671449052,8991.769018419724,7092.515152226282
Simulation,47,9154.73577007019,9744.097432104441,10684.588425794398,10633.494592279707,11953.40245165723,13265.474283863576,13593.712959719673,13676.818038235806,12854.835953811371,12589.641549262427,12211.018873148081,12514.337523405078,11995.459547597891,11722.984412962094,11354.43537602136,11526.220991160593,11673.532792772861,11342.397256242395,11225.603873821688,11406.488122947601,10811.975651578174,10301.952316622957,9904.792053525238,9233.951004587403
Simulation,48,10256.76451351015,9892.017823711954,10422.112644152749,10620.2306095334,10806.149262700257,12176.60097897996,13317.923074755714,12791.264328803503,12769.607231194774,13350.94109181026,12986.308872122689,12757.702520780518,12712.211168936008,12081.145250917547,12181.659747844084,11715.508121695011,11539.341613906257,10892.722445931999,11437.235823661877,11608.42822250522,10869.000344461925,10312.453331197084,9724.557742688005,8986.915398481904
Simulation,49,11123.895583877087,11312.376359497106,12015.44547556369,13291.359730869106,14365.583925527486,14551.314494530017,16996.974515936396,14275.627657704752,13223.78857306926,13273.598168233693,12994.163129314333,12866.099666575994,12216.268022582482,11671.138957286212,11683.696394073118,11774.742153603753,12311.210685556141,11542.2741942744,11951.636725225791,11730.975376406805,11328.170726446811,10940.133833919775,10022.755778219549,8774.587855490248
Simulation,50,8940.646508320193,8778.70783076058,9398.622566695081,9231.009702880823,10621.377788910118,12435.340715916898,12674.616446560905,12260.86803781109,11966.47027933072,12191.272842818707,12471.290308465148,12502.556484788738,11857.032407352219,11447.615775912493,11425.937903322925,11035.605356588258,11423.709288876076,11797.551368554867,11918.23547143699,11525.85106648988,10688.36990703095,10726.302020042784,9731.962185435488,8722.491424043956
Simulation,51,9727.3259431185,9936.497356209684,10256.224454210147,10458.266886768784,10831.849784271217,12585.066127265822,13156.342153884472,13023.676940228299,12809.593163609019,12463.123079608366,12003.490985321127,12131.833349842771,11952.383716277145,12010.855739578627,12250.720417785224,12097.527377208722,12193.209916422713,12030.312674394818,12049.435753502807,12248.995424655737,11654.637549915751,10737.06981039213,10161.984385729364,9214.630425978083
Simulation,52,9580.583838991455,9735.152234710098,9888.481314301962,9856.566762895238,10707.866321522397,12256.499606639836,12911.413509580985,12563.680380438507,12762.170600677277,12593.873439616174,12704.821875962056,12704.018032630263,11997.405181255728,12143.067122761766,12194.989077468686,12525.454433857181,12798.628907977698,12257.456621158353,13478.085135395488,12762.734633357104,11849.96138075334,10943.467285385193,10548.571574863125,9880.700854477167
Simulation,53,8929.583828313294,9008.399180518896,9165.075034963611,9242.751533173927,9998.321723663019,11378.088021126723,12289.716892038181,12123.254308507167,12297.356680076224,12068.266310158046,11766.594327280178,11629.26207753323,11346.340567889216,11199.445238645001,11577.081493531008,11945.34346378005,12090.978169362315,13086.975760724807,12696.47333118753,12903.754887745432,12071.847049891401,11483.18232086479,10100.963188409043,9373.016905477709
Simulation,54,9405.387942894564,9553.586597308717,9583.189637965885,9744.70143828349,10700.102060205476,12570.593278858198,12882.974385520358,12399.496041330325,12374.495457267523,11826.816980754904,11949.083505578996,12587.3160147797,12456.359493168877,12707.878147800931,12469.766983866211,13512.831152182194,13522.054832221067,12648.381807396598,12647.380515910314,12759.385105970397,11975.255383338928,11228.123290393814,10925.164082994608,10047.97077534875
Simulation,55,8934.51182446086,9230.31720132744,9647.412497502137,9744.290417989167,10221.372610800696,12369.23506955387,12646.248025845165,12483.636089631033,12585.380623742149,11775.651992812775,11835.161518011688,11575.337719741008,11367.055246522328,11232.726347352913,10705.91436580953,11391.875536171801,11253.225138009395,11377.821202694306,11541.754668670737,11735.636884787738,10923.219044433676,10557.412476572486,9695.016942777553,8907.461167101315
Simulation,56,9945.671321371368,9711.897559947061,9651.316315245318,9274.033642718385,9968.833110560896,11852.471012886519,12809.575325349075,12206.650097875416,12499.228811135465,12310.626280309876,12261.229850793916,12681.663443206793,12363.630281063817,12195.759390896172,12236.847755715884,12172.22863398779,11595.944415694674,11449.799349865478,11699.01112512591,12081.46321939523,11065.532074738036,11100.275121845652,9779.902610501022,9049.20840141934
Simulation,57,10738.395010483266,11010.519554765224,11428.55317748998,11607.22900969728,12982.68163532007,14481.040828455001,16211.162574629658,14497.268986953359,13538.613686026069,13880.3131258022,13424.86556866123,13384.959735112065,13220.283611766432,13657.196155319893,14218.096694586213,14042.271144124665,13841.209546512893,13667.599292574025,13661.312695441558,14549.824385697775,12634.635308819743,11819.592733137839,10284.264688210043,9281.436909767284
Simulation,58,9134.822114599405,9478.813006489743,9777.094137406182,9855.180184560078,10587.23501261107,12198.782725318788,12683.211773092213,11861.130170180691,11610.385870840319,11667.206769468314,11754.62755111005,11591.585651277463,11247.581111493993,10622.900962739843,11429.803793654832,10807.12486652204,10982.154154828839,11096.828090241928,11150.732077534341,11687.528264461826,10764.740442019614,10407.192806812225,10361.320854901827,10503.722609021883
Simulation,59,9319.975616493726,9547.86652359685,10196.484032942495,9991.296383943112,10819.920848231011,11983.702392385827,12501.749632178302,12121.389343545748,12034.086415660799,11650.26366670123,11382.228838268142,10981.788133436308,10219.027133992517,10825.400844118627,10156.291399182803,10620.048564585131,9701.760120603114,11307.951571233978,11185.33272052274,11488.415753900968,10758.314330796256,10448.023033935699,9681.059908332809,9125.899398165031
Simulation,60,8533.054497950414,9040.775961930944,9027.159288490951,9521.71474946792,10485.615462777216,12816.73295773548,13046.166587226111,12844.927874006844,13153.73944350108,12795.056975909461,12575.657803584369,11916.640430239508,12261.729374385332,11942.526773469504,11925.494214642315,11951.9281121882,11046.417971326431,10726.94725895918,11250.056579327289,11195.398430606307,10302.460924453788,10501.214552579973,9452.69811240659,8492.91632665963
Simulation,61,9539.87695934348,10152.787954943566,9987.783379965998,9906.908575578515,10509.25824155067,12175.909515405647,12781.41477827799,12563.276543165828,12206.341102197292,12003.588693422285,11773.06747741989,11593.144197923986,11104.443839516898,10615.705925470862,10330.176325014188,9545.12247050218,9258.36476546618,9622.407321607316,9188.54161711829,9519.87421456608,9122.127501474535,9009.333935534083,8054.0651715219365,7813.859598151072
Simulation,62,8988.766729843224,9376.445986399054,8783.875314831243,9360.116343525291,10251.953445102426,12127.766775153032,12702.429879052159,12299.998102334965,11603.63085652288,11462.31428482951,11545.150913524072,11313.44259573089,10084.989055703749,9285.616020489411,7346.956747424203,7842.654910283371,9902.67421784285,10369.566218330901,10871.130902967685,11239.085803356911,9488.842264654228,8790.912329184997,9087.285089999195,8730.154989213253
Simulation,63,7814.055906544175,7478.834126609515,7948.7479861399515,8637.927288338407,9867.116264787934,11955.499650280863,12301.547055063014,11909.060328411628,11729.99424774873,10995.967158508385,9502.702400202317,10390.397787629603,10196.140759969112,10616.012192448383,9937.513945691802,9673.582497221745,9423.65394703916,9320.726336567259,9511.26552164245,9404.451555210158,9907.18653435655,9434.70478871819,8228.012462171875,7796.759864010551
Simulation,64,9294.840318582495,9933.828588418659,9614.989121675773,10069.174839585501,10846.285246525615,12370.155029935653,13064.625722068497,12650.54365134837,12758.042101706485,12685.506050979346,12518.223412263353,12310.764069150002,11018.741870971804,11532.474167618708,10763.529444148582,11602.04371025345,11419.98430497654,11617.16028305196,12266.191973370673,12894.218739100848,11448.230016976318,11131.164581971701,10530.466801858054,9342.470675568846
Simulation,65,10776.617824701767,10181.481079063686,10234.720871192805,10595.678420682994,11506.335647545979,13226.156149493185,13458.149670792822,13175.679416242769,12871.156179849284,12576.827362478616,12933.879418655159,12604.971465336675,11554.699172120243,11660.444274974903,11845.226446560537,11672.7373632655,12187.380608145933,12189.307329358324,12236.71428115811,12312.22013771959,11058.065179764722,10380.938616117961,9619.418224349773,8667.795415871298
Simulation,66,8016.559742293754,8618.503357598956,8767.357011512635,8881.43916744198,9205.582017773919,11266.02841610714,11962.046843720134,11829.953718414596,12204.682819563235,11191.292891748186,10916.517218075332,9338.027684081484,8421.607742157285,7593.869468550641,7758.452618481431,7951.719783615472,9712.131605351782,9599.334211950547,11076.9532280216,10587.853855279434,10239.539064023438,9778.504727129888,8694.490858825659,7582.514601245857
Simulation,67,9563.630451587509,9425.832298252524,9614.976339400338,9497.81742324698,10583.775170523531,12129.005321052748,12989.744981729496,12121.902608277585,12298.453281047843,11964.645850856186,11795.923924063647,11406.786764656716,10877.45008638141,10819.97790063034,10886.625532639075,11388.153018256435,11658.59307534134,10892.226745247834,11443.490132487394,11306.213773654334,10705.461508640154,10314.935042420384,9434.300030915338,9232.855568714227
Simulation,68,9249.678010029591,9533.950829491798,9746.687591156082,10217.080411195779,11404.143105750923,12757.000247431197,12775.696073876292,12304.824974422556,12214.68751688939,12446.483498507128,12004.006990414022,11808.578189343869,11045.993581708635,11095.195561432452,11008.613612768951,10569.184280259833,10887.535375723695,10995.194131771521,11250.083136191366,11682.217087566343,10418.027198855045,10297.06795649213,9250.575277469738,8522.344337286786
