Simulation,8,1419.8539397630416,1426.6327508496493,1464.2584557653722,1436.973700337542,1539.439089846947,1546.1606006278384,1642.2699928475256,1670.3611030570469,1671.6792395202594,1779.8654967894586,1721.1065189689698,1637.758610248456,1609.6771951728283,1564.740412730621,1595.7395836091473,1571.5840474305073,1475.8411281958624,1644.48910622468,1624.216253651742,1595.0344823773387,1591.1448296004037,1515.3079054986656,1445.545066559792,1418.4101154631935
Simulation,9,1226.144477957335,1324.0431467246551,1205.497872692729,1261.4944895076023,1245.468912741756,1453.0983845724083,1429.918651793785,1381.8092643978614,1341.5698564667402,1257.7066589538144,1162.8714159749434,1051.3878061390853,1181.1643823765894,1058.6703106194782,1097.3388021292694,1036.6674592142494,1067.9589404384674,1178.5576156115121,1263.0750113992144,1270.335840721271,1207.8504679649227,1153.5676125565656,1108.9010017565267,1140.039349682322
Simulation,10,1298.9684319688802,1245.189163653259,1319.8223200258542,1264.6861416509682,1381.540816063115,1529.8278649249496,1610.1364254279697,1579.3193673715684,1621.045816390376,1623.7108726671454,1623.7586774942079,1688.47078695309,1640.2289849269882,1580.2175768147602,1576.4245224504832,1476.3251990887106,1501.3421187724693,1620.896018697516,1691.379970146349,1570.7101537656013,1574.9321577111466,1516.835795851789,1365.436538288084,1397.080176450197
Simulation,11,1224.9935191529783,1201.8679374068925,1290.9057121442138,1266.9975974289832,1402.6993128090653,1537.2763960069917,1605.9657850486747,1544.3797551274629,1442.0711217682701,1402.411891200987,1338.8184279967675,1388.0359062228633,1416.1634854015174,1495.593226617782,1495.0453596120562,1502.3984213470803,1522.165494385715,1673.3004118696722,1627.4395423752726,1577.8302624230237,1534.5452686043348,1419.5927339612058,1281.0623357913746,1141.7250898900868
Simulation,12,1111.6003242794914,1157.4707590238172,1208.8397617272885,1292.113957693134,1374.579983967152,1523.6197947520086,1600.235900956221,1513.3242916313743,1493.5073787151296,1509.2573215980758,1458.3460130483757,1402.5080547256423,1355.5159937416463,1314.589785924869,1267.2880873196716,1300.8925741883404,1368.2172242878516,1506.3420233288016,1476.4301179941122,1522.317819143435,1456.0612926812312,1387.7648266906929,1285.3944676966596,1202.5359473010108
Simulation,13,1372.8618428452742,1404.3879091810584,1370.1556864218985,1373.1220287030258,1485.455828908032,1741.0856098193442,1765.690104401256,1695.227895910628,1612.0913214251102,1510.3417149714362,1562.930375035053,1462.7168169204513,1434.4631698708802,1428.511387264491,1432.3944229522472,1342.6783379992048,1405.5241705769665,1614.1605450284708,1729.1227925349294,1662.0683030971536,1582.8334353407533,1432.656622153169,1390.961369965723,1262.9767006435743
Simulation,14,1070.1631275723394,1163.4784292874078,1185.100641645804,1273.8618828083263,1385.407643052745,1442.686571174084,1487.6661705151957,1417.9308236097727,1425.0236329909446,1417.4328553109299,1449.261167323632,1449.380898140511,1426.7483590444654,1494.682442296025,1497.9514581939316,1433.3927780235629,1403.324749108627,1460.8961112642633,1410.980635998695,1367.424572357087,1340.7092325083202,1273.3189783061625,1289.5803185734842,1217.467250550511
Simulation,15,1312.706693117851,1309.5942835331841,1365.1529764548893,1411.782629818875,1469.7003570208528,1629.3396415840255,1675.8461505844332,1681.407719654718,1724.4248486434994,1667.0015439418403,1633.2573526563376,1504.1436912793286,1581.118082887771,1460.5444880637276,1495.8129436163886,1427.2316360055654,1497.0224726654317,1649.9029245733154,1745.8842053216867,1672.9605043931497,1618.6467741139031,1471.6915744318974,1459.2244077766786,1331.368195487843
Simulation,16,1199.9595350800898,1225.9912825266724,1245.78343735184,1265.9751859871558,1249.0367774470628,1476.0952229914265,1489.6059216447597,1364.8958946305156,1448.146011644307,1454.092781343501,1503.663743578823,1478.6447353937326,1546.7318771623063,1370.9815303199255,1496.2293184623377,1541.9669402245736,1383.3351741815247,1550.3579077714903,1484.5852605102727,1371.3446206415606,1374.8713331418887,1286.978320047995,1123.0189323771099,1229.6582316664114
Simulation,17,1273.212045686177,1298.8540668207772,1328.8051536004314,1401.8674261978565,1478.873340485165,1712.8032861043473,1869.7913908835415,1960.8612959498892,1906.2577328280895,1801.2919714367913,1890.4980268239165,1705.5505266574564,1728.6005896931156,1755.1349410459693,1780.0257760464465,1812.0841534459878,1780.9571932733352,1826.9750881118084,1785.9348450498312,1703.2992438328058,1586.5051214594798,1411.6137088864552,1330.4817806890887,1256.5324139406825
Simulation,18,1361.9608961244128,1347.9777172847012,1507.0361074174057,1476.7374403138863,1498.9054565288716,1649.6944482243157,1738.8570947208702,1753.3869531579749,1652.8489770835595,1759.5849296968413,1784.7413212719657,1761.2113738023909,1886.3191521066867,1863.9166588856615,1975.8095288445895,1787.8953524915473,1797.493090569391,1890.5049119204416,1859.9941076329242,1691.3748948139428,1641.7272082850263,1482.296344708094,1403.6230044127933,1241.8922542154098
Simulation,19,1301.1223543203853,1240.084114713691,1318.4701383441507,1282.0028935641199,1371.9884846170798,1505.000230799121,1613.2129525402988,1543.9030295998448,1500.2624370766155,1512.0443352481934,1492.1708707905907,1537.7556216370576,1581.1255342246366,1456.4493475130794,1436.3022663009617,1481.1534739855856,1486.1379232374727,1676.6724510338713,1702.77026292229,1609.8961169116546,1525.9369702640458,1396.1303921188562,1196.4596930592788,1241.5866605218632
Simulation,20,1180.1183122175978,1230.4101370015558,1252.3960364625987,1257.352413680062,1240.4632172231063,1396.531138283143,1447.7017093920672,1358.261077192805,1396.833848276391,1231.1789501192657,1167.875071597562,1151.6770341141046,1298.579574188136,1305.9033478227964,1396.5124857388485,1442.1585223029676,1401.8536567150472,1537.4845980822638,1491.9055942393236,1401.6174099165255,1328.16798136706,1176.5544803153273,1213.2544155449748,1142.779463949387
Simulation,21,1337.9195952431357,1296.5138695185822,1283.315265249049,1351.5182949118548,1401.3166445777915,1520.6739300049924,1618.6108189996128,1569.945351971113,1614.53471281004,1603.0919555981468,1495.6025381985296,1479.5956110416673,1487.3486631057474,1430.4661693921155,1409.5884865926212,1364.6141630278332,1383.039990865439,1509.3233627164798,1518.4804242469047,1484.1897125559863,1427.1855422673734,1428.4945971410255,1443.3014691619471,1295.825810441745
Simulation,22,1205.259647534248,1266.2238373548817,1280.7559982871421,1302.7487666930363,1405.825097504628,1532.6625988740689,1562.1009039971063,1507.6135430552235,1495.4797815303527,1513.1293346470081,1512.3625440426713,1483.5734943676796,1399.679352713617,1370.8340097712332,1345.3255823345949,1351.7327805152638,1257.2526121519627,1282.9118089811968,1394.1711743401959,1329.4981626285085,1331.7834914477462,1252.1881037661853,1154.210109494188,1244.9377816308481
Simulation,23,1329.0846307018478,1346.5783260419141,1450.805467438375,1406.8269463495612,1540.5192245358492,1715.8669548339244,1778.606540027378,1665.1997191860034,1583.1511686623019,1603.328891932634,1618.507831561202,1636.840662239707,1618.2813708184885,1510.7146522493845,1565.5149604348296,1502.0712389480557,1528.4867085122098,1590.5715593909194,1568.2204768970362,1460.7037756956847,1447.4988632342393,1398.9840754705133,1297.4866874141608,1132.075154739301
Simulation,24,1180.1834965917901,1191.5342835360761,1267.6779108792757,1309.3046327198429,1380.5274466695864,1500.4290553457088,1561.0378261232374,1568.9329773218494,1594.1744824323746,1587.1799785312285,1649.0564358731467,1655.9946348824983,1607.502839679444,1469.9166491752965,1393.36867714876,1401.706774816306,1385.5881253191437,1552.8969283884835,1459.1079016930491,1468.472215626241,1479.6344731925567,1424.2154889272929,1206.3250644875059,1083.7019729519538
Simulation,25,1305.3136642895001,1247.162202404289,1328.9953503668871,1257.1645572127761,1396.0298261521534,1480.8630485687272,1606.7108488540166,1614.9989113363822,1674.9590156621605,1655.9359425757548,1650.122863117789,1701.4660372055173,1746.6665657428875,1624.9916105454238,1606.7560688667575,1898.260173936631,1760.4640521142776,2108.637381198505,1924.890774563412,1716.5815174843617,1695.92335880774,1502.5365919141805,1445.5360928543862,1428.143028747211
Simulation,26,1431.182619681611,1436.9944152151352,1445.5078514745194,1516.5029051280112,1506.4690320081497,1693.6956725026623,1719.7356085444876,1691.8578276673447,1611.359654864775,1634.872561537805,1706.2335510364665,1847.8588569132512,1838.9120119152326,1779.5243572524619,1769.4009398143828,1802.9911035210437,1738.6922382789571,1725.0674104859252,1708.7961197503148,1577.0320258088861,1619.034916631419,1417.716922613425,1269.4231881341539,1300.0953549749192
Simulation,27,1407.2675755342295,1397.2712372303802,1445.109554909577,1506.0426534853743,1488.7821673706983,1628.5310494563798,1743.989676098824,1661.0667327796216,1513.2663456384012,1541.5738211513963,1508.5812098873628,1556.6054291975715,1441.8886092289745,1419.0798502158398,1420.3537639562246,1357.0541758378413,1495.736715054477,1480.4439682989043,1543.164670480939,1515.0521595883727,1440.4835635936097,1262.333465578948,1249.8567479027151,1187.2767943648757
Simulation,28,1324.2921212840738,1305.7291430801342,1323.117897560633,1342.8841051333857,1401.682347341449,1488.1924539002878,1532.5977610102236,1499.5504884935096,1467.9793987060928,1440.0626331578549,1551.886086677996,1645.744791353232,1589.3000000000002,1546.006360426542,1543.260334094371,1567.394433786798,1544.433635643005,1585.5005156814536,1491.263078836862,1404.217833881561,1418.9255001633692,1247.2548481834472,1193.7648466410317,1211.6268413677687
Simulation,29,1258.2915749817735,1302.383792088254,1407.7623796701005,1352.7655962272831,1446.4934227290094,1584.3398243201036,1622.3540111290533,1528.9577925183858,1541.0684246566161,1535.0954981056404,1531.4413444173163,1548.5353669320011,1487.0465761216904,1512.3326003378293,1538.5057007920902,1571.5214188664556,1549.4079420459602,1757.7575276872226,1726.7781954125414,1654.6594964014614,1574.6456905993525,1512.4547565657065,1369.7203903518857,1318.8026218576924
Simulation,30,1128.8348980696667,1242.2393752599667,1258.0178235284063,1334.0406285629126,1523.9632217241574,1618.6179192742538,1655.4695855404038,1538.0661921385397,1576.635177262573,1554.3509690718995,1533.2380128557759,1467.590732846274,1442.1425285093906,1372.0183095437212,1502.3896226039874,1411.1822507986717,1449.4658002831482,1586.4875178170216,1625.6226235413196,1598.9932208521964,1551.5838532082626,1453.6530376153082,1334.1486261679079,1340.021026450712
Simulation,31,1275.0267316021552,1362.3493194558932,1372.2591871125028,1379.700655116581,1477.3238450225251,1633.4599988768846,1731.1074527854485,1637.0059591916324,1546.6713356402895,1598.419147154146,1594.877610162093,1573.4077017997017,1569.6223546828944,1644.6468665459656,1722.3896690759568,1697.1939482178136,1611.0712259703885,1778.3672011757776,1734.5483004092666,1639.7049115984014,1567.2409509347335,1418.8839583256733,1262.486693968828,1191.450836006783
Simulation,32,1351.4766288652165,1332.35774455631,1368.5800579060979,1357.8154903646753,1446.3987910332255,1536.3684822144246,1607.4909644787126,1648.0228477818773,1581.5718328705423,1608.1835337430311,1589.222716938005,1467.3474033339348,1459.8903344398636,1483.4014808408976,1512.6651933405271,1551.7618114011154,1525.7889766995063,1688.7639017800939,1600.6172562351553,1571.4338485490719,1520.0815417308565,1413.9430940755894,1301.9547555668373,1186.8614045323704
Simulation,33,1222.18946880015,1210.0201786015332,1281.3610412723685,1236.006157339589,1291.5349354903083,1338.5847540931873,1558.5313897881024,1506.675049587511,1584.3714636066923,1494.9881111672782,1617.7744996714298,1556.36112350192,1520.2258981512675,1485.933825144337,1455.8133056768459,1550.3390505281743,1595.6003481212772,1591.8156082053517,1576.728727362326,1515.8096338340806,1467.8100075781035,1442.2562766440892,1424.9710385035276,1587.7585293871928
Simulation,34,1218.6548809198437,1260.3551976232852,1305.3794361379641,1325.6012863279166,1484.5078149400247,1592.772022611926,1672.87209235594,1634.593639264522,1635.6441774108523,1592.0390194039965,1522.98804455929,1535.1342316129044,1414.855708450407,1442.028681329457,1527.101496651342,1508.0902782081594,1464.2549443566998,1637.2969235742173,1593.5758071289645,1493.7031049574043,1584.3575918243864,1432.6790501541625,1286.636132330851,1229.075180890643
Simulation,35,1205.2342433869196,1190.8412271138995,1167.4928486801573,1226.492330694531,1346.8969153937717,1512.0730322289799,1593.0740636723442,1520.685425174647,1472.6605310165407,1480.7095081329783,1461.5289989072155,1459.3545468255204,1312.90007017246,1313.0669445560509,1256.702429223576,1229.4405959671153,1440.4971127676138,1585.4883254726133,1447.5264610745116,1484.0883325497796,1448.5975758628872,1408.3773510533258,1308.513228042458,1267.7378597391598
Simulation,36,1350.6464083388291,1361.141177509542,1409.5918473072227,1429.7972159111218,1447.9910820879954,1618.476640488474,1637.132248125033,1708.6480705802571,1636.98883496586,1706.3833042453114,1676.6889761276964,1694.6911402037206,1565.635282985585,1570.86529713937,1573.507498282076,1554.9319853754587,1595.6367773827117,1750.9030535743263,1657.7049654643688,1562.7606342994793,1535.4087340745036,1474.9433848037818,1385.0977923074645,1395.1848048621698
Simulation,37,1158.4480194974826,1199.9204721245997,1228.4499473288033,1238.1709624763234,1365.6222595331942,1424.6927936247325,1471.6149649333731,1441.0188231035354,1511.7564756343872,1466.239740418077,1397.6116716588513,1322.4396141193902,1404.1333087507496,1457.558967375898,1504.0526137321292,1428.091034110773,1481.8554212860558,1571.8549434378458,1452.547061328162,1324.6431843377468,1225.289953107607,1175.4872616068026,1030.0268770571613,897.2201803489752
Simulation,38,1279.2276067711537,1359.750705080627,1317.9182151335942,1381.3884369297375,1443.8738281444037,1610.585282201671,1736.902045318325,1721.6877236237256,1814.1068214408715,1688.4077465465775,1581.5730724019943,1566.9639516629722,1510.9772684455809,1491.4732095746456,1512.3111419035774,1462.541222445764,1443.8672084019013,1646.0334268086071,1547.7444613549471,1506.775725456004,1525.9406296322836,1388.8165319217114,1317.2132064981126,1293.057282936106
Simulation,39,1275.6686656839327,1244.884505117912,1326.8891958031932,1321.3603791756548,1407.6889267744416,1552.116613300487,1642.873626321579,1516.5612951200214,1592.8956959674058,1480.3081147478763,1574.016859845489,1493.2020887058611,1523.903436187323,1508.0080722759624,1393.751649489054,1374.5512047558059,1417.9207933884036,1602.8795244226594,1559.5564009353523,1494.085070045393,1434.686936073093,1363.669289506724,1263.5057306198632,1229.5451703674692
Simulation,40,1371.3196897630926,1342.4885292994784,1322.5571405062872,1343.2141519131217,1422.4957046412876,1567.3574203308383,1724.0063536532502,1644.3618000056676,1701.0021440033913,1745.7289052476717,1780.3113761297168,1793.0059378861404,1779.156561446946,1896.4126302389109,1789.8599135631157,1822.3808561145593,1688.979794589669,1797.8606408483013,1795.9961969874962,1927.0376620889456,1779.9822846588906,1724.1644577599761,1634.401631733406,1503.6453627067453
Simulation,41,1332.5196993033517,1395.3466648107274,1409.620373263416,1454.4081334647494,1429.3220867411992,1691.0554745409001,1740.2525459332537,1657.4777198290485,1646.6833932912662,1696.6579059680168,1643.1951141069194,1721.218270534244,1645.8531046573225,1572.6733227933755,1604.1557939049055,1652.1623971689305,1675.5039191586975,1750.29819445047,1835.736077109285,1749.0959234246402,1678.2188065149344,1526.0937546632167,1465.6297438190823,1323.4698343181249
Simulation,42,1362.0405362548695,1390.26972970774,1484.4521763635157,1492.8445395428546,1672.1775356837225,1740.699205382654,1901.4284759860125,1736.9560227260413,1691.0442375685525,1568.404180395553,1525.6574322295178,1442.3572733850435,1441.4131476959801,1436.8721759627397,1439.5365846783538,1444.0369970174943,1479.8291931485012,1603.7319640828687,1708.9811617147338,1652.6646137456328,1634.1282417398706,1553.832021433564,1375.8791606395253,1394.3729458145729
Simulation,43,1347.457952284675,1319.4274964818158,1388.395152997089,1379.6186949686146,1372.9250018491234,1573.2670085319064,1601.7667765028853,1691.792399642558,1693.2042684770636,1808.3600726272273,1760.4960173112327,1642.75293929462,1637.271520789135,1578.3108488018597,1543.3009481694414,1480.3206257375616,1376.2632990974944,1550.8266899444534,1554.1227855275417,1500.4852262646373,1550.643911710601,1471.482451685904,1313.3140272099683,1198.1775840567407
Simulation,44,1259.1650128698511,1302.9108096191178,1374.2776190598747,1360.6408366015503,1537.2983647466492,1666.6720623783954,1805.064179069571,1663.4136391864995,1614.6573741277507,1541.5380349633617,1373.963604782275,1399.7697098880467,1279.858481007017,1313.347747802909,1450.6565642508328,1401.3953861334421,1393.7259097143087,1557.1564570095145,1491.0804722239184,1462.1306976892276,1455.105848327184,1357.0360349285415,1234.6405584086347,1122.0800442336024
Simulation,45,1242.8275382022673,1227.2608628909322,1305.3748689306358,1351.3280855005412,1428.8079263034294,1584.8446764260543,1657.9029346904233,1647.7130419753917,1653.1040472661523,1853.7871105367183,1846.9153356694471,1726.4504497129194,1646.5872519215195,1536.2515340483833,1551.322027137173,1591.8997866652014,1544.6695104393648,1690.3471369132196,1586.577601491025,1450.754142758307,1421.2969668662572,1295.2897894254686,1218.4300922634811,1223.5416053719944
Simulation,46,1338.330797006577,1358.8521054063206,1405.0607409986476,1441.097808964266,1549.797214193727,1668.1629758513038,1699.7354358171478,1606.702431618026,1522.1655156923177,1504.3417958232308,1472.7411841474013,1450.8091036410306,1459.949223089925,1404.858854580992,1299.555100484905,1325.4593282063609,1300.4226291982202,1537.4455502300366,1542.642934608837,1515.4244888211952,1416.1619689537288,1305.1646343037924,1141.4569129772583,953.841291308787
Simulation,47,1222.2157295051304,1264.0820947466987,1371.8051135830553,1369.8728857426722,1389.3935315843287,1522.8550859315585,1679.208542688954,1714.7290383389195,1602.8470476378213,1621.611912966959,1594.088898013522,1542.8004261977717,1552.0493973746875,1578.137830914903,1570.5791469527323,1431.5693011837445,1383.1594955380099,1540.4968222541318,1495.0024914766357,1561.2127027535078,1416.410013383239,1295.2760574053145,1334.1291172590995,1312.2573493167674
Simulation,48,1358.0431083034414,1391.875915235853,1491.1869055837196,1410.9778576432805,1620.9777777261056,1780.987002145081,1759.3501850438827,1680.2714520792492,1587.753572496813,1612.2321455338863,1561.7962900297646,1519.7260076383393,1608.5186760103502,1482.4115311341825,1439.664175479912,1420.5710725327208,1356.5428680183634,1489.4006936715466,1455.2784008781164,1441.500182166544,1464.8975540882109,1382.762101856823,1289.7483173729916,1250.502429525113
Simulation,49,1385.0093840770194,1385.6514738044423,1506.496511851338,1546.7383607549475,1796.8151467219336,1864.1042092675884,1849.4542577456687,1672.3290595074943,1612.6207222823818,1674.0144125186737,1647.9780227634042,1608.6389883226886,1547.2703432820213,1489.074908478147,1581.3407813149854,1592.9053897628817,1645.2246548170572,1748.9568609895264,1706.6048547646972,1634.4136745882536,1632.0015611684553,1441.3903079913634,1366.722913810272,1272.3193722917279
Simulation,50,1155.4315374196128,1111.3807829695845,1196.3218386500757,1169.1198060529055,1291.6916545435818,1374.7584033291037,1438.712026123343,1402.9845849513406,1397.2729185481296,1444.4040994340387,1422.2808141111068,1397.906997815606,1413.7228428568121,1294.8509961588625,1279.2781257578783,1189.5254674256323,1183.168937992305,1418.9974316092698,1477.4444248119353,1274.9039254221902,1251.3291853268804,1148.8673385315099,1123.2792467117965,1146.5512775962452
Simulation,51,1247.3823521078891,1253.2588808895466,1302.6898568877955,1307.107319224247,1379.902466205226,1466.3023886886867,1538.2998033120778,1611.9101100466141,1576.7876469778048,1580.6406965701765,1557.5916312020806,1515.2514187857928,1527.874422146845,1589.8058258212536,1598.3951074658953,1576.434261867019,1573.664341709635,1725.1095154481413,1732.681977651908,1711.7753650506584,1750.7734122332286,1493.1291761032985,1460.8048536954332,1331.6082334676444
Simulation,52,1285.9220539810747,1261.3500796211083,1283.764613609935,1291.2013220619222,1368.31927628047,1520.6992515606516,1647.2779993646652,1604.140419897202,1610.4717475070743,1567.630507975338,1569.1771113045822,1586.3148697216213,1527.9538612759002,1491.6400118301822,1476.7416266213795,1498.9213661080419,1533.8289863905798,1608.572973680355,1616.4132940663624,1521.171819291533,1431.8194334879636,1300.8555225750474,1312.2770107073297,1288.638900837512
Simulation,53,1048.2390900530906,1081.5743812525284,1108.787027294449,1129.3955349653618,1292.731080203688,1450.760790118593,1538.250002391851,1526.921543179064,1522.2678440861926,1481.071513618913,1537.801415718774,1583.858930533445,1537.9068591235196,1556.9581169311411,1549.8339014104756,1546.7279698639895,1571.726329611632,1617.7159868251342,1650.3641888389882,1576.7593885699594,1626.7275053112146,1460.325768875663,1415.0807721390454,1342.0268045015857
Simulation,54,1324.1601337620605,1365.9495426475173,1412.622036631501,1353.8164760722966,1487.1221593974792,1680.6327295664182,1771.5751419896608,1670.860846962654,1680.285042721661,1652.2502575198814,1647.6522422362887,1654.0314923200563,1698.4362002934552,1571.8761658977735,1581.261911648201,1593.0741681117934,1538.5557917797846,1706.7394346778713,1797.8939222383817,1755.206173537089,1834.1490258446006,1503.8398446047447,1461.151820662312,1551.2315902745636
Simulation,55,1171.3189189209113,1264.782290015805,1335.8558059646396,1316.241563691378,1391.5742235218397,1587.7491632203023,1594.2235027567472,1507.4032597058167,1465.2037467982007,1360.3591622492554,1455.6459786670187,1376.2828523409198,1387.7253648452077,1404.6700750841715,1315.1683777828778,1358.363464099846,1364.699475932597,1414.7551537297625,1391.488464184488,1284.5697054295376,1200.0106018212316,1187.3111029166594,1057.8856852410502,1005.1681484426653
Simulation,56,1435.6377487402929,1358.1743587831486,1306.6991803527956,1295.08257840272,1336.4987994691726,1573.4167303875126,1673.5893784454029,1591.0634229861976,1615.9040210464225,1636.8929593638688,1533.5284402974723,1494.728279850797,1441.6218243379296,1409.3055855294479,1409.6481054791652,1385.9728069004873,1378.0601482066782,1492.3420973930324,1551.386174828051,1419.113319361859,1427.7617470582416,1396.1711806493754,1275.3745335841793,1235.458142861312
Simulation,57,1419.388828174445,1413.750622535752,1395.755703511321,1429.9251088038834,1572.1116676269005,1687.417039910474,1866.6137922099986,1837.1096959905299,1793.833682911682,1877.6191349502851,1778.9683286859206,1637.2673764555257,1713.539631009613,1869.1322326542663,1898.9058336356268,1871.8962838731168,1789.512431347317,1763.8535843568375,1856.386330643089,1659.9665320587712,1730.5289350328464,1517.3827419670868,1322.6865800818496,1248.6860414479236
Simulation,58,1374.9804904857804,1355.4275322591266,1414.1817198322767,1387.2168475154574,1348.3443133897813,1446.9269244705267,1519.7387096226219,1504.3754414912992,1416.3244474584583,1526.3265959900775,1530.6318317926978,1442.580800938759,1415.962068001639,1381.0203117301487,1466.4197925446822,1387.7623577114166,1432.1433956463923,1508.1878055330358,1531.5074853649555,1533.936027221256,1456.1509975550973,1383.8579155983684,1307.9402928442805,1396.0177951300882
Simulation,59,1091.434389637719,1176.8485752426109,1200.4766773477213,1101.3203398132787,1087.4090347788747,1139.856040761893,1267.1431115939993,1287.16836114033,1410.3695825707227,1381.4068487981144,1355.778954654788,1356.6644970661166,1213.601250206501,1407.170598570744,1421.5064854130976,1376.9907032096216,1336.0525253896906,1508.8387548917835,1471.7757882891983,1412.8005525461804,1302.7734054704438,1247.5517146746347,1252.220140160133,1171.271797480784
Simulation,60,1318.6015793104002,1339.3963079923108,1489.2400503441215,1514.0382143616773,1561.178930420233,1735.167982684326,1771.031574847817,1726.5617395881782,1690.862452027773,1656.1531042256486,1628.6784343894574,1510.0165099961125,1573.0210718243864,1455.0417076850754,1433.9862799938394,1418.117493253138,1390.8203471749655,1520.2973244612558,1538.934081768818,1458.6304127192307,1390.0296294759646,1341.7127758314728,1170.3120308979073,1271.922259813769
Simulation,61,1287.7928819141396,1242.7357084015853,1274.4485647100034,1283.1576401502257,1283.007690158273,1399.0488857946796,1491.9240476746666,1609.2989687655274,1517.8755817585902,1563.4490054890446,1585.16782133969,1575.264151829217,1585.3787960505579,1578.058944300472,1655.9328403223024,1549.5093910935627,1548.4152224689017,1563.1420858318672,1533.1415145855929,1532.6065258795861,1476.9725018741012,1317.150855293433,1237.5088059971065,1194.8401639998237
Simulation,62,1285.676899859632,1309.532420816378,1292.423979159243,1364.995287108681,1484.665407718191,1679.1956828574457,1727.0939773684138,1778.916881617983,1730.1218813995329,1633.9685197701235,1618.7758630277629,1629.5340361560638,1541.9049380232773,1428.2550383254304,1537.9245346427465,1485.8560642326488,1439.2899476797625,1510.4763681438305,1535.7815146957844,1537.0078859033317,1430.5960055804994,1281.9405651349875,1222.1983476890339,1171.2606382682538
