Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,2432.126765259653,2552.5579472167224,2473.020223614691,2457.8590082780156,2579.60412362384,2523.3103324890385,2634.9403239750286,2739.0434898931853,2632.590525231753,2679.393669913324,2618.4470581831033,2500.85388090261,2721.3634658119126,2781.0834468271596,2670.06903804091,2723.182800962544,2617.324356851428,2482.551706952959,2547.298047335514,2605.4638488524934,2730.0297882259333,2452.101890994232,2422.474979360547,2361.635213518597
Simulation,9,2430.081670914613,2467.4392259283422,2486.379267544902,2447.670806517769,2497.3584000444544,2569.654212514554,2694.317759566623,2627.5129732783607,2578.7349883594684,2582.910038475608,2531.364931079134,2423.041511927583,2641.2196521769943,2616.882148719956,2419.7970859124516,2494.659378759868,2416.2370626056904,2358.978263769076,2438.5619273961875,2331.122811953216,2569.0237755526173,2168.249015767707,2372.8353635214185,2489.745701622189
Simulation,10,2400.3820640546824,2395.3051561354428,2443.168128679403,2359.9707244711203,2432.1051886251043,2491.07171760051,2535.702590146786,2572.025772750308,2479.7097931694443,2478.359801442159,2396.9807718546585,2268.340664458009,2524.911337074139,2580.4174545669684,2412.3135062707893,2483.4209251414604,2474.569907249242,2376.6417648297524,2525.6905188436745,2545.6457183564985,2675.9967086995825,2436.6380863484087,2343.4262050554657,2449.8203187800373
Simulation,11,2224.3275751493725,2182.870227876034,2219.540905707314,2161.805814803327,2256.796318897234,2325.545985965018,2511.337924845792,2526.736632095696,2465.5095538496944,2550.2051689576233,2519.249690094397,2349.0284640019954,2570.8736379778843,2586.1655528142887,2480.0835483779397,2538.28401131681,2533.8498999999997,2420.494474457795,2505.518804502763,2556.5485360821576,2675.600763887235,2457.1080047217256,2520.6095098205587,2579.283229891653
Simulation,12,2430.60799828599,2465.3270152546766,2510.024796756935,2514.1868903334057,2514.41953651599,2566.2941621962086,2604.3732168175425,2578.372558372961,2571.304790163777,2561.9647863754335,2513.574556793038,2422.54880017622,2526.159498988764,2613.262601900086,2497.2261346537,2550.03670901474,2579.180176417862,2507.486201391438,2609.7796857773037,2590.15625980034,2730.27670695329,2458.609416114321,2455.1975893087783,2439.067106029369
Simulation,13,2383.3914673938834,2346.1773144494905,2449.764373384513,2358.6894117363295,2348.0314364612004,2335.681440943923,2481.902450502275,2419.910398176887,2382.5745627324113,2472.590399747632,2397.096586330957,2238.182397237111,2417.3043135936114,2418.0201560268524,2302.235446175269,2337.323433140775,2313.3795436677397,2252.9788399563763,2316.408217814706,2422.612201020466,2612.812888433802,2323.03276486383,2425.2738871742863,2425.2911726602447
Simulation,14,2486.5836072219277,2394.8781299811653,2422.777849151475,2414.700689326627,2435.9445284786993,2467.7691960548996,2565.2811427664537,2581.70796928409,2519.7153644891864,2543.3537852216623,2481.5095711405293,2304.8002833032224,2533.0942837860375,2532.793672571852,2415.068021004123,2494.667690388712,2524.25622841453,2367.659629776612,2455.571653245254,2502.3069140219195,2557.409023184684,2163.1809851894277,2353.9198037926344,2349.0779257338104
Simulation,15,2381.716377191454,2419.4608841381378,2484.7819062507438,2413.51910300676,2482.96270289866,2435.7273606003214,2560.1911736536686,2571.7966865655426,2545.955010052075,2615.5966858397937,2497.978992159728,2317.1977372414926,2561.098651851009,2620.9770705751157,2449.4831172671475,2505.079581487269,2511.925513809053,2426.0171934243904,2623.726559968019,2617.602073921173,2742.8133665977603,2508.1229696946566,2468.829948981999,2416.910444045825
Simulation,16,2313.051948935476,2375.150822004656,2353.812605835929,2366.1219282506463,2421.69941120193,2382.9548442381547,2483.208664160796,2486.330041415965,2418.661994061519,2449.673526276455,2390.9437787499055,2286.7624273587157,2561.4148572285494,2624.8204728081278,2421.388553351515,2571.5661279050696,2519.526563228356,2431.7264578063664,2597.8112524407125,2606.2555426533986,2740.95498210342,2457.071044609727,2500.4896026043293,2462.4782358633106
Simulation,17,2240.288896596252,2276.1491675352195,2369.020688610975,2337.675155455759,2343.157205269184,2396.759578360454,2423.7727304965133,2465.8388226415327,2445.6255773295325,2480.085896716063,2423.5112233641917,2201.0400008009506,2512.295481987696,2524.8209847253993,2378.4996752064612,2410.451332551841,2411.5315271942504,2345.2662065416253,2438.9674122213237,2516.2692240067513,2521.793102467269,2266.375315541,2282.698488993994,2316.185028435155
Simulation,18,2365.2093961030014,2437.959367149487,2451.1797060419635,2419.492837711451,2419.0341585178744,2445.460438057094,2531.7495530257916,2576.3262672467094,2373.50951974754,2408.5567584306405,2388.1087172994694,2283.362451040133,2581.7543139771046,2534.051693219318,2391.1741120186434,2486.9150553594513,2452.6450430257155,2348.39309919482,2422.7658915118836,2481.7207736966757,2599.619836588179,2397.513799452707,2142.8443926283703,2170.648564499421
Simulation,19,2432.3891606541697,2423.3380830143565,2508.015658033435,2427.478698506279,2526.4563736647574,2618.216932658373,2665.6452658117523,2602.3710700256925,2550.7212417315836,2578.568488744896,2526.388374505354,2392.2844527192215,2625.4598306336047,2618.315779425839,2518.377135562671,2606.394580763545,2539.182246516125,2454.0219854952716,2524.8202414256166,2614.303065148888,2794.67263619199,2541.632514624334,2553.575272444556,2523.4115968603373
Simulation,20,2432.7133907185307,2434.4633521447936,2465.729194231528,2445.300674435626,2507.76834075198,2536.90033101556,2761.609312885291,2654.55066553659,2731.7719147521816,2887.394311492006,2940.417420823378,2600.303790300793,2839.5933886113753,2890.263493529453,2571.202471350668,2665.4264051812665,2582.434916979652,2453.6152646184096,2597.3727357267126,2545.5510715330174,2759.823177455582,2517.9190140611977,2427.2227515153895,2349.6454766171514
Simulation,21,2473.34374448052,2470.086660498236,2443.6838695316624,2370.4433064577906,2466.091889538773,2497.429720464286,2567.4240476992736,2668.2351106852275,2777.1761203879646,2646.848588097265,2690.7375973587596,2588.282332473666,2684.157628457277,2761.507725413704,2581.321237105129,2687.563923095539,2718.6205797126668,2554.470176561195,2616.6445680121997,2650.6838774709645,2797.4870020725007,2530.0786194727743,2467.770878021901,2518.644391253975
Simulation,22,2401.375546979381,2420.374385650463,2471.2548433043753,2399.2643286992843,2441.684533179331,2446.2272209354683,2570.019808291898,2549.697675121484,2423.4781938130973,2536.4055378880385,2470.3564350585857,2299.4278602812374,2452.072694067878,2461.5109204927285,2310.3813172104365,2337.1782173302363,2279.1270718300093,2311.7319138745015,2329.773229799349,2516.8972228623998,2593.7111245305878,2376.0727041770274,2405.208181309311,2406.8536956062385
Simulation,23,2404.5630504858846,2419.537486945863,2451.7941386130233,2365.989345624078,2442.9542435034036,2468.758776035975,2496.3700763131437,2526.7371120908438,2484.0657247123986,2570.685187771284,2478.133108727245,2391.567302549135,2663.3038112890818,2628.676403098876,2527.9950443190587,2608.741320115101,2563.5946134899955,2398.7100291651523,2534.4793702911875,2537.9051465307457,2636.8250015006115,2410.158248145997,2335.935381478608,2282.1880638631364
Simulation,24,2439.436434405589,2485.4235553810026,2431.0412457882067,2448.2903948333073,2441.2365876136114,2500.486537131305,2568.51070838508,2569.6999471692448,2523.227248709399,2659.2756270589266,2639.9173182591144,2411.508098230313,2669.749655235376,2572.142042130126,2488.9547337820104,2607.6089030890926,2603.126908304239,2487.6278744468786,2542.2428762111913,2597.97474810423,2781.049239322983,2545.354515604171,2467.1724905312885,2480.759927137911
Simulation,25,2478.7876443654327,2421.0066018611724,2433.924868631794,2433.2979334273373,2432.7899765100656,2478.815493144263,2581.0566522045947,2667.5653133074343,2580.084409981738,2675.3715429969034,2566.9963732186584,2484.9330151022286,2652.4215361038373,2602.8329636866247,2461.343600965747,2593.8723462179687,2579.421176673762,2502.146286655997,2545.9172761032123,2596.416128527158,2765.846606403961,2518.705238010083,2528.5291138558414,2480.9637623959884
Simulation,26,2417.3411438204075,2508.306642703152,2457.318925669949,2461.026317799041,2425.314569791823,2466.523956340395,2564.090162020394,2568.0030733389776,2433.061850260283,2539.4823131845706,2521.5129082255526,2358.663900916271,2624.4502623168414,2647.237044575902,2489.3698153697433,2546.6402576631326,2501.7860042718676,2423.3731744196302,2491.876365084018,2529.4015600267985,2711.2561032403864,2451.936813170673,2469.2435090997333,2597.2983968797794
Simulation,27,2304.6376279563738,2341.2481929278983,2383.96186046086,2339.752729887621,2313.3665313769375,2425.9025140961776,2504.7792061568002,2552.5645327741113,2439.1369216326075,2526.160757401623,2505.3053441981715,2404.8774678094496,2650.6237952655288,2697.0804660968524,2549.293293201136,2554.3523004188605,2549.9591112186845,2426.1044573660147,2630.421589004514,2591.298770102424,2715.214558304542,2408.4381080551952,2464.611834411415,2464.1854323911884
Simulation,28,2373.6095308424997,2328.4206476888994,2353.8843362333882,2235.293084827397,2363.405212404478,2406.2187018099203,2495.4638572547237,2515.2760702660557,2504.2120692350413,2521.806631911261,2467.038876137581,2385.2669239131496,2624.537905517539,2604.249752900225,2445.870909745644,2515.182421999987,2477.9723976902355,2359.2498442646784,2493.3387532256556,2544.1230707067634,2708.2811053574155,2478.2418984304377,2472.291638128368,2325.4309665478945
Simulation,29,2323.662715495655,2340.1167341604637,2357.7479070223476,2285.3641491185354,2388.671338734873,2447.473528874983,2441.8911536161213,2454.3757941359822,2410.446889622999,2497.085926367439,2458.125006428585,2330.5838477541497,2565.1056134003247,2553.889943155693,2442.995432975662,2545.6543533767817,2505.7399,2440.8156077792387,2588.087965990975,2607.8053430373016,2733.777407532266,2457.103285906078,2431.156729428622,2455.31998820583
Simulation,30,2127.5749359213437,2136.63374640615,2193.949729597637,2232.6081781998987,2276.6681470684543,2368.3559827436225,2480.9126918371135,2549.3151601030067,2498.2560924568256,2526.065626380257,2430.1966969674877,2362.5502422227664,2541.9738176826277,2485.1986274834494,2338.096558250491,2523.5420839334915,2468.7145554105055,2400.3797697672417,2513.6357163169682,2476.5307364290543,2640.686503973199,2268.7361227012525,2273.6355431256893,2362.537067911812
Simulation,31,2311.786959499454,2213.0152318565993,2297.7470221575086,2305.227115297815,2322.679464577439,2411.450226388122,2493.840806925862,2489.2782851657175,2418.68402651436,2423.6580781346074,2339.5787867357644,2256.4008691259005,2376.5328069625507,2508.782832398958,2326.0044058921544,2289.3440544986884,2242.553699432281,2224.593434559439,2437.8305936156826,2483.9580120348214,2682.6209409461526,2427.5101817713894,2407.3231553789064,2327.1444683773198
Simulation,32,2362.502382166359,2399.1691195125995,2399.7277826531536,2352.6024873861898,2380.27945056741,2415.0087220001856,2512.0713138244637,2526.0393538353524,2568.9613578327985,2577.832176451557,2514.7227029563746,2394.9066736026134,2521.661830104561,2566.9090089955744,2313.5667578355738,2527.126668511624,2483.5353555786483,2400.1602807254003,2509.1012568330802,2510.1468705479047,2554.803023105685,2418.527121555823,2369.232291905861,2396.5002991410406
Simulation,33,2462.4806450569254,2467.1448578005825,2473.595354091305,2490.5938731830856,2519.038711101044,2477.6791689646207,2586.9812153363923,2594.543326185143,2623.197748756158,2666.0284224247544,2595.8039323573516,2526.6236310265926,2697.3007622104833,2769.4082471321017,2644.995812255084,2676.2868244214833,2937.544934035224,2807.5503034567246,2835.9444528565646,2938.151170521949,2867.8549860415555,2581.998327735056,2560.2588619787325,2520.841736368084
Simulation,34,2336.78532819963,2372.759571561098,2353.8541620881606,2382.379119226341,2414.21543905323,2420.7339365584103,2433.2200688442545,2498.939727616488,2390.0762298557015,2468.131959978443,2375.954753184971,2236.4747331667527,2370.4579952144313,2429.457059284701,2225.844042435824,2380.236343632088,2415.2456358275285,2358.5371798962733,2353.6505993478386,2289.518008578939,2497.915203974253,2289.971871437332,2321.7081685515177,2341.773503290057
Simulation,35,2362.071672918198,2319.4600283453383,2370.936208358473,2374.2153117300413,2441.3847619515855,2453.24621098908,2617.121502607215,2626.3830567089044,2543.773286323202,2726.3890193394363,2583.4353520328896,2448.344205414306,2698.601805093322,2699.826574087425,2530.32715954111,2683.2227731118355,2698.062647522319,2597.3145576601564,2709.9549103706754,2651.2540773489463,2794.365954048568,2512.8835989749437,2590.328963974532,2697.1859042142487
Simulation,36,2444.2948074333854,2335.912592856818,2395.23490741961,2348.2283629580543,2403.8643059654896,2435.8687664944596,2531.9902272634677,2510.474692318827,2480.372939201216,2517.812943550016,2411.2249610565655,2328.321850486032,2524.6311539484977,2603.969045377728,2439.482858616838,2508.3481717731993,2421.873378961766,2370.0167042298153,2511.1585467957675,2492.271954620108,2687.53747648762,2441.4816863994674,2490.3504392545415,2462.373724108564
Simulation,37,2261.534969686658,2383.8792923466663,2356.45426588518,2291.6619767724446,2329.645325825209,2343.128606528847,2464.052087359337,2545.798674385546,2496.1763096028494,2510.7524860751178,2486.760737856775,2300.900783547698,2450.9272415194005,2479.193673429608,2325.53664230681,2482.4475127606543,2457.884883090257,2414.2171261796143,2423.7486250774114,2397.3173596106494,2671.792746703418,2378.727132910791,2482.53125056371,2571.746869830816
Simulation,38,2353.815361747165,2351.286097227644,2331.730354072436,2243.7365364708558,2251.961439690137,2336.6398518925575,2386.0253321640394,2403.7714828692965,2300.042002512182,2394.350469243779,2356.860317683626,2270.3835615071007,2493.734088266472,2461.0988924594194,2333.3635057933343,2392.3910980636433,2434.077744532192,2362.5329545274913,2418.37063584884,2419.4743120087537,2635.2182944557026,2361.225589559741,2381.3158754005317,2409.0008164292635
Simulation,39,2327.1874405899107,2363.215268680347,2425.0465942906867,2366.1690213432,2422.4923223929272,2433.3212727713053,2444.8419087802286,2459.4641408039583,2404.036242135357,2540.3264494585333,2499.4218184075926,2350.9351243081323,2580.14821104209,2583.282036666898,2466.0665492338053,2535.6298823885404,2557.9850615504915,2450.2192656829493,2547.5874433101003,2550.891425111271,2646.772988110553,2478.4958786024695,2423.188880152478,2420.5508836648955
Simulation,40,2399.843820200798,2416.9531508464793,2434.3574224365434,2348.9014320185606,2373.759445426598,2374.0872620072473,2523.0560483938625,2546.051691388763,2558.812517789367,2670.942398129326,2569.045856971417,2459.787896683963,2640.798901103531,2637.2111766020894,2529.8510033391112,2596.506240397913,2512.5207444965617,2430.889959555872,2514.2428659681477,2472.502095750478,2630.132511632481,2388.372238502996,2487.801072964195,2464.318156035799
Simulation,41,2329.6419709353254,2378.681236560436,2426.55263639233,2330.996240308683,2386.46473169995,2395.306898378955,2470.2591131787376,2464.520644251525,2441.7677290210763,2558.254701118456,2522.239364453552,2359.9527868723712,2600.855902759868,2614.764878256271,2510.8140446405646,2561.403629298082,2569.2423023061256,2465.2466100225297,2557.066034347777,2597.2005671317584,2740.895650476248,2457.1035743182506,2461.6498940087217,2524.4357475655015
Simulation,42,2308.817440773489,2223.3198069086857,2258.8961748084325,2289.4262959465714,2390.6505505306122,2427.0319988304923,2541.560846871026,2520.729916834124,2483.9407740025586,2531.1674240548487,2433.7814703465,2318.2933634133624,2477.8373289467445,2555.922361611919,2439.506010218309,2563.500967045091,2467.1235015792086,2441.9208233353525,2511.1399230133916,2523.6448126630216,2730.013083027378,2459.217120007465,2388.3378619074656,2392.734601724283
Simulation,43,2369.8841786409566,2381.3839360096354,2340.898675691064,2312.403430435702,2363.5497038927733,2314.8179295533496,2429.620451095645,2485.773770700243,2445.993453225,2477.037198390432,2404.9538558094196,2275.667704158296,2493.3616414704798,2483.9155523943577,2408.363256600858,2473.143345920103,2440.137345398721,2358.5145885412276,2464.7404430695856,2508.795638897729,2657.592674105888,2331.141307392361,2384.177320924495,2414.046323851073
Simulation,44,2356.7173672410095,2376.660406114684,2390.6860153016423,2351.162276812066,2412.855347680022,2379.8855937114713,2534.0421341492715,2557.733496381506,2511.0272333605612,2576.3683797230024,2476.3373940081296,2312.7134852207582,2466.2345345217573,2542.845405100348,2414.999257031631,2551.0457581355568,2477.9193370109056,2367.6678171807616,2534.350654416163,2511.595246993656,2696.567242689383,2497.052975985318,2396.2332447739072,2364.5713630634737
Simulation,45,2287.1404720018704,2324.1465827662946,2364.2944215534308,2373.1691760257795,2424.7270119891664,2433.649239922381,2554.5052245180796,2640.6780705262836,2723.433950267691,2608.1962670239286,2537.6262262874366,2383.8929748396126,2557.13651065448,2584.61479808739,2459.08975067069,2512.684604985415,2513.1724402958152,2408.1018255236554,2515.1121274350803,2466.6662253124937,2654.93367574303,2442.9253147006493,2411.5409610543234,2439.833236141334
Simulation,46,2495.407546616396,2500.4626569438597,2494.0930519992685,2472.2848161816055,2549.8982779695934,2555.3365475153773,2621.613843245921,2697.924745458857,2575.9917905222433,2626.1119036161226,2575.9997217714117,2380.7214198917814,2670.9275595209874,2670.8049116722523,2520.635532618239,2602.5826066476043,2537.1283931106977,2521.480978942701,2582.237205410592,2613.337469953331,2728.4117671965378,2469.088554842399,2464.7899514033606,2411.2885659393323
Simulation,47,2311.3369430533794,2381.4872427899186,2411.966998492824,2330.9270213248706,2405.779114359304,2447.3480548041152,2483.238498523218,2526.8821686984165,2478.7057483147905,2574.903891443198,2462.566423714719,2422.942923190373,2643.390676711251,2676.374908419028,2495.385723885137,2545.589835616296,2527.0996142943923,2472.8536238587913,2566.796701905068,2608.8257529272896,2708.234253180864,2480.7066081710655,2423.0648760891663,2402.6850696882784
Simulation,48,2417.2180321111928,2390.5105800140936,2434.3396299261353,2407.391630559216,2431.353974845748,2424.6768324140317,2595.3528247956074,2518.979481964138,2463.982155870092,2530.117035649204,2464.103468951873,2344.838700502496,2617.8791586269444,2587.2659446045996,2501.283416390638,2554.8365333411766,2470.634792158421,2366.5376772581612,2486.84759830989,2551.836916516365,2754.0613616323985,2488.2246187693186,2473.930447573626,2533.934686060714
Simulation,49,2372.9929124759346,2407.998878430378,2444.264981462192,2423.4812768760926,2484.4463858468935,2500.002568367443,2647.9176612881092,2805.4740783726807,2663.502234454574,2726.665954303582,2667.59347454044,2449.5301609967705,2573.321948384582,2615.639370318696,2454.0594086864876,2620.2936708346683,2574.286906349946,2470.825331615333,2601.121860734748,2583.80065641116,2751.3520705371857,2474.474722347382,2447.21314003788,2395.8760183898125
Simulation,50,2284.1705562938305,2407.988805013679,2403.732673318841,2366.4496183236533,2487.050129332678,2456.7431348226755,2561.115413963233,2534.239971399299,2446.7897821124616,2583.419617937127,2501.689937507798,2444.488011436787,2618.4620560354047,2602.733863366036,2528.207573652062,2540.139891215281,2533.8499,2346.303145652631,2454.2975057668596,2447.145009664891,2603.0727036716266,2338.98182285046,2164.8532749403616,2077.1590747787523
Simulation,51,2301.803437203955,2341.1442885194942,2388.7148950871638,2359.9985243027886,2401.035644069084,2469.0506731963546,2562.950845728153,2652.796720540623,2557.175517118504,2648.347674066972,2531.5291554551322,2389.0228474712158,2682.963291115206,2688.7613518193293,2594.172797107357,2644.1860015563575,2621.224646161123,2615.1895301989334,2679.6168376477312,2708.49872594211,2916.271777030482,2638.6552395318813,2579.374526118223,2466.178598051187
Simulation,52,2442.501832345873,2411.989452611885,2486.6038390888366,2405.1677208223623,2446.610593675053,2469.9269839765047,2586.4866843524705,2603.688297147367,2514.2371292393673,2572.6918173305094,2506.04759493672,2348.6220706312997,2558.1551204966117,2532.7877866869267,2386.7202045073273,2510.518923568636,2435.3278521637108,2337.2132631233208,2379.2840748259973,2426.6669168533895,2544.6159263842287,2261.800932463774,2395.9306515959584,2412.0150675211157
Simulation,53,2594.1508022059415,2564.31569834687,2601.6731809847633,2553.810240423046,2655.9807739387657,2723.3025049064445,2934.2234595886675,2881.30428584417,2768.357007012285,2653.83576221574,2641.585448225293,2418.647823503952,2634.4399,2641.012350370649,2522.378515122892,2619.970091169962,2648.2470062164207,2492.253462360643,2625.5417282057742,2685.3257749081586,2766.290758480231,2605.410220228974,2511.3172575753188,2476.9501480223794
Simulation,54,2346.9212429378163,2324.0907866758125,2411.6217403132136,2365.302601908109,2376.9115703208026,2373.930795156368,2346.856130661825,2367.092263826097,2428.824541431985,2290.7860922151067,2399.3635218998397,2262.7163801507713,2510.342909797242,2513.000684631108,2303.4699395670273,2454.45347287485,2490.302731468391,2367.5833978227506,2565.5880391105275,2539.1526424202175,2653.0883488883223,2418.3121658378473,2429.0166392362135,2263.624352257282
Simulation,55,2383.4340453871155,2407.7081183181244,2477.09617368384,2464.8984686733515,2584.5886683836197,2641.6889127306868,2760.7492967573753,2710.965211513983,2531.7852295120783,2552.0792302500004,2578.9414696107565,2364.310665005094,2610.5927386710473,2614.232982712182,2525.1540833285108,2611.3593472598745,2618.140242303038,2536.615282519283,2701.9446778995907,2705.0295193270117,2984.074731982043,3247.3027249821585,2723.2653873857257,2599.0165714108953
Simulation,56,2344.5451608718695,2381.586773513598,2370.7958949954386,2271.798300449154,2343.072462882689,2385.0013142984862,2479.553440989577,2427.8273584110116,2327.581225374286,2467.4504062719448,2460.3630288110626,2340.8149376912925,2561.3326464817683,2621.8147096213224,2535.1500814524366,2610.2488698770244,2578.5079905564544,2487.1775475572267,2568.403670788193,2583.839199528023,2731.752563386804,2481.7646504444506,2465.853599087819,2488.7003319462474
Simulation,57,2369.7769657964136,2398.833577061365,2453.9693002603326,2393.0150362238182,2498.661826120049,2498.940433589037,2565.1367828691855,2607.7046396654086,2592.523979091308,2596.233967443694,2523.7681067014514,2359.3891774001963,2492.7412948201368,2582.063157630543,2404.8933588226027,2393.1329073417455,2436.839049339354,2375.7526008055884,2471.6055107058864,2462.111969783313,2611.9808121437213,2361.2241676157346,2413.689694768581,2393.049718973722
Simulation,58,2400.342658545788,2431.3553536995687,2416.8817872609015,2365.9536879919315,2431.5103664896214,2469.0279652885624,2566.472398832396,2528.8607391879823,2425.5584279069863,2448.250303925772,2353.2629660500484,2274.922257163594,2519.5049862064297,2553.6780036946648,2441.5472347985,2504.700622557429,2467.412086727723,2421.571042856464,2519.3635800340185,2553.225921536215,2682.814951492523,2419.3332832856545,2406.699552067511,2365.3049905722983
Simulation,59,2364.0269282349477,2469.566043442946,2443.162403309119,2388.9295258880957,2486.820385141544,2505.764565531459,2602.6633777230572,2457.355171820244,2406.4610981790447,2559.568979073554,2406.363977288749,2315.485441790899,2475.1748717182827,2457.453782543626,2439.0929680191125,2503.9375231052372,2420.2187467491553,2380.3238187396,2400.4547485070552,2425.500173862477,2572.442928946436,2375.5110177755405,2418.6551520827416,2414.4750635241357
Simulation,60,2325.7201619924012,2399.0031920730457,2402.2366063866534,2294.613493513261,2422.0603016312466,2462.266897023656,2541.197640652957,2540.6966620543276,2467.8931432401455,2588.2853848323753,2515.4554299709066,2378.0792356878173,2641.751238513237,2618.1603289795444,2464.063158445017,2487.4963835236877,2513.651630825173,2369.917400566256,2531.1227831052597,2516.8744437669784,2713.6169815904414,2418.703924831544,2297.1778903345635,2434.0204946626072
Simulation,61,2400.36133536977,2395.9955887632987,2413.431089375341,2369.385561778452,2376.0025937600294,2432.1542053726234,2529.888588990729,2536.9593224699474,2514.5532613418677,2586.123073444656,2528.8440810318593,2437.2174626278047,2623.133053436167,2673.0161202857707,2530.1750639724614,2621.4310418444175,2529.7153649279394,2448.0411977198155,2495.6913533807833,2503.161553336561,2632.0088748359703,2340.8578123601346,2370.2787199756613,2295.4948396238347
Simulation,62,2332.822224013345,2394.8071730257843,2385.9308893905913,2374.272799164547,2423.443470261501,2489.1935557138686,2562.222117456218,2494.761428872056,2354.42234176318,2416.3105594122862,2399.142291666814,2153.5876230811496,2424.7730810922067,2437.1818157874727,2215.9077192748678,2373.755430865414,2438.787577421635,2291.524772119976,2438.7184948610393,2502.9152889299007,2636.824897470022,2378.78513649997,2388.1016175494674,2371.510909278472
Simulation,63,2396.8788466593214,2397.2889928370287,2404.3741747186414,2355.2341594321215,2386.7825145283923,2436.1300898774984,2541.8377808870687,2463.1788519368392,2432.4977296588813,2571.295259795173,2480.0836328361142,2344.9772291230415,2577.6997122214184,2664.603034488504,2488.526850662355,2601.7364863169973,2545.010028078994,2383.5686291612665,2484.864218118019,2572.3329611390964,2765.170540125909,2447.6564671014066,2436.390030090534,2416.759957883865
Simulation,64,2371.1146473408544,2416.4772185799384,2450.787928397585,2374.7252319790973,2487.008990782151,2496.1149958927845,2567.272751973957,2572.939339856536,2531.779353135101,2542.6791111516886,2501.0120845453703,2292.3487453197445,2427.6717060350156,2447.093570526308,2334.39592087143,2322.733939607112,2281.3922624065794,2300.800756021972,2507.798767681143,2465.661750844056,2601.017842841733,2194.8387850133913,2160.7619883892685,2312.2338796031127
