Simulation,14,750.435436636179,738.9287712073063,714.4144860708302,768.5433829932106,866.777357845721,973.9347154242598,1014.020794466817,989.7,986.0161240205531,1035.1567425766893,992.5103481710555,986.8710208443119,992.9271840836947,1017.335934159912,1053.8316828863722,1064.9,1093.072360467988,1078.728613840237,1159.1696462265952,1162.566980144211,1003.4497495150666,866.5245411034267,784.4523458541448,753.0
Simulation,15,816.6773820751575,783.5655616705208,803.705552078718,848.8904696792241,921.1644378068336,1000.5260287522908,1029.5600470877712,1047.1358442037388,1007.9835636578553,966.7051116576755,957.9280991089691,990.3427411241711,1035.679723264617,998.9890532364075,1060.6990249481573,1075.6167987438537,1083.8926092738006,1097.4228008108544,1120.3349740128479,1114.098656204657,982.8691336129028,886.5774967568873,792.2132332692075,745.4802669446029
Simulation,16,779.9346539751948,742.7607150225584,746.2619341176343,784.4629873340136,839.8973256587504,959.8,993.3,981.1133316123386,968.1,973.848693842069,990.9080272784231,984.3428297225003,1016.0120457148786,1026.4830352605811,1013.9670867094918,1031.6,1061.6849863198256,1057.9250343084523,1108.5876910242862,1082.3229021788188,970.3301117464728,831.2167265297963,763.8,692.7881309824104
Simulation,17,816.1119166558805,788.9561976930166,794.9129775655113,828.874641543987,889.2619618426701,950.4253032193229,1007.2,1010.6807331265883,1005.3566268199617,979.9621852065177,990.8172690724672,1007.2025967428018,1025.6017688757875,1093.0015945058421,1091.6674082003553,1077.7465827320457,1078.3845757265306,1069.533610522355,1097.297461825004,1070.546554952848,932.9208663369945,811.7,761.8931103755299,706.1089185692367
Simulation,18,753.2742118527798,736.6,719.5228495557485,776.5,864.8919802678671,946.4266020263485,959.6019417909091,987.3849704809917,996.7986471997407,1016.9542020702096,975.0513123206309,990.4081719111058,1008.7,989.9329073401431,1010.0330035207928,1024.5303423414891,1056.1881784987772,1024.066463356407,1072.1089637229336,1025.9521132049247,933.2005504650984,824.4000000000001,763.5991093848814,741.8929022977213
Simulation,19,903.824709580594,859.5043830791526,840.451199587151,877.7446635435319,939.3473313447847,983.5999999999999,1037.2172388449142,1034.9544846520748,998.8140774791079,1003.1773160762397,994.4000000000001,1061.3555691462973,1041.0952005727822,1094.990478976076,1054.9598664236896,1073.4,1088.5445828612364,1074.2525922571724,1120.454553669305,1110.586868330939,1018.4756765008412,879.1284996446577,811.5999999999999,805.2137870309152
Simulation,20,827.4500859013458,802.7565157316501,799.0786121594214,843.8016691128447,903.199821568483,990.7861959724335,1019.2470775314389,1001.9000000000001,1006.1129645136346,1017.4821832086247,1029.0058160388119,1016.5200941110489,999.2934872422517,1059.169910646288,1061.3367446310417,1078.709332506026,1117.2208775484312,1107.064849123253,1120.363435322961,1076.7194142865128,960.432197708124,832.4421803629743,789.2976323729464,761.4398248028649
Simulation,21,768.7111765334389,759.1092102273313,750.0,764.3,859.2095507814821,951.2,988.9387052431939,978.0342297358146,979.0807449079153,955.5980230981858,946.515940322353,921.5892945404615,947.266019215923,972.7878513470882,1004.0027406410983,1033.9230762210343,1073.6,1040.9561724121857,1072.8671799194672,1068.631526973905,939.1943928195021,827.8836663018391,806.0,764.7549564534279
Simulation,22,776.2395798894886,731.0685516027004,726.8315224877085,765.9964606943547,862.2,972.4,988.0999999999999,899.0396796318648,906.3142132527918,913.9081418735345,897.7419226688301,922.1738508131881,946.7822560448304,972.7345035509978,997.2550988011757,1036.166476865893,1064.7,1060.374526578568,1103.5,1047.9,933.3009366867342,801.0815366421149,752.8,723.3563813143072
Simulation,23,840.5805440446724,811.8656750877625,807.750110480405,835.2285207673675,899.335171247995,970.4373311704268,1016.8,1005.232145927244,1010.3598773306032,1019.5442969023895,953.0635180230357,945.2216797787626,986.8626343199783,959.6153950170468,1010.0,1032.0939382296342,1051.045646382122,1067.6806679299261,1140.9130468329317,1093.6794068423633,975.1912760110642,845.2643814595895,778.1,760.6007549124379
Simulation,24,811.3,772.3979600554594,784.3428842807868,815.7797133087636,890.0250188501882,987.3576695266083,1048.960210716617,1054.3735855720847,1059.9439255458844,1082.6729274807685,1158.920449021776,1117.96253646391,1055.620271085288,1037.449998881208,1004.1374011418634,1065.607378776489,1095.1596342641099,1062.370250309977,1110.5000902147963,1076.7,970.8923590515099,848.1749874007514,790.9909728650179,767.3
Simulation,25,832.9691227837423,790.5734002583222,783.3270304597531,822.1540652962898,893.9861027131069,990.2,1020.0910118323065,1051.5887662859686,1035.137987919341,1047.870745871357,1023.6644193653052,1069.2752196892345,1071.1245232357965,1061.327252231831,1065.1767408395149,1069.1875844150356,1043.9404161102618,1053.600311244616,1108.0,1062.8395707455707,919.2981185992923,809.2834709741469,800.5655790447842,764.8
Simulation,26,728.8424085540879,722.4428812847251,723.1546116058297,764.3757889941036,856.56934276624,925.8498927553467,984.7457413615155,981.3047146856653,963.8200233594333,966.0416689751272,968.2230012056058,988.3711317450566,987.5,985.3809730658472,1004.2119119478475,1063.8296674861272,1038.7391311392685,1057.2757561404726,1059.974796807854,1018.3807889533216,926.6571545920208,800.9769323435418,756.6091592664485,695.7332267819878
Simulation,27,796.3904794655847,755.6,760.6,796.7827986114412,890.7674121798478,986.0898825537772,1027.5840960064693,1040.7,1040.8007908102702,1056.1320583789718,1105.745432331741,1087.0877154031493,1166.6605983929426,1179.4631386847823,1156.7131998626994,1175.4130628263629,1225.5657104316526,1202.637639093156,1240.3919507720136,1202.914690618697,1044.385087098122,913.7008818550256,883.9772698887143,857.0333586901188
Simulation,28,775.0521283570745,757.3,756.5,782.7853935860079,858.5999999999999,951.5893838571656,987.1,1041.11324252674,1055.965657992284,1077.2213272288052,1062.1855592444285,1020.0592267678157,1035.1043120603945,1060.3558699004975,1063.408847010462,1104.376611867463,1109.7698879071668,1132.7096886750385,1121.3599949530199,1102.203941378112,961.2572228302224,824.9209471698704,835.2455065604308,782.3827554472356
Simulation,29,791.6412338723535,776.0984045419635,756.7130961130645,774.7,843.3089348862242,946.4000000000001,1006.9668082477403,1032.934852271964,1041.179269046495,1008.1990529096928,1018.3855579471776,990.7457609401126,959.1606213297655,1011.5204473397605,1049.7111586940057,1123.450203710331,1109.8864096830748,1065.0405942538882,1124.6521119146576,1086.5,974.7130543854776,844.1626138412753,786.2240272414093,753.0
Simulation,30,770.9691140977511,752.5433910638637,742.1763115718488,783.4040256598937,877.4412394370732,966.0,1024.054076145835,1054.4371235664614,1104.2872567223249,1105.2764056744654,1100.0183214679205,1132.6931632544279,1147.1884928019163,1113.7079796302648,1127.1546443914453,1140.1525494008108,1159.1717156698805,1098.097666440768,1151.7254380246588,1143.3599281803833,1016.9262949850475,895.8261645940372,799.9720317630004,753.4523891785457
Simulation,31,819.93596973034,807.7696939632419,799.2213727523583,825.7153407685514,920.5440915010411,1006.3083009419039,1026.2022237857332,990.5451437579331,956.4728842813869,942.2462046927499,939.7386683362203,944.5633274046857,955.0926536150583,974.2671635246527,1002.3607829857905,1013.0697706523116,1058.2255159087683,1064.1577426505778,1080.9919044686567,988.1561868531064,893.9113387056575,771.7412653891081,778.1,770.993449142207
Simulation,32,741.1660373980122,696.100519444087,713.5131895190465,764.3721679178776,820.4007920868206,921.7887443160656,984.5,994.4000000000001,1008.0016839850423,1050.3591946212846,1022.4879928169594,1013.6138841236261,1000.8796366400152,1015.1544519085917,1006.9417573292982,1069.4698285026473,1134.9944857379558,1132.4664625351188,1139.7,1100.6,992.6516980109856,838.6,834.4616214472692,769.0647894742913
Simulation,33,783.166948002741,752.9548085135596,740.1085960920061,782.2825198904809,862.0249778122492,924.453493431637,976.7555054376625,987.3220506198147,979.0,990.8393594726601,985.4759890246446,961.661066084199,1011.0638211755542,1020.5,1050.2776628182746,1062.4941851996264,1106.1018893768364,1086.4257828165833,1169.7195185175956,1116.4224546885039,989.5846502259212,880.8966433580241,811.7970535473956,756.2652907600283
Simulation,34,816.1421532750946,770.1815211502455,770.0587291829047,798.4434310469362,863.6071156425007,937.3206369760537,976.823714305732,989.5899097388741,968.0806992983503,957.6889178384076,970.4451566921042,960.2218592146479,971.3894045340747,992.6591418441391,1012.2226566166322,1041.4160649867613,1022.9212355409775,1025.4758001790162,1061.9408056268085,973.1822274145939,913.1400456751907,805.2149962362237,753.1,736.2269268123096
Simulation,35,796.8221621261283,770.3308765812493,759.5829609569092,814.5887310281677,872.5,955.2331609069856,1015.5,1030.8028752622986,996.4276236024299,1054.3889201429606,1049.1068194590441,1053.5906174489533,1050.9624403372834,1038.4335839112225,1084.2321835982118,1105.0492967282157,1121.6272582409374,1088.0101820420523,1164.6464736422724,1105.4402126848904,1013.881702756137,902.6014572239969,855.3642929920466,790.8947520905576
Simulation,36,817.5390619855905,807.8879531978616,784.7141322904162,811.1,893.8999526899588,988.0917296545346,1046.727193083706,1035.8,1033.5577385096176,1036.9,1096.4274415113935,1146.7014813887854,1090.1736714374974,1131.6021560524628,1184.3718779888336,1194.4800245757906,1215.623017266475,1152.8382956583637,1170.374669990053,1130.167986097477,1056.2290143419339,933.4736572980577,823.8723829425787,747.3607251881906
Simulation,37,777.1,756.2,758.8132114070022,788.1,888.853461560995,966.4873305834188,1002.7634966067826,1005.0,994.2806272851524,1025.2303931072256,1051.0226078004166,1017.9762539167627,1094.4147662063442,1017.840884065489,1011.2538446021834,1050.2,1095.1318477560858,1099.4649656016745,1137.4495728676768,1120.346798494302,981.3997971435788,849.19875824136,784.4,745.5140068869096
Simulation,38,796.9223302273075,770.374603456618,766.9411425405328,795.5,880.5,965.5614462655767,1022.0912126579569,957.7069236500311,961.5,966.7081918659395,985.1991633272542,967.3357121670726,1027.7184865060626,1059.864950480855,1020.3505497009457,1040.098476366395,1084.0848559864764,1074.5472857532213,1114.2577037076176,1060.8404909991275,963.5011202387838,848.8034727640592,792.2,778.098562969053
Simulation,39,763.812341131604,749.0,750.2,788.1,858.6,955.9443700641247,1010.6085225553453,1005.0,1063.9241744783308,1069.1,1070.5026317693414,1021.7750051031292,1068.4407091589678,1086.9972329096988,1114.3579030482167,1115.9145043218825,1122.3198220707063,1111.5475817091053,1137.6672004664676,1088.0,954.5,838.4041714135288,817.2705361622859,772.3013786643811
Simulation,40,763.6521570782322,717.0314854366541,712.061874835799,768.3497610834044,850.8,945.8798353030959,999.9195705637891,978.3,961.0421779241553,978.2786540036067,958.4377705977621,950.4269591334333,941.4410942164741,968.6121138907174,984.0655065475131,1031.3449380912543,1057.7,1006.19801505696,1073.0516784671076,1046.2222565546451,946.9459557312008,824.4,751.8748036570868,712.235587115968
Simulation,41,753.5721262658741,713.4563400559165,734.1388683304937,770.1913959879124,855.411154789668,957.1033383514559,1010.8713197225297,1018.740266736525,1025.5238514371445,1065.0388175540038,1074.0770966731736,1032.9732260695869,1047.6603989080797,1127.5969259981905,1178.0795287915803,1105.1818004279671,1145.657565844557,1192.524184761872,1180.8261075585003,1094.834771762468,957.5999999999999,817.8294815250764,782.8501254455748,743.9
Simulation,42,792.9745064836275,757.0165414208168,766.0,805.5147099129231,865.912207167502,993.8925509403061,1026.708814125737,1038.0,1048.5366305119542,1071.5898861581902,1100.5367534940235,1088.5,1084.308952966363,1037.8456462948213,1081.841374027504,1093.2553121037563,1083.1189809756515,1096.4,1134.9,1099.2470733031448,1007.437729248433,888.4421667270027,816.2,742.8296086251186
Simulation,43,785.2,756.2,730.5,744.6044370450255,803.6035664310333,907.8434196498135,945.8153857912247,983.4242256810702,991.7,977.8758822739396,943.659801235536,1009.420039193409,993.0753569089043,1030.3216453766217,1003.0200573625306,1020.0399237584328,1055.6094397718032,1084.7194030314495,1110.9434586064033,1085.7283076693377,941.5027074761823,840.0314921992655,783.6776729426274,766.4
Simulation,44,852.0927882735222,839.863919339656,808.8577645765166,861.8650439474404,937.9829306469652,1019.2581071973406,1062.0835484631239,1068.301513732303,1016.242023465571,1036.8300864446126,1059.210393782128,1033.6688222496728,1022.9587079476755,988.1955759709662,1003.6022630275521,1039.9289602547424,1062.8,1067.1268477702506,1102.4848231329083,1064.2618267029782,924.646133438307,801.5208252384747,762.3864412549655,740.4816096233383
Simulation,45,812.049958503444,783.7501417972071,786.3852672559054,832.542461730212,904.6241545106938,982.2371077949823,1017.1887246174558,1011.5067767944187,1023.3949420018877,1027.2668693575113,1011.5017211152348,1080.3285316938634,1074.7348520287333,1010.389381863173,988.2508126136892,1019.4303068152683,1009.0634418500536,1011.1355874387723,1086.19342473589,1060.9693155777663,946.211181038877,831.2267491408916,800.7,771.350962903306
Simulation,46,754.7695759817393,714.8515433268371,714.8580163490997,758.5469500687194,878.366970478656,955.0740722641216,993.4647860402057,994.4,1028.9680662930584,1027.505076282203,993.1182731619728,986.4659838708311,973.6099807775726,1003.6044436812806,1031.4101278020132,1058.7647801518199,1071.1893822655445,1093.4354003680626,1106.023976625386,1100.6,971.8,853.174835185449,800.1265114004253,750.7639713335825
Simulation,47,783.3474870222725,737.6,730.3122567404911,771.8653995814178,850.5,952.1367828950979,995.2,1043.6498392493788,1022.1143136887775,1039.1,1043.357563096069,1049.8905231700448,1052.2167920039856,1092.6755509077097,1088.3,1130.7779139390389,1100.719670882093,1098.468848991926,1139.7908130070048,1123.3810609664827,988.4947018073086,906.2821892330431,805.3940176179151,782.2969110188727
Simulation,48,809.9,777.5,756.5,789.8368973775854,880.8789935888974,980.669975984528,1050.0243115703108,1029.5711675056314,1077.7653743474202,1072.6755253199742,1067.9,1056.1635824286207,1039.8037370364254,1012.2440962513302,1016.5352515082686,1024.6,1016.8468329294088,979.6155033419,1073.9787341333704,1058.0237357945412,947.0,826.4073905255481,764.2228228653557,755.3
Simulation,49,856.9756010017616,823.2273921316586,795.0518094173909,850.8255605424567,963.2991013821661,1032.8125051750126,1067.6174091385324,1068.7333390246617,1054.15438351105,1054.904713794686,1088.155441529469,1102.791515848517,1105.9278463680218,1089.2300189573032,1087.7716738646154,1081.7553866539265,1065.4081719746127,1072.110451538459,1068.8532865690809,1029.986480679174,900.0473110097604,806.7661641370007,784.4,787.801974314286
Simulation,50,853.4719763775224,787.031691480534,779.123830088106,797.7575779577144,857.5999999999999,954.5999999999999,1015.9206549176955,1007.7847120752415,967.2615987711752,977.0998573958086,933.8795655603598,932.2171161500783,951.5718803810311,989.7791238028647,1020.1817051576477,1069.3875179015656,1062.0352611097167,1061.0725027676133,1100.6977648288694,1076.452235411852,963.5173414557897,825.9034225807375,779.6688656635641,744.46799320127
Simulation,51,735.0411096419062,728.842285121232,740.3181797409594,774.3474013791686,844.5783746821929,922.7686786934629,950.8406051206827,935.6850706570922,972.7649941958208,958.8510534469048,951.7008772935416,990.9510250458957,992.5999999999999,972.0467589531437,1026.6128222866075,1013.6869596502543,1035.6939188137053,1018.5154542764428,1035.7058792688479,1008.3900712786751,932.8576477798576,809.9260636983339,735.3431592396531,694.003429374801
Simulation,52,755.0095534598261,745.5416378912475,722.2747255641212,758.6998612594085,829.2707527077481,911.9628542484332,951.0527572194053,947.7487209041194,956.8778843004574,955.0849936676296,939.8826260588218,938.6524778854939,969.2683028493018,993.2318698688919,1045.083468922766,1050.2806564599969,1055.3822074840957,1020.6728884753129,1063.0338754791696,1004.7153698787273,897.3814843028364,809.7033538519216,779.0388932086778,743.6403946379365
Simulation,53,778.5981926219935,745.7416536698526,743.4047409326877,755.553147293938,842.6090462075389,931.620541075177,984.3650346096528,984.9398367411537,974.6202214720882,1001.2813917796861,994.4000000000001,1085.1327489461264,1098.2445960401806,1081.182220765825,1048.9019748556452,1095.0176201732238,1102.2,1118.8659682257673,1118.7057055552182,1132.2067202594972,977.0,883.7255326786363,781.3648118058159,763.1
Simulation,54,725.7241445051619,703.8581737410328,693.8533975168808,705.6239232423079,798.9613557239195,917.1302296545651,965.8622980987022,959.0080459808405,960.9719808111088,958.2956073212612,964.0999999999999,987.7177327747398,985.0461130144074,986.4000000000001,968.1149871135901,949.6609669310483,946.0952405324911,977.3466601017412,1063.0676695692064,1029.4166734491253,869.1297131738022,754.0656476782752,622.8420904275728,572.4928777276901
Simulation,55,764.7412037241202,745.7952149285759,736.2,773.0522002286395,863.6,915.774588150172,941.2606742552807,968.0761557265414,968.6700099936222,980.9,1029.2565224790667,1048.4484489204722,1075.885848534887,1033.7386984019872,1066.6268473661846,1069.617159697058,1110.3031106026722,1088.2170292766555,1096.171650661588,1058.7,935.75795731276,784.9807309483963,748.3727231526256,712.8525761441693
Simulation,56,800.7129913722787,756.7,757.7,786.7,881.6145682795293,976.6852743907847,1052.6798518825685,1051.431320953147,1050.4392776119096,1060.3163956866786,1037.750014872003,1056.3195020396129,1075.8910679059113,1059.87087008278,1062.8475482775534,1106.8,1113.0523457023262,1106.4515084921466,1170.987358270648,1119.6475679965715,993.7386156005672,863.108884034021,822.946414207085,765.6134406916701
Simulation,57,820.2077061966132,787.9658758379172,793.2916369983687,842.2344995874448,921.9427274793836,1008.4793977640737,1005.0757224672125,1018.857934803295,1003.6680361228047,1018.3669128129009,1052.2414376185752,1049.384979185237,1041.992422339784,1031.8079076131064,1028.4639913568856,1082.7014357094506,1079.2025978045974,1100.136411880706,1147.4544670764471,1093.9628495299382,958.7246072800323,849.1537439046698,820.8983580857227,763.4433271432291
Simulation,58,795.8,768.2903983291121,759.737040557389,803.5742624986158,871.8,925.7472112835795,945.3196092056847,984.2786909723536,987.5317116326,991.7593184608888,1062.6914473262061,1025.5142899224977,1010.9092862246497,1044.0618528238829,1092.829485814021,1093.1468227400803,1193.1640443994797,1162.2175876749502,1144.8,1137.2438048528372,1021.7443722468477,915.7412612340233,908.7933022460365,841.2316547109142
Simulation,59,755.6841499203089,738.9283927250137,750.2,774.7,859.5,978.8593759392636,1040.8,1090.2367729863045,1089.1290567971146,1101.9688590945946,1067.9,1049.3057363907092,1047.5,1154.6113262626568,1194.7287526531481,1249.8365433293475,1222.6292779733506,1106.9820235127722,1097.9047119015252,1085.0543306423515,967.467041957849,839.6287809463697,815.9655264383418,742.6430761756644
Simulation,60,760.6039261936611,742.5783122745705,740.5,788.1,890.7,952.2684903552113,972.524683789663,939.054903476103,967.2847385458676,957.0831927484477,951.4776992203358,959.1710015468907,972.5129176822902,998.6521721306557,1033.2780792116134,1022.7223749300846,1058.7,1045.0534563957071,1097.736472153036,1055.4472216550378,938.4107095344037,812.6330237578595,758.9874641647269,715.6811549213884
Simulation,61,809.6167011198415,794.236409140036,783.3030452986068,824.9923011996532,889.7,987.2889025909536,1030.6,1060.7405820461586,1074.4278623218715,1120.0510892668729,1139.3143664242918,1144.159367394675,1178.6732735733822,1158.829674858163,1181.054089705792,1203.5910626181026,1256.6849920886148,1196.2012870196734,1237.2820417601288,1177.8840237303764,1043.5632032840904,909.9573962481198,809.9,768.9032487760671
Simulation,62,832.2400732104238,786.0310320293848,779.477214683885,814.7,890.3415659038891,990.266528304509,1039.3388846810078,1019.9645712011704,1033.552763986663,1035.3152377410668,1007.5,989.9000000000001,1011.7655296820789,1018.3083547641561,998.6400562307705,1008.3589747301224,1072.697310771095,1064.9931021884706,1087.9445343374305,1073.2294421998395,951.7662251757271,862.2118730474414,888.3875174793659,836.9520531385281
Simulation,63,823.0608403648981,806.5639978056627,796.4133903194974,835.2152244025203,895.267694252124,969.4588700051107,1003.7500597098197,984.2091774970667,1008.5999999999999,975.2445272004015,1009.0007106037456,990.9562132954188,992.5783689973184,986.2334003720948,1012.5999999999999,1050.2,1055.217919179782,1019.1024016784553,1081.7026386927052,1025.6564160198477,916.5392847293097,821.2559417757659,789.1014728097598,783.3580787780838
Simulation,64,779.9837456056803,745.6314896366334,717.9659542754603,787.3969845022522,855.4,901.6161455885998,950.0469411293127,977.390292196309,976.3342193435113,1003.8298512648577,957.9096824838921,968.1047536912027,1006.8376066554513,1006.0554613475994,1019.223305458574,1043.8243773689487,1052.2862755673384,1063.526697584468,1083.8398761296976,1057.8472250424113,949.4989696654154,839.4769573189069,787.3290501635303,739.3552505947148
Simulation,65,757.8261662026478,738.350827207371,742.9592555913111,762.9081810745121,837.5648467116993,922.2773812697833,962.3164099719271,985.8486266573432,978.4309531497837,1000.7246349025864,1052.2083528312303,1080.5791645965626,1098.2066708857953,1097.2083209239956,1139.1492319184388,1144.4468202349697,1117.0120288944604,1097.4,1114.2292223248214,1069.6195018950557,946.1646537035518,834.4637581092885,788.5999999999999,733.4
Simulation,66,789.8544532057728,752.3767147419372,738.1,792.9,877.4000000000001,949.9035364403258,970.2550878603545,1001.322469061136,975.3439819798372,1009.4539402692812,1007.1233814790013,1001.356772755872,1035.6024965222587,1057.76279100158,1072.9,1048.120999366103,1057.7,1065.4,1100.4029914174196,1061.2746906069674,961.1949847271169,821.5271519328089,808.6992044597769,738.0702365037689
Simulation,67,782.1,748.1665209160532,732.1424828845758,773.1653623782432,877.3641918991233,932.990273836214,959.6875254141786,998.0110560420254,1028.843564052428,1072.7,1050.298838453017,1055.468132464934,1105.3025089843068,1070.6154022957703,1098.7033075265506,1130.840755931726,1083.92925304434,1118.9670232048989,1104.4076774073267,1046.278324637899,948.2,823.9263824919332,753.0932268711721,712.2343617155939
Simulation,68,810.7636025898264,757.531465496667,728.8396318159009,772.0691553804774,831.1393766188253,925.7032058918128,996.8510930593644,989.4315197249027,999.3838633719245,1021.9338496349413,1063.148342072181,1033.12954645578,1083.3524530435834,1015.5,1016.7429271271328,1073.4,1113.4279409928545,1117.5083316812697,1139.7,1097.3450246687007,979.2152629945687,884.2545987630128,808.2775252162126,774.6459545642726
Simulation,69,810.3226169941827,772.6071073682422,757.9,783.7,876.2790857412616,966.8,1019.3998154994663,1054.5596339432548,1104.3189189277798,1130.5696990802765,1114.95350688611,1147.3527061535692,1174.4570244366273,1153.5487816894083,1095.4663172094654,1118.4865474415153,1111.0197583773452,1126.734722647489,1190.6077717018866,1144.314310042343,1023.5680448574727,913.1025472460891,856.553212209608,824.90492609223
Simulation,70,777.3563538365529,746.1034117102868,737.3682737228096,765.9,835.6956542754529,941.8434232849125,981.8630499078417,980.63303590119,1010.3000847661933,988.8,947.2059110931621,924.6846988360668,941.6405763162635,962.5707204872255,943.0414409986671,972.460511127159,979.5333811213305,955.9224817165036,986.2873029956934,988.261244048867,820.0828971155928,743.840278408686,741.2371721467687,725.3625873370199
