Simulation,8,421.08623732088773,433.87185251935693,433.97852904395876,457.12008862702066,474.0752170330429,478.39698140759106,486.6,473.4693186039686,482.5483536293484,479.20000000000005,484.0,493.6654744940518,479.2824205296095,492.70000000000005,498.5874195643168,493.8699543530644,485.20000000000005,484.81767564458386,477.31937326273425,483.51115743570836,460.51593443843115,447.19472167543506,431.52388522694434,448.2
Simulation,9,458.41227054928197,452.6195765405251,449.4523659282469,466.3064210515477,496.7629548324528,505.2,492.9298080494092,507.4315839720341,512.1099373835398,519.5204116033957,520.0910109126196,510.5068802884336,506.79239847982365,519.2850594132351,530.6665458400603,519.600125304933,503.9995513642761,497.04229574044336,509.2841650046957,504.5763781696158,498.47704850633045,479.08254897142086,477.00201359140186,467.17607421562514
Simulation,10,465.8369992620817,469.1306942358191,471.56958697538283,490.2870689034858,506.0761753065417,526.3872990823629,515.2823473706809,541.2229995397512,541.314688249945,515.8679301045682,526.1118520096575,510.57020966403775,504.16333855878935,514.8734408933473,509.6832035383786,516.5606757224624,514.1739630563542,509.65420494521743,531.793089831429,525.669900429301,504.7869131726507,474.85786817700966,466.15973081406366,451.3563332011854
Simulation,11,439.54956735168275,428.3414232267482,440.85143715834096,440.7833962846653,461.6647715664342,450.0609498587614,461.417112804831,463.2496125292026,446.1381021822948,459.20000000000005,456.14935069666456,464.20000000000005,470.5,469.21199922371505,476.8797810569546,498.5963046982864,508.30368077107124,511.9491495741759,515.7534928814218,492.8384533559714,473.20000000000005,466.0,444.09017621368133,433.05357793644384
Simulation,12,438.99463833696063,444.3757078584852,445.3703157687842,457.87396092017127,477.2256601394407,485.252552006883,476.7271968176767,484.57120516404973,494.6,493.3779922032126,492.108374917304,507.2343694220705,504.9402911182064,524.7793961138938,513.1311398969614,522.5461995598097,518.0735940285726,519.2018019744396,517.3773147425738,502.28873082566656,492.6626623486076,486.76092611741785,446.8,444.92653275997145
Simulation,13,492.07403312603026,479.90637572532535,474.90761502474334,484.29864913694485,502.67760286970224,517.1615059089171,520.8694866886607,526.4173642840315,512.8578869384083,507.1939272009428,503.34645176331526,493.75464893278456,495.29999999999995,483.8911980650162,492.26147164276813,500.44759722248546,508.67700122414635,493.3172396987286,516.9436227444511,507.34431921268697,495.3,474.4926351250328,468.4231867858391,449.92202580506233
Simulation,14,459.68035880351835,465.67264997716075,467.6734222521014,481.3776469860296,500.142030440195,521.1915546655601,526.0612111740611,510.22830606072046,493.6692599173739,490.92751346289106,471.895418028141,486.29999999999995,481.6,486.1,494.57933822216836,496.5,498.7,491.9,498.0434769726019,484.1245312422664,457.15859680162305,438.0,403.4488004684282,430.15263157950517
Simulation,15,458.3238929663825,459.4262949301933,460.52945864460804,471.78614754741585,499.4749709571487,513.5786743139703,493.3,476.2518223030488,480.4430055811666,471.55041237946006,473.0631701455531,480.9,484.20000000000005,470.5,466.3,481.0194579397743,486.3939496049657,502.410659074302,497.2919366205531,512.0621211955443,487.79600368032817,471.1,443.99432506952814,427.2399349475052
Simulation,16,438.9,441.90539731815045,447.4183570814105,458.478150412517,466.9,514.6280905608688,522.8150291706672,534.2936529197267,518.9208493906208,521.0511496539224,531.4429303594455,528.6945278058014,518.8638288612467,522.551868741496,526.9165470608408,532.6100009170686,554.3578381124738,562.011887030528,531.3867007626184,520.8940390414136,498.3758667456763,482.64800795216644,454.5,453.8
Simulation,17,438.1268198718154,427.0667044146737,440.64074643804713,434.6454439256562,462.59630335041413,446.6034846637153,425.81068892296605,433.11067838679395,454.18722657733025,441.4992257411526,448.99979882207657,456.37567041793415,464.4752876223954,456.54976143385466,452.1469182755664,466.60190970797447,469.0493729841375,472.25707814311545,463.16839376674386,468.88087346288853,435.17531472019783,434.92793002078264,422.24691612361653,417.70685220548086
Simulation,18,422.38852470064455,426.7702154849142,416.9279497177779,435.0,468.9,477.29976567193006,469.6,481.6429032448163,479.1937164082862,474.7474757063078,460.57227833517703,464.29999999999995,458.9,445.69750816155164,450.28953273764097,472.5,468.46374458790245,468.83411326824864,476.2476927375306,452.87158109806956,448.8457893352515,437.79229210562806,411.0506236534705,403.26528562904485
Simulation,19,445.04974642866756,412.3663883253966,429.61283482211303,453.4340824515699,468.9,495.3157924025218,486.00701439504695,503.1274245069489,509.2147271636065,504.22387232907215,507.0487204431434,508.8902505309604,508.3628155771856,520.1471420511818,507.52487206709236,510.0345247893424,520.8417728910645,530.5320020961341,528.1953769915935,495.4,466.8959423908247,437.42077964829974,432.14939714958234,429.8979225781198
Simulation,20,490.3953894993454,471.24462932634975,479.4069789514842,493.98730721138935,501.4642872752483,518.551623563428,505.6103791770125,496.9756252171196,485.51491284506346,479.7035196813957,483.70000000000005,506.322033275734,492.8691351585986,498.695812625129,502.60122928215515,501.1490580672996,494.20000000000005,502.5740878540298,521.1576536187923,498.86852454680627,486.7,467.5,470.82912884356483,460.9
Simulation,21,447.6251113443697,444.7,440.65102751087636,444.0,462.625868634877,491.2060566471755,468.9162712909279,470.3194028899916,477.5924946483088,466.90996607211406,466.5502243357061,474.21862464426135,478.49674707663905,488.44757485598154,491.950918920213,506.20000000000005,493.6972824414121,504.93698869379,505.9210453649428,495.1,479.4,466.0,455.391804746287,450.70000000000005
Simulation,22,448.25069464864015,440.1552053743411,439.23476495516957,449.5237823726689,485.4552152259214,477.84477258469224,471.4584900800024,499.23515253327736,490.86186672787613,468.10651587254614,465.6,458.60567261532884,458.9190685397895,477.2620036691514,485.7,493.70000000000005,494.3294100293181,490.17856302156724,503.45282651593755,498.9125363020404,453.76296154673105,424.97050694666785,428.2023318369483,440.8
Simulation,23,436.2,435.9,445.5511221100556,459.79999999999995,482.57891346042777,490.8168602812999,491.5,501.42061765411836,470.4,468.770893920931,479.9,458.83711906530715,476.6,486.15000280106614,485.45737316558035,509.13238678337694,500.7785045193441,491.20073955693505,494.79999999999995,463.95201962825126,440.89837223612875,379.8727726648059,415.0157244751552,368.75076333147376
Simulation,24,446.7749992570704,436.94402480684175,446.7086390119699,431.740245615628,452.6692401672125,472.7318276874138,491.0910718169537,483.36689150803244,464.3868633720869,465.7,450.63088020241014,453.9567209618721,453.79017003235515,432.33050125779016,420.71001341734933,430.73226352498756,420.3673501056078,419.9184544265646,454.7834222174749,462.8999333830612,430.20941118665974,410.4717834184511,401.78838078770264,418.0840007957807
Simulation,25,417.92371871238106,420.8610825597663,435.79999999999995,435.7,471.4,492.23197890390617,480.50315294362235,474.30404283033704,498.7584947058514,486.9631950486963,492.04073741808753,495.20000000000005,480.65679961570453,491.9,507.30809805396655,511.9,522.7866436069564,530.9072641398621,543.9163384625574,538.7762174023869,505.9573624618501,491.9358465080329,486.66372418178787,478.0693594080783
Simulation,26,427.18344715937945,411.77453767931064,394.93105455114033,415.84646140492987,427.61415166079604,469.59036713861417,461.4434025811832,457.05352730292554,468.6,467.3925426515234,469.1157846532184,464.29999999999995,476.32481666379374,493.8132865812015,482.5,492.004982086744,481.5498152213188,474.59752405769075,489.1,483.49194070472595,459.4,451.9311802592898,450.1232472983678,458.21493018548693
Simulation,27,452.5,448.6,450.87760030247205,464.60799472618226,494.8,505.797532158186,487.2884130380405,476.61512227473264,472.0,465.7,473.5591655865681,476.4306476997871,469.03122492096185,466.4914239772289,481.4163136561,477.8062230330088,484.6382473864101,466.1773529531269,475.63781498027066,463.8444624092474,437.6620721124842,427.43009114602563,430.36583314654507,455.9123078661512
Simulation,28,425.01120966777216,427.6698853671456,432.17131633523115,425.3629859767423,424.11744280248274,458.7016858950782,435.52766618808255,451.49340859538734,459.6694690726089,448.5423953365031,451.01263924704443,461.33757211056997,461.2388192999685,472.9,488.94712793689894,503.29999999999995,515.6,507.4931639130756,500.61018415998547,488.4090328257505,462.5295368413954,447.6591834529411,431.612053056401,420.4650152852447
Simulation,29,429.8,426.91368618528384,428.88211382449975,434.4,454.58757532906395,476.5,450.5478219955582,459.332113058673,468.42752327749935,470.6311533237114,464.75705845623304,472.0,487.70000000000005,494.6,499.46035163259563,499.9722025367302,506.23927636541526,510.20000000000005,508.8876651064038,487.78513251705004,455.5539527353569,438.5,432.79297622962144,435.09952358365297
Simulation,30,474.71459855866544,465.1977771173863,479.41893604964264,483.45947182991955,494.13348381757396,517.4923431887139,506.67759286896717,506.4,505.2980191567791,517.3434954018281,505.0961610589695,527.3269362072028,515.5412760301772,505.46540180930197,520.0499086069982,510.59760011929524,515.2,513.6215130887982,500.7083134212441,494.6,472.8682071354697,455.7774989622535,459.9404052067208,453.20000000000005
Simulation,31,433.43432804413203,441.408077606943,441.8823145512463,449.5,448.5772163451992,450.19840817054916,458.9816589088993,452.16611335003876,425.4762543665903,426.7120635309508,433.967638494622,423.9196272338476,425.2004833747633,447.2867717179753,462.2387308371301,473.7964889625656,484.6371618185086,487.9444825467632,493.09675849060744,480.9,452.646913017627,437.5,428.23624365478594,416.6379840608661
Simulation,32,455.7228221993041,448.3254052105815,450.782234852001,473.7464233330328,479.71135862499165,477.2277066279501,479.42440147749767,503.5390515097145,498.29999999999995,500.3626516343143,480.69636110338627,493.70000000000005,481.5546676088222,496.6,498.729709753907,509.70000000000005,526.1397313949766,528.5511941258951,536.4973780596596,509.41881818195196,494.3065501478006,473.1325020907971,472.16795668230367,469.0722641946535
Simulation,33,404.84001478406844,411.9496806957852,414.3063937647661,435.81328676982133,467.2,483.9651639928929,479.33536451823136,480.00281717641303,487.6,500.0265158134366,501.20000000000005,499.8056904132969,496.20000000000005,489.6,479.2039797448176,478.3745585582198,481.5,507.29999999999995,523.1364730863414,508.98029616713177,495.79999999999995,481.19407292684934,467.5677453964497,446.4
Simulation,34,457.69834920558833,439.70000000000005,450.4,452.0293400873506,464.7,480.4492611355171,488.29999999999995,463.40683330920274,446.25359408508723,448.7671709094609,451.91842752773675,436.5089744276332,408.94135958314206,433.7432674014037,433.9113487421409,448.5165625855753,427.1334888231259,433.63079529772233,430.3440028391629,405.4741303213366,402.44073974747727,378.7654457538776,380.3808413353033,378.04778531191073
Simulation,35,450.4808698683464,466.45147655228345,470.096425919611,486.40629838146117,497.2841585328567,505.2,502.3979608345282,501.2800035641952,496.3145889397976,512.8679491489443,522.7906987282836,514.846943563482,521.075038490883,553.3548609573322,556.5952297503657,590.661782881828,539.5870495645951,551.8535455914356,546.7158641824635,526.0879738488803,512.2745116227263,497.5479200861167,472.7194121915961,476.7398444877491
Simulation,36,438.073473482699,444.6746557911115,446.0529799771229,454.1,466.1659827919821,468.0121891210865,469.6,458.77428180122695,474.3540331445477,472.61315846328677,460.59858289581973,458.69336433656173,455.3296516840359,457.7738679641857,454.334816787365,456.5333816948437,473.19109510250155,476.3431578041277,479.4,474.60993660694135,471.31219767639647,448.7,451.5725574492966,434.00702116951294
Simulation,37,425.0944295804442,434.4423484413823,429.26069017829764,439.5820493517411,472.8,500.1813805923988,480.2698042833738,498.8026150810844,501.6470734674353,504.0763160542688,495.70000000000005,511.05556260558797,524.9159292541663,527.8575208037848,521.5655625350832,511.8776897524426,508.7711959412104,507.3283738443568,516.954716160709,506.3589254496318,478.33589741700285,453.265808428007,428.59115606435495,443.42795597776154
Simulation,38,455.7,446.29999999999995,451.4619463491231,454.03985450543485,470.2841612075022,494.4252480401946,511.0259851674887,477.7808245478063,466.1866893628165,447.64483296849687,453.5589423128878,442.63420002872346,441.8396227242483,444.9089838164329,447.69149904431663,479.35460351561557,478.8301055669717,498.6,496.1741008583217,483.0,466.6119252372946,451.29999999999995,412.14792778153594,418.29762102938065
Simulation,39,424.46129243006715,433.16339195946637,431.42319838468177,438.6,461.917427493533,485.1697829584609,479.57911981780524,469.24294065974664,449.3751439339456,469.4582648484172,480.13059779393853,475.00390982803805,487.13987310041716,498.1770860933378,488.9990015749276,489.54188445492895,498.4481671129715,489.107961072915,495.5881359868907,487.056984552641,453.5994347379738,429.5959638219526,424.2,423.15725859154253
Simulation,40,459.60974568376537,461.1191165631853,469.03833283504395,475.98440733935337,491.23165287937735,503.8,488.4596801446138,493.13268422918065,499.5529968417629,488.10733739473204,483.6228505257903,478.74213742014524,474.60662283399824,472.11697704390684,476.0197839293255,481.4,474.65884167695793,483.66182665094334,486.6265139185352,491.3142259419911,477.4,462.62424213140275,434.46082694620424,423.29999999999995
Simulation,41,483.0050846965176,479.54383403089696,477.2344991701038,483.68281124512635,498.32579231934585,508.91659622483155,507.05596462819835,486.8441553841125,485.7860235723349,468.559951504893,487.70000000000005,493.6,478.4,496.7269304883261,478.92622096524417,493.041935485355,498.0,498.9,500.0,495.0,489.82633304840914,480.6522130422765,477.8484421465084,478.3474463555596
Simulation,42,447.29999999999995,446.6699322264097,458.70000000000005,472.45574080036334,503.1833051876926,528.6650744506142,519.8417895377294,513.0796957971135,511.00262645167305,509.92205949731016,511.3729836635489,512.6428614071356,511.2818293612611,492.1,492.4671197046213,511.4253475601777,507.59147405339667,515.6727321053143,517.4,501.64983525318456,492.79999999999995,482.0228069114462,454.70000000000005,453.24251359280896
Simulation,43,466.78652235113213,460.9827040543115,468.58892883864104,482.96620194514225,515.5948851491275,531.1645147423286,538.8736184188328,532.3784096821665,525.8289897091779,502.24184157695026,497.09445057620246,499.9,488.48756163629537,504.70807709427885,488.9780111349759,497.35153411480195,495.59635107322066,506.6398146030062,498.20000000000005,480.56083170539694,455.4918731086052,448.3,446.13038542826376,439.6
Simulation,44,467.49084751252803,468.20141740295867,472.7876705176148,476.88629556606327,480.2409175648855,480.3843091646999,477.0900837221861,468.1545914381737,475.4998714334829,483.55830916205565,501.94437467319295,480.6221208272548,486.46473692592576,495.0102193544957,506.9760935149134,511.8803586942672,509.265737886578,518.0,515.6,494.6,478.37832756667166,470.4,454.44544110392405,457.2786701517538
Simulation,45,438.70000000000005,423.6,435.79287195382335,456.53465776730854,477.69514224899615,481.4808647461116,479.4,467.829081548572,474.5307440623481,464.7036208692922,486.9947135501403,504.3935923121146,506.79999999999995,492.70000000000005,485.5197398108974,498.7300701025008,501.7530413227882,495.70924471712556,497.24673340375494,477.6570599154519,463.24667505472564,400.57197782210534,338.29655889952477,401.543841852485
Simulation,46,423.93818572977045,437.2,447.8355868372968,473.32573399534357,501.2777930486417,527.8963554375068,527.877786559203,510.9724957559408,514.1576855459748,502.29494068695004,506.306069407056,512.2605768956032,512.9649294264266,510.8224547019796,521.7592691695992,513.5414370094281,510.8845159262183,507.71564617174766,502.13695990238904,499.0,466.5952927353782,446.8111200441561,432.61358811288005,440.1462116183723
Simulation,47,422.60448957213794,423.1047816300491,430.9,449.48020077775925,479.1,489.12214186309564,472.30003959064493,485.95146087131155,487.6,482.46456951995515,484.0,484.32286833236907,492.53021798092504,478.81600499816494,487.9279659500169,511.5,506.3111566125311,511.2799867839474,493.29999999999995,485.96669329409923,472.3045941210972,458.7755064576171,433.01474334994896,437.0881669979185
Simulation,48,458.08439032180905,446.60762588310683,453.0490335054299,451.80109373445146,483.29999999999995,503.91802106201806,500.9530733917533,488.36366459782096,477.5631583711491,467.99337474667425,452.9012069190368,465.0,470.4,481.2708342930949,482.5686588483802,487.6825795820175,484.07778835326513,494.1211273590091,494.79999999999995,481.8,466.73862715663915,448.1,439.2552650947167,423.29999999999995
Simulation,49,475.40118553874714,457.3,448.0,456.4944380504954,485.0,502.29999999999995,507.0,499.22849723027144,488.70000000000005,479.5,480.79999999999995,468.3006154863278,472.09911427511037,466.8448392684673,468.0,469.9544075745282,453.9355151673863,466.08975987621807,463.2411995905097,465.4960746132984,417.8828608815013,391.7477977925052,394.95832360924203,401.2060158328273
Simulation,50,462.6424032372579,454.6117009115537,467.3297567166075,476.7615258047906,493.9,483.9,501.362263543632,499.50513106019906,493.44793346162186,486.99992409149365,482.0873011993254,476.882161049228,472.85147769161046,474.5165167638376,475.57855958251486,498.69168932163996,490.8597666149432,512.2306765374195,507.0764335001757,508.7980357152853,487.52579431275353,470.4,439.29999999999995,436.73279646353404
Simulation,51,425.11770011767106,411.8399897037727,431.8,436.12097329091966,459.26260717573905,483.3161018205022,488.85195656405153,496.7974264642541,482.9061884632936,479.5,479.86235165398426,489.1826969379904,496.142205477329,475.98883525219406,500.24507064195035,496.0910648259811,491.3454916631809,489.93489715406355,505.968217499376,492.360729258128,463.1228540726621,445.32340359497107,418.67995116350994,436.264327244714
Simulation,52,452.7236012935379,442.7,450.5,450.33129895399424,473.3,475.4424211353019,482.0413685293538,479.70000000000005,484.33182665852644,490.6,475.298079206761,486.70000000000005,478.4466814259107,473.782300072663,469.312951083371,479.6,478.0,467.23221552102484,494.8859521857671,484.8203324677517,480.4399150034234,473.04563653052446,465.20424141614643,467.95992779237577
Simulation,53,446.4,448.4,456.4,477.97498183547145,498.89037011655495,519.5366892178301,507.52384606216447,498.6,494.31954558110317,483.62976595857947,487.28746822344453,497.5,510.28129899053414,491.3747494595448,502.3290625967812,503.80154679615356,495.39682988760586,495.3107516681684,497.67727445624496,497.0150475799091,472.1,446.4,444.35451178987023,448.2867637946169
Simulation,54,448.8,437.1820298012692,441.29999999999995,445.70000000000005,459.3643420306485,480.0106476235854,472.8,489.1567165267338,488.70000000000005,483.3459348931033,477.1,471.88151372969503,460.3913308638641,453.32600158772385,442.8332482401635,471.2,477.1,482.76877595292615,490.56307759920276,487.1,472.1,448.09439969505024,451.7801745070324,435.8
Simulation,55,465.6985767210926,464.07524908783057,457.70000000000005,460.3,477.1088383345883,477.4,456.3479296026269,456.64452412794685,420.2106424023594,444.273998903314,449.23701801053363,455.42585350663126,440.16900227476754,452.7591378262716,471.1369152584331,471.5543567148012,447.0526565099409,435.73802001355654,459.4862295846735,456.4203249318364,444.0542919717419,430.6643994011647,415.91942929520576,433.4
Simulation,56,438.20000000000005,434.29999999999995,437.580452007885,452.60207045725593,462.7,492.7711332022265,493.20000000000005,463.0327410468686,457.7770633565605,451.81430697217354,456.3627513028444,458.11054620236314,465.90881954086507,468.9,479.5853480369581,500.4,489.099165283777,497.82031770385345,491.24455665587885,479.02009380448413,476.1063421233924,450.8,437.6938311895611,464.1253390585744
Simulation,57,446.5,447.4,440.9,455.71277856864265,476.6131857570392,493.3528062297994,488.4274186231847,503.29614906527854,489.15515672966694,473.9,466.02609931364316,473.96197349562334,469.622242747377,470.1916370778603,505.70000000000005,506.6,502.4,505.5276141060322,514.4923169128344,503.4418213285934,492.1441740689293,467.70000000000005,461.410361091847,449.5
Simulation,58,446.3995096157496,454.0644657015818,454.1,463.23703533361237,472.1,493.3459366483322,491.6,493.0937612370941,486.4478835981704,458.7928457344661,479.680030290141,467.65437212920375,470.4,459.42717058511744,470.99033143013446,488.29999999999995,515.6,516.8034140302623,521.5,502.70000000000005,490.16408730275265,466.0,445.5289303144611,453.8
Simulation,59,429.2578674030364,419.93106612162944,420.10369443047546,442.24088091138026,474.20000000000005,466.06580237558313,420.19383671283276,428.3310910498317,392.0030934026067,343.338955443232,383.8157129782872,419.0574395707638,429.95861834070297,441.8083529498756,428.66297325664107,445.4289253831634,443.0169942120598,436.4328565113159,442.79673458319013,425.27427258442765,418.70062370590904,428.5670601901972,411.4658369105204,414.61107813234077
Simulation,60,456.291516053314,436.65605113733744,440.4540387741841,437.6622158772227,470.0712762072168,494.2282083474419,502.79999999999995,503.6,501.1497699387721,482.1248747135503,499.0713864743775,513.1494879287426,504.45858667082797,505.003391184304,492.33463477390364,498.1,492.01727690515077,478.6234062928842,487.70000000000005,467.218862029186,457.9,425.2279177604896,420.003770641625,394.3559259109917
Simulation,61,442.5878494518908,433.2,435.9944386435127,433.30927548210485,455.8,480.1,490.20000000000005,501.1,504.3,503.99025975508613,518.9910662861112,528.7912270853046,523.5702324535333,511.05666443950184,509.15762401243427,510.79999999999995,504.6,503.59115770865753,506.3379996288761,491.29999999999995,484.79999999999995,476.91588970067454,440.1195396179658,436.73831500382374
Simulation,62,459.20000000000005,447.6,454.79999999999995,463.4,491.70000000000005,517.7788338658557,526.5383574831318,533.8783499752525,526.4261597346565,511.6249075186968,505.7408250103757,514.5780873886355,519.4045883003823,507.73830009086754,513.971081543052,514.7737381986298,537.8375349398648,560.0914174604004,541.8395791984076,528.6691742940301,500.31474085992033,479.5728474539482,454.3,437.1092314856878
Simulation,63,462.49012946264224,448.9827741445797,445.98652903621473,450.941778407672,465.3347667218461,469.0036244566094,483.1358588444182,472.3256026956688,473.1,467.10193820983176,461.29999999999995,468.4,482.25022988080195,480.5,493.59826704358085,499.09923720980754,495.76167641186345,492.34016816600274,508.85717576412617,501.70000000000005,492.7770723074013,475.5134023474073,468.9764664895836,460.14193374816034
Simulation,64,442.8102729985192,427.473427405585,431.4089684230988,435.0,477.2253071224615,481.70000000000005,459.2843718998814,475.9,489.29909614076064,475.47260036092456,479.5,478.29999999999995,489.46674106958,492.03244134665357,492.47658201026024,505.72255888891493,487.1,511.9,497.76775148559636,497.4335078109838,468.236518354055,445.98875785632015,446.7057207943369,422.1
Simulation,65,449.40841238114257,450.47981603370147,446.53785765983906,446.1404226588396,461.38002413700457,469.1,415.2002069771591,400.730765738405,411.87504136494414,418.9314632847428,423.456282832141,436.29767468682854,404.2153060768817,426.2910543791429,438.5180111228945,462.0396643651381,435.39044192247167,461.1104874695137,472.8185109836384,437.60630348550217,411.4841427138044,388.64916932693677,419.8379799910575,430.20000000000005
Simulation,66,431.4,431.5,427.15003211237246,435.7,467.5,484.1,479.4943687911028,485.4699598574135,491.95890660440494,482.4,481.5,484.79999999999995,489.43687190299227,481.7579017993578,484.9399065491229,482.3,453.69673171209,462.39194489030416,466.0197123651753,472.9,463.5,439.5267259517914,437.7070193535531,441.9
Simulation,67,452.5,450.6314328618334,455.27034554091347,436.5021665409603,456.6769010186408,466.44023431336177,450.4133894706378,441.9126480450754,445.8628514318203,436.29335246908556,449.79666683821966,453.559608432119,460.2028773766346,468.9,468.100202837756,474.52271305164334,468.60236273420765,479.49822753544095,456.30127747747554,464.2140237838955,465.8,457.28861062812774,451.61590105055114,455.0600935765735
Simulation,68,458.12685589325383,449.4,442.5,457.64862994024145,462.16647450432134,469.01628367565286,474.1895558826535,473.0241312148446,470.29999999999995,460.68346700505566,474.1,487.0081970685424,482.29999999999995,470.0085120321395,467.5781320511738,478.4405317283139,469.4826455102554,482.1,498.70000000000005,472.3467266442995,471.1232551184492,448.0,421.741147205857,416.63114776454796
Simulation,69,482.4116468856455,474.2461681093187,479.2541022820233,485.3021144315589,503.1754271842185,520.7613497462597,553.4980759852098,551.478374206486,537.1068206601956,533.2162891038016,517.1174802319787,531.2246458162497,551.4634483331486,549.2799122769663,535.3796401067914,520.1181463105348,513.5207205079486,514.5431580557647,520.2777932133419,501.9265486319781,495.3020948794652,483.3958466557437,475.2165920363209,493.69248464643306
Simulation,70,434.70000000000005,442.16270920001,445.5278164192128,459.0,481.9009780245555,475.62350420069026,486.3990149945665,469.665115474499,462.18467144194864,435.1207422797708,449.6742197130101,445.9240214737265,460.8,462.5,467.22521500933146,474.36015335970467,496.31007884551707,500.40258532539673,504.5,492.87431686902164,470.03612617793164,463.5,470.24760068341004,464.2590920040653
Simulation,71,431.7,440.3041363130844,437.92954828377236,449.7,476.5,479.47772542597244,469.6,475.3,483.21396418643945,476.3,474.9,481.36472120257923,485.50383466381373,476.6,475.8852055339304,474.9658732734847,459.37211048348223,469.9718173663988,478.7042584861889,488.1985291459852,472.4640699509024,459.3024962392187,447.56443439653054,430.20000000000005
Simulation,72,459.88391362954627,451.258950468684,448.43658852403377,464.45213671762014,485.9,488.02888866253187,486.5192930717779,469.26970433182805,455.2031785612223,449.9591988620711,433.1620058263941,444.22291916258536,453.87315877303513,451.7060585228947,445.7153493118294,465.8154722451892,478.29999999999995,480.71533892950333,474.70488131352204,483.4945364767955,459.4563829570032,440.6,419.26947777009013,420.30003002421086
Simulation,73,440.47473050675757,449.666300168474,438.61165825403725,451.4998576545415,480.6,491.4,476.79999999999995,456.049247925962,464.29999999999995,457.87730100104545,456.1044900815735,465.0,472.52625887697087,464.31805782329263,470.88336684536904,472.97735455989624,479.77856841328105,476.9043844526927,463.7819651783999,462.5711686527774,453.0,445.7827736781616,434.7998298816615,442.4564920341314
Simulation,74,466.501197590137,464.3617237727294,470.5950547705524,473.60949840642576,484.6129565422507,490.2486118327055,487.58945006530826,494.803288790334,488.6,464.3123748001264,472.80423306624544,462.8559295147367,469.7010200400399,450.1194475741918,458.7823854666166,477.59521970885504,475.83861990792315,506.50135885469507,494.8,484.20000000000005,478.5786018976352,456.29999999999995,448.2982374237866,457.1846101512445
