Simulation,34,209.4,192.26868142768225,185.5,197.7,226.77641752037812,253.39999999999998,257.6295302480986,257.9744821293974,254.6490103976179,250.69270669121025,251.8358686433051,219.35662906334176,245.16990715186284,259.0509051420065,244.49592410587206,269.2098940951195,240.11508562409017,220.03692224699748,205.69482988761132,216.33038105242514,188.15394057665833,165.58060569882355,178.5836438242743,172.0
Simulation,35,209.5,213.04657559847118,202.7,220.7946750710292,251.77429588987442,268.8,286.5,283.9763362025431,268.7153404643883,271.24187262679743,274.8,291.1913484042049,301.38395240992674,277.9584816249353,302.6,297.01408303087067,307.1886393819118,297.72423888447054,285.636061389125,276.481013314329,242.64441250158262,200.455735725544,209.39048910476714,197.5988789652616
Simulation,36,210.39999999999998,194.4,198.02470120924016,197.84444849668947,229.1,264.3,271.9,257.80358639091963,239.28582758525332,217.2955591612531,255.02196987153854,278.71236470222755,284.5,283.99840782517083,269.3365079599949,284.4528025357942,302.6,289.3964029598439,302.1336367578714,286.0499353029867,251.4872457246169,217.5080308335159,216.43589971408517,201.2
Simulation,37,165.56010256102596,161.9470939768282,151.16668110670668,174.0260062238195,200.8478863998111,234.92699234697938,270.2691343299074,276.40626366297073,280.9,264.4238928865729,279.0005838945497,285.76878928923935,306.16293303738485,300.25376897713943,315.32784237540255,304.2664362885071,308.9,313.4,311.819980549091,302.4,246.5207309900409,215.76070870425576,218.54541701845827,205.81614224732277
Simulation,38,184.9,167.86539201531045,167.52227559140255,180.17867669967194,223.32569241153357,257.8,264.2697802299742,237.61016557705682,237.3276281115848,259.321900446164,250.08325318634445,249.08309069846192,267.8607608190511,272.38220680536074,259.28217535420674,265.38592760809235,284.100799336658,288.4116243594333,299.4838694527831,260.45876704691443,226.0,185.17226397865065,176.57200205590928,179.15658061202447
Simulation,39,163.76861524295805,158.06214905532244,148.48912636341421,163.0204078855706,203.97158072129199,246.3,252.48410241688933,250.65452288509934,272.7761375171272,265.6039299061259,269.8307105126876,295.2666147259102,317.1,313.1258178394253,297.4317804173498,305.0,311.9,319.199243685262,330.8119038367921,304.5709157717607,245.3,182.27758455740968,200.1,184.35959989104032
Simulation,40,202.56911114770122,189.37935117339282,174.6646697114777,205.0,242.1052791489607,271.55980563756464,286.011977466225,274.88298913216306,274.7899324768459,281.45179234779664,254.0022283586048,255.3449219894838,256.05323195890594,249.04488106223033,246.51256415975186,263.0520148297417,297.97244963327586,279.6645671636516,271.9406137961244,261.67416493314306,224.28236499944973,188.22247917533758,177.23148431199854,173.67196356006707
Simulation,41,160.6309240068447,138.40039159213947,144.01783809500304,135.14581392366424,209.59644706886397,246.7,293.22058361099505,285.86801679694133,289.84106036876216,286.48292421673347,306.1,316.66975505791635,308.6884973008692,310.2686577070368,311.937785400959,288.79820212333664,303.2,324.4,334.6593891434682,300.941789755039,256.6,215.7,205.96039289376841,178.1340550398844
Simulation,42,198.9177943773767,188.2,183.9,199.39999999999998,232.2,253.28454235970452,287.4,256.75269667545047,256.63007864522353,234.4467972795418,240.99208058567945,262.20054579704305,246.08144849627558,265.2318520781402,301.7,285.3143650585372,310.75169779935493,320.27561240303635,324.66231752315,318.91561109616487,266.70772140625706,227.5,216.34241152309087,183.9
Simulation,43,182.35377615139723,178.8,169.8,170.6599509826156,211.7412392607718,247.15918190476413,264.2545804669046,255.8483604874518,265.3133182783049,252.63998109249593,252.65366047106312,271.7669330266312,274.2,282.0477777351016,279.0,266.50928048381286,273.39198165776554,277.59823553686533,277.5859595841795,239.36917751150543,217.03025840529122,194.10000000000002,178.43564542360252,186.1732462044308
Simulation,44,202.0510837930168,194.3,190.84301797684586,213.38973731553256,247.81161485588166,281.7328351708023,296.0559435960398,297.4350876041723,276.7,259.61191474489686,267.4105518548594,271.92145640024427,292.88295215032457,290.0510174503046,286.4476171750707,308.0259122400363,321.25689727775773,294.09320482599054,279.80320486488654,265.53990449302995,222.7,173.69225156912557,182.61394406989066,173.2
Simulation,45,189.2566491972014,187.86241733557998,192.03898647116912,213.7,247.72591861546707,267.82619957618203,285.2450003333898,286.9414897125983,286.0,281.71385667799416,279.18845338608446,285.55067275808636,295.51741597265493,271.7131661548046,272.67015571762363,285.2,303.3,300.4039386315813,320.76490938027257,284.40107283647274,238.02463674643639,199.1351005984631,216.99164325462104,200.4
Simulation,46,155.3141402139643,157.41099945798072,161.05976577558067,171.39316282923136,210.1294903292299,250.89999999999998,267.3,289.7,288.8,270.5149605885814,269.9,292.36231728004947,287.153241441329,313.1799813051049,332.160972333771,307.1,311.0765337690317,318.3,291.6906235513124,286.2878973085829,228.84575236950172,194.10000000000002,200.94968465306005,195.41684622984855
Simulation,47,201.5,192.61064950913172,183.6,187.37059270275512,233.91569549314494,274.24364264354875,288.77101521093374,300.27536868880907,329.67187570736235,330.2138659449759,336.0839490389395,326.0340253527651,333.55493336747566,341.5103711834058,327.4775085875425,333.6113534331272,343.4448644114177,331.9850461390806,327.10148056752536,314.0011109322554,269.56154448624784,239.89833025608087,239.38572026837417,206.81541971640922
Simulation,48,263.2717734691654,258.3067986344031,226.15796523195831,245.8049740586399,290.7047866616939,339.7707300428041,346.80267880189217,332.9772811924464,379.8515821810066,357.3186649138927,376.18185320727923,377.2619741044389,361.4516494776033,368.9528627260447,370.70384451222816,359.3288063959388,387.3736790589817,342.01205851766326,347.959263194796,333.2718808993025,288.2963331472634,254.85413421665,250.5175410908315,233.154648026759
Simulation,49,181.69282382502698,165.59812710841044,161.48565333259575,183.39999999999998,226.5,263.3,281.59978321803464,264.6,256.57753592855113,258.5,254.10201378620374,267.4029785503122,285.12840172496647,291.7718174831116,306.2076015362499,279.46768709789615,290.0656421277877,274.59227375896967,274.7112034843111,274.74163062164905,231.1352410972774,213.7,208.0,198.77571032610535
Simulation,50,197.4,179.80660892848965,176.70536015225028,192.6720453965998,236.79294527540372,262.3280916027285,274.6262995678075,253.34653877483055,259.81085090996567,254.3,247.23039145484756,257.25382449050596,261.62904756308984,274.96562955121664,278.8,317.7246775681822,304.69875442440565,305.5660124415229,293.57669879037127,271.6449414687369,214.5105905640365,170.64163881416445,185.42150706916323,163.15212070368594
Simulation,51,193.7,198.3824846308106,193.90114889490854,222.39559504559438,260.4895593007118,265.28665795023704,286.5,296.6,316.2151097939122,316.26769702163807,320.7234684644279,375.33872315924623,378.9570035923865,342.6624698331033,372.4679092589248,326.98984899770124,347.2475366371448,325.3578063798638,337.61367358196384,313.4260935857027,277.4779018847379,230.13298342781468,216.98709650849878,209.8472655858375
Simulation,52,163.4630533093915,169.4667225221848,162.75156219537791,179.99412745751812,221.03516604413647,255.83421983346705,251.2472409431866,261.2,270.2585978322642,274.0054292185941,270.0213942125957,252.86413165922784,277.2,298.08896979851545,304.2056672394093,300.4,311.4643437234958,281.11246791321435,295.1,277.77577801608163,240.78987960648334,198.60000000000002,196.97237946977305,185.07130500276085
Simulation,53,202.88356655761464,187.3,180.3432268761249,183.27959237824928,217.0549544202105,234.97987397489158,258.3122884478128,255.9502075279535,259.284609356989,260.8,250.50265049611164,260.89991774313313,279.4207587559002,263.579172284214,269.43622411095856,260.302275941535,263.172662951372,280.2807871049224,288.3410599449876,272.7,230.16573842120442,211.53312992749824,204.03265850861024,203.67553039301183
Simulation,54,173.46510708730167,168.5,168.23120571788925,174.84247751527903,201.7940796501977,236.72253283013976,242.1333290115822,217.1131359038812,211.80557909730237,207.1638096693352,214.75289724262535,242.6064990245839,250.3338183673172,259.90361444213653,239.60348060713147,229.26719249515602,248.56752399675014,227.45881291331085,275.07444532153005,262.40320059811137,214.0124141317773,142.22583450552338,164.17373182002132,139.93776148242205
Simulation,55,203.34457980519403,188.2,197.8588308345792,209.77073215427913,243.64084662813602,284.3741313098437,294.0,335.36919529210655,329.5280775333048,343.88892942280654,365.13733330334213,376.02547000719096,347.7544853767401,349.0053172183762,368.433066849361,333.9,344.6598947645801,331.2599846182561,320.02855951473396,314.35175474884267,253.7,205.68123211611703,215.5,204.22442079536324
Simulation,56,204.05244454049398,194.56451528997928,180.64371351044014,204.3,241.9252647915306,268.8,298.2984937130534,307.63839605452625,303.5780514616318,311.07010365165627,305.93357575690334,337.31964929371026,357.5400474003501,372.8952836346885,366.35676300833495,360.06404282624896,377.32869628009087,351.2778742066391,364.06694807581925,334.722991026455,276.57375677755874,254.6213374972468,236.47152878985858,211.2
Simulation,57,194.7135075409201,180.97780357550175,179.5,197.1,239.7555771955263,261.1435859389165,253.4174239574415,255.86588578421166,250.99266269168132,257.79269089476304,265.9212483510884,269.48222254464565,264.44469679261243,268.64078275401477,290.41263234916886,299.2338984742231,317.4,304.6,303.0216995692645,306.73511485023323,256.6,233.46420499916246,202.5375260832358,180.0
Simulation,58,188.6956714297175,181.91491378212243,181.9,209.42606574601348,238.24421724039306,257.5,259.5678508647713,282.5085376625065,283.9,262.8249879004938,284.3489269180723,285.12818651851967,287.38874449349623,288.6170065133604,296.4,287.23754630939936,336.0871188806446,311.3428255524404,302.3,293.66117506155916,257.3,233.53112603140426,220.41380329973205,211.14277980021387
Simulation,59,214.8,211.16804978894095,217.22124703400257,233.9669215903645,279.2214546132009,314.1927606298308,321.48226454751904,313.5096127840578,313.7182433437238,309.38074776125427,321.5357041487582,323.88745554662256,320.0090924330342,354.87099202748345,353.6801363461697,382.163329638675,386.44256027197946,322.4,336.4754764537985,315.16975783072877,271.90771398874415,228.68362574004564,213.1785995468759,194.3
Simulation,60,165.4508836396324,158.67715029681983,133.67909633090648,155.4477260922727,217.05285339180142,230.3103490224908,234.89851744949908,235.23890146524633,256.6562081959842,243.09291216849164,251.52465011151037,237.19059648333396,251.49431422415918,263.60232288188615,268.6287898022776,260.74368528172226,278.07941402115534,269.68173044426925,231.7934751873714,207.5867412017659,177.48589371012463,141.3460253431457,152.63057310651698,133.60983928216865
Simulation,61,223.4179002586706,214.48024591808684,196.81993739502622,214.4625378249019,253.1864195212562,283.2575892419905,299.2,300.03496534280265,295.39287119844755,285.7,297.7,301.4,299.6,293.0737807763577,320.7628123122766,289.599913345053,308.39379673025405,294.7,315.32357005905294,304.50402186881826,247.8,212.0,230.30596007826676,211.95246557779936
Simulation,62,194.96391663939687,183.61837877123733,173.3,189.3011492250957,219.47038402105025,271.6,300.7855639111518,289.7,294.8153745233323,281.9,263.2,273.3,287.94180049219403,309.91243903853496,286.53112894085075,271.2465122955791,311.2142997961372,307.2746546814809,287.8,296.2180905688133,253.2,221.8397316516531,218.431133000515,197.4742720520498
Simulation,63,182.4,182.6,185.98192267583076,195.39999999999998,224.99263008602887,242.1,258.164228717207,264.4,284.95515568633544,279.3901351004625,281.05723619744805,298.5922648070988,310.26316400869297,310.5,303.5,307.2,303.2,280.715991380682,274.0501230619092,241.76374409348398,211.1375781904101,176.8716920500915,183.4,190.0869014171403
Simulation,64,194.0,191.03457956378105,186.2,212.9,241.955718999359,259.6288189676996,292.5,297.6,295.93313551814845,285.7,291.7109019512276,291.6,293.34322938439055,296.32452092694587,295.92724273799075,286.3,290.75244885764505,284.6,296.92868496779386,292.48882170987827,236.3,207.20067706212873,210.22785678389917,189.2
Simulation,65,189.11238432975762,181.69090745903588,183.39999999999998,198.43539400535715,215.12597709015898,255.8,272.5017320283131,274.0,268.2223024069627,277.3321240789618,298.4019227321893,315.54605712744154,331.3136478538574,319.0928504706802,323.1,316.2,311.7,304.6,299.548269537171,281.9,250.019399947659,231.4708930348558,228.94293794894327,204.35620717475322
Simulation,66,198.9,189.42123744941918,180.22646980693298,198.36704351891274,250.8,267.526238381738,293.2,308.4684583124114,296.4378566620089,297.3,313.3,317.53847208774613,335.6536360516834,375.75650156252226,377.4424487342204,369.9520297354759,369.91585399204143,328.26218920684977,367.0553607072201,330.5462568339518,304.1381560151957,320.11839331763633,280.11230855728525,239.812606581777
Simulation,67,181.0,178.8,175.91311783703037,180.7,226.74132102584184,253.47122794605892,289.8,296.3030818109022,311.98175003415776,314.273904426871,307.1,312.92407778087306,332.4799076634959,331.1692744630989,333.9696668941288,318.60622884987316,303.63137952424347,294.06066877930357,285.8791582500646,266.9526597177686,230.58353160504632,201.64284455370355,185.60000000000002,174.49466792257095
Simulation,68,210.39999999999998,194.60000000000002,184.57857810888618,190.07250775000875,225.7544826276852,256.8242186784066,274.0,272.9,279.8,267.6,294.5,302.1225593156091,304.9830541675166,290.1737899800319,289.4942080813289,267.9028816396827,264.73550810897353,217.10973016640634,228.3567810931377,201.5262038364188,155.1015596251607,157.5773756383325,133.99006163370368,133.88366026850161
Simulation,69,263.63894679876,218.43882549695286,220.52344711088108,224.70821020644507,269.73551492470995,280.48144876475305,301.8781707597158,315.0940828486662,322.3951367701679,321.25226107767674,326.82843388804,347.8423484339781,350.2145710174729,339.5980875606166,349.3400006573864,346.6892762134701,351.54225605733586,338.92397843061786,325.5,305.3369512474959,262.9416346843857,234.87057519671788,252.7760371582208,221.84847417453093
Simulation,70,191.3,183.4,183.24918494135247,192.54559167342666,222.73525726389633,249.1982696279156,264.91403409358884,256.85189977567904,259.75638138318556,229.567257155639,244.41456588230892,230.58381258694274,243.861601320502,271.869425542175,274.91570574242235,286.28704817885296,300.9416993987362,302.2902978435578,303.8,271.43533360273483,229.4988889103919,195.35169426973064,198.60000000000002,180.7
Simulation,71,201.5,190.93712595132558,186.7,203.60000000000002,249.0,273.9,301.362831148939,301.6879860671678,323.4490151105378,316.542061510281,328.374541612152,317.3,317.1,323.1278979868012,319.4832170465258,330.44910098971565,341.38524415339236,329.9484594847178,326.7418762122514,302.62374233754406,268.25406315033604,224.2295519654695,217.10000000000002,198.3526825044466
Simulation,72,199.66561649127118,194.60000000000002,197.42359606047563,203.60000000000002,249.0,272.4873974951697,281.3545232641437,284.4127626195765,280.67137017480763,272.30518629513654,274.58862898332376,276.5,289.6,287.6065306284995,275.13648357292215,262.6026781336816,267.6705837166549,283.24340088465704,273.92923744629724,267.7387719062471,236.8,208.42556704971838,197.9,186.4461298531457
Simulation,73,146.20663281337204,125.90676800008242,88.68167267620011,143.59242978347964,168.14901338888416,216.2077980113431,254.43898702612404,232.63805423926516,230.88604289452462,235.24201505143185,225.00920213948677,219.72276995100464,257.55554181916057,254.4846116262764,239.4742001548932,251.72959817851824,284.26520467220706,284.5826179243273,275.49770683956024,256.69575687672994,238.94786655015844,210.0673877984599,189.86091668839393,171.5329077479291
Simulation,74,208.01973411514675,194.7,202.7,209.6,234.42706361697086,242.10000000000002,247.70337818572662,262.87416774616975,277.9,281.1254748985936,286.8,287.6,326.7202097161054,347.788894116136,370.32996602288176,415.8301330787309,396.22571332206735,387.62057657715667,355.4978307102085,324.2330235369856,299.48398601412464,259.4767040127597,262.1315260734449,251.1503821951581
Simulation,75,190.8186280693642,174.5,176.74969593761028,207.93785652414667,230.3,260.7,296.3,306.58907202505713,288.7,301.60196585004525,301.50260758836873,299.0,315.4911862321716,324.0,335.8477788866759,311.3677343621793,318.7,315.6,309.2,289.62909504707767,250.5273863814142,202.7,214.2,196.76835379072372
