Simulation,37,427.53016930125864,437.3960991588495,442.24282473750577,466.8,542.7660457920566,593.7,629.9783798636935,641.9,657.2741427237348,647.496460322402,639.7557076801907,665.4131350152309,680.4302003275311,673.9545824683648,658.840681104302,638.5117195419083,642.3037154065285,636.6261234284563,653.5976841168984,646.4857652864719,580.5680787629618,499.20000000000005,464.1359522496452,426.3848002466359
Simulation,38,434.0199012742925,433.7425607064416,434.8750798690167,460.1443676864264,522.5155518769429,583.0553585109167,601.658446547016,567.6436652879738,613.1426630317437,573.4244469954327,591.8370170612058,585.9893036073562,625.7849231615734,648.8070694645579,640.0487079940605,665.4885018618048,664.1736928631456,663.9867436756115,677.501503862742,647.4532338351928,588.8515322144377,508.77448836966585,459.1462095040848,426.16287119834107
Simulation,39,473.91694849198956,455.2,455.0,463.14143906525504,508.2795885336618,588.1978165487358,648.8926196870749,675.6550837424326,703.6491638161973,712.011998118385,718.7379002311147,708.2683087237459,740.3095088140685,769.1179868349395,802.4974060752714,790.1232663139275,784.2412120602312,743.514483632542,710.4824363842165,699.6449936863073,623.7892160873982,528.9764137226414,534.9160393152569,500.84720147168923
Simulation,40,482.4,471.2852557524635,464.20000000000005,483.20000000000005,532.1337025600523,606.7798596640323,635.7081261948163,636.9869737202386,651.4893403732491,653.0754043247841,659.145551270168,664.029208614473,657.608500151372,652.9360867038827,642.5327152963977,661.6351826657246,652.3406019833449,620.6548709976969,655.5498617688731,625.3076447982666,575.4151246712694,519.5456119988798,486.0501943301849,468.2
Simulation,41,454.0721592571337,434.6405207464855,456.1844652613384,478.3813232604347,551.3353498018723,628.9318791954079,676.3559438900575,662.94240031239,669.1,688.6471710468302,696.1098327442892,696.1745421177097,703.0666266895324,709.0,755.8324376568795,733.0021775001674,728.6222831940323,760.5919666691617,759.2962248894324,716.7246094273243,657.5877826288433,570.1253527908556,513.2403435981568,471.9
Simulation,42,437.4608744015645,411.14849144256084,434.31138505705957,452.1926308370205,520.891001688284,603.9760177304186,658.2239217029431,678.7679312775384,688.0,681.8114498381507,718.3254897666269,726.2341154996068,745.0659911323291,719.3361061034584,748.648615083245,709.1570436913921,708.4058993621429,700.3567836482144,704.385579646692,686.9,610.3705745936201,535.8092993076749,508.79999999999995,446.54320464542536
Simulation,43,479.89439118034727,469.82489967567113,450.5764149082839,450.03542322201696,483.36389003928844,561.9390326278349,624.7895869325401,639.4114699985013,638.8186041569805,643.9019751124133,612.0461968765864,634.629487894718,649.4500985187663,655.982884297893,649.1891094605554,636.8480632591293,613.5145537607053,624.7864138156829,636.4917508487002,633.4756628015017,552.6956538263346,471.4940246787369,459.8836398191781,462.8401289082851
Simulation,44,493.91995660867644,471.0631629602352,469.5,487.92743124466745,547.8,619.0594655035165,652.8,658.5463169770724,646.9,647.715386659236,648.9980795861181,648.0,627.41420257373,640.6206102039489,609.0446358326237,634.8204552922103,664.113085701981,643.1712538521734,660.9366985651894,638.8917903197254,562.3467331954752,488.5479398680402,470.0379890164874,435.25733692128506
Simulation,45,499.8,481.4,474.88470285887826,504.0768612884329,561.4057722324324,629.5138901530999,650.3,646.8248635824503,649.126208178947,645.6038549715012,637.327747574517,652.0,661.7,609.2327260713224,598.0775806476131,592.2820769590065,556.4907254849578,600.2252492216539,627.2581652685757,616.8956861497235,578.1653287079146,506.91744892528106,460.2218617921106,436.2615790031655
Simulation,46,484.8671055174861,470.31128369351785,463.9,487.0,558.114868028883,615.515935795064,635.7,640.750309977665,664.6,684.7689106759091,678.5052988301466,664.3809613321469,663.2085424839582,683.6,682.9188513693729,672.7475393843506,654.5843640830169,664.8,665.3,659.6643515624655,560.0979645041144,518.5648845339006,471.0884424717982,454.3514404385405
Simulation,47,497.29999999999995,475.87198607674776,473.8461598538399,493.74431450413823,549.2841422580366,623.2,649.7158735036517,672.2046272645125,665.6976805451703,665.8765992428773,678.6408464095922,682.4259893812196,682.1435214006392,706.0,700.3,704.1136011220835,697.853319512829,667.8029586394789,683.8,674.5,607.8,527.3,504.0844163188327,485.5219790640248
Simulation,48,504.6758070214777,475.29999999999995,452.99083304997225,463.4361768377171,535.9,605.9390035326923,652.4689041392868,658.7912401628505,681.8,685.8,674.6867272202484,676.8,680.3,667.5720215755487,676.3695617423527,656.1267983007807,670.3490551862435,670.7376040428808,662.0356345102275,654.0,593.3949905297958,519.6361136143302,493.31968663375903,465.69929139517916
Simulation,49,553.0159731092461,546.8303934988836,506.5593777830949,528.0406579440036,600.4768853841573,652.4381135667111,689.739136653832,684.6435725168512,688.213700488395,666.9,677.0,692.9000000000001,680.3,679.283970338604,696.2196988684354,702.3613878111735,681.8852998906654,679.7202760514413,666.8364671415007,647.2479105468174,577.951126084579,511.70000000000005,494.8959739028271,477.0027001702349
Simulation,50,530.5182545934022,495.29999999999995,476.97492612395774,502.152568067109,546.0,616.1,634.1884080728804,644.5835272695108,652.7743075222031,660.3190739861469,665.3,662.8094850120918,670.6388846765263,683.6,698.7,730.1959950798495,695.2413704383532,683.3468967461143,688.8220325809284,661.2,592.8701537717187,521.4,504.1,473.7
Simulation,51,404.01974691778884,396.9765824394643,388.0189901775837,420.5957369027858,485.2446486990819,550.400572858458,592.2551032817122,611.3892543768764,623.2695069475949,609.8329792663773,608.560960735622,642.5334976874527,664.6,661.6,682.3,668.3785677394117,666.2849150143059,634.4013407069195,664.4677254395843,603.7935774906161,570.0563626026845,489.9758653642771,413.8795694561645,333.2646386119655
Simulation,52,494.70000000000005,476.97154618679986,468.6,479.8119511019034,547.8,601.4773276711129,616.9500990026477,623.7440869286858,630.1896709998601,639.1815283673014,631.7302013947169,621.8192943299979,651.4954178162438,667.3760838016428,691.2895715242933,702.9113616516031,671.8442941385556,656.0987481557454,650.5095295313641,622.1618229174987,533.5134868920043,481.66609283343604,484.1,471.69665070695504
Simulation,53,450.17179881763155,433.71247476233293,423.4738506920784,412.06385704989,492.8282078349176,580.3386316658293,635.9322337731188,622.9552786334324,597.1893738447149,574.8861964960556,544.7680606414312,605.1623038608509,646.7923946115855,640.6929251113348,614.4428317989633,676.0833466451105,680.4000000000001,666.830273956384,675.0,665.4,585.3334414766736,510.9,485.70000000000005,443.4911696688356
Simulation,54,496.1,478.2603990531252,462.24275242822677,483.5,547.2416544164754,621.3,646.9342517309966,641.9,666.7501561208181,658.202668312857,674.1,677.0663454367276,682.0453488591206,670.3,662.5218556667444,668.9774544902135,670.5030056986943,642.8295534748044,677.3889238031545,656.4115371153327,553.1528226918313,490.9369338445499,466.9176454593679,421.63382378917936
Simulation,55,459.4901156608518,455.20000000000005,436.2822027613496,463.97887686028366,520.7386983279375,588.4586865770632,607.535106986423,620.5233457619117,639.7950127987976,644.8558201087005,672.0,661.9,676.2496405346385,682.8395441930436,710.0540727917129,727.9852964451575,721.5021884977835,679.6826306603743,692.6450261721521,667.7865621041541,593.4,510.94875326438853,485.0,445.21852934332134
Simulation,56,490.20434120409243,451.47363203447014,452.9,459.4845834744552,523.6158868854317,580.1783073196985,613.3923514461512,599.3801189446367,617.91486201987,625.3572828279234,628.0099119092498,634.7144899348144,643.3467521340573,673.3827385164266,689.8,700.6,689.3378159232209,669.9,689.4,663.4792533300334,595.1743302686575,501.4102343657257,465.2054230099394,423.69301023596614
Simulation,57,506.4,483.7849724905791,477.359680583878,493.4222036695196,554.8,609.5,618.5478043722924,590.9981211554659,605.0442021812291,609.8006894374751,627.310699104029,623.9690394876433,642.9095100879287,654.2126606020322,662.4559613666534,695.4,693.9,678.9641761691569,694.4,666.3313188204326,601.5868671736667,524.8,511.5673759670416,474.284479702072
Simulation,58,474.0455493591951,464.43093587236956,458.8427489181085,475.8,530.8898913471268,576.7114138522273,581.2288687294647,621.305435775295,653.8442676490905,647.7,669.3943120619917,650.6,655.3809068306239,670.9,690.3492955363265,679.6246946322914,698.5369323293187,672.7981155482879,700.3024199197239,680.0567389805385,608.7965759673276,538.8,513.3166678414894,504.23258602350074
Simulation,59,477.81378876649484,453.92680411751775,423.9947377962206,468.0174658123147,517.108921519947,616.5964710462265,639.5093447810885,665.6586322276496,673.8,677.3414370519736,655.9675851624576,659.593862044359,660.8112070049986,703.4549946014895,718.901232836612,770.7853465774303,737.2654852460822,690.063824005297,685.5,650.0074073903841,588.2949850172307,503.23823437435925,500.87770055468553,465.90001595528133
Simulation,60,483.9325617622397,464.95285232784136,466.43847485172626,494.50588817738503,551.9102723531547,602.6946567615776,636.7835727712494,619.9151694394652,631.6085952566135,656.1188076569996,661.2536392857256,653.5639357162115,676.0,681.7600034250319,687.9287882878267,663.3725564677915,692.3,683.1616138780395,691.968178358541,660.0297555824229,581.4227095385827,502.5608202486426,493.40048696143725,457.20000000000005
Simulation,61,478.68567715305136,469.20000000000005,476.6786103107883,491.29999999999995,555.9,635.2145439888691,664.4619528899052,673.1381200643518,684.2163145250719,682.3918277418659,680.272554440005,673.0,669.436172947236,673.9,679.2665994820862,677.7445171569132,689.7,678.4088070745763,712.8,684.5370701671684,610.0,527.5859615534291,488.29999999999995,449.4554440649253
Simulation,62,504.5921850526981,484.25889538281933,462.8,493.4640214919576,553.681487929967,623.585525760247,658.2,668.4,671.7624752767659,651.3832769708271,656.3059821942796,661.9,670.8878046330217,671.0960994518507,673.0435803859227,686.5145630713035,696.2631582556379,663.2,676.2351680203933,652.0381214391575,603.451325336639,541.6969749745398,571.262026345393,525.0449279628324
Simulation,63,506.4,489.213692114992,489.76312497663184,507.6070626290958,576.4249346025563,628.4133811062204,671.5970821418271,666.4618590625439,688.5292122147378,668.9260203889088,682.8815906927586,682.9187828777858,683.7965095539655,684.3243066029597,700.8297224134833,709.3,699.0999999999999,669.8177797298973,690.1139542344645,675.9,602.6389799985225,542.0,503.0348349180641,490.88925349600663
Simulation,64,501.6900467845956,473.10392799956804,451.82054237048584,484.0,503.1565444786655,567.5255159909132,611.0341249206436,654.1778149856333,667.5889566856239,657.1747379485728,659.5723814439764,684.6884423332692,700.9569707560869,703.4,693.8,702.7802797112801,686.6,690.6759791208724,712.8,702.9155106621471,616.8068937933698,542.0,501.8140973808849,480.78629206832863
Simulation,65,507.28737599404894,475.44812427981435,474.9,486.4,542.105904781206,609.5,646.8716276058695,637.1389241279543,653.7205629686739,648.5918260822019,669.6,685.2479963386904,703.4976620297247,710.9341260838908,725.2,717.4768071558036,716.6770042182497,677.9363607550306,681.1,675.2214840146556,606.7,525.1567832913041,519.1,476.73213577833684
Simulation,66,480.9788458487778,456.30554943818584,424.53439224113515,464.8359887468233,530.5290030678843,591.8931637273498,621.9180807189468,671.6035127422942,669.5806402892601,668.9,668.6,675.8590195779051,684.5559918088604,708.5263008665479,707.2919348270108,702.3458370459297,690.362629883198,685.9,696.8746745355148,677.1592314288281,607.8,525.2693327612633,500.9,454.3935603730656
Simulation,67,438.9492460287997,404.1628852131481,422.5084631671196,454.74798786508956,516.0091562171459,587.4006638088777,622.5224036233893,652.8,667.0,689.2089377625927,668.789291040412,670.4171944612008,696.7345658486418,685.0,699.1071696993316,695.0452091751284,675.882059787952,670.4857829727054,660.7508290960182,602.3071978404371,586.1350154437198,525.7,488.07304418810526,446.96895339132703
Simulation,68,484.36862756986636,449.3003999888094,411.2069496402352,457.07709448359566,489.87348983254833,562.6504631444923,616.0747727156917,615.1977867045525,639.8699952380022,618.1030335824635,644.1468452871817,650.6,652.4034921906957,646.5244079915757,623.457087194368,664.2991822650652,680.4,669.8,665.3720377788155,650.5152473570251,582.2736112557194,509.1,487.1,454.98770802386304
Simulation,69,559.0973560683557,506.1514883343704,488.8417253295863,515.7405275280909,562.2,646.5717541978008,681.4152312618435,697.7794089010736,732.0949198609857,730.8726123012265,750.8869595165572,765.2311057925388,753.671896962646,731.8954922338927,754.5693713173872,750.2872015472819,751.2461478210862,776.0172400925869,761.7359322746959,713.5726089160537,632.5143781208204,576.0327836246084,539.6062008149961,508.8488463359001
Simulation,70,488.5182721608611,468.3495700869745,460.9994675527051,479.1,511.5215865626243,609.7778444575646,639.396302060102,646.2053912812712,669.1,656.2435499350898,640.9586063861013,644.4211487403193,655.4779948531474,669.787066380976,636.6243804814736,660.6542688096051,619.3576872071453,587.4332873388887,599.7475859658484,605.2679331674551,509.02085637516683,454.2660232728937,486.0481134398561,440.14652805793963
Simulation,71,486.46649431467256,459.0426727533894,473.6629175188134,488.03217884908656,542.503877814002,607.1,662.4377305831691,679.0071793574556,703.3533229040726,730.4604988520446,726.5111697234285,718.8112116903433,712.5,703.411862493623,707.6379155302747,707.1390818993905,700.4382330443282,673.2438165085218,680.4,680.5302515236671,611.8,541.8534465719277,505.9,516.8397420459684
Simulation,72,499.5,473.8,468.28022041644886,486.7,546.0,613.664298779003,637.181997626879,633.4310364597418,643.6747913731184,643.6579127375913,650.8559550003624,650.2821273858151,647.3686284810866,668.9035079117133,659.7252406380182,658.8117844300875,670.3364383910118,652.5331432268589,668.9786059896082,645.1955669675109,606.1857206561241,510.8133146737782,490.69236154336113,458.3468117120079
Simulation,73,446.0850214029198,444.16089792598603,440.2957023159594,485.70000000000005,533.7117619196619,602.6,642.6286832477913,607.0660029910334,640.9171761893564,626.4301868105275,618.685266944986,643.6230356002845,634.0259389326177,640.1219633918757,618.8837047738951,604.5104157681749,597.5110787569588,591.8238750490323,630.0817728926249,630.4118669701443,581.7617112430934,528.6,491.11003560198805,448.70000000000005
Simulation,74,490.9,471.8299694637411,475.83696238797006,487.4620879968447,544.4,618.9,647.3,664.9,663.5470220108314,664.002580293173,661.9162933115284,649.1054790479545,674.8,705.4,732.57855527957,792.483268838281,743.009213386723,701.441355594706,702.5825307846814,680.6836768410005,644.960331589237,593.8466292599142,511.73162751007396,476.71189794299363
Simulation,75,489.6384184214028,458.78053929520405,450.4543176373456,475.3791061114503,529.1497344205291,592.9145822690479,639.1,646.3169756422043,642.2077701460295,639.882074015068,650.5700570003441,675.7883520834008,700.4895823404952,710.0493102087037,719.0181140863738,711.6142421027475,699.7211916233707,680.0,689.5075376319016,670.0164203110289,611.6284689840147,535.1,518.693561620823,486.79552313794784
Simulation,76,506.55363424347127,490.08231148957054,481.96149261550204,489.2160837846633,542.0057432535295,610.0021291557798,644.1,649.7045815913962,661.5,658.6464698274483,668.566051633651,678.256305711731,668.9810755544665,678.4835384678049,683.1738721082259,689.0003192213454,696.4,680.1469166454012,677.7554264300584,660.6308072098197,599.0115258565986,526.0,502.17118027221613,466.29999999999995
