Simulation,23,1304.6422115523387,1330.2756615275025,1340.2892711422712,1401.183385723914,1484.1032816915913,1588.9045686078089,1677.8559762863351,1683.9813713400777,1665.9574755870385,1668.28964952616,1635.4113772575129,1620.7027048610303,1656.3439579725245,1618.8438728444237,1591.6805464763422,1543.3068101927686,1568.5,1573.801489571511,1597.1824754144677,1635.3696194299816,1560.7228534466615,1437.0324974438984,1372.5822864480624,1355.1455224178771
Simulation,24,1222.1626493035492,1216.2785253472075,1248.8,1331.3204814187875,1441.4496153331986,1505.6706207157233,1573.1,1590.4792630650206,1637.8552898584794,1622.1945223618854,1588.6893778186354,1644.1,1606.344811241886,1624.3883567872504,1655.6,1696.5073237046608,1763.8067396714364,1665.125754627553,1646.8600604205374,1599.9639412967308,1555.5620844018001,1431.6,1334.9970155657286,1306.8737141800948
Simulation,25,1272.8766700423832,1227.8146833047983,1253.351153736669,1257.7,1383.4866266440176,1469.7821577638038,1599.981364029321,1671.0856987045638,1657.4,1684.3644520931034,1653.809151431433,1704.3011572394744,1697.5254455623624,1666.733504310934,1653.6362510818972,1622.8375943775688,1611.486864949121,1651.936945798706,1643.8765646402678,1632.383269320115,1535.5024355881765,1435.4335294745745,1388.723389527921,1308.4355604039185
Simulation,26,1218.3,1208.2,1241.2276104800612,1281.096379373633,1400.6011383190723,1506.3590124743205,1595.5921983842502,1631.5492136812202,1654.9144803810857,1671.843502222858,1715.1791178358196,1692.5605825146713,1697.8992928102562,1651.3253185118378,1678.219876282059,1660.4198078965198,1584.0572311329452,1617.398642538243,1574.5133073363309,1591.138698101216,1508.6682365705751,1372.6175512510067,1369.5219078996759,1337.9657437540623
Simulation,27,1289.6837837394332,1252.2538037066918,1276.9425130893549,1326.8780898322325,1419.4940529636597,1494.2397640798831,1517.3008339195346,1575.5,1636.0,1652.8653168833628,1611.8572721338257,1634.8114284954177,1634.0286156868606,1601.5119428936098,1594.212077381259,1596.0618668081497,1585.2528750332986,1574.901038610992,1586.5238063679708,1593.494582209854,1494.3173508210596,1400.2075538254833,1331.6758208924994,1292.4
Simulation,28,1179.8134364899483,1181.472208087283,1208.9698726243184,1306.4257333199962,1372.907132784841,1487.6773637015915,1566.979887175373,1575.2195376843963,1607.1531679084505,1643.4828199220196,1599.003376875376,1633.4890209054472,1638.081512557219,1663.373694594424,1629.7158605458249,1640.7637659311274,1591.6692755077597,1533.1999999999998,1499.180216464396,1554.2875693302817,1467.6,1352.152158710757,1305.7071663089023,1291.7580325365057
Simulation,29,1287.3582724017788,1270.475503921085,1287.921762260908,1331.5,1452.1118272681178,1547.8654663927575,1675.751297992993,1730.932145935957,1749.5694834703334,1726.0599174556442,1699.669376791401,1693.8315180875522,1657.4542161189968,1636.4867922126462,1597.8618655672335,1603.3388385578187,1590.7568816680168,1548.3707972588516,1561.632120886596,1585.5674804163727,1498.1810529554932,1429.4448896514266,1393.808643870127,1338.4592871035418
Simulation,30,1291.4254942052792,1281.2339700797309,1265.1,1350.0294955912407,1476.0336837517443,1550.2675949265724,1622.4211269192467,1686.2893531104105,1690.8919026871442,1676.3963353108834,1659.067696556004,1694.8291226898448,1675.5105844753964,1730.426633090418,1670.5648050317232,1633.6709524649345,1637.096699854432,1604.1676167590167,1595.5062120639134,1635.8285987172014,1577.0374035102857,1499.9754411157933,1470.4806396437552,1379.5630801347083
Simulation,31,1240.8,1231.616102152829,1207.6775943381697,1292.5555894888598,1367.7422696110668,1452.829420503203,1478.0753758872102,1489.9917813500413,1509.932296689848,1591.8,1617.542745980135,1638.5363229139512,1599.9165571044402,1580.3548512474265,1536.818906655162,1517.9902449093622,1513.1,1560.0966502125943,1523.632634671331,1532.3008195621792,1449.2250810786754,1357.873955555859,1365.9,1263.3
Simulation,32,1291.468738535037,1292.0532164556741,1311.6565687867042,1370.458106696849,1447.2769537502234,1483.6447909185583,1532.1035320806316,1572.9782735522722,1589.5066037906556,1608.9482850540735,1665.1791673370635,1657.7,1662.2979748946614,1652.4,1600.3,1610.5873862935475,1598.810982696872,1669.7242772860384,1617.181782066582,1620.6274542941808,1526.9,1431.6,1341.190129179172,1315.9699840837607
Simulation,33,1245.6674724452387,1254.76851959636,1266.1109951947353,1339.9,1439.9142895626571,1547.5857229845833,1631.5188967109839,1646.528513714915,1661.6,1665.982201981491,1687.0972257462456,1665.3449087141012,1666.3756865628673,1720.464078743436,1671.0446941177565,1674.442786303859,1630.13686576303,1630.9764272147793,1725.2185902464444,1718.0103871172373,1586.3458985353054,1478.297748620065,1375.674358201771,1340.995538532818
Simulation,34,1298.2798063469572,1259.0205894136027,1298.2944483850883,1358.829660040074,1441.893086432142,1520.8088145061222,1584.9608788249197,1683.9713224331954,1713.6581569721304,1701.054805973711,1647.1412059369254,1644.076077782022,1577.6522712734995,1549.0779973961571,1493.1045114898025,1502.483638071219,1462.8280772384421,1485.36679298584,1514.2,1520.2694034570488,1435.0,1328.4037667983505,1320.1408888480523,1259.6
Simulation,35,1309.300739944326,1344.7069504463811,1326.9887700835354,1398.1281895306058,1510.8779325419075,1613.1192635642533,1686.6641683060413,1646.5121539082913,1646.9777853618348,1662.2948651824433,1622.5142737020903,1633.8928616991686,1647.3021599505093,1658.5333148930245,1721.610003275756,1748.6606500729692,1722.1157699071755,1696.2505441899089,1704.6206098027615,1655.6099430456925,1639.2789859319464,1521.9273311582738,1440.6649992977293,1438.7465995608104
Simulation,36,1236.272625204905,1254.1437240459527,1256.7512121089221,1337.9653132336714,1446.5174797246366,1544.657533706631,1634.2810916641329,1629.676031141917,1642.0537588912,1670.2074910682536,1691.8819992145754,1644.3183052989368,1652.5531939301436,1620.1525667453031,1612.2221955648342,1573.1860190268942,1553.3700094130631,1536.5677217939249,1518.5072229542184,1555.6,1453.3740159686704,1372.7,1277.4742129311853,1253.2884149091465
Simulation,37,1178.994151156119,1208.3037438156693,1219.4448262459073,1257.1786330550933,1372.9802573830589,1477.8483937858496,1547.5961915917353,1641.7297699980502,1599.7566516032084,1632.579240395811,1682.2516619351356,1709.352018071806,1697.7035032493918,1657.4665791117675,1619.1111256590777,1578.6,1534.8410228668438,1515.5939484845835,1546.47337874009,1589.3764337328548,1496.3059993488216,1387.6,1288.9185695983736,1248.5986635973698
Simulation,38,1250.2,1222.8410539010297,1217.3952264590494,1307.9461320571263,1393.2930150647496,1459.1124590517989,1523.6323623187382,1502.2275631881005,1547.6077490820996,1525.8919756703385,1520.6036149461813,1510.9946315005493,1553.035001947402,1566.8391638681237,1563.767929157278,1537.523931945948,1561.9746601540423,1527.747413072441,1526.938776252861,1568.7,1497.5,1417.6949463395886,1364.4,1315.4280176766279
Simulation,39,1205.1581598398814,1209.7761109660557,1220.9657578656943,1320.6,1404.782009436119,1480.4875740824136,1572.738445310342,1557.8471348271287,1604.8954598832734,1550.5086629666646,1552.0272866093828,1563.580181326015,1555.520507455859,1485.1262171689282,1518.7953424306802,1567.1,1502.80929662111,1536.4297672095827,1517.4280474736788,1480.3242622645316,1446.9,1318.5589815981014,1309.3150913145303,1282.7366565485568
Simulation,40,1193.4355200508085,1177.5334866427845,1211.8,1312.5350058103836,1432.4267960258287,1553.5560407561418,1640.1963802492053,1626.6697481088954,1681.6845250113865,1693.06045899997,1674.137620291702,1689.9429001706294,1671.877351475656,1633.4588884536242,1626.2280065235605,1643.5732925715022,1678.1115542804841,1600.4,1628.6575996352747,1662.128778872179,1599.260673880131,1439.3833924031742,1309.4,1279.0
Simulation,41,1233.760563196774,1210.3,1228.8,1270.4427955078268,1399.2905984532583,1482.8686298637977,1604.319803734219,1590.0224101790423,1603.3309562797747,1559.827556601285,1597.2881855243481,1615.857533861459,1615.749610356214,1606.1,1607.4,1618.7329066124744,1580.0054061494693,1550.6585934982816,1531.8717576990528,1506.9761017777562,1412.0899904701314,1293.8736829441034,1296.145225012383,1309.8937175109313
Simulation,42,1170.1465197660607,1147.283634609163,1153.6794205729022,1208.3004014045891,1305.1058611402952,1404.0362655008898,1465.5784017953317,1531.669722472302,1565.147803840858,1569.8862033463247,1571.657017899522,1586.2808267552164,1560.3446555595283,1530.1030617367367,1549.060394033282,1544.2,1591.4,1571.0764814113857,1613.9703800393966,1563.0118005582362,1449.0,1354.6,1230.3795480370825,1160.6254268458474
Simulation,43,1220.589101724709,1228.9,1221.407243672543,1274.7298454566037,1363.5036266550142,1450.0946079329024,1520.1449098388111,1573.1043482381735,1592.9088746330272,1572.6,1565.2512962757028,1563.9223688696047,1516.081930888373,1492.6789427819785,1458.9467372536383,1483.4910619699167,1489.1500983590508,1523.3304508179995,1511.415617800745,1514.3674962492391,1442.0557266190224,1372.5341677546198,1292.8341517555334,1287.6677887465112
Simulation,44,1272.453400862685,1269.410135836512,1246.0821735044563,1308.4503556829343,1401.3482573854672,1463.1087882770144,1522.9566634369746,1502.0824812159683,1548.0780593801007,1604.4,1640.8828594671818,1646.9,1630.7211091878312,1654.366071151037,1624.2611872079203,1576.687385843643,1553.6885319148187,1561.0065381634986,1544.0537882060946,1555.6,1460.6654494796844,1371.6299608742752,1329.3224854322916,1311.3
Simulation,45,1146.8639790095033,1118.6452451577545,1150.3440588431426,1274.3006050926099,1424.9,1494.383124112792,1545.7692640581874,1595.2166973097624,1614.5407028124455,1587.6539989738326,1610.4971277913219,1637.1451654724444,1623.2,1594.4411307365385,1591.7,1615.0244836165884,1540.355038329842,1532.6414376884502,1560.9942899150656,1602.2608044188871,1486.2673389587028,1394.6222940669043,1251.7344900374826,1197.4905605562576
Simulation,46,1266.3387187418532,1271.8716321917627,1302.6686746570206,1380.2516215923658,1484.5936104648256,1613.5053619224418,1631.9563461257942,1654.4307247206013,1694.211220668703,1676.273298364205,1691.4820977889808,1700.5367070815294,1661.382099730061,1669.1829724899144,1721.5419813605156,1699.1803508925136,1596.845522864372,1564.6533069317113,1563.2996945819064,1574.352190074623,1485.9865003680234,1364.1553398317305,1379.192762886225,1261.1
Simulation,47,1238.8339209502815,1227.8310491025984,1214.1562713107246,1303.1895953136438,1436.5498628133503,1532.1,1588.6753079356051,1580.842698639159,1612.7516241153583,1585.5445657003297,1548.6975649290848,1585.8671316261043,1577.6949732180672,1601.305226791355,1595.2668630085063,1629.6929352105371,1559.6297332122508,1520.5492166914398,1521.0219603600506,1529.417082882,1433.886577633166,1341.9629433306623,1307.9816280541843,1245.914907829264
Simulation,48,1261.1774147129518,1244.7438336511834,1263.444270099876,1279.72981223061,1382.0,1485.913446858713,1600.7387154985759,1567.7274261828652,1592.1356336346903,1582.611831820876,1558.9317033023024,1542.939824414178,1514.8116951496422,1509.0559624400648,1458.2278786110508,1524.6331247072337,1485.0890160599088,1538.1202371543204,1509.1651965120843,1528.4,1427.8119662809986,1305.9509773907075,1215.5640147542047,1185.492161761797
Simulation,49,1281.198758707127,1244.4317838835289,1255.4904294118076,1329.0503833966152,1438.5,1493.9292193639076,1605.190324099293,1626.7209805568843,1625.4585234142237,1627.5,1595.0829807325931,1593.9338125478162,1588.8468255523921,1625.6912939456229,1649.53757000587,1647.8512683911126,1584.6100206223475,1620.0521257633518,1572.9990074238765,1557.490271899177,1474.6905773648773,1355.4520913414308,1260.3,1243.4736368589847
Simulation,50,1269.7793241785582,1269.487661118267,1295.4367874658938,1353.327821970484,1408.3,1479.1941841850862,1572.1,1601.4407865540434,1598.2844006749465,1636.359120711928,1612.6435595976773,1624.9819803856549,1590.9824817564074,1575.953856242398,1580.158232528824,1610.5623818927272,1549.5668649455424,1541.0612332449916,1505.8922823411756,1497.7350198186155,1434.7674303339627,1326.1543326035503,1282.9,1281.1383662603303
Simulation,51,1198.4736638438599,1199.9,1211.716306469639,1299.0812978246852,1383.256147559009,1475.5740057692128,1567.2174512095773,1644.9308254795671,1680.2554554531498,1695.3858808478246,1723.211219787036,1768.1023073782549,1757.983800057361,1680.8612350518883,1734.2632937571211,1669.847823305895,1715.3362869440823,1720.3305099689233,1703.691973429287,1641.5847368336129,1562.9834756569926,1447.3571694286418,1286.1,1297.470961296656
Simulation,52,1226.4376277827132,1198.7519906514872,1235.6444185818095,1281.5689660911498,1368.1683956009665,1483.822804837059,1513.7430110861949,1562.1346048708394,1545.9279257617286,1547.4912777072166,1536.9051736568842,1571.3428771499662,1561.66585001911,1510.9476024718697,1559.5920903013268,1538.346420710253,1585.3130548265563,1588.8242959981558,1573.2186850004625,1566.92073622071,1424.8,1328.4622881830555,1308.551602002869,1276.4398769410398
Simulation,53,1279.4,1277.6330932672183,1306.510006016276,1378.7739221280613,1481.2359758837592,1559.6826524553553,1618.697305542155,1621.6108727521646,1620.6753376974348,1650.7413965104738,1648.202954392834,1662.3086795377726,1713.1826411830639,1658.1879331550422,1626.380214635621,1606.584896912138,1600.0422885219984,1600.8,1611.1221062919894,1606.3141284999863,1471.6880674424494,1391.0660435544808,1237.6234538701688,1244.6580813954392
Simulation,54,1169.850621716897,1155.4481933784627,1188.8564914649583,1255.7451173449062,1364.1,1470.6839465058758,1545.8627667274338,1597.8707700794023,1622.471907672747,1619.5338791743845,1640.9550701064638,1653.3411915258994,1655.0605182089,1651.722814873642,1613.9672872955111,1618.4253562441968,1594.4974752134533,1564.8767942746408,1595.5241130139257,1585.0960506216052,1436.7814014713758,1341.2303533699992,1201.577568346071,1153.6312195816947
Simulation,55,1242.285981126628,1210.7870032358821,1218.7,1276.4687182507105,1385.2353067788856,1453.476141749216,1448.3112828935505,1503.7558070658367,1518.4341043791094,1514.9259894066638,1548.4,1571.54946812192,1587.5,1587.3031285446377,1640.4688975172478,1599.2624020549902,1593.4875998518276,1524.8312327402582,1468.8955006822841,1500.1084497321833,1372.173794921683,1301.4699426525785,1265.3837558469077,1261.1
Simulation,56,1220.199310802177,1219.5429579982433,1246.1782005006175,1281.0549100912324,1407.3402158534725,1553.8,1613.9138236484373,1639.9461798161526,1636.0,1683.5121494091431,1680.1957361944808,1719.1518284135984,1767.8612363959455,1684.9297766789891,1685.1643883809083,1647.467939145211,1572.077439099201,1536.5170593705661,1554.5,1582.6128595704897,1467.6,1362.7602824345313,1386.240544056242,1351.5017556403523
Simulation,57,1282.4487020382624,1269.734051006235,1299.428292747928,1320.2,1435.2288045152907,1532.1,1582.8467340068053,1592.6248643322292,1608.3020767895287,1639.2113465164098,1646.603298142499,1667.896011968904,1703.9668808215592,1668.0296885318319,1616.5,1616.507305574375,1576.0203494816217,1474.8947788757225,1514.2,1521.9804404932208,1465.4373944154695,1371.613835582511,1287.3535480303035,1270.5237832496525
Simulation,58,1205.2347464106763,1171.6039820540059,1210.1693133844835,1260.17083560296,1348.8143391739945,1414.1414429964402,1535.5,1499.160739296299,1571.066013381979,1608.3344963277546,1610.3160656025339,1603.354018290918,1621.2926710493352,1579.5829647717212,1596.1209407959518,1557.3051507612684,1499.3146491148636,1491.039617882113,1493.9748428658907,1510.564886616167,1420.283256403234,1315.2167568328814,1294.0316848772202,1241.2
Simulation,59,1214.1322633108177,1218.1648818119593,1248.6323811037635,1309.4,1431.1841944150913,1512.2881962777371,1574.106248911733,1607.0,1594.3368060143328,1586.9131252546547,1558.2578301863257,1577.6135624047374,1610.9734541373973,1581.0595692276984,1590.103918786287,1601.9882427621646,1555.9033746423502,1536.1262418776012,1546.8283502883842,1555.4069841147602,1462.074345641122,1384.466483926902,1367.94355861071,1308.0
Simulation,60,1152.6005626629087,1140.1969679857539,1153.5357931347246,1216.0430621586925,1361.3807346619612,1465.8155721479525,1558.189684484952,1504.336881574941,1575.2213686902724,1548.5689671089453,1595.2,1563.647444205231,1607.221214704639,1497.6355077940739,1431.210358780638,1454.9823507760834,1454.099514679973,1450.816034770402,1506.9228133122842,1547.1,1399.0634915615467,1346.1356130011486,1286.1,1274.6964655899376
Simulation,61,1267.7841246585701,1283.872786712376,1304.1030281121966,1382.2810342238388,1461.4174605301207,1517.9684507281793,1602.258705186281,1611.9421030022845,1697.8369814105301,1720.880114319725,1674.1,1754.1022160560294,1736.339854289153,1713.0829022729995,1776.6680811288074,1692.3103088546384,1697.0461458807367,1692.2547598322355,1688.4469088807941,1649.2873346810618,1535.0018427670357,1474.4372963859498,1359.3777702354766,1339.1554567635349
Simulation,62,1214.927034076234,1148.946419847206,1167.1224332448307,1283.629513153688,1396.5230822482604,1553.21587535062,1632.7810451550843,1631.6960168500484,1606.7,1639.0184785824974,1642.3007853563038,1687.8092448262769,1680.2548935805532,1668.9007957661456,1669.0878701182958,1639.9804688587892,1622.1907800224405,1641.175401616279,1575.6255765269862,1581.985755373575,1451.6360275564862,1364.8288782716804,1339.5337946766535,1270.010055502485
Simulation,63,1260.9278320488056,1231.5561296573871,1252.6929831541524,1309.4,1440.7105373914922,1528.2,1649.6315357118758,1676.7164173268425,1728.335413473943,1791.1239777455435,1769.5285351357466,1807.4654970023971,1844.1876693680333,1821.1060568913304,1795.7926331066642,1713.572369517206,1731.1363976214543,1626.918153411934,1634.2831807141542,1616.4396610642368,1573.1077561582729,1463.10858877958,1447.0612058453175,1362.0707532912324
Simulation,64,1181.4290806236224,1167.6623074281863,1195.7850237957036,1254.7358289519286,1364.915430357787,1387.5057143661365,1519.4477562644693,1545.7708858976193,1580.0062241101382,1642.7,1590.3044060300679,1601.867410500008,1628.145723797256,1572.9727626500664,1559.3080652783256,1538.6440178338403,1520.9145859795856,1578.8000000000002,1529.649724994555,1511.401397777641,1447.2327655836975,1347.2598294824788,1319.4173987903312,1294.975863449392
Simulation,65,1285.6,1265.5556685304432,1297.512277202565,1331.5,1431.721252703484,1517.6154009901113,1605.0398526522122,1639.5438005989085,1652.456563117243,1679.5796306180996,1674.1,1729.5255465892133,1721.078556593447,1704.8140800051724,1660.86745522189,1608.4434444587414,1627.464105327168,1610.346879255019,1589.6421880499454,1597.1,1551.7729726047173,1449.9098722081974,1325.3754634935055,1283.4
