Simulation,8,957.9308192797587,949.9266664267244,998.2,1046.7804243346352,1176.8,1260.172040281961,1251.2038955756605,1247.281954427173,1235.5581744059875,1272.739921330071,1306.2939712637913,1352.5995904784515,1272.9,1269.026752309724,1221.7195840774366,1258.268726311853,1304.671842265212,1344.0,1363.7770058398646,1319.7,1181.4342338499453,1085.4042372037072,1025.6804809911566,994.9000000000001
Simulation,9,920.7589635177783,917.743675942956,938.4677532224334,995.7123175501788,1140.181336186069,1241.5160540406782,1291.800452604747,1290.623728236695,1331.2799227151743,1371.0019505842554,1342.0243975997298,1297.9206506439634,1286.1999999999998,1328.8416188422266,1304.7972272539537,1332.7964004149355,1353.0,1359.0142685772603,1365.5783735900934,1350.7160172401184,1186.2506834791748,1035.6041419789815,934.6606847007059,911.7337156080761
Simulation,10,979.1192815810864,960.7756975794227,997.7241993502804,1077.954253068044,1219.8685143440061,1338.180231612719,1307.9558478224417,1312.611899249569,1330.3866592214254,1287.3476634907693,1317.3670896759947,1313.1997569554483,1264.5,1231.054471863166,1285.39370557546,1325.1,1361.4956128119293,1352.5,1398.6752049341826,1369.607851529755,1203.9014515195,1095.1971544792655,1016.4821231391106,1011.9124278968325
Simulation,11,1048.5890907605756,1025.2594505416234,1044.7820191648664,1098.8467385771812,1223.2073238287562,1274.6122601267566,1251.3370211657318,1204.1362756941357,1218.3466518298098,1171.4816934700489,1153.0828058061047,1156.6766413012892,1216.2859200764633,1186.9,1241.80317159396,1301.6,1293.1388134744734,1312.9540990485973,1365.8609740810314,1328.2473463888023,1224.818940901704,1068.9,981.412428056739,961.4101727062617
Simulation,12,919.2505898796308,915.9711413779881,914.3699810644033,981.3437827817617,1123.9814245645834,1194.5701210363807,1201.0474467789716,1155.3662015127602,1200.9691335908556,1208.2310008390837,1182.0536444529578,1184.0077773062817,1210.8476284305518,1234.1778941171076,1259.5676230066388,1330.4606423067385,1341.1554273084341,1326.990227744365,1349.5206608103263,1343.7580702432479,1197.5776507252567,1101.0098551258811,1012.2580741268747,979.9016829614447
Simulation,13,912.8520602028598,906.5084040879383,925.5282820235227,984.609929002423,1106.6746493878259,1197.7127748017647,1210.9444428944687,1208.7872438586076,1176.3812920520734,1153.8306372757443,1182.1789695856487,1163.1073509002324,1137.587367293486,1141.9470822601236,1191.111726391879,1274.075797725537,1328.8,1350.5388976069216,1327.5370745692414,1287.6500915412853,1151.1226888316414,1013.6443943341533,963.2317019391137,896.6322213756374
Simulation,14,916.1782204512429,934.2253798760413,924.5672968898698,1014.8909382942882,1157.5341778018794,1292.3,1294.4846587829352,1295.7,1240.296684703044,1286.3544542061943,1282.2149363970548,1282.9315242625191,1278.6582530033588,1310.4786365675855,1349.7353014500272,1375.8944604586245,1433.2867844465727,1419.9772764802522,1449.1251624976849,1381.1971969471704,1247.5098918404037,1089.7261168523128,1017.8532589840909,1000.2486073542593
Simulation,15,1000.7584885083688,983.6510428172821,1025.495083438167,1074.46648346353,1212.3385581409882,1288.2521839341725,1275.7,1268.8000000000002,1222.2357029676243,1156.233089158985,1105.2231323662568,1145.771801800753,1220.8822546157276,1235.182530189241,1292.0255504895194,1331.2091780448563,1369.0175527240422,1377.3,1384.8205646284162,1367.5541641297311,1235.9256315125433,1086.463541544241,976.1613282984487,918.1564722658708
Simulation,16,924.3911505538891,948.138339392289,981.2,1059.246609904623,1154.5738884493,1285.3475704437444,1291.3,1295.7,1314.486377780282,1364.836900188504,1371.366021964978,1331.661642259924,1311.9225414089021,1300.3,1293.4279463284859,1352.1029182399398,1393.8181087118676,1389.544327395565,1408.9419956695428,1389.2176437052337,1226.9,1093.3188805137042,1008.5,972.7631158954712
Simulation,17,953.5893194305523,966.5999999999999,1005.1954340418033,1087.2112490686131,1173.6723521147092,1233.1,1204.464460292349,1156.187009252226,1112.087955780393,1091.7954831004004,1059.6241186231096,1052.023811895181,1055.0260359950155,1156.1252594935472,1165.6891967706954,1209.0215569219042,1275.4020914173777,1234.4374967693848,1269.867693337887,1263.114911569611,1124.805159549545,999.1746673686853,929.0536490017955,892.8219725240538
Simulation,18,925.7250813278046,915.2368179960937,930.1947513821002,1037.9072926131173,1186.1217712540183,1286.3986681200968,1266.6662074263847,1239.5074965616138,1239.1619912418582,1251.9175645640705,1191.5368490425385,1193.5900119594205,1213.6266819951966,1181.8152139817144,1214.8314699907999,1270.2559867577975,1311.1851912719537,1305.9129874189034,1335.7,1307.8786816250752,1186.0005112888207,1047.103247949485,952.5052852340154,898.8067980386041
Simulation,19,1000.6443286760856,978.5476984294154,1002.0999999999999,1075.0,1212.6918860974604,1261.7288421474973,1261.987912635832,1266.881798464331,1237.4348480007927,1144.7279824522038,1113.8961218266952,1125.5956411146008,1122.3386609017666,1170.522712124912,1204.5039975217867,1303.5,1330.8470713334584,1323.3,1352.6103624370571,1328.3192136699038,1216.8336750914198,1067.7119384898863,1005.5360824479056,1046.763281174421
Simulation,20,996.5881088763092,1008.104403443176,1029.5145816569577,1108.3342476304838,1220.8,1306.3774479695278,1301.5041011710762,1233.8,1222.4,1200.836762702297,1214.698825353608,1179.9304697818106,1131.1296177932002,1192.170902522529,1264.0681649203732,1250.430086113603,1353.5342086273868,1344.8712248640338,1376.0,1326.553079027798,1211.4650875304849,1085.1928990722438,1045.230824288834,1024.217495119159
Simulation,21,931.8,948.5715799817519,944.0629779347569,1014.19234048056,1147.88880601908,1240.2,1193.7107577291767,1166.1098511566588,1186.1822033167302,1167.3806710530414,1142.5370768102541,1127.2260836863225,1161.715959101522,1142.5439857203482,1209.3857850347547,1255.0244828512648,1341.6930590334648,1304.2531391691741,1301.6195685803,1296.0299769447868,1108.3463840989461,1007.4931807800041,978.3779179951553,967.4571725971855
Simulation,22,905.5856486761076,888.7011341592446,902.8035394528563,970.2444677007801,1156.6048088644682,1237.7021017504208,1183.5711330412007,1098.840446590314,1102.8106936797453,1107.8754138982265,1069.645264931032,1068.0264460042104,1080.6740495072672,1082.361115459807,1147.028412831104,1212.0843371592794,1231.984305597206,1261.3180953452388,1282.7767548711638,1184.5860533505875,1108.0072482379758,966.7694811956219,844.2500788340931,870.0603252219476
Simulation,23,1035.9849262343375,1036.2819237179203,1051.4068475472784,1106.064413437408,1239.8912611538303,1333.9025574085,1349.1170232360673,1315.855208649547,1327.240598313421,1324.70100334947,1324.2334909958,1304.6,1307.522146938193,1279.756684393678,1266.3245580251787,1304.3353260738272,1315.0565144079014,1343.8,1417.2625492508196,1388.257991894168,1271.2996807435231,1140.7733618519426,1058.0088701449768,1043.8108463162591
Simulation,24,987.6051583986825,975.3336202583201,1024.114909845909,1081.2463583061947,1220.6,1303.9703759276426,1293.9487326776668,1268.934740940602,1288.0920298697824,1297.0724271718523,1346.0151211326195,1352.7148885934498,1269.7608260243578,1273.272137318737,1226.7589237147051,1321.4300275149026,1371.9981896647892,1340.3252848254208,1366.7352734325623,1380.2813780214187,1232.3588795236847,1110.4572945247774,1002.6805673939089,981.0582644564607
Simulation,25,1002.6413121120158,1005.1297261435975,1022.5893903573811,1061.096059711251,1191.2749655310818,1264.875087342667,1236.3442795304031,1243.3756321176381,1203.8895978284136,1234.7,1196.2491081533112,1207.7,1224.985704503093,1250.0212620146467,1264.6600976226464,1300.2502368626351,1316.2380720359326,1330.2415171852208,1350.3053017957657,1302.0842241546577,1164.8847493099943,1048.0,1030.8676341445384,1039.8277339569433
Simulation,26,903.6727273041774,900.6392533559786,924.6672336473059,977.9227185667846,1121.6993248789754,1178.6577872934358,1206.709818305879,1146.2946137010354,1161.075138234667,1117.879982063053,1084.420413135129,1112.1437050691218,1085.9572830916632,1082.1176359647081,1155.9663027823271,1281.3627566355733,1267.3746583024579,1275.5507444438426,1274.0685816117364,1248.9996041934837,1131.0552595865784,1024.0559822418272,959.555850085944,924.6819704922855
Simulation,27,963.5,936.9330631643311,979.0460635063137,1027.8,1210.71464021041,1304.4204641704844,1295.125200325563,1326.1888614033996,1370.2889556743337,1401.8638006522083,1431.1945287757824,1398.9814623774462,1409.61765833882,1348.7349218017966,1347.434417739832,1376.174346539814,1385.8,1416.66506107661,1434.7393815704436,1418.3617153689072,1253.2332287767313,1146.7986543224679,1049.441418481727,1022.5756497928602
Simulation,28,925.7405541543135,926.1724911338005,965.1376845947136,1038.007923737354,1115.5029880774773,1200.2713860537074,1223.7292552153006,1239.4574052303785,1241.486883146977,1291.7910973275611,1258.2422718011185,1192.94300156332,1181.0472719769512,1193.6783901481458,1232.1,1303.5176784406913,1342.0458104736285,1328.1396020168488,1323.4458319087275,1287.9470087123893,1151.4767754692912,1023.6599045109122,949.4736115034432,913.7927333509454
Simulation,29,947.3995169000783,973.3,970.6551683774467,1032.0517748696752,1118.3283548837906,1212.3066142513621,1251.1994332026588,1283.2647594794025,1245.6506846848158,1224.2539449214803,1272.4671284807805,1260.7508343457166,1216.6630009634634,1166.320580561913,1189.5044512737168,1248.292123891078,1285.278260201471,1226.753249751714,1280.3308382183975,1260.969338301031,1148.619490230026,1042.6125460898777,1019.5127019074295,1026.7538954353695
Simulation,30,950.6008075524533,948.3146053324658,936.0680414842623,1041.9935686055103,1160.6153607287767,1244.0428379921887,1239.6206723880612,1246.6312602298378,1257.2624777313295,1249.9481249995656,1305.5506458495743,1301.964187924305,1286.7975810495948,1235.2130241257637,1271.111347471724,1290.0524908267269,1368.7071500874472,1355.7913231500224,1376.7422777371426,1333.2177007043058,1229.2078293124,1124.723823928242,1028.4401017378282,983.7530865432965
Simulation,31,1016.6176294731481,1019.7734328727182,1050.6967388390922,1131.6589733089827,1231.7962783061232,1314.9128569332747,1313.777663065713,1328.0951864117899,1291.6602127771007,1269.9,1248.5073587639586,1253.300281579928,1206.2200629529991,1198.119271173767,1225.0,1279.2865024850753,1322.3992627507407,1316.4937811382993,1333.5166134119897,1293.848320412629,1169.7065774483465,1028.6573038844863,981.3168397553251,973.42709337027
Simulation,32,972.2050811908576,956.4187153753677,986.0475230707277,1078.7,1216.9438634008816,1307.723009173338,1291.979677255896,1299.3336236450482,1339.8207534824628,1401.14283998758,1397.5415553386395,1399.2092013820618,1337.800847016571,1284.3609693757244,1304.9,1383.0645518595156,1445.0360326456375,1428.0345461972674,1413.261354604998,1373.3122366690634,1237.7430791942456,1111.5586772770394,1061.7956491986545,1032.5990803364375
Simulation,33,920.3579027004445,915.022510749177,945.6121381682262,1008.0923674439325,1141.7071153552974,1231.60816343631,1231.2,1192.1129490133007,1201.0225922273414,1145.8723827743015,1148.9398296409975,1113.946627163247,1130.15217990402,1120.6254955799002,1169.6809915831846,1103.9121493494092,1231.9051950343858,1272.5725680899222,1313.403430009089,1287.9,1167.2,1080.0521100318324,1013.9251130333338,1013.7250643870922
Simulation,34,978.4000000000001,953.0017115802576,967.3564434075342,1044.5165611920866,1137.6319532706416,1232.4438225646093,1231.2,1240.902981858711,1231.6902629659603,1184.7569143880994,1249.61856316253,1242.6154082299097,1239.0361834532134,1169.956604767359,1208.5266766788172,1249.1307550617332,1284.8141653655657,1292.5845738576204,1308.0035898129688,1270.7589892047245,1160.9,1006.9862768304783,917.7138982729753,878.4694764794299
Simulation,35,986.3,993.1379557855752,1001.3,1078.354833112079,1221.470751825554,1297.5186742097826,1302.8261384085188,1329.5549198833753,1302.1486856157142,1316.53859956631,1311.046923246574,1302.0888647612683,1281.408847950106,1289.7062888456462,1320.6775794419598,1423.8027246957247,1415.4626890915843,1397.9715611165227,1419.5085942591463,1380.2404706985915,1240.74203119333,1104.194504991943,1027.9,988.7385456798157
Simulation,36,946.3475233779699,966.5999999999999,986.6417336737236,1049.776213604593,1180.8,1260.4,1295.9539981676787,1263.9935925153336,1226.4477797006555,1314.523317152417,1329.9657165928852,1361.7577586237794,1318.1531238056864,1292.34008256777,1316.3604161999885,1359.9071374358211,1396.5012631112663,1389.1672497601246,1371.4557242666592,1350.4048250025178,1221.3103683135482,1130.2157347505945,1021.6733008763545,992.85228902939
Simulation,37,978.873989274274,985.3666998438599,1005.5671281867716,1074.9,1233.7445104587107,1304.593880072672,1297.6301937981361,1325.0263898993444,1333.7399534064139,1393.9700955067033,1385.4339135727319,1405.323052516318,1422.2870180027533,1303.808273688857,1293.6507059032856,1319.0,1344.7,1356.1,1375.4,1362.9919100038023,1234.8036488943017,1092.4,998.1481759149602,973.2141797003321
Simulation,38,931.8,944.0,980.4312742180526,1013.5775870837876,1174.3871747051714,1255.5343989465002,1250.132794520646,1174.4963930468755,1172.0438619274587,1166.4119146182632,1177.422023828651,1163.3522655899437,1237.3,1249.1099016784897,1194.2930157651142,1248.1444586151251,1318.1280253513773,1331.6030968711218,1345.6658529686688,1315.0183519534403,1187.435038659534,1060.7521161157051,982.7445099289281,963.133965936213
Simulation,39,922.1491250272443,918.0124789333088,957.4672884717804,1017.5444786580382,1137.8022282524523,1266.2167769041637,1273.7286037884612,1262.1923286207127,1299.1902632090919,1310.4259981300559,1314.4802874283419,1258.6886715040152,1264.8535874750773,1267.727444016676,1274.2118133947888,1289.694599970352,1334.1780208839068,1349.5738260834744,1363.9576881554212,1313.0134482615886,1167.473172536986,1047.3895099222073,1018.5709078454965,969.8634844510219
Simulation,40,925.1205650519963,893.653883055694,912.7140916590467,1003.0286423778117,1143.5537017958368,1256.7301580087667,1271.1314447657132,1226.0390252280135,1198.8787562259379,1177.5803455766347,1224.7664029012599,1204.089202956315,1114.718062239292,1099.795672246645,1151.4861267422114,1208.1020708615904,1264.3371786717994,1232.5540204976737,1307.6068586492459,1277.6040493048918,1166.818141606909,1027.7726298850407,945.2219456470541,910.5527541977076
Simulation,41,886.1179686200769,855.2933617906185,892.0419707190949,982.6000336541201,1091.105795937506,1167.9533137070973,1236.6929136657109,1166.206455812656,1184.039026148717,1153.082151026897,1120.010254484927,1135.202631405898,1135.7862312958212,1188.9121030095175,1225.6236545211027,1249.3472823401203,1273.769268687165,1317.2608569956385,1322.2184712015217,1290.5,1151.9643777501824,1015.892713289384,973.3,896.8527278523106
Simulation,42,959.7768814055809,958.0330982290786,990.3163862122441,1066.7,1167.6,1278.1,1281.12467675743,1264.65035456101,1262.9683409322477,1212.5572324847756,1262.6032687932634,1211.8342998864393,1186.0200778836993,1137.7653692291472,1224.3993450858286,1279.2672197021855,1283.3792229031278,1305.9670118899824,1326.4,1284.8181256480011,1158.0744875066696,1053.0820736846267,976.3871936029954,943.0013070301993
Simulation,43,931.5077258696283,946.2,953.9389199437867,1000.6078942340274,1110.174019634648,1228.9539928876977,1237.5225403036118,1241.2873007222838,1269.5329365274831,1269.9,1231.6027028824542,1312.4803858707728,1261.1970928195256,1303.4178599538418,1261.216810356842,1267.202115461494,1332.8,1360.606991187837,1342.0,1329.1440257321167,1159.7,1030.792601657298,973.6,973.2996252545913
Simulation,44,1040.3273163611595,1021.5091048088111,1010.6900814835907,1092.8051789201604,1216.6,1311.814696839828,1293.1,1237.5795683772922,1210.6996622593324,1206.5620785976664,1253.3562478588149,1217.4767376355094,1173.0,1146.1180533624618,1247.719254350814,1321.290834080434,1315.9766549827916,1345.1,1366.477782164463,1330.7090949441956,1181.6402850995248,1046.1489794610561,983.2464146874004,972.6434691917277
Simulation,45,908.1327473582041,900.7092242919138,960.917227692328,1021.8101062365755,1146.1941302388086,1229.6524757201787,1231.6242827926876,1235.1,1225.603086471237,1247.3564928491307,1275.6439428411397,1328.659452169535,1310.8572127238715,1214.8149331321836,1232.6761846587458,1315.253515312282,1357.323885884869,1343.9,1378.549319963607,1369.4585752928754,1214.350219174801,1073.7929262238201,980.8181058565999,995.2569944823464
Simulation,46,909.1086675207973,911.3497363177236,957.2952668056581,1023.3233340276647,1195.3518329160065,1270.8695478059117,1239.3007142390998,1169.2511918224338,1211.7483171887168,1177.586244339012,1168.4680495162604,1184.5302046927552,1184.4069120370687,1239.511342055782,1257.3133376880965,1331.3437510423937,1346.2,1356.1,1354.042548883278,1324.7356643091705,1174.1712461203813,1062.4596147661505,998.0252184136764,942.0999999999999
Simulation,47,999.7667624823165,977.9000000000001,1007.8513132331188,1078.1293036681361,1203.391732539568,1289.495756681263,1278.2512806512277,1268.0164880759385,1286.7,1272.7810556290528,1306.7701141821253,1270.2732918797956,1294.5734757096523,1283.8946139388586,1300.6584143967493,1373.6,1424.0497180574885,1444.8523441746825,1435.9221654271741,1410.0748826667955,1269.7939828510482,1163.3908942308362,1053.4480297021303,1018.9401271987264
Simulation,48,1013.4268743276632,1020.1442844380022,1044.386165205959,1095.6004002918469,1223.3802034169528,1312.2169421371002,1312.2298232284757,1285.4559264194934,1287.4154558616829,1251.6594723697776,1258.1,1240.2716755252134,1185.7,1126.8577748453731,1204.4,1248.2923203708247,1275.766168460301,1290.6712064071053,1312.8824518670779,1293.6808349089526,1163.7437830493873,1061.0,1009.2931689930205,998.404499870155
Simulation,49,996.6769938767061,1004.1529994557907,1032.6111731389203,1072.1626424746887,1208.6223720090404,1289.0769891969653,1269.6064129888148,1286.173487807735,1240.4,1280.8610048221597,1272.4946839976042,1268.1543426217643,1291.3853499336894,1309.5118473133934,1304.2204693019198,1365.1910434981469,1351.0882628069019,1336.0606078465005,1360.6,1305.5589970044505,1148.8535629927521,1043.4910731103423,1029.826616297585,987.1221782891429
Simulation,50,978.9000000000001,955.5419466403583,946.8,999.844855949716,1124.6485995020369,1229.2084468674914,1238.968785809337,1235.1,1181.4332813746007,1182.611111152189,1135.3818273132513,1131.2165273476567,1115.147680405341,1116.453244578988,1161.962800064727,1257.9562271665463,1270.8405864569004,1296.8551048041015,1303.6724438013448,1278.3196111807179,1163.768723595957,1048.9526879667326,996.1612063805193,985.6989331485181
Simulation,51,935.3592282568792,955.1309029134825,967.169896108003,1049.1506410773811,1143.9192911942146,1214.4745601224122,1213.6090396104175,1230.6875593143695,1250.0343544973034,1200.9356424256664,1182.5548996213581,1200.2,1201.7128689335573,1116.6725030491016,1192.7,1249.6260117763454,1328.1,1328.0556736484223,1349.2588587953196,1307.5850949469623,1208.4278874612057,1081.3367307294527,1017.2472441669604,979.5129757313024
Simulation,52,955.1105645169856,971.994149173838,982.3250080770839,1071.049949052598,1165.1405954661648,1252.2512243513459,1261.12885222581,1256.7731237878886,1255.0748665520305,1260.8315493957189,1229.4909222146337,1212.9792019938554,1237.3,1225.8372287581283,1264.135897194034,1297.7911454477219,1301.1397592399892,1295.2741832715274,1334.4865780947516,1304.4021748886107,1158.8904080954287,1080.1,1077.0919639139522,1034.8647727487328
Simulation,53,922.535949456825,911.6980556007927,935.9584008149202,962.6556353566019,1140.4175374811211,1219.8371037671714,1231.745474253681,1226.0922651634621,1152.372165543509,1177.1051183204868,1129.3262749647126,1186.3483253850695,1226.222344206484,1193.8857476275157,1193.3273456564214,1316.304462235425,1349.210320093513,1372.6898270760382,1371.5928984891548,1363.0638328019343,1192.2444924706092,1090.5315442808856,994.1786975141566,983.1400061388986
Simulation,54,952.2,947.3436458109384,962.0999999999999,1020.7193456117042,1179.781676553262,1287.543495477044,1278.2880908707457,1289.1946378151238,1290.9002004412537,1268.0943411856392,1247.890983257514,1260.0961192083475,1242.6045881487648,1231.394930562886,1200.1292811261394,1275.8879453903266,1294.3833587154525,1305.2857234956668,1340.0912118888648,1332.213042831903,1162.9915583543616,1057.3,989.58408556246,929.816247256069
Simulation,55,978.9903269583701,940.789082862795,968.1814062899439,1045.5285214833864,1175.2735529349636,1231.334523083012,1247.9,1252.431348761453,1261.9617973131603,1231.8020939939195,1230.9399160416733,1262.361106715591,1277.0479238960027,1269.0832897472578,1298.039307436431,1299.711027955159,1354.515672815331,1321.287631572057,1309.9451819496862,1289.2690487005023,1154.3820534487186,1023.4085322242945,982.5,967.8860679046506
Simulation,56,1024.5471538451063,998.2754803079254,1027.5091052785317,1087.6043708137352,1217.1766078040243,1304.0738606888547,1344.6982569548832,1304.6542353465616,1303.287675978463,1280.8915821619585,1221.3330294981458,1268.0401911053377,1268.4119934756868,1251.9,1301.9583293212308,1375.6365940068995,1394.5,1435.64897260378,1439.676843431354,1385.4914276954448,1249.3593770263683,1090.6158036481308,1020.2996336884855,984.7436205997047
Simulation,57,950.67909387339,945.0033983416926,965.0028693369507,1039.680055603866,1160.6373268986679,1270.5040680824866,1254.0274560919759,1270.0102817152876,1254.8,1269.9,1327.7632372802825,1317.9358359116513,1356.88460310201,1290.1182384586198,1313.1547243353684,1339.3301493647464,1341.9582927810577,1345.5315484893904,1354.7628401079517,1342.662277832367,1218.8512700799165,1119.5231795005816,1044.6,985.6398065846929
Simulation,58,976.8246823788295,975.2868700797519,991.9473473905575,1058.4472281773615,1176.6049447576256,1241.4,1204.5265229632896,1240.1314878585329,1201.624206928244,1207.3684603804886,1303.0907380767176,1235.3,1173.71122437248,1247.917399636339,1302.1493494519557,1354.1,1407.336184053096,1376.261312112547,1387.9854556496748,1397.2287025374014,1247.7336830645302,1112.2856525900465,1032.5958489917912,976.6906828980702
Simulation,59,925.410768483244,932.6230202976698,962.9205283790266,1034.6942941020973,1180.6832966530658,1315.54653274929,1308.5943125260317,1318.9998441156088,1324.8742049916814,1342.0302797456602,1280.4863421857992,1268.7899457732528,1251.3070233704427,1297.2940888693465,1370.2146828966982,1398.9354277418067,1397.7382108157046,1368.081111961985,1356.516446677083,1321.1188125097713,1189.6602829111664,1038.4995064243155,1008.5,950.039247252319
Simulation,60,899.7966107105107,906.9678649635532,908.5166266708569,994.458857951639,1126.6283493371025,1193.044967982066,1187.4658560240678,1178.7050445539703,1123.334136731556,1094.2873675427795,1127.41345173962,1106.5899701439805,1066.4826525769804,1134.4279084015652,1141.4568290497446,1228.0810103009733,1272.281888779629,1292.3367959797663,1306.6648931413317,1293.1095813730194,1112.9690782057946,1000.0794344847267,892.6417571538008,917.3415967433635
Simulation,61,915.17983802475,947.9224664532974,973.7544647071327,1029.5823819250595,1154.4504599920244,1232.3,1223.869827544241,1214.2833353996646,1220.8,1217.383011765986,1267.2479015848098,1293.6,1296.0492238364807,1251.4,1293.5204686151847,1320.3,1345.0401591700775,1324.0306574049716,1365.0800542924324,1317.4,1193.0682755559337,1057.9419441759972,979.6879134853673,942.0999999999999
Simulation,62,984.4000000000001,970.6275508669119,977.1084681707928,1041.0979785076715,1158.9206817241613,1255.7171176261563,1291.5583797274946,1285.4,1270.1034872964901,1217.5344592693684,1209.7600800274602,1253.6912446951524,1265.2348868251124,1296.5030181963275,1315.6526841136879,1357.0697467079133,1385.7395883347126,1374.0468328303173,1384.9,1369.39348473394,1223.4349789722473,1119.090718734416,1063.5420429040078,1001.0065905974762
Simulation,63,936.9664773494814,939.799155434701,970.1,1066.7564281166115,1213.2005885681997,1263.8,1280.8934337067217,1246.9750815626746,1274.2366324492566,1272.3334951559054,1255.0860835562105,1247.8450002410568,1275.5743634269954,1240.8302256226573,1253.9312103814298,1293.2173560325766,1272.7026230349272,1269.2310306467357,1335.7542670357288,1294.7,1186.7837986585198,1086.381965732396,1012.1195275885532,1014.1685685675195
Simulation,64,892.2332390091882,875.1949042784194,870.0308185512305,970.9914732292231,1079.6095627785398,1113.593950178429,1160.3636878623063,1177.4901987920457,1149.7933680077128,1199.0775300696546,1135.1523952247055,1119.1921629099563,1122.8836121974255,1129.0428788473894,1193.440684045222,1262.200517084147,1264.7644066815667,1318.0937665986373,1332.0229846285276,1301.827239367561,1161.4015050628534,1034.2491061463327,972.8735478067077,927.0417164935793
Simulation,65,968.2198907650542,956.087114565261,1007.9558466501254,1045.141121793105,1163.6199754926304,1277.9701175492185,1285.257512044586,1311.3560739433449,1330.0111598152425,1356.579922776648,1347.725754979742,1366.5131219100058,1348.4104089572647,1332.6590666241327,1331.9655707535437,1397.9145270204408,1398.5920169729877,1389.8,1392.1446800273993,1326.6093985767932,1180.5761713003942,1069.3866478480588,994.6890699971422,975.4232877514237
Simulation,66,971.4720404557179,968.8092996230357,984.5847902255907,1060.4361498236858,1196.6845527025234,1233.1073000783679,1211.55285740655,1209.742376294239,1183.7290866031494,1226.4079951375363,1227.560354779264,1217.4886067005334,1274.0455453093034,1307.1369219253672,1315.3430216199417,1324.1527685832039,1336.3932364231132,1342.9895548799573,1341.5,1338.048129067452,1204.1014204216526,1080.5,1044.8609251426492,978.5638831185098
