Simulation,9,4436.284191721554,4302.4941908860455,4200.239428177815,4376.412125464766,4917.93032846796,5496.07683218784,6008.378224217746,6144.949496751551,6210.564629467077,6259.3424205449355,6425.735307259857,6382.247258445458,6366.584304654009,6435.8572514562775,6450.626342480764,6501.45562757413,6142.850494088157,5929.1307481343565,5936.342423144302,5798.818779488981,5584.342474586186,4887.774848579696,4528.514474205482,4411.928285325167
Simulation,10,4369.487516743828,4207.25998381014,4198.609316298577,4339.851961608475,4813.102054788341,5382.636638177548,5772.425478307754,5795.133165130158,5776.4152323390645,5807.267116493338,5916.350178938505,6083.162192916417,5954.072958368013,6124.887132206259,6368.510074654718,6222.990084476478,5884.634577393494,5664.778854730614,5770.2264968708905,5682.233509333682,5304.672972020073,4834.793548157071,4513.176184520406,4275.356184540814
Simulation,11,4430.990658799908,4272.215928473933,4279.71192529996,4457.541595636235,4928.8,5447.991480281294,5754.420529887168,5927.656899722114,5938.313537594453,5952.580318840783,5880.915930054377,6087.948398643306,6096.2606242109505,6101.1604020867735,6106.565472074865,6146.43593110599,5962.395682021434,5624.3530425461895,5559.991300158025,5431.395867793843,5120.492434618743,4624.089851326921,4206.4929096446995,3965.272883938267
Simulation,12,4322.683018116655,4202.826372760467,4076.869137254294,4262.263144050543,4537.408394921749,5038.8362540046,5833.547611033007,6015.976933854235,6151.095095961385,6143.168704221916,6305.865851877786,6244.61505619633,6196.591812011152,6307.601237899658,6346.829111794237,6251.173074368602,6076.015753074692,5864.001859290694,5857.671768784563,5690.335582429163,5304.828109225546,4888.944847329783,4417.8457236359845,4182.0
Simulation,13,4033.053953105696,3765.430470938477,3832.980304348244,3892.007179840714,4726.647950409962,5281.576935464234,5782.418372620046,5754.267689276237,5940.75193593924,6005.905246787253,6152.773687077595,6199.9,6149.1,6237.694471172131,6425.894837738867,6354.783183544956,6151.8,5983.336341441962,5851.11761909002,5657.782970198532,5260.711450694799,4748.2,3925.646581750706,3806.7740811031267
Simulation,14,3873.976601187246,3606.687691551272,3660.8055222241474,3904.0375075010857,4425.8136097705055,5237.39939715822,5738.899858917251,6017.62310339329,6057.718488278518,6139.872243350891,6139.313923069328,6149.913123142961,6172.417133169722,6294.373142004167,6363.207198705935,6250.7126511472825,6075.956041461865,5859.363773245964,5871.840106713279,5747.079965486784,5415.657601448547,4917.87897464819,4474.839067553166,4147.593487446426
Simulation,15,4511.283177786065,4362.389494942934,4414.4154933981845,4513.983103838908,5003.7953574451185,5618.877644223029,5956.036319297671,6169.932661185391,6184.769178844317,6169.700000000001,6158.0,6219.602230916959,6245.8654805622255,6221.346104580379,6248.393599205577,6172.41808042288,5984.464164027499,5684.708819433968,5762.011525353059,5621.553046729804,5275.350882077209,4831.869347548166,4469.332021824957,4071.9416092324577
Simulation,16,4441.883259916649,4272.02827442999,4251.223243015125,4402.881495546164,4819.562662316622,5520.830722167112,6008.107895266861,6138.912075034738,6200.036090078583,6225.700681425551,6326.5682557411465,6375.522816164415,6433.314120698073,6474.50933923013,6460.027773134285,6576.3110818866635,6319.974926646215,6031.371543662244,5954.606345186922,5780.467565453454,5392.693554130304,4862.908402697889,4439.809944060758,4154.889182272388
Simulation,17,4620.786248978249,4518.1520793446725,4429.944026480684,4527.134750301857,4933.890512810553,5379.2368339072655,5852.566783663367,6047.6,5975.2875892864895,6036.3361631266325,6032.603722561017,6034.721773709539,6052.641144249507,6188.83460219785,6266.875537442308,6218.864235058431,6055.304376203126,5708.146199086046,5762.060888389947,5546.563684511705,5177.32013358129,4763.391152658687,4456.991322270487,4198.2
Simulation,18,4199.7676259752425,4202.6686437976105,4198.722028072354,4271.0956689473915,4926.066535391282,5477.6173336141455,5821.9606335114995,6034.209748033505,6134.3,6175.7089051701805,6137.853215418299,6190.129178078498,6067.817171698089,6128.006987650884,6123.9345429993045,6160.561606028464,5797.40514884101,5473.22927376646,5448.361311058529,5161.582155125187,4888.7257896905485,4629.025567423584,4444.654059892771,4180.158773965875
Simulation,19,4968.822606694556,4730.510921395197,4678.299921157114,4664.170398289973,5230.55498890292,5586.2089626128245,6031.422981162922,6211.7655147481455,6226.5174093934575,6329.215240198361,6331.4036113195625,6533.049713756231,6489.8887508383295,6565.956277960275,6637.03870175954,6540.24286377667,6402.047105288799,6237.8062822440725,6151.824097190805,5985.748485144245,5877.56791188354,5269.998427183267,4649.656273901232,4614.903068424562
Simulation,20,4616.444100244404,4439.9679772530035,4422.148591918996,4514.164312455872,4950.0,5545.427718204717,5939.972114273607,6191.49227848268,6240.136338708542,6281.9787914831,6318.058082612695,6257.137124679172,6345.438764709182,6359.4952825706605,6246.071569397337,6254.316061167288,6155.382407426292,5778.144166056722,5791.172672720637,5611.791785051528,5279.8815536889,4802.83582088341,4534.658885716293,4300.692333989979
Simulation,21,4443.80594631693,4324.328113199486,4269.490197043004,4398.812375623773,4938.006272468426,5591.806481183213,5970.597301071486,6187.58278870694,6181.555274169109,6226.232797575402,6186.4,6169.620760166209,6160.01710389301,6202.013873160139,6262.675838330757,6372.177954336106,6236.60693823021,5971.151837034897,5896.268196722024,5715.945509853356,5356.517910932112,4827.538796766811,4489.3,4237.187608342498
Simulation,22,4509.534507953599,4198.0725711125415,4140.801070633739,4348.184047742961,4791.773035759034,5489.162042087676,5786.876037273469,5792.440712407784,5967.010669036077,5902.883387695665,6055.805811333295,6101.54911168509,6220.002411320544,6218.766049273369,6277.5,6382.3664217321175,6098.849649517207,5833.232965027151,5740.327371305455,5248.873384764681,5037.334599887114,4609.302453062671,4366.447662512121,4180.538339855617
Simulation,23,4609.208271355709,4495.736272537421,4428.376114423133,4559.449998551484,5105.814720412515,5639.756110785766,6041.710648487977,6146.670703160264,6114.509040059148,6139.2558509407645,6149.555440118989,6161.960028114608,6096.222387098891,6140.428875222159,6276.7378041035245,6132.551136117385,5657.572319558702,5779.057365778523,5770.883646976066,5579.502413128885,5129.244733533804,4603.429174184285,4457.328260761632,4147.203609603875
Simulation,24,4515.685411176732,4369.278108024039,4352.682867602168,4518.090866066458,4916.3,5513.04649704928,5916.6,6098.828344696697,6211.8,6306.900610769686,6443.3671061018495,6495.5782297621345,6616.327097897984,6464.604462761031,6328.602042828839,6392.163552636115,6169.961845597407,5901.4647467091845,5896.099092206277,5756.269568958773,5447.277179633851,4906.539940996964,4941.665706829105,4594.485974385793
Simulation,25,4564.590905832474,4424.6816212717085,4345.72048446936,4472.248997608097,4873.162158779044,5412.659953431902,5780.072071715054,6079.762553557916,6212.5728556115755,6216.336937073167,6179.3803006664375,6266.691455508226,6276.078599709256,6369.7363222628655,6482.573710356949,6498.603153887482,6173.276452305542,5939.772758577707,5905.608103104288,5700.200507270779,5336.888424752581,4923.749870328909,4606.838552380358,4363.680607047439
Simulation,26,4392.999546706924,4305.978918595752,4236.162629520366,4399.402953975873,4926.052784228736,5491.345256117059,5825.326147676451,6003.359982004508,6029.200056326277,5920.719758722033,6072.981514109898,6031.360170700561,6172.982434973402,6203.401520087874,6296.125276919497,6283.024905871961,6032.265299653853,5812.618926204201,5713.8469811648265,5607.739553424183,5134.5930992167105,4711.504319730926,4452.2687378088385,4159.968099957969
Simulation,27,4305.5665220013025,4144.677119648722,4155.975251008317,4309.008250378442,4810.139938569449,5276.902434208721,5727.640048159186,5983.474094669858,6044.559366704413,6141.860506323465,6237.959109472761,6304.80123111192,6365.7,6373.020240249132,6461.000095779424,6341.821047213481,6142.673358096058,6021.383508905104,5919.414180105486,5750.917104808069,5365.230432459724,4865.739274837846,4623.148929016047,4330.651508737355
Simulation,28,4434.217919165197,4353.437076295236,4272.039575259619,4448.2523626767725,4907.392244786878,5555.498518616412,5970.14140078033,6226.988965261192,6251.697380990944,6329.089090022284,6356.580042260566,6395.335845343217,6420.792105585105,6600.583918253059,6573.25357632742,6504.195802761828,6239.5995651612775,5982.232915837057,5948.135115870534,5706.656343137638,5255.837762614918,4787.065240868533,4531.107830236821,4295.5219389035965
Simulation,29,4389.130241457003,4266.609410435063,4248.958843707124,4375.20821683472,4862.134444273958,5468.49164413469,5995.388769173806,6146.739413934874,6223.304786809828,6248.834482410749,6389.778439705161,6369.193746321818,6274.198884504502,6359.4,6421.116806064028,6564.563350832625,6243.9014114376005,6043.042580062127,5932.606205282821,5678.934624385669,5290.427116703335,4734.86635895703,4468.084589472061,4181.478822478027
Simulation,30,4459.008854801049,4338.961498038349,4307.797342215557,4500.82779484209,5142.163938051413,5642.84128035832,6082.857941093646,6254.982444680769,6372.038324516234,6352.010772379722,6348.883607710537,6486.150081898193,6508.219728922159,6463.772319782075,6527.08133170003,6405.5363401458335,6271.531729496142,6115.171045473829,5941.352940728957,5822.053069606283,5468.103656599084,5059.470960712516,4563.9,4319.121148856835
Simulation,31,4476.716316583291,4351.897925208685,4338.46511450948,4499.40703130448,4931.856108095471,5510.030022362917,5950.7,6004.023675640234,5858.5953798436685,6047.582791273975,5748.594666980751,5791.430529890238,5916.063295314537,5578.28767540011,6133.696676269025,6084.086778920297,6032.144076593651,5795.17376977081,5751.346639873411,5325.950371336067,5020.871272481727,4532.322062791762,4465.162136240835,4241.2
Simulation,32,4487.984963605637,4322.267413134444,4389.05566105802,4476.213566226108,4899.4,5608.256399414219,6094.981260006862,6239.200386547373,6292.173906562366,6454.600847014048,6496.824270275411,6473.131736668395,6497.707719671242,6476.61356019304,6521.422635859223,6590.894652114158,6637.332890581505,6293.095567932088,6270.363608966382,6125.599563960968,5959.21792744266,5407.778008633265,4911.2168268807845,4392.063827855046
Simulation,33,4349.848933091893,4260.759330230085,4237.969073798076,4409.980126123661,4861.532484790811,5411.243645630555,5890.950528065681,6108.0311122237845,6116.787714150988,6259.0552519985085,6319.115639038306,6339.542422124284,6277.288468821567,6285.263598067655,6277.47442063125,6214.288100798112,6021.903555835754,5839.029632316773,5859.377540091669,5656.407165151399,5301.673899428097,4749.571385837317,4347.651021156361,4080.8999999999996
Simulation,34,4571.473471957537,4305.482114312096,4290.559355605386,4442.745275259565,4854.248493468179,5364.678985441281,5628.396315477562,5799.306588399976,5952.890986888915,6038.453552216202,5973.171725668789,5790.542540981564,6022.3154948885185,6144.157370562545,6242.114096170703,6290.992263974927,6033.385381022874,5823.3,5720.301272525234,5583.8511564817045,5295.025306144907,4749.169513002863,4501.206557571433,4174.608617565231
Simulation,35,4609.205907527789,4466.267742991719,4439.259274165929,4552.69890321481,4999.560982599913,5487.665590098893,5870.169915229353,6095.168949039062,6016.4209919684,6145.680668555456,6208.246704957192,6221.887829116697,6203.644667009686,6214.554369027741,6247.5053560898905,6233.563292893798,6056.534581411118,5892.335107588875,5847.854853700617,5664.971263678589,5431.541110101344,4890.068491795783,4531.197448544619,4355.274868903477
Simulation,36,4639.846286799966,4489.198424373259,4482.428647643773,4567.767224413976,5006.790157483255,5620.478951947255,6098.790575116806,6184.465823648161,6197.667965441976,6271.0408064711,6533.586994794255,6736.817789338565,6635.168967529717,6712.341562684937,6735.192940288808,6766.236840051968,6508.600901440467,6314.946853958689,6061.362192067354,6053.899916578266,5732.575582979067,5531.901280872401,5154.05931014361,4707.510069232157
Simulation,37,4342.54115528568,4160.399573172407,4199.433316639344,4351.972188310794,4899.4,5413.94234088487,5866.3,6084.511435836702,6258.261877972928,6281.9527431795605,6319.189457192826,6414.983068427522,6502.819181952504,6419.066242910478,6463.021888757658,6485.499062328767,6221.485596378508,5984.354944834331,5879.621461380621,5742.967242334321,5367.0,4830.8,4405.292826359199,4173.485228963015
Simulation,38,4316.11982238783,4203.1735009490585,4148.445677434756,4305.718512911303,4896.489909075612,5486.591539816682,5877.9,5980.7681886490145,5979.734382826698,6027.851418339298,6079.369861921222,6162.5090980186405,6205.461694578215,6257.212443102493,6227.40988479344,6221.990913815109,6053.017768228575,5863.407613111197,5842.703138827108,5565.691184964031,5293.452718956669,4807.1,4438.269741875392,4174.489747514878
Simulation,39,4506.3,4332.193587061989,4355.735985016982,4463.546977374334,4993.93760655042,5546.860131280959,6030.869517525169,6263.0976997148355,6318.125905265021,6402.447208417969,6594.2597146440285,6522.104011724436,6590.968498137596,6722.903324420422,6644.752554650255,6638.933371846384,6305.1502490724415,6024.07382136577,5951.475664225092,5756.250012793936,5380.427597330785,4821.303077696428,4625.962186294381,4275.181803659337
Simulation,40,4557.658930960926,4373.392747630247,4288.934730640112,4520.941941944268,5007.0696201942,5546.269892650177,6029.994710299226,6152.2774520063585,6133.6832564160895,6246.238957210432,6235.507664932805,6337.758194239087,6314.442449889767,6342.805368521035,6392.388108647149,6366.214168837471,6212.596493869163,5871.524931357881,5785.483165437359,5634.29099761849,5240.47242449103,4878.139670032485,4548.815684258342,4246.713868075077
Simulation,41,4421.450769058235,4237.538837956182,4310.636943371868,4420.752891051287,5008.077096294563,5626.099621628502,6183.917165794591,6333.195411709677,6367.201647870883,6513.7083264535,6653.99127100177,6663.081727451081,6633.877769024355,6713.606358097456,7227.241579121079,6705.966813369601,6541.917787214253,6437.19714757112,6305.892893229985,5872.915864685382,5470.605708524308,4973.485468858145,4640.639152144167,4288.71283326832
Simulation,42,4420.742886490372,4238.142374315322,4156.226270763542,4441.046139724524,4975.854630211105,5652.302637645604,6119.133382917841,6242.14634128795,6378.084408232648,6472.303124964261,6569.818306294843,6611.973636992302,6726.175968380622,6644.972901097724,6811.175118391012,6756.153807300636,6477.619841918784,6212.44905291545,6184.632267155808,6161.468470208083,5746.767763209655,5021.618508116245,4680.33725386751,4227.407510188118
Simulation,43,4521.604249617586,4315.559547052524,4249.190079693714,4278.8220170592185,4607.378610112282,5272.65687756242,5593.4828186459645,6009.989452912016,6038.098227010129,6150.682702601768,6153.624767846524,6340.047591765484,6405.841322385625,6478.259474051899,6540.9105787479,6481.831403945523,6223.7913151744115,5841.505308567207,5814.730822013212,5654.1675077578375,5312.79627087534,4813.671246484782,4439.9,4385.378139131463
Simulation,44,4539.184203768786,4385.5,4347.717493848897,4489.51493683195,4920.198990206233,5546.423490234058,5940.320702968348,6047.653127487521,5911.44888161271,5763.005668699617,5922.965643276779,5617.049368444819,5782.8044021630885,5415.55608975884,5496.505552656785,6089.922300318729,5955.751691149737,5802.709901387126,5715.178266263667,5543.60978235215,5013.639441865236,4422.745762023872,4226.220049595317,3656.0804237449365
Simulation,45,4546.193351896287,4400.432128370159,4360.143998189971,4553.100359154527,4995.078309521355,5516.3215658963745,5961.042983891831,6092.482048509103,6079.8,6143.436628924797,6174.237277841042,6253.63081598133,6196.69512030815,6085.608089777521,6040.78090347742,6258.402702583753,6047.022469728819,5818.38641770068,5855.1586412501865,5662.509258822633,5313.167658370903,4802.325297320007,4432.66046558427,4208.561404252032
Simulation,46,4229.949487734923,4251.199170553801,4206.039666065266,4429.24864833917,5005.217079627452,5491.184918640653,5918.23218757086,6112.001178300741,6205.258649096794,6322.605156816229,6273.475484592332,6196.425736667305,6227.467599979276,6342.099055616726,6378.559760236623,6430.540491652145,6021.639112104766,5805.364014575431,5611.70390129307,5620.08512327444,5202.491792162471,4770.379799106518,4414.83504427242,4112.945922675959
Simulation,47,4558.6405476083,4366.096103768071,4345.6583672765155,4484.230783806294,4904.025395708802,5510.048842142578,5986.742425870898,6181.9262109520905,6169.6441977863915,6243.160016256704,6273.667018712305,6321.3029045618605,6343.893431503707,6483.957983501958,6401.669365357264,6416.56813706325,6192.136656306227,5871.504478343653,5863.879821019783,5736.401844160571,5404.3250079062755,4933.123834078393,4598.278830910591,4331.961663939046
Simulation,48,4639.223786098959,4483.903948942049,4320.479545649279,4476.111354645398,5004.071914574763,5635.340150282752,6061.736906563721,6113.235940423189,6258.0,6288.585287742837,6309.991750449063,6361.301690956721,6386.911922342343,6375.16023418391,6425.242039458614,6300.90093645619,6056.2242118917775,5840.386145780614,5730.133714452529,5636.56145973151,5248.007424579826,4828.130065218999,4554.356996435887,4270.453611434217
Simulation,49,4852.304357493973,4734.244444938618,4527.147175729654,4775.157932807926,5715.070600333964,6062.759666456791,6382.448425326125,6355.28662042777,6415.836576894229,6353.128608828684,6438.879199662909,6414.088376790396,6405.392976681463,6422.0019081152805,6535.304830726967,6392.720195674738,6154.697665380107,6044.523324098423,5877.9842182209,5734.438208369273,5419.0,5079.829623486323,4649.562192122401,4399.705509549435
Simulation,50,4720.437306960135,4467.922181493639,4406.0740537294405,4551.484839848604,4979.564161549039,5542.990563271853,5926.669097078074,5908.963563126562,6012.537176534344,5934.081778459078,6044.010039737088,6038.3448037946,6149.93926669357,6300.302194541654,6428.553843288652,6351.210226572192,6125.090918155171,5841.362922221716,5793.644226794528,5672.223050051412,5312.305218319535,4815.228923497367,4483.161283977136,4225.952175964015
Simulation,51,3823.013267364818,3956.9385317947304,4041.3689161646644,4199.871725509051,4541.620438979983,5175.556373681595,5812.029419829888,6018.020703212077,6168.78901608294,6091.767857906982,6137.756348922088,6238.709132255405,6219.588327189229,6222.494044629391,6397.2016947324055,6316.703128355168,6156.268776883979,5787.96343935282,5764.908499101809,5547.764159307657,5232.675852222236,4732.908979762826,4303.563131715522,4004.754282513959
Simulation,52,4409.471755680573,4305.574736111445,4158.916395874605,4311.162511221232,4781.048279056618,5220.878766600061,5633.5680403369115,5822.067898906789,5524.589274402096,5184.644091906295,5616.674860900465,5567.5656399870395,6060.560163963403,6069.104149774241,6247.669562742054,6322.252091332759,6000.6398614437085,5612.072571874737,5588.904563332329,5398.004549431868,5047.5812936262555,4601.137731498922,4198.972630262569,4076.466373465428
Simulation,53,4336.31702871584,4160.223802321943,4138.88125392316,4216.074862428635,4832.282955629727,5353.4207634112245,5840.302264157479,5584.695915616916,5896.04140875893,6009.163930346594,6002.062201147341,6106.991415221561,6131.74314995137,6150.137894722558,6119.001393250001,6183.769956182334,6087.753850475059,5807.257662551483,5712.15157932108,5662.644376406253,5212.396032491793,4777.802325746811,4237.129973667241,4113.632161037572
Simulation,54,4304.284650595211,4259.131094756212,4226.532631479695,4409.120579035887,4870.394044814337,5496.0487335876305,5949.0183852197615,6108.823976287686,6294.97585423523,6307.872899182327,6409.98467632842,6440.952753077184,6390.706965082369,6444.251991061927,6406.726404966416,6472.233112503423,6271.773612780071,5902.4,5948.1288220351635,5808.701741451274,5294.701580986206,4793.67752523775,4356.471727276765,4129.172210573154
Simulation,55,4492.421786628834,4357.576151510079,4281.767895036916,4447.634808079971,4915.8,5511.336096178717,5957.413499049384,6200.687646557137,6233.487598495144,6296.953412590503,6349.413787088881,6522.367047427419,6375.288850553001,6302.258606820293,6414.421940680979,6342.932863596839,6130.891159071895,5752.747560900058,5467.849370261464,5414.875804228517,4962.171252832451,4461.037196431536,4056.30378354185,4019.132773192459
Simulation,56,4517.4,4380.480815832228,4332.8,4488.855488184727,5032.8828210985885,5583.14265318321,6052.585388901967,6244.9,6267.634258167824,6282.712990325807,6244.467504955478,6359.446698935419,6378.294092949365,6416.786355214237,6462.840296848524,6439.4527488376025,6172.006638797186,5952.783292545295,5964.428284856221,5713.30176520764,5294.245692749401,4789.9,4503.59430816044,4205.868258940106
Simulation,57,4523.922627963132,4325.990774617343,4346.387565502603,4464.893920531588,4933.457478613901,5496.620573746727,5695.904626564823,5866.943986140759,6010.469028256801,6072.164830940931,6133.584227433889,6169.630819906287,6204.691145768295,6178.355006115424,6326.735027436244,6393.1085707705115,6163.39931634974,5881.158898076663,5910.869395146339,5665.131728652433,5360.655208053175,4840.705489037152,4590.4118695258185,4328.534137533807
Simulation,58,4521.753392358664,4394.091722414074,4386.0945211637745,4568.0288264113,5019.376447053879,5590.337885382082,5997.442319214607,6177.211112850169,6283.966202154729,6272.803095319301,6256.666920693792,6206.805141035352,6275.711124862144,6306.326210030309,6388.87608098852,6360.929709482538,6305.794850587732,6057.854918094386,5951.571951228873,5777.056748472878,5514.020354102388,5248.089915652759,5135.270536612758,4843.65102452929
Simulation,59,4477.2475370260945,4385.5,4337.631076484833,4445.287494702554,4958.5,5545.4102601002305,5939.01866900564,6143.734927275936,6189.636119881922,6283.6941809059435,6193.2103632286835,6225.87746426717,6164.565627019016,6368.681176044794,6472.983958995092,6478.689803322076,6307.708884608361,5983.035815900812,5897.697729936529,5678.294653572422,5342.24314289582,4830.036546519034,4610.988494814602,4275.1383101670435
Simulation,60,4435.00097827418,4305.365691334311,4232.950292474817,4437.946883876583,4989.632076571738,5457.750521535668,5827.348703040798,5495.039216475767,5917.804721450669,5827.404046399086,5757.423326382575,5682.975064113147,5795.092759352109,6138.337760644384,6190.374661758811,5919.586769522543,6054.118411054066,5806.366395828564,5695.5005310311035,5394.316075583739,4964.830136288691,4723.95061500926,4436.9865854454665,4194.049090896209
Simulation,61,4469.3,4325.293132266486,4292.124025156507,4465.670520994781,4925.056604578279,5499.5552168857175,5977.811147556823,6051.382156217472,6134.492885871357,6209.616615978351,6231.33926203179,6229.0134382990245,6372.442447038182,6343.959702371669,6364.1,6321.672698404573,6144.231040486948,5914.493710473011,5932.50697909924,5905.077166057145,5410.010748138191,4879.979548856511,4441.8866022686,4209.893858281302
Simulation,62,4764.142467445008,4524.239226473383,4455.890791511096,4695.769772017693,5104.117769964975,5650.023208703994,6132.337623186191,6200.643703597389,6192.481832459376,6138.805921101456,6131.498129413355,6163.290499147709,6160.193602337052,6217.286886195327,6123.193021522586,5977.273659630288,6021.1,5881.221475908146,5667.398617282112,5546.072836345649,5217.356070149959,4735.979518954081,4624.016666164702,4332.723563433819
Simulation,63,4532.485206519973,4390.086666517333,4340.320299617284,4536.6,4981.8761681080105,5578.134633683316,5928.861205707072,6034.414744722461,6223.4972552254685,6254.662503326507,6345.369393428795,6338.843684291031,6420.555514729382,6441.725768471598,6491.059514240857,6516.972319797836,6313.701061677,5948.950593597595,5940.4443068264045,5777.1,5380.465259826834,5013.116231807818,4605.637772713555,4477.188342616182
Simulation,64,4416.901178015999,4307.337589752382,4114.261083077745,4429.116889517956,4795.025940158623,5242.740613080391,5709.427044494423,5561.305357572511,5971.077265737772,6135.408151580821,6145.256817434649,6241.687858176867,6309.9222256001385,6350.9846614382795,6419.270997091987,6457.770324087303,6223.135100277745,6085.075141504742,5976.720741518426,5926.075592826094,5589.23982657122,4970.888336495107,4578.996117201391,4260.402535373236
Simulation,65,4449.307872678077,4288.636112438584,4286.6,4392.081469284327,4917.221784604686,5447.902901403064,5969.541202518726,6108.21311604774,6187.365363238617,6217.642804611545,6457.879174664087,6407.014469178548,6413.61950954456,6419.117882875459,6574.671309107657,6472.061980223932,6307.782801139307,5922.6,5821.8133467110665,5657.568502226966,5263.593648068428,4763.79437312832,4446.804779933654,4140.615988573824
Simulation,66,4556.995407324823,4422.523861061837,4279.674888739246,4553.672277769688,5111.036969453722,5602.5,6008.3881132900315,6235.682467794023,6198.400645747141,6304.821064090433,6300.382166510513,6384.365537356618,6420.91466837972,6484.813670479726,6596.188773492984,6449.980062010529,6288.507227739907,6046.486883693358,6022.31148635249,5940.208832917507,5545.453933996068,5097.898686254102,4893.974993648203,4360.948367924435
Simulation,67,4330.396781263827,4212.278493745365,4160.275904572797,4262.461959747524,4637.319938853685,5112.478184134015,5697.198212939445,5889.960028363682,6029.354706526844,6100.037762320841,6138.791258013712,6152.096260193692,6301.383039377071,6214.508694380625,6329.194007245549,6229.87314555447,6102.38835275997,5840.92558319037,5708.130590819493,5264.587065343982,5065.4849645756285,4740.052297278464,4272.528967160197,3695.6106257757115
Simulation,68,4574.03813557727,4386.915862734893,4347.1,4474.32220329831,4870.4422359040445,5394.13469006638,5913.890299215726,5984.868937429398,6051.819214994582,6066.176328025542,6123.051618554609,6207.072995498111,6274.891612967921,6256.002345196195,6210.900641465861,6220.706656804673,6043.7369399661175,5860.696328946503,5733.433364497764,5642.780039134732,5239.198451861796,4759.423778639867,4205.7346961923295,4074.9764819693523
