Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,18,1264.7126254295918,1261.4541908921815,1267.1623757610323,1350.9194690885856,1537.8284588827041,1648.7633306425057,1668.7501153123856,1680.1026471166874,1734.2586131247404,1722.0372216155342,1724.8151606165757,1753.814565002921,1702.191150802178,1669.9417126513376,1651.2797143996083,1609.9658231358617,1650.9579896832033,1652.5730012467236,1691.4400140689568,1663.0601245038144,1556.3332209972857,1425.3019743244397,1314.916057262703,1301.4278839243727
Simulation,19,1388.4183628344663,1399.5914373366616,1415.2438660578543,1529.0310165755313,1654.7969343015143,1737.7396794697008,1753.370339142022,1723.0102589120384,1719.6732309682766,1757.7242434834632,1696.4572317010638,1719.964500296121,1740.9842749110896,1728.4836302684748,1734.6840802013564,1758.0463244784914,1783.995313223953,1769.071050482745,1804.80607715424,1775.0,1672.9349012617106,1512.131779874687,1377.1995590171975,1410.627294818375
Simulation,20,1422.78143560145,1371.2792803321925,1411.927845217234,1470.4176897959765,1646.0775333424192,1791.858573877673,1758.8713265460863,1726.2,1715.064327551802,1713.5392926244679,1692.8725330143745,1707.0115378960081,1714.81420630274,1746.0246118600785,1735.8552293137755,1719.1507268323055,1794.0876611561412,1790.1877234385765,1804.0,1751.0452383181478,1617.2904051239227,1473.2,1426.7650201007243,1381.660653263802
Simulation,21,1289.2,1278.711917162863,1316.9534273556567,1369.8,1522.6926810305324,1641.795091439918,1664.1710823389908,1686.4,1660.3371498054833,1620.9578656873882,1605.7286195816491,1613.0834190804378,1629.6302959478724,1663.0808912821803,1676.9339535832646,1704.7338523380915,1757.7945792418134,1724.4689863934966,1731.0426085271554,1742.4930700217344,1590.7192113522751,1459.7388982394957,1393.4226876756586,1346.5
Simulation,22,1265.4467107717182,1223.0146770900335,1260.2400284296027,1331.6166649280353,1536.478490356011,1657.3359402746448,1624.2771789828423,1579.80521956328,1624.1153928641247,1604.0147773925435,1619.9103284629402,1606.8566094927576,1637.7573967106587,1564.400837427229,1546.9883931499512,1573.6450113911574,1626.4248992866044,1669.096678639746,1659.9433542726752,1608.5408589652282,1535.5410408142723,1391.6895250464756,1289.8762567119372,1266.242818312251
Simulation,23,1329.4985452663723,1314.3286975925294,1361.2246369164313,1447.381078708178,1632.4053737336178,1715.5306700928977,1785.922056558169,1781.062067665221,1800.4175959320135,1777.3839460836348,1729.1808320349082,1752.0,1770.4286640872351,1669.7206257141133,1677.875912413397,1671.5080806184787,1672.9169594126124,1670.3153687617664,1737.4026290854333,1696.8294318810738,1578.511943333081,1436.8719398579756,1351.5820285504874,1338.48810579176
Simulation,24,1353.2077929205234,1333.7029068577415,1388.3717137239153,1450.9916561913844,1585.0462113395529,1671.432459671492,1723.0931754606625,1720.6741158389113,1740.492929908732,1726.4974941338742,1742.2378853758457,1750.6822436261718,1687.0223230131216,1683.7283834161558,1621.1154319310788,1673.672806457013,1678.64520060134,1656.1384300092989,1725.4268629076014,1735.9632270024288,1603.6292826536592,1439.5369293222934,1357.4004254716347,1317.8975593848033
Simulation,25,1414.914406686517,1383.553877495977,1369.3,1441.7331249427934,1593.0500842442482,1665.3,1657.0756092765648,1652.9838471385403,1656.4141473718125,1628.8591983268739,1637.2044365737202,1657.8527962723078,1617.2095053417179,1663.0481883479083,1618.6865402160345,1627.0891327784614,1602.766852210419,1665.755236526292,1698.5348966410775,1713.276973911811,1543.2523960372785,1438.7571549518486,1378.4482469713073,1345.3139162996345
Simulation,26,1231.3510970730015,1225.1473752368045,1259.3009042618864,1310.8572766835678,1496.6238904278005,1611.8680812433374,1672.44653976132,1626.8852910220985,1632.3993201220785,1637.7657487742345,1642.1212557491513,1687.7244108520908,1685.9812862833069,1683.9,1714.0218421685613,1769.1062142575015,1675.9,1692.8148927446741,1692.2743216457825,1664.8831776376448,1540.000340120659,1393.6375475628329,1315.5414100544237,1294.3883765467906
Simulation,27,1235.3933260089027,1199.1301706522545,1237.467552738588,1315.0158625342463,1505.4338567928112,1619.8019934823583,1607.5868617728272,1650.412420220711,1704.2758341674594,1731.4,1765.4009847426669,1723.9642670040666,1749.174562907503,1668.7755547061993,1645.3031682196736,1645.081006084318,1619.004089879729,1628.9838583568674,1674.4801998211594,1664.5036280050026,1537.0265180553993,1411.938860180641,1285.1917689171844,1285.9616423213417
Simulation,28,1260.4098023249762,1269.0,1312.0764197061912,1405.8295371172799,1512.131988301538,1639.1886263582833,1681.3,1716.0,1739.2519597782818,1741.3618419838792,1687.9838908610461,1711.3,1718.9708441439773,1710.1213976943493,1687.175731265078,1671.8593209655546,1731.4493315275022,1716.3662643325536,1711.575442773699,1722.3074371462337,1555.2135558857867,1412.1980095368892,1399.4174660709173,1322.2372457084311
Simulation,29,1385.5659537300626,1396.1722268450458,1375.9771993886327,1451.0,1599.760188244088,1752.5108084918081,1807.0383477313862,1840.0748496437295,1834.3465853752052,1809.604618240418,1802.138822430985,1832.3291694445218,1798.5918039395358,1795.5930956433142,1840.2957988180817,1889.878466958784,1831.2423014809622,1853.2084187470734,1878.1210053681075,1751.9116652994187,1605.0,1521.421390108236,1465.844370648596,1416.8271185861017
Simulation,30,1397.9720682957293,1354.0970816308668,1388.560426467412,1475.7311660615408,1643.6742763164418,1730.2272139186412,1781.1940510232132,1766.144537178697,1789.595568027376,1794.537815231508,1768.5968559831192,1825.3430421182932,1837.709526014449,1851.405322507056,1805.6089514652008,1745.604428221751,1763.8118537409803,1738.409831924652,1767.124012542092,1761.1,1689.2566281363834,1499.5350636731264,1477.9831662581137,1486.1995944071043
Simulation,31,1329.4929980138445,1320.002641848419,1368.719913339,1459.2507688366693,1617.2429662960446,1706.2622420815137,1741.5772392582294,1792.570067531326,1786.3509011080162,1804.7233360795412,1770.7174924292358,1784.1631025357906,1786.7424633099458,1813.4604542759662,1723.633681142246,1740.1006352871345,1725.0683885770275,1721.2344716535172,1748.7441444198482,1733.9835368418937,1623.8313381858916,1483.2042179206462,1471.5609997967092,1419.1286313330281
Simulation,32,1323.249954343998,1320.496645007522,1365.9,1476.1123163582329,1598.9761868407693,1695.2869721730713,1711.0379047690253,1749.6450512736706,1737.327509892989,1748.1999025139355,1734.1441003311315,1777.5779551444007,1776.8834396082648,1734.0534902711936,1738.1493080434248,1771.1760329211866,1795.2676877116357,1791.644173269121,1780.6307972876464,1777.4755144084431,1655.0609793911965,1540.8445742917968,1401.9015977378674,1350.4207911043216
Simulation,33,1255.4552075870556,1286.547286266673,1346.1231905101984,1417.0,1577.2188783626323,1671.680066747521,1695.3497900670106,1750.562383430156,1758.759023891586,1754.2229713827248,1728.6077235129728,1755.601926848841,1749.3619126422027,1748.5105040208518,1788.809366156335,1776.4531782204347,1761.2245431410001,1764.565057515885,1804.8172902595443,1765.6174184081974,1631.7530248689882,1510.5646761108226,1418.5707603233493,1367.3624888592185
Simulation,34,1383.093669265921,1330.0160484609899,1357.0,1435.5,1551.027441448002,1716.9,1722.293075842927,1730.8470120227275,1690.6775339214635,1686.6898132688268,1669.7011284443468,1698.1,1668.5414027168088,1678.6184083746855,1629.419617026442,1625.8126390900698,1642.0146265117496,1652.5118595354886,1685.2957060403803,1660.2696834055316,1568.989578625952,1424.5259395764474,1337.9773163484754,1310.7564388906326
Simulation,35,1390.0293569718767,1379.5778173658362,1403.5589936010715,1508.5172439726762,1692.1281724586606,1748.9828420623148,1735.9828091572958,1708.5653632687693,1717.5087492090468,1715.9781980556752,1750.8327681353105,1723.6531527104535,1712.0212364674278,1730.555775945514,1740.1258323998259,1746.9644062367934,1756.5,1773.8255948535689,1768.9867584944295,1740.9,1666.3775947079212,1492.0925615000192,1458.9582295955042,1409.8848671326505
Simulation,36,1327.1890954845328,1335.7724826114222,1351.220313169435,1456.2027717165722,1608.0375479305933,1709.4013802095562,1695.2,1698.4479543402326,1675.3230622580393,1691.655589063765,1742.8834270186667,1804.9576811321053,1792.774063783742,1800.3931604481854,1789.7609115561602,1732.9753543174597,1729.4824107776838,1735.9544190853408,1757.2143311339628,1744.3506855525002,1622.4797359809377,1503.6423396745215,1371.8577793216318,1334.945160438741
Simulation,37,1327.210082236684,1322.8611638809577,1349.5199182294082,1428.958032886519,1654.0560095120074,1746.9209811996477,1758.8050244910391,1790.2282723409073,1773.2271442252957,1772.1999999999998,1778.6999999999998,1799.570835060269,1855.8823272005163,1816.2108026695653,1803.5473671410507,1786.6477958383387,1776.314229863312,1741.6,1751.9544902239918,1762.5717662894742,1624.531708993359,1460.960422889411,1369.2,1331.8360184385342
Simulation,38,1292.3335376368868,1322.7,1353.5292160203574,1423.4207981752415,1598.257783679586,1746.986375402844,1763.1359232757768,1737.9739569406336,1744.2646563033293,1691.6,1680.638907544385,1706.9977064590803,1688.9228772530103,1763.4834955152296,1744.8680471899088,1796.4479775598177,1843.2508135144024,1857.8806498091517,1843.4133930067644,1802.8524803980781,1682.7550477501202,1526.8141821903791,1467.3162978860382,1401.0934619802156
Simulation,39,1290.5,1300.381702920752,1342.680487563383,1413.7805216319468,1598.6,1692.8261210544592,1694.0,1661.1082686063396,1723.6600289804912,1742.8213608036253,1704.51517454154,1714.501860384729,1713.6920049220832,1705.973186514113,1734.3,1750.1339921483288,1785.3060303851078,1764.3753541089445,1812.883275015617,1730.7200565523872,1568.1753711419597,1442.399422869767,1399.2421125529047,1331.2513312683343
Simulation,40,1269.2996593474995,1241.3722185402742,1313.886330816907,1408.8116084508376,1576.145106862985,1700.3244082513352,1716.5088412325172,1691.133746312363,1700.9594488372272,1670.0180136507013,1632.0445529128722,1652.4508525799833,1659.608779915396,1629.167071676523,1595.785866546638,1621.9111277949214,1661.5,1654.4169502656505,1713.892449846821,1700.2266544374456,1581.4868134164867,1442.2260540357565,1369.2,1324.8500674695717
Simulation,41,1239.701254777693,1217.1414247031482,1278.006794235284,1345.818411269623,1544.2826317712447,1664.6188581817678,1727.4732986217232,1680.2029484848592,1733.7890886345642,1685.6209058732657,1717.0704988527332,1745.430613175248,1759.404527208671,1763.9946883818743,1773.4152387966287,1757.8320811493495,1719.5599162659119,1770.0726505629632,1742.8,1738.0677857123676,1583.7613285945706,1454.767634242639,1366.4633040627455,1318.1373597436057
Simulation,42,1308.4,1310.8262223321356,1345.4363135346448,1416.4690749071724,1570.0739255662672,1739.0066632123828,1707.8457519968208,1669.0852484885595,1651.8072520623095,1650.9615184745978,1678.4638002687159,1729.2509097764819,1728.8109782744837,1691.624818998636,1715.2281648590726,1739.7868092745543,1809.246957443263,1846.2503245804428,1867.6198757283705,1843.4793244750297,1728.4504442787093,1591.0689246039663,1485.261268340141,1361.9322162749745
Simulation,43,1218.0025510308717,1234.8061519106825,1260.2859145178702,1334.201720686695,1522.913804094751,1629.4739089366337,1643.4973361036666,1657.0746473086567,1707.8251434244758,1665.4405978351067,1629.6665353255746,1709.83108469868,1679.9378367243012,1663.347289914719,1618.5534604885247,1619.869832741435,1650.7487102165924,1674.0365410882807,1668.25962663988,1659.436135970852,1541.2633209891424,1388.9499246360347,1319.5432999820189,1336.5661417452613
Simulation,44,1277.000558296957,1280.232079007568,1267.6861766765014,1350.9830086529068,1493.8925322990074,1597.5833351037963,1585.0029225426456,1553.2012697033354,1560.3838321854118,1571.5251682960632,1568.9123703152313,1538.1794819595061,1579.2675959132018,1519.920221896779,1489.7189607169912,1470.7399727977265,1490.3613291946879,1547.710339674558,1549.2385104221698,1543.1740157241775,1409.5639111654566,1272.4693407970153,1243.0970459595853,1205.702360241172
Simulation,45,1260.4194280186184,1263.192152146127,1319.8860499965106,1418.8749177584334,1561.3268661833345,1668.7,1735.8776884833073,1767.5720855745797,1778.595364616486,1754.1398626898222,1767.4651580992686,1792.714763737504,1807.3668377999331,1763.364204368987,1743.5,1736.1472981475536,1774.0413524747178,1738.8619386463588,1814.8216153392343,1792.170346776621,1640.8662120874728,1478.9741250252418,1384.967509381282,1394.147408787881
Simulation,46,1268.3822543351873,1249.3334623278824,1316.1580030756265,1423.4,1609.1466929537007,1705.2475440719647,1693.2928743192688,1688.2769194589978,1694.8527980531924,1661.1371625324552,1629.1348042558527,1624.7989907099973,1599.5323694433926,1640.324843405661,1647.4602457248636,1693.5809434968724,1642.271973416017,1644.2341267057259,1688.5889547759043,1637.143539870702,1514.0931566682204,1386.1014023561752,1340.0558725191506,1282.0787928669038
Simulation,47,1320.045050502743,1316.6131901695844,1363.3369463347885,1446.9096086618288,1599.103274170117,1703.1899562178414,1755.7190443650843,1788.843173209406,1771.8150598820732,1719.3,1682.5930640536994,1704.8729994102964,1715.1,1704.8767175339044,1734.6153618810688,1760.767615983095,1726.0,1708.5641620002411,1766.3,1736.8791642273802,1586.4620907041356,1490.3,1438.4121003459452,1458.218050709118
Simulation,48,1338.2479223579096,1343.07687718907,1368.4,1433.712549834288,1569.7339444220443,1706.6,1717.6451699257145,1636.3008786266198,1670.6235296501188,1663.246724446465,1663.045683040999,1661.1436603557547,1639.976901432458,1624.561610160304,1638.4860867796642,1633.6407748743432,1631.1899538197322,1676.9089349384203,1723.1623276828802,1694.043227416688,1537.661518573026,1412.8243052815021,1348.5079286140365,1306.782547302601
Simulation,49,1342.3540704999593,1313.6160522581768,1319.4,1433.789301592747,1623.247591399907,1738.8986523030708,1762.964463242941,1772.07238292601,1759.4,1730.8711400386655,1692.9770603195468,1685.9013044569615,1644.482672216393,1658.164657766876,1675.471642019049,1707.7569438834746,1664.5000167502121,1728.4210689739148,1713.7264178961593,1691.078117753832,1539.1525002732485,1456.8568167447224,1416.569825978549,1407.0388608928033
Simulation,50,1377.3744235425052,1320.2893238539382,1337.5466427513668,1431.0,1587.3132328718496,1716.9,1744.1372444511744,1757.9264803050896,1741.9134181912807,1704.2475473535455,1680.8248237522396,1667.0008356335186,1641.6841575771568,1671.4132635584226,1651.6473939018178,1739.2564725882976,1690.8,1691.9766431875485,1697.7284943277527,1687.9,1571.3541308895356,1448.2523069670601,1360.850054937504,1329.8466140962068
Simulation,51,1251.8703866496528,1283.4003632687984,1318.6288001192984,1395.6381099788346,1539.0990674322043,1609.9925188420325,1622.1656168745992,1651.6782084464328,1723.4863320070071,1695.6183447832911,1691.9764837567636,1674.1872415968103,1682.9132462143687,1638.6916936125797,1671.5879575107645,1666.4456359530532,1711.3565050000857,1728.5979878368871,1765.667723032047,1725.4669049026447,1625.3969619915417,1510.567364911636,1363.492597862201,1304.651645114304
Simulation,52,1252.782390036891,1280.7,1290.3602477915679,1350.6984871301318,1484.439130342583,1665.3,1677.3220718694422,1671.0764943257789,1655.6687225980677,1635.9522522915534,1602.810726854877,1611.4664957130472,1596.2852483470126,1586.631689892565,1641.2188592990751,1640.9319687650723,1681.0178065004613,1676.2088388584616,1713.0,1698.498654832165,1562.5,1453.9764608125822,1419.9458617811101,1382.9233852743805
Simulation,53,1287.4300505556619,1266.1961110482678,1348.641373225931,1428.9147315770297,1610.0,1708.6836513896503,1729.9779945141788,1709.3527028227138,1701.544105279779,1727.692731567126,1691.0573737918405,1770.122609191048,1786.8832793669715,1762.6298460235723,1821.1008343085837,1758.066383264371,1786.5015439431377,1816.561200878229,1801.5584345542898,1802.143370999732,1637.7635724523327,1460.414382178691,1347.228491656331,1372.6690979947793
Simulation,54,1259.9845156026001,1267.0929989738638,1306.5,1367.5035973468136,1542.1116579249378,1698.3278597917706,1697.7150098211296,1736.7740747516705,1746.2389760622925,1760.0891492471662,1763.648053951862,1750.9512143490188,1700.0372699345178,1686.5380096065664,1640.2306640313807,1679.5100999663414,1669.3683117658322,1703.618647319935,1741.2322162067014,1717.3599394988416,1529.6539594980502,1411.442261857902,1278.3553002356753,1244.2366101746802
Simulation,55,1302.6,1261.8444715987732,1312.381882240874,1409.0837154570181,1539.594506612186,1607.3124726115677,1616.0457844799498,1594.170410272197,1619.1104346646384,1608.1414616923541,1615.4007941411417,1627.246136583583,1623.1447053116722,1649.9921334317562,1614.1362482886307,1622.6609754594556,1674.5504752668762,1678.6001595890286,1658.2172405793697,1632.7462376992487,1513.976993859103,1337.7677281248436,1333.0639459639233,1312.247323112295
Simulation,56,1369.1260111733689,1355.0145608632974,1433.2303964747534,1526.619928786275,1645.75637475534,1788.4181291204616,1872.2787509686027,1840.0180605063306,1801.2575030489395,1819.3892872670153,1800.687002941679,1818.3485518381176,1818.9417056445216,1779.2155259510992,1735.1284880941075,1785.385511412432,1774.0542628344538,1758.653796268032,1825.272458318309,1815.9280875356137,1661.0733792254932,1519.303046415674,1480.4915842259077,1496.2853662315358
Simulation,57,1254.9807694890815,1244.260369980984,1304.4743388492607,1405.29344339954,1529.9716772839415,1628.0855097983076,1598.128487870813,1540.9108433642764,1592.893123638416,1612.0003365194825,1616.6640239127037,1657.1963281526384,1630.4380219699858,1683.2495352862936,1695.1976499286425,1711.9870357212237,1687.6383393942697,1650.1708009196716,1728.2565006487928,1709.9808027246854,1593.8271540213184,1457.3,1390.525561435836,1331.3
Simulation,58,1321.876442759687,1321.9,1340.0,1398.3726729760438,1556.7774906948034,1691.7,1740.9397318884955,1782.659968935737,1778.6962043227488,1755.0,1781.295677896959,1773.2077859588205,1748.5370156633014,1777.1836986610847,1790.8770301389172,1729.3844531046564,1747.2037805307045,1758.0,1797.9859125138626,1747.4358014014033,1608.3,1450.6,1391.2,1335.0883683759246
Simulation,59,1293.1,1287.4,1346.750519020954,1385.0316685321172,1549.2305115922627,1714.9734615811417,1700.624324292885,1729.0412314999971,1722.3549330331757,1716.005472605887,1714.879881045701,1773.3296575304626,1731.4976423413805,1777.8216451714695,1796.9315452342373,1866.1160673760742,1785.4027570489561,1749.0,1794.496495786721,1758.5114697376862,1630.9,1483.3730323675584,1528.4081603172954,1402.512785785107
Simulation,60,1231.6265458911366,1236.6519880557378,1289.6328430335184,1382.532077928634,1593.6059208542563,1707.5233478003931,1746.0541059046736,1696.5903226801993,1740.9139195214557,1716.0004824817074,1718.0080122450101,1703.557972113027,1704.5052110679514,1716.8575191340926,1719.880536565379,1727.4729834433062,1729.3975830010622,1699.9,1768.8137895506604,1731.010047532819,1586.5233799350294,1483.7562416415037,1364.5889846938294,1347.160776954056
Simulation,61,1307.434580597614,1297.1769429161743,1347.4580548200279,1405.6242322627095,1510.8151183205857,1636.910609666556,1662.6687239733712,1682.32579642803,1752.6760722746656,1758.7941973038146,1691.9096895988566,1716.7889103237844,1740.993866449217,1703.329138053133,1751.6671125988646,1723.5854567440297,1761.854941683958,1812.0098996077209,1809.6710756032635,1807.5826808948523,1640.8343927979124,1485.0637649966225,1401.866575044147,1421.4031160142852
Simulation,62,1310.528937198314,1289.879793841006,1284.9916651979072,1410.0108200336963,1546.4643321700783,1710.0,1744.2733797845872,1725.3235730327615,1710.151805812645,1713.034358912083,1659.3094783897373,1670.5430577031589,1687.4,1637.0736071757076,1601.4904577776658,1606.5218718282777,1616.9738637622502,1741.26970203202,1679.9864864042663,1685.4,1565.229043418155,1413.3157587955936,1340.5827311132764,1301.3
Simulation,63,1432.9112757247208,1407.036130653137,1418.3897694502314,1541.021003373805,1719.876255523011,1792.090335848395,1805.6864153951617,1777.4099091999353,1847.9043088474211,1847.650035814203,1807.6065444180872,1856.5929295501276,1891.8335341340605,1817.898816582115,1775.7656452561023,1760.184238974443,1780.714798982434,1734.8949298000591,1779.6028022591295,1833.3272089567722,1707.5620820685642,1565.165376556095,1468.7245018109227,1447.580548425513
Simulation,64,1291.2453360442871,1288.9990109879457,1306.4006619780964,1406.4,1532.2765980764536,1607.467791644638,1666.5945140625813,1688.218931080598,1731.7691593623285,1730.3467338336081,1714.8869236031699,1705.389130027681,1731.284766237671,1741.6015023809905,1740.522710197301,1771.019481771286,1723.8545157090934,1732.777606156011,1702.9131481470038,1701.9440323440576,1574.9308721929622,1450.337739680055,1371.6433661656642,1275.3752240950391
