Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,35,1702.2897310634576,1645.5461926914495,1639.3113979848852,1722.9822116798255,1852.628317220284,1947.66158383784,2052.5888475559896,2154.4484871347477,2095.6761618559676,2085.583968460553,2085.981028363996,2137.084822629316,2220.8186798882302,2258.0,2484.2902042614905,2521.680102686352,2550.4,2502.420788717107,2552.0773408273812,2467.0,2310.4324232258273,1955.118873395552,1782.594027276929,1666.0842584789532
Simulation,36,1707.5574322439277,1649.8,1653.1,1732.44145218683,1917.0,2095.3982201819163,2206.35871499068,2169.0314764531554,2134.770309583716,2116.6495086260934,2286.4,2439.841013706116,2393.028682157166,2390.2989546358817,2391.9569781498144,2459.276038365043,2524.232477843756,2428.633797179867,2536.4413348338758,2460.9,2297.4012906959942,2110.5298881274457,1920.655844432215,1736.408718930472
Simulation,37,1642.4,1609.437806186671,1600.6409556741182,1678.4530967878836,1894.9,2058.829762376318,2169.187599536347,2200.934441760801,2271.5454488901046,2256.9150928890604,2296.618428803936,2413.98143517268,2501.4135121935687,2447.1740635075466,2563.081834526832,2637.419911832222,2574.307836643337,2523.9848727546046,2605.9956310936086,2519.489187429639,2314.1932065355204,1954.2343488223144,1761.2517510688658,1606.826568129305
Simulation,38,1618.5304225546176,1589.5069128108207,1602.4401426703637,1678.4684360034494,1861.8229900620638,2048.1889283564137,2112.2162556769185,2009.4819870306928,2046.332305005118,1995.4548484532156,2029.6013497591396,2085.7948518386397,2191.243947433085,2363.1507238193544,2302.5338287539093,2402.689476604641,2435.160209111699,2429.9317435960033,2581.5352268416573,2453.0920955525207,2230.4786342183684,1925.4,1787.1908371926684,1654.942548077341
Simulation,39,1670.5703575623695,1632.2709833411996,1689.0771999853328,1730.4033157216684,1916.1798770138003,2087.0850208237466,2200.099428335454,2259.473529481146,2336.4005329778706,2408.1364758369596,2523.0782795674977,2514.274729078923,2575.392215599058,2781.6619982585244,2904.1834686365173,3085.8123329997497,2828.270307699277,2757.3088830492698,2664.6013811923544,2599.3298711891534,2277.51731183404,1953.1167343035545,1917.337527913596,1684.1210987174477
Simulation,40,1678.2012109480095,1622.3,1621.7,1728.3,1902.717034099094,2043.573691454283,2119.801135181383,2108.585178662495,2094.5515894455966,2182.0895403751406,2128.5400667033855,2208.7249036752355,2229.559495433205,2269.3237364056818,2352.339378244606,2415.0572836064284,2504.5663584037093,2442.0111264203747,2504.433534322991,2420.2411066090435,2167.903849498175,1936.1449674963271,1761.2259713976139,1658.4901286800218
Simulation,41,1620.9043672483615,1482.2641222482487,1588.5066485691532,1656.14912612113,1852.6718756069708,2092.152709736135,2255.170535755761,2249.1905675250296,2342.018148795536,2404.8241909148996,2516.3980349748385,2579.334597102139,2624.46661218461,2673.7017069928615,2979.486240793083,2703.8347810721057,2668.9840678749097,2631.7135551214633,2575.176214250061,2449.4,2166.560162338148,1889.1,1739.5303338436795,1619.1587817755267
Simulation,42,1650.1495571796047,1611.628102267783,1622.9175555882803,1704.2098269450157,1873.6327127404197,2113.2730205152307,2184.9223923080654,2262.807747874334,2254.891773904909,2246.6,2412.95763615134,2406.5976541831074,2422.665975219018,2378.683815502727,2467.004257789084,2457.122143316015,2457.096029699667,2454.5463918904197,2516.821868187437,2455.198704521002,2227.727762430072,1937.2258650502513,1774.8306211907318,1589.634077119551
Simulation,43,1691.018028553521,1619.3,1618.939646802435,1595.4951382337072,1684.5961480520832,1934.9948593734835,1976.9615472078808,2058.4292033431598,1998.607974461599,1959.1877136655282,1941.9914967485372,2078.9800983925306,2164.753916812142,2323.6,2341.7545290379494,2409.064823678419,2436.108795212663,2382.66316872595,2446.4337377850443,2392.496948692232,2136.003860605845,1836.1971167621373,1408.1830145649435,1601.9085782456084
Simulation,44,1873.1356445386596,1779.062636251132,1809.5527742263582,1865.4110788270812,1975.424565450082,2131.140268776876,2246.327538166272,2212.21482394803,2154.2626752464757,2131.252781400501,2124.377308481645,2152.0990561412364,2237.518453973601,2233.9079505641234,2340.2334604206435,2446.9818086869955,2487.8667901977997,2452.807765821766,2478.103244073187,2413.7374497988394,2113.9531596361403,1750.888233179991,1707.3645271494784,1590.7897344406356
Simulation,45,1713.6318018792226,1647.4174822555112,1676.7,1803.7963874339591,1942.1066017595037,2083.545079368581,2178.3255339842335,2188.312481012211,2123.15428753998,2114.371127346721,2062.2346484356344,2147.2849218510923,2153.6877216329895,2151.8213811379155,2280.659915061184,2420.8190670062654,2472.5263501933323,2430.754987844401,2525.770201695977,2433.0784140608207,2197.400502843364,1913.2744022291308,1760.596320007952,1636.1845022649775
Simulation,46,1651.3337185619323,1598.9187417369008,1580.027187288626,1684.2705173018333,1899.7142925312953,2042.018565397228,2105.4,2156.8432738800334,2238.7077159458645,2201.873642511609,2260.0836740271247,2188.9591902476404,2191.6932146277472,2339.685761662518,2407.1862670406567,2497.5108661934173,2514.614532662898,2462.4840994357946,2496.3638968125806,2474.0484432477824,2164.485643683437,1882.5461537836322,1754.5413069800604,1646.023629228606
Simulation,47,1738.0665383042779,1702.1194454260474,1692.981873238845,1784.2608563053134,1950.6991958504457,2182.81564974,2314.311569660381,2484.250858925788,2494.6617214405805,2454.562392371817,2519.0535079244105,2457.32515852281,2457.8010367249926,2643.828392227816,2510.2498258889436,2579.620949472044,2548.614465911056,2457.1864158916737,2556.5584024082455,2472.296554310282,2182.0845837705097,1882.4,1744.2264964336493,1661.3582072160757
Simulation,48,1701.9093216511935,1667.899797965738,1644.7841273952172,1700.891017150985,1886.162361101378,2116.869463964834,2222.342052781336,2152.8453632617725,2211.2983045385877,2124.1527658759414,2171.9716518316823,2243.7280518054886,2273.666537505705,2283.0206404971673,2350.2318504677464,2392.1968484369236,2431.5096650261926,2382.497564389119,2466.770379302313,2389.3002548553495,2136.898838535437,1872.00007255206,1748.134928237831,1645.0087780182785
Simulation,49,1738.0820828476722,1724.8084855106429,1688.7537668460043,1797.874217137768,2001.1616073959212,2185.7900115319007,2270.023627965984,2234.5520642920123,2243.059407097118,2261.133642501988,2286.4,2359.86959979982,2391.305841752955,2429.3227141761654,2615.901592411004,2557.458993231735,2515.0818083763793,2489.9738338931656,2510.4288464531105,2427.7028951772886,2183.356527914393,1921.9066561340646,1783.5,1678.14241192454
Simulation,50,1727.4114738254304,1662.3,1681.4928835609142,1712.8394470372716,1875.2524686008576,2042.0055220309052,2113.6903680256974,2027.1436394091163,2032.2075798227484,2033.7870102306986,1992.8417327978757,2089.112884540607,2166.4368244593447,2338.912782257626,2368.5121745313,2495.433101590717,2511.851330254301,2454.523596073151,2497.583127406743,2441.7078813180938,2208.481982690503,1913.1731833645852,1767.7292611497296,1615.4
Simulation,51,1488.1352386531353,1490.8558609309491,1541.370450453641,1599.1752886162412,1752.9949787928983,1890.0153222216732,1943.4581067916524,1993.7748134894355,2153.837432031632,2037.2961065588283,2055.1680193989378,2259.207989713222,2306.6,2232.2525425118633,2454.240730921545,2464.319179911795,2516.2754464445643,2432.3775085417724,2527.2380689972692,2448.4764294454603,2227.251235859741,1935.4698715043526,1724.3762692070864,1587.1472091344524
Simulation,52,1652.835445095889,1622.3,1586.265550589243,1678.466121178693,1838.6699036513526,1972.737508600161,2019.572603094921,2037.3571508791047,2034.8083984014281,1988.357626048552,2002.8805064170178,2029.519101189587,2064.171470768601,2153.370610952142,2326.5172610187797,2437.644213344966,2450.853714007991,2355.1252690720235,2438.598662778477,2335.1150666404865,2017.4142283602691,1727.1327514114141,1703.321737444758,1597.3824356156579
Simulation,53,1669.15976981955,1619.5688075131818,1605.8773360248238,1611.1095134275213,1845.0,2001.7707579155892,2106.3424896462952,2010.082950704629,1990.3795939227416,2017.1439769345156,2005.4835939062996,2122.8079450912555,2219.8998973126677,2190.4614394816726,2193.327482576349,2391.023263368755,2405.688578795081,2412.324449364328,2499.1549291973092,2427.1,2117.240544929328,1879.3811319442482,1727.0996275785938,1602.2
Simulation,54,1621.182249085586,1567.9270986971192,1583.2105402387701,1620.6649217079748,1802.3137525810557,2005.504858608202,2080.3636701705823,1999.4091661989776,2196.291575018262,2111.4,2175.3992592603627,2176.777987282931,2239.8668497089084,2269.4116124795687,2268.0656402644045,2271.133085561891,2187.8806630625886,2180.721363039392,2423.3355362133807,2358.085587363639,1972.4655910413014,1714.924046245177,1638.427678208963,1509.0177202190366
Simulation,55,1586.0179348840197,1517.936044621362,1526.2018024597403,1588.8763032541847,1787.2428461408886,1967.4475048841969,2037.2308977252683,2138.020220509055,2157.9208192821543,2259.432782965944,2415.3365979342634,2474.763397510869,2436.8937830086475,2428.660311582919,2510.0787531931305,2565.754361967129,2533.130676732511,2422.312859735929,2452.3887944949934,2367.6349213228586,2101.514155215272,1729.9139430889963,1518.5777639544556,1404.7070289999501
Simulation,56,1754.3419542799936,1660.890671448321,1676.0897250115063,1730.9558163737468,1918.200883125903,2091.763352875626,2205.9,2290.7665424540955,2311.978453413018,2339.794782117019,2332.5233859855875,2368.8176853212176,2561.964087164578,2728.251738549747,2784.633045237217,2691.8669879145755,2660.48199060666,2612.9019827244397,2715.450504064089,2532.848421282981,2260.637206530931,1998.961304889999,1900.5631845202965,1726.74512657146
Simulation,57,1737.2083044757094,1678.5596497682175,1732.5673511505681,1793.7860784806714,1964.5689007130682,2105.2,2112.6,2144.057700925108,2190.8453175376235,2121.5488919437034,2198.4882793191123,2183.4837730456934,2267.784505730577,2379.0391325424753,2470.934565789272,2633.6064667315836,2608.6749253016274,2534.366345837753,2578.433733733688,2452.1267324872056,2210.8851252281456,1940.3368788284736,1908.1950329209483,1703.6759926682635
Simulation,58,1660.0,1607.670620596885,1621.7,1715.4957282145042,1865.9503803035504,1996.4698694831302,2017.9989218065648,2052.3963124659854,2143.817462566304,2053.397411786464,2081.256968024045,2090.1497497010164,2214.185827925902,2267.1117384647187,2441.693218996757,2478.6993931570623,2561.6039345655627,2533.112578060262,2578.2853611770133,2556.253955111454,2344.1172567984922,2078.608784940252,1991.4509779433315,1813.8614062976962
Simulation,59,1662.1,1612.4895626593316,1616.1569164337448,1683.238779771111,1872.1521804633528,2074.1688729845914,2118.2800279014173,2156.7895925635216,2149.915553040516,2182.781271090173,2122.5,2107.776263577663,2156.6937749445515,2336.9648107744842,2428.2025476287035,2447.0175025704625,2519.703596324895,2412.6795575361175,2394.853689563439,2294.548343781428,2063.9608591852384,1771.1565454872102,1756.2373368453575,1557.471110023837
Simulation,60,1570.9047999179895,1531.4626986663027,1509.7482114064962,1586.0847696550443,1846.0045624574295,2022.9544230277047,2105.1728834570918,2062.51974510447,2132.9252541892915,2099.5,2075.1390757892086,2148.848002884873,2229.943613913247,2378.6377858877036,2377.639804091962,2371.9609736439384,2479.2003838253872,2415.746269083573,2486.0297168703473,2404.0,2096.994974216261,1843.4851548984957,1742.6817968995072,1600.5966343252999
Simulation,61,1598.2130468470111,1564.7316929370288,1584.4342830799694,1669.6453695540104,1837.7629643618625,1991.103043786704,2056.950202869933,2036.9052381799495,2038.3822349852385,2032.8096379468864,2013.6520362296678,2070.825055442773,2156.702321145803,2223.5796916343006,2365.353564973385,2392.5060602894973,2494.077971804347,2486.4794006033085,2551.1498153474463,2480.938113263649,2162.99430566268,1862.3249324822993,1657.3189342594628,1570.7367455003632
Simulation,62,1765.000202354936,1698.0005270131817,1682.6,1772.5969070663248,1912.285686118948,2088.648870273758,2185.166474077943,2244.7394378623567,2323.1573487610854,2288.1885682240622,2267.311058990728,2335.120169903052,2385.693558744125,2403.5651559147386,2387.347555000669,2384.3085919556065,2436.5,2450.4,2484.1542227322,2445.0284561774097,2199.714759677031,1933.7570805760392,1915.7178881504178,1708.8988898707985
Simulation,63,1824.96605322004,1779.8919057577589,1775.0085221379961,1816.3170931925438,1965.2507126135017,2113.659842947988,2201.9418454744678,2218.5785852170047,2330.181833591925,2311.3147630168473,2402.413052824035,2492.9324938407494,2549.0845616206375,2527.7966629691177,2571.32414292193,2635.118367783578,2635.502614855448,2461.181551579828,2608.182697078985,2445.1,2231.892464428528,1940.5457959191267,1764.1351985679685,1681.845297020242
Simulation,64,1652.2649384140004,1605.8968857604727,1564.7173495068419,1665.6,1756.770871987877,1959.5282076761239,2064.2931731337862,2020.2302547454342,2014.0225984680235,2073.20119862981,2043.003631553827,2112.792175863391,2202.2362789909707,2299.0485921549807,2427.9576355644526,2436.1410045066236,2418.036109910648,2410.3304747874854,2468.339957669637,2413.450558906482,2209.7313265499897,1930.8733350571777,1730.5198531236001,1651.2115156037908
Simulation,65,1618.4165571135102,1580.1135462946177,1595.2168855156513,1654.4177339105127,1795.7174806067787,1914.0810042386522,2016.876546396449,2048.0140862239223,2093.8429643010345,2053.964998495827,2188.906537366648,2333.3078121029916,2359.6234303722135,2337.2390593870086,2410.6026939053,2447.4456255270634,2418.953533432567,2325.008886847778,2417.6936835000884,2363.637381614081,2146.1034640281273,1872.7652015314432,1717.420894664582,1542.6802397737833
