Simulation,16,770.6094230408762,778.9,805.4865948445122,872.1079896059293,956.9000000000001,1040.2,1047.589407205564,1040.5946039359335,1042.4821532958679,1080.9948991172655,1080.4,1082.848413129162,1086.1732650051997,1075.9,1060.0048778149442,1057.3355094894132,1072.8226890967812,1063.6,1072.1,1073.2579306841117,998.8865417226095,909.5044345226868,855.5348451858209,826.2346465024943
Simulation,17,798.1217775391117,805.2893278977992,818.6333410977895,889.0877970272127,959.5084435827949,1011.9410738362483,1036.2424338204355,1041.5355270430068,1050.9824784864047,1061.5,1061.2,1065.1,1040.7194400044089,1074.2494690390909,1073.0965480704194,1060.634264675695,1068.9055138971844,1048.2,1046.2494647837957,1068.005340013814,982.037566608136,917.163266254828,877.4955201209364,852.5230048137554
Simulation,18,781.7795041443313,791.3,796.7554831238117,840.6044197881037,948.9855366094854,1013.2200852397784,1030.0,1044.6698082627947,1062.0169081533065,1085.9234553642282,1082.7,1074.217617645172,1028.141593091085,1033.3233866953738,1005.7984441703711,1023.2772972189791,1016.278630083143,1003.1454263737121,1035.7,1040.673484655102,944.9108710585095,836.9633593912425,726.8906668504707,737.0180138334313
Simulation,19,784.5,790.0795230148558,813.3783701469449,880.8267901678216,965.3655844575633,1018.9000000000001,1025.34360359288,1041.8333886363846,1041.4,1020.4711033496523,977.2207877795827,971.8842747189799,1008.1729207329438,1022.2769652830395,1026.9942381343662,1027.8979162662802,1057.7,1047.194724303528,1057.3508201858613,1042.5916063881916,996.4317160461532,893.5116817792558,795.6987677680763,785.4629280562767
Simulation,20,816.6507237139299,815.0121298475558,849.4842723088897,885.745371623347,970.4917309982629,1066.017785034975,1076.4577920158981,1081.1661546430587,1049.4,1042.6792353297697,1024.8714640056155,1015.5,1004.0598635894286,1037.4222154912625,1034.6,1028.1365941791257,1058.6835898976262,1051.8454152494078,1049.0177683615193,1047.374339954952,980.0,892.5333769453325,851.4572958469199,825.5330691218445
Simulation,21,775.8,790.8,807.3563056407994,854.2105889504938,938.4052633813756,1011.5,1030.7,1032.383563420741,1013.4283135489103,1015.4301084030054,1020.9544786971078,1017.5100542588667,1033.8647443940727,1040.6647406969653,1042.3150656485877,1058.4,1071.002467771661,1045.848220384851,1060.0917523532053,1091.4,1008.9540218246714,925.9265850632793,853.1447156649141,812.8
Simulation,22,764.2,749.1440023093554,781.5838843348308,819.7203421927958,905.7517890238504,983.8364447595887,980.8363954768777,961.1174674226395,978.5917543730334,972.2910520178071,963.8030252612529,964.6670945487588,967.5742615132991,930.9642114924185,954.159013158469,981.2064996331295,956.626181332596,990.4020677411155,1000.1061083234509,1000.2209375406455,972.7605092793043,882.6129048903335,833.1334106145531,793.2
Simulation,23,801.3,813.2011270630866,833.9629139985201,880.4642094804033,963.1,1018.01297976035,1045.7956559292306,1037.44045108181,1049.6566322771403,1044.765744003869,1046.6825786661018,1034.7569670482467,1060.7,1026.937168415811,1013.9638153249344,1012.1747023397895,1004.6396521027372,1001.054490683114,1043.7156495030704,1047.8434098081252,979.511707667111,882.0570159811265,826.1482255079173,796.2434327042888
Simulation,24,842.1372366615042,816.7203497363643,883.0232950568941,898.7090961798273,977.0040116604299,1059.282495814477,1086.0955327409845,1104.6539987769797,1094.0512607051621,1102.2640297677387,1137.199594034993,1148.641287247443,1117.822435227202,1118.067845237793,1120.354759646069,1171.0823143614298,1199.2583057819688,1120.4065541511359,1162.447785406846,1172.4685939062708,1077.708790731114,970.1181565490112,871.869911589312,868.1501502736987
Simulation,25,919.2923068840497,847.60420376812,852.7867327104318,891.5395901755224,965.571116221677,1031.9697889179565,1044.1520222801148,1077.8987489410429,1087.149591862424,1095.6599804245457,1106.3662663869814,1106.571758215642,1083.5998182620947,1090.7100853908069,1073.0431327051226,1071.9480663151655,1046.7347494171693,1092.6955178010269,1101.1,1109.7,1011.5,926.2248913779425,903.4441571089649,870.8591508020609
Simulation,26,754.4286645191149,753.80602710739,777.3115137946687,812.299484391523,907.6874618338317,1007.0,1046.4624994559947,1046.921226269265,1042.75148570154,1067.5123029219299,1076.515286850994,1088.9225060089816,1093.4,1047.5950270045805,1049.9572375031437,1059.4171626893947,1024.582112699245,1036.3162753397946,1040.5624912095727,1054.595246168478,972.4000000000001,872.528995717706,825.4,795.964024408108
Simulation,27,792.9873105359268,789.271451768456,806.0423056884039,867.3,961.9033719725168,1032.0,1042.8966969801822,1044.796445037101,1075.253741686971,1081.4372702735086,1078.6347910944137,1076.141633976132,1079.1,1053.6354608951326,1037.2,1045.2854283206257,1025.7149547746053,1017.9000000000001,1029.2680925499358,1051.1,961.1,883.3738318854548,828.4902187199733,800.1476446347577
Simulation,28,777.2310111736841,781.459349884329,805.3,881.9453932471147,946.5662684129053,1008.6944826993049,1029.727663410797,1051.2216404744631,1081.3618425404704,1111.562577707954,1090.946868130682,1101.2792888340257,1122.8884768490504,1118.0223200497564,1104.7401942134966,1126.3053959384274,1171.794832701014,1117.3953893354121,1107.0239320951628,1152.4158458990908,1036.6920417667534,952.3576160683774,910.2352106220744,842.5696090075621
Simulation,29,790.2,799.1986993101309,805.3,853.5641023124224,937.2593573071794,1021.6404098604623,1074.079986911185,1102.5737731640486,1113.7712757028635,1102.2718317005179,1097.7636355892034,1116.9676015380676,1110.1122728580992,1091.4576054727204,1097.4805597580469,1099.3818398558503,1112.0911155985123,1079.6192341186186,1116.819347529679,1081.122653727294,1002.0999999999999,929.4000000000001,843.3299618963903,826.4139955279287
Simulation,30,795.12761782065,788.3564497125841,798.6701414583132,876.7189120934083,973.1179664416514,1053.7704169915435,1078.3664742542308,1112.6027662852507,1121.0534129969465,1120.1450292915806,1127.9998350509918,1173.4527126034852,1176.3257789257718,1235.171783193095,1167.597594658666,1104.9512990078294,1082.1206877049044,1089.8486062493657,1098.9,1133.8832964986138,1077.1073719058004,959.5577570132891,888.3598663012642,878.6671340669207
Simulation,31,797.3093468177586,786.9775143035981,805.5,870.6256398747556,952.563451663073,1017.565684580121,1029.2002145473002,1068.1,1067.6538499467847,1082.111164998772,1081.9590234741065,1079.8118970065675,1063.4,1057.0943003844047,1027.094130296841,1019.0,1003.8150557195414,1026.1419519831745,1027.0897768140082,1052.1082411239927,969.7279628096212,905.1,848.1270828214003,814.3434233938721
Simulation,32,793.0,786.3395157335782,808.8405692847145,874.7865212474994,942.1455604087951,994.0229709161578,993.3663942490723,979.6074643489085,980.8060642427891,1021.8640500257304,1044.5917835745056,1065.6410899122575,1064.0,1057.5,1029.2768089084739,1068.343812583356,1064.0781337352535,1099.957747767991,1095.405555201677,1082.318332624237,1010.5999999999999,912.5787941402772,839.6791724032272,811.4754210870329
Simulation,33,749.9997852386052,762.3786732300983,777.1697960081642,857.1,932.4001096934395,1016.5316072883082,1035.496643060025,1044.0057131073854,1067.7093602698103,1093.267832898921,1091.0366227133782,1078.1,1105.385139024723,1102.4561418553913,1095.6177592095862,1070.2923429004377,1083.126599045712,1079.544055448277,1119.7525812674016,1113.1390106990816,999.0,907.0999999999999,848.3977030588992,816.3
Simulation,34,797.9493704506343,776.7,803.4185811351783,853.5365893539928,924.61158899493,1013.3743425321378,1009.9000000000001,1025.5,1025.3290435348572,996.0584295165601,989.4200204069439,1001.2511519377222,925.5209237276056,922.901279625584,844.1120699541806,846.2499581867999,805.8550000000001,931.0398544323433,962.4623054532677,932.353020692359,884.2715482701936,819.4339884948869,794.4027489952397,752.2590886752309
Simulation,35,835.1390145121998,832.1006771875943,830.7786828808485,901.3336920868117,986.7950268043311,1034.7,1062.7336823293958,1052.3438741776802,1053.0,1055.88689587069,1081.7074979748886,1096.2,1089.2,1103.4875146005002,1113.3909966853769,1115.9115874519914,1134.8244229128825,1125.1546521786388,1147.3700977850356,1133.1374831265684,1080.2605879569987,994.5697726025007,942.6386123900204,919.1081984877316
Simulation,36,796.6,802.7,813.7294347386556,882.3,972.8707194734227,1040.1884012651412,1091.1394259535132,1076.2303326877197,1082.70751523357,1070.689567964887,1083.8578356380658,1082.9261400747673,1066.4552091062487,1077.2516603268386,1080.0267103695417,1076.1142713987028,1045.3953434928771,1043.4568687879478,1053.5,1087.991007590355,1009.3198184861551,935.1448743777818,859.4435368386967,844.9370379072861
Simulation,37,787.6629112702911,799.5,812.9498358912642,862.1250822139062,963.1,1027.247831971793,1036.8,1062.8711839321209,1058.1,1076.6252321374504,1106.210559807896,1119.6033017639645,1126.348981870436,1082.2660239727534,1067.6691831836486,1069.3860701242356,1076.1238084530278,1070.340300732746,1092.6798340330934,1098.0819521107019,1001.1613299262403,895.2298970180518,816.1,776.9435206250533
Simulation,38,797.1771805740317,803.0744362752371,810.9408679113412,857.7605782260468,937.3368973068375,1018.9825118886355,1027.1,1015.1617764570377,1022.1106707630404,998.4752164253232,993.1997571425876,982.9183939587273,1000.0692295949564,1027.8561044096336,1005.6741738020099,1030.2737259507405,1051.535923833108,1054.0825930967085,1076.8,1089.546701212219,1006.7,931.7651095832662,863.837927986925,815.7
Simulation,39,794.6924977552492,803.3408910803593,824.7343640587986,877.2725998292324,976.7973803820307,1070.4887610914461,1077.6604039594672,1080.0652683261853,1119.0591528062323,1109.4623389212193,1124.5758852204963,1161.0037112059385,1154.9533399247807,1110.88686582831,1093.8390355488712,1131.3578219189599,1105.0282277317663,1111.4908307286837,1115.4286090359717,1073.3596226653226,1000.0,895.3706053711554,835.2783502677607,800.7770900532877
Simulation,40,760.1,756.5652058369324,795.4503452890198,851.8,938.8,1026.408628302932,1063.7087190035334,1036.278907735168,1060.3,1072.2,1051.546980295678,1042.7142958698666,1029.0172481324048,1016.087127281397,1044.5364297471403,1050.014640994676,1069.2127693505313,1036.7983018568689,1065.0,1084.2,1015.7835995630312,923.4525732910416,848.0539357208252,800.9
Simulation,41,779.3627377176368,772.7,792.9,817.6718749640818,924.858538183955,1007.0315601627691,1048.0458914405772,1013.3877586220957,1038.2218329529842,1003.1956734702525,1036.4386256286737,1044.7515658409873,1047.620558438914,1071.114576541653,1059.690839220607,1058.5359874062665,1048.9319866341057,1050.4,1043.1922580067608,1054.4,964.1,883.7896458575227,832.2501842658222,788.1
Simulation,42,778.3,763.2927754447888,784.0132720941024,828.1333685410984,906.4454934386555,1007.1,1006.2900522356657,1038.406406061138,1043.9620191148279,1055.7833386549598,1094.5626382179248,1097.0,1073.9522821383173,1078.04664239451,1064.9474585632784,1053.7289929469832,1089.6,1102.8421225374732,1129.1720002087116,1115.8569007646847,1020.4549472502863,934.8241098016262,833.8719639228583,754.7786031201266
Simulation,43,750.2849975814356,755.4834453052661,756.4835949744798,809.9256382459406,885.0513992094076,975.1652509533309,1000.2380216073916,1010.9369817647142,1025.497786380769,1001.0797699776535,1006.5884230924358,1023.9722291737631,1034.4873971527409,1043.5,1032.1023528556775,1003.7429251042217,1007.419514033421,1024.698081492053,1025.0491055714756,1043.6905307787608,955.189234090205,886.5092978142239,786.5213465980496,807.5714777629101
Simulation,44,812.4033027762234,808.0250920159683,804.4,858.8414816312265,950.6874363537091,1006.5,981.2057364770994,933.4565947356879,935.3476272634481,958.156217164559,994.0519235020267,937.4408916221214,974.9126896808895,944.4629020079711,967.6398940805346,972.1532238581285,977.5251742715528,981.062294800964,966.3017313735932,999.401489814006,882.2279570180895,769.2909759918101,776.8447762716694,771.7521230152078
Simulation,45,761.3,772.5134160652688,810.4144542784749,862.1,950.6,1008.9808601424525,1053.9350125904919,1045.8302286009439,1069.5064589069832,1047.753790073812,1073.7315134085338,1099.881007322568,1095.769037059852,1081.5141467822066,1048.6366849172277,1041.7,1068.5,1071.4340746739751,1103.207463526959,1145.482614372279,1029.5779482147163,938.0815033682575,810.3,798.3215511528109
Simulation,46,819.7710882812926,819.0853885903965,836.7151192673122,903.1841932857194,989.3163518335709,1080.358781509757,1094.8340270658268,1109.0987909337798,1163.315000355838,1145.273352888023,1157.469826066335,1136.5084375329222,1102.2384021201556,1122.4332839211577,1114.6251500008068,1137.1226134639344,1101.2467267314742,1071.9992099624733,1091.0875312201174,1100.4,987.1449680561564,923.2177899197744,876.1753248285775,824.1327270350844
Simulation,47,754.1979495691262,755.6768015391482,776.2753803306047,849.2,924.2,988.8,1009.9000000000001,1017.8975309345622,1000.300390346911,977.5416903051251,983.9525099340892,1000.5128612817525,961.2368271431632,974.1536952903334,977.5537502670762,1017.2286992020453,998.9623447657304,1013.0407223838821,1038.8872128791427,1047.9096605640573,961.0999999999999,893.3941103175483,828.807083078992,801.9
Simulation,48,802.1728786146947,794.9693246503828,790.0196703775337,847.7972185576651,927.6555731926726,1010.4026468786263,1013.2,979.2041260274607,1004.736015927091,993.6665246190352,958.6257367029508,978.1827606902734,949.9399199050519,909.7674364756804,893.6151500315232,947.7891619673799,944.179652922866,1008.7571059486306,1040.4852350016624,1031.0672563926307,933.3023923640578,866.5302203026448,812.7584823253244,808.2511787063945
Simulation,49,796.6,796.3490109121483,799.1,876.7330498129534,963.8,1031.7652337984823,1058.3492804988684,1066.8798328262176,1052.0479134059783,1020.4387689787701,1020.4836332200606,1019.0980303243066,998.234995266148,1037.416013854913,1029.3211573187666,1017.7910674597216,1015.889286824028,1039.731814311114,1038.2,1018.2308820022971,933.5333628185789,882.858312662746,810.2,802.3846021405021
Simulation,50,775.8563636197775,768.9829670937795,780.1762522256347,832.7220939219812,920.5256089757675,1001.9035079508415,1014.871935012182,1000.2851272323676,1005.6487483201291,988.777065897123,985.6283554898127,997.2197913784806,971.7753383402445,977.2812415062918,975.7460695453036,1022.2540248856947,1007.99358985689,1018.1350750538155,1019.662508502537,1030.974634956579,954.3606838280268,858.7609402627943,769.625970504248,762.0831737689281
Simulation,51,752.1408572097741,757.8650770702125,782.4481493597311,846.0416680133928,924.2,991.513755819925,1004.9318731773978,1026.2088536241677,1053.3214416824073,1047.8530400190746,1068.7345414635042,1072.6400378022115,1078.3111908641406,1040.8148029818678,1088.357651679269,1051.5465763872496,1069.0763455331003,1076.6643298375386,1074.0556765563879,1067.3269682827686,1005.7965912575538,919.097973628762,828.5018971745222,804.7
Simulation,52,742.9340750208411,748.6849601227038,760.1926097935345,830.9557567483457,909.7357622732483,1008.0,976.5355258916674,977.9203291460914,993.7375643573033,972.617247402224,949.6524207365596,975.5726187052326,974.0145975639657,958.6028128800126,963.2456307067206,976.4751975803766,991.752030154769,993.0420639222064,1001.5833335540717,999.7116591490216,911.0251262001168,843.5458997263246,819.524840571119,803.0195788599781
Simulation,53,810.0096174434726,799.1018752853876,830.1597882989514,887.8245359435924,974.6488687860394,1041.718473307014,1041.8724903488544,1035.4663259583178,1035.624772429101,1047.1657533290468,1064.1713016786834,1083.098598476116,1093.4,1066.757555898757,1086.8400902301546,1083.1364037306241,1114.5947237924668,1138.7626061476046,1161.3745274322584,1174.2360415232065,1045.256548113906,967.7209884859989,848.3811920169366,840.8566924227536
Simulation,54,770.6979167629637,759.164035495424,784.2961262685398,851.3866802111376,913.7164224257642,1011.5948254253362,1006.261707633374,1028.9,1020.6216815110853,1033.2226697022586,1059.6,1039.3,1056.4811833216652,1063.9407298322287,1038.8038419121613,1056.7103606584585,1063.1729937568746,1079.837089165499,1099.6,1082.9241332692789,974.5,902.047486459965,793.6150078453404,736.4305849576615
Simulation,55,781.4119410893287,777.8,796.5,859.06667228274,933.6382333500991,988.4332551233086,1004.7895373977657,1030.4811161861153,1028.3440685508028,1015.3024304916785,1010.5306323726204,1009.9594360956328,988.6886576153956,993.2326248749291,1007.603470069824,1019.4568866416414,1013.462157276158,1003.2315820333299,994.481965125938,1017.4392217989132,924.0332164691124,822.1048472118168,774.0926159711613,781.2051269449659
Simulation,56,795.2941049260372,796.7,834.2209891201419,882.6867970615506,960.1,1081.6909767510322,1100.283527170448,1129.7167284442448,1125.355035547946,1141.6884320177196,1116.7889405295764,1109.6111435790529,1120.9907331469878,1133.017968912406,1089.8786208477352,1104.5074093809433,1100.309208687301,1079.1550261221987,1095.3913753849918,1109.7,1022.0999999999999,956.591103478236,929.5221286936197,867.216074540803
Simulation,57,778.3089656646314,777.4229122492522,793.2,843.4,936.084112922921,991.5332663294605,973.193229489083,943.8100800882626,981.9300171375609,973.5549022261536,995.5546358616293,988.5455675349845,981.1651253588143,995.1753673803321,983.8335836453209,1012.4705626193315,996.6647194342837,951.8272140793725,1011.8146632877513,996.6606542843219,962.815384414998,865.6534245384869,789.1984353363237,757.3196891200158
Simulation,58,772.0479869180605,754.7783966129017,774.3633609706358,814.4326700739718,871.398955250481,963.6739770375688,1012.5129043281527,1015.257915159107,998.1436969908397,995.4267787212482,1035.2656708049317,1005.9346207543688,1002.3260064735803,1009.1832311952326,1018.5670050462433,1013.8763467012291,1029.2043737742717,1037.6,1045.9135462238532,1047.8520306487846,954.2376932514175,873.296814120914,791.287052053461,765.7422919573353
Simulation,59,788.3135118790279,791.3,808.4,843.4,924.2,1016.4,1025.1912050767246,1040.8957304341477,1046.0,1037.5646372694055,1011.7995149177841,1022.3877426563155,1042.6,1058.3778369981728,1069.082473925048,1070.700426962756,1046.724802445768,1042.0587267289266,1050.1019618221608,1070.506974154511,993.0983642512147,895.4,865.9352639328481,804.6277016588047
Simulation,60,721.3972961111717,707.6391641834887,751.5317651825184,809.3324509320955,915.7800876289018,973.2510711253739,1018.4623674741896,1018.2901863864503,1037.1,1025.4279315044882,1027.7785043601612,1044.9762656574073,1050.8388201519194,1084.6013204490205,1073.1132072910104,1056.8,1074.327579391387,1063.6,1099.7086328610544,1091.4,986.4348656079998,915.9004195196072,860.0073263524363,864.1898566087954
Simulation,61,797.6,799.1,828.3720845550251,888.1701599176381,938.0331226212463,1007.6010631394666,1032.839201761055,1015.4976343232845,1058.5744494481837,1067.5,1064.9059399102243,1064.5054991742745,1068.1444132777954,1046.8626256244945,1073.9584167152573,1036.749427829417,1028.1,1038.3633279631906,1067.9172157449998,1097.7,1004.6941616863073,931.7400552031116,834.4341756451565,816.9282904193371
Simulation,62,796.6800942426908,782.6904127376839,784.6744279870934,858.1,913.4837657750498,1018.3899252094741,1056.7832927890981,1063.606305384582,1053.7066285479564,1071.1451948932288,1075.1163775117107,1098.245322649154,1104.357288668275,1095.379006902838,1079.5948088431464,1067.4,1054.1,1097.2203892960058,1054.3,1063.5834691257612,996.5999999999999,905.0999999999999,840.194507888849,793.0988094602769
Simulation,63,779.3313328203308,786.3617881124806,797.8,874.4000000000001,973.0598121441768,1040.6235772353384,1075.35505869161,1058.8043658368101,1109.8055258535053,1151.1581478117937,1120.6741951480687,1155.4766683327891,1197.8047721014377,1128.1879350683382,1106.4901516599655,1139.128914003077,1167.5251071437337,1119.9529455836205,1160.114161801841,1171.8979515529006,1106.0536699501997,1002.6979854715244,900.0495572818547,843.6130479918511
Simulation,64,781.8,778.7666698555855,793.2,844.8415080411523,915.8748918420414,968.1525859742952,1019.0610646693093,1024.9595751223617,1034.4,1044.46072193369,1006.2472704416231,1039.9801787386293,1064.8215984425292,1059.4860736380506,1036.4819043315683,1053.6831875314867,1044.0,1054.2677378988992,1027.5168904544553,1049.8414102555219,979.723395923547,881.5,835.3,791.331173595313
Simulation,65,797.7,798.1929015140539,809.4872248210245,858.2661119079934,936.3,1011.2474164800365,1012.2,1043.2972488542118,1072.4,1080.9688942504522,1094.8550525023422,1098.2,1086.5,1088.8096413930207,1046.9107374357588,1066.9535095113376,1072.6088395721774,1093.4934938681085,1087.1,1069.851450096273,1002.4000000000001,927.7,825.3096379065154,782.9576321039158
Simulation,66,779.7816575401965,774.3929509512029,777.8605211791603,831.853744969696,916.6196762621677,948.4495752495461,955.6476000513564,970.8593716878173,965.430977234746,964.393850925337,969.8014504370451,990.2380956622551,1012.1167360340244,1043.5,1051.4872975878166,1037.1,1066.7884202803218,1037.693522950222,1063.8724566095711,1087.9308466230561,1001.8252856970048,920.1665152518299,844.2,803.0087383711411
Simulation,67,781.8,791.4903474003513,791.255151527876,844.7654290789352,916.6441910131699,984.3214122234803,1009.8133439254066,1007.5893672006122,1050.7938806513232,1051.1964928042628,1053.3,1066.482411086038,1070.37110590343,1020.3658087778664,1026.5923651315973,1024.8872366057285,1006.4602101239186,1031.4395690815777,1020.5366510681192,1031.9581773089865,955.0525296958905,873.4984875964548,788.1854555329012,779.1259991794534
Simulation,68,827.3894995482405,808.8331340250458,819.0739887806835,882.3,959.472411447026,1032.0,1048.5442795561198,1071.4,1092.3892060351259,1122.2464425870774,1117.8148297598746,1128.1629396577807,1140.2054423980142,1126.73730493333,1159.1523778583642,1150.7474979741212,1120.0616475661723,1113.7761805324558,1091.1309059242792,1082.1209351094797,1018.3379409872812,932.2950107806538,842.0,821.7
Simulation,69,743.2147167378937,745.071462777195,763.505939838634,796.0783824501992,859.0911130957327,946.6992116674016,995.3956868646989,1012.3510466195062,1026.2874435414503,1052.2550325185307,1078.4012425021378,1102.9877211495757,1102.4467441041238,1094.0237289862403,1042.7330005349852,1078.85761628056,1052.8,1056.8773523312987,1053.321565763094,1031.8504493164257,977.3911825867917,900.138494258429,839.2863348435104,797.9976951848096
Simulation,70,781.698682643761,756.1187355451561,777.150910658336,828.7074013238847,907.1746702295095,962.9944279352002,957.0549606188179,925.2352089407682,966.7216879548224,967.9654823166877,943.5668463989763,896.905302995964,944.3855195293015,932.2956873412346,933.1798974365306,971.0851520330754,973.3573236251307,959.2601072486248,1005.3974838982919,1019.3493549654047,918.4852133517556,822.0599641650871,766.590034976987,716.9216513837225
