Simulation,19,643.1945816477096,634.5,658.2549541250804,694.7732296536216,798.349514253975,843.5570538660481,826.5756189063585,801.6130460112242,793.078033648982,791.0280172278904,790.6994433662157,807.1192210316087,785.0702306914911,798.3863364251096,784.1704811234142,838.1629881638048,839.4895402448649,815.4619910330645,875.9972917457404,850.3787027952858,795.7416496960273,729.8447891179097,648.2602069414069,654.0
Simulation,20,666.3851631874318,644.8695146844127,666.0,702.3228325228743,801.4333835297022,889.3409847620339,847.8872042268249,813.3492275146523,788.7,774.1019250084526,763.4626052277501,774.8973433640051,752.0787015173996,750.2637751853373,766.3720125238686,760.4183816149813,793.6995522526316,815.2608637835616,838.411039867436,787.8260047371216,772.7,711.7323443909931,661.4655429323884,631.6
Simulation,21,562.1708009723053,568.015342875392,610.1,611.7412239258135,713.2199157608495,760.4073052809924,769.6899531969782,766.5735334423603,773.9838415174136,798.0736849640369,782.2844244254748,776.4198508013665,735.0779733197386,734.1936469585246,740.7341522741867,766.2261996479151,796.5132035915638,784.5099699548733,787.4486740249051,813.825355051431,751.049868587462,682.3843267271116,659.7309484058794,630.076600511593
Simulation,22,618.0,631.592446610802,624.3,668.2262579413366,780.4505097068122,825.5318429155875,792.4667692231867,756.9954669274289,781.5438701536755,754.5588221450479,759.0282124316576,783.7239208507682,778.0402979939616,753.9547304269179,735.642318024124,736.5338137887345,740.5813251105169,774.5504941778685,806.2663976293618,770.7357417796624,748.6314726006323,685.4957965880471,633.3412887109894,588.3633332306409
Simulation,23,601.840561511283,600.1139247384972,620.8,669.5,757.3623168728749,782.0585783587509,784.4,814.3410026418171,851.1587020158961,869.6417560406815,819.9331616496205,792.5677626098818,798.9083913923876,783.3677693805428,769.9222465888852,761.3460805450952,789.5410859905003,774.1944551628412,815.5682810857572,768.0507218371044,676.5287174601519,638.0108804564436,606.7193034071452,581.4075106828517
Simulation,24,637.1119509209524,622.2988988483521,655.2,690.421369243731,765.3615761072483,825.2375391651273,868.7762494166979,857.6489463416946,892.7475070921566,917.7786723634514,922.8902920732878,928.5386824284445,903.9815894242251,901.6799662675367,881.7143738407882,900.9269697569771,847.9639462296329,813.8,885.2616289639016,865.9000000000001,808.7626808220373,742.525487917506,657.1132851159855,600.5
Simulation,25,595.7282415889338,608.5173017183473,595.3170286236708,619.1182616438394,709.5019633388821,733.7162411372428,729.6356803043291,711.3119864503493,683.8220804031473,668.0711252784226,642.1692235397802,676.6854422083287,682.7553738840897,705.85162816986,707.4108235158873,701.6960995721261,688.8110240121978,704.1251903023505,747.3778562492224,732.1131983173361,658.6652435748623,579.3809357847481,574.8120728507962,577.0958411717182
Simulation,26,580.3,583.1591787617406,605.3,629.1183036396774,714.4328951604516,774.7363090987446,802.538637861635,775.1347845049866,774.5508133834251,781.4,786.7274264066543,791.7,777.9773255908649,768.724724017902,781.4,801.5999999999999,782.3262159590533,793.5221390567558,792.0838288818632,789.5976180637371,737.9599092864273,667.2728838195185,621.5486279137323,605.9243131306704
Simulation,27,635.8927887905334,608.1,662.1914461346983,699.0,798.4393298848457,900.9639488809272,888.8989487998226,914.9054531002089,927.907378055729,921.3301287686029,905.8755830117951,870.7645571250531,883.8721034626224,868.1987556328324,854.9207700849969,836.898212056102,838.5877624281815,816.0,823.5,801.9016509469246,716.8263343337134,649.2629512292469,605.4509570453934,618.885136570869
Simulation,28,608.0,599.6,588.8495380882662,626.3474847258924,704.015684138061,800.0,807.9938962753506,818.3806023103102,789.5191994622079,753.9222423838917,767.0308363487142,734.059253184643,749.0142837704778,752.0028717790133,763.6157817977622,782.6119539931537,779.591941355212,763.8386285432317,770.2340087825423,766.2556607824173,688.1048852024435,614.6776645529167,621.7941453599951,542.4197395899574
Simulation,29,650.631458224623,682.3170288417759,674.1576496221743,702.7186745620194,787.0681313316977,850.4792567990901,891.8450071953066,916.1568649070816,875.8778593444711,857.5,878.9395790941484,856.5,873.7972457325808,845.5,875.3239772158236,853.3151522352032,864.0,894.7973060884337,901.5709922670935,829.9312027281754,765.1486889298433,731.9903266880074,704.2408265649378,694.3598606321865
Simulation,30,621.285745832744,613.2854720866005,644.62275807786,698.9226917767816,789.2,828.4254827761451,850.1,859.9812849448128,869.259975649516,876.1048418182396,859.4000000000001,899.8735790149058,914.85167989319,890.07744132851,917.5931228077818,867.4159480932823,885.1011703088644,856.5499272555516,879.946224848814,869.8539789893155,800.9208525003947,727.7201931416812,726.0101699617222,699.3583166351794
Simulation,31,609.8829216452898,610.2714045518896,637.6,698.4497749697995,731.4319774071728,767.7580481157763,781.1182363129897,822.8,800.1631260680836,837.9000000000001,785.5028834837984,759.0284568708713,769.1124970969579,770.6658947334619,738.1501946084289,784.7752669107707,803.3950061505735,806.3982780286149,795.1895434332447,764.0078949631913,705.7571577072187,618.6423266212392,649.7847370347738,617.7998335128768
Simulation,32,651.92823275322,634.5,671.7479563355072,743.4625133886135,802.4024051016935,851.7526688465715,848.9386447966342,827.3195108331262,785.053352172356,793.8435519985011,762.9542718859318,768.0427940849574,740.5075617180931,738.2176635055688,751.5675751423322,794.9210192055388,815.210828913535,816.2883925341748,875.3111010986461,851.9075235133804,792.3212182860169,728.2,647.2206804632666,628.4
Simulation,33,547.8795028626591,574.4697256010413,592.4443884628706,645.3542884267472,727.6327134060905,774.576349650967,788.4276131386648,809.9,830.9147245696288,843.5089104728254,812.4299863301621,810.5030787120699,810.0,832.2546956797594,844.0170090018901,818.6925168433509,839.4403026534824,863.3292204169693,902.3950855598431,889.0552877175031,795.3285286119601,752.7880453852786,685.0612903465129,643.1
Simulation,34,650.8380049756437,614.0,621.2,675.7,752.0658650494182,800.7,818.8760234240689,814.7334713380959,802.9,763.3411726405561,793.3,799.9696107124826,774.7,800.23670449382,816.3721228722602,766.4696373875512,747.5513551212632,787.9506967743205,799.1495716416262,772.5090588604223,726.8,648.0,552.7161219852352,525.0281375525502
Simulation,35,611.00074838655,640.6039369086673,653.2732677667775,696.45043048195,793.2311624794023,835.6925408450331,816.2225152960516,852.110843502162,847.0740004558656,860.0324247526842,843.6,846.4557927475414,829.5478737076442,852.8371414125593,861.6647166924181,888.1894237131742,832.6253693220299,838.0790973052791,888.8622329235525,866.9958174517947,815.2262923980666,750.3529881008027,746.2057583963865,703.7299329022131
Simulation,36,684.256148654667,711.8942901222538,732.5961383462696,783.4609978915757,882.5614003192736,907.753631459076,914.4810969103294,878.4148712092597,847.1577898621387,852.7748558571141,860.4000000000001,850.2912612357635,842.6948256650967,821.7247604066126,830.3195354582707,812.1283792095429,834.1911785350713,838.5599944689083,853.8241323016574,851.4273124692377,798.3042589723804,745.0827075306867,673.2811536847405,677.6413606458796
Simulation,37,657.5779342599582,657.4733282513483,676.8654658907205,715.8297182593409,825.515862138569,860.7055485606279,873.1730448650511,862.7316260577362,870.5,895.1392973501383,899.8588518140502,920.1523815034002,934.991118909792,920.0454973259277,909.9748074940162,903.0903065500879,887.8628651879543,883.1934894583254,884.6088528434702,885.0153520319766,800.3792891655603,737.6029912220703,676.8128450980819,653.1462133146435
Simulation,38,550.6030792669574,571.5310517460978,589.1513334014714,597.7079000467919,707.6270015152451,776.6,781.2509105000464,791.4430899144738,783.6,781.4,748.6789278590264,744.526703422547,777.2471937755834,802.2559980852141,787.4305305988405,798.6810915117899,848.9391853547185,872.4755985480282,886.8595990821806,860.1126061565581,821.2457969446232,745.7845547210383,694.2383590935736,617.6
Simulation,39,573.8456072454841,585.9942882579853,579.7809433901682,645.1232083692777,757.411444485071,815.5846106180015,837.5136960891464,798.6,796.0166585903343,780.0,790.5129532074102,805.5,792.135211412638,789.5397276683275,807.4,809.7684470216357,809.7326912112273,804.6606245617527,791.5490145768831,777.6789910357708,716.2289428064646,671.9774203890903,673.4612143099234,637.3448328404793
Simulation,40,568.0416738876919,576.62537238343,580.6868488123812,634.538853412426,727.7802231564638,790.3,789.2,742.2951862262541,735.8145979783352,719.3097118676098,730.6872328869636,746.5918401590656,708.6692234936645,705.6315766439109,741.0846110118525,744.2575928328516,780.3045999278359,742.7347935522645,777.6086880784019,774.1522524269892,729.8,659.0584048450601,641.6164312750823,614.9
Simulation,41,564.3562159651688,554.6266717562223,595.4978566985357,629.390710694694,731.0,807.005613866692,875.8002974384035,847.1264523920026,887.0218215532659,850.6145241033678,859.4000000000001,869.9514737893121,879.1726726542144,879.2846612463172,912.6887993344799,878.3227277293092,840.3982355447099,864.2051756341257,901.319939910491,854.0173417602917,787.1195758139685,687.9268157932072,605.2302257458672,578.9455315268
Simulation,42,682.521115522612,657.0106287464604,648.0290998959124,694.9422698602222,773.1634805705911,855.4000000000001,879.8075721750865,880.9559759803847,889.3609927331871,890.8003986011564,899.474509337759,901.9539870023436,869.8177916622973,880.5251477110096,877.8929245435448,902.5548216202895,901.1489380535562,902.7309179801689,897.4410832936366,870.6514411806434,795.30278595226,722.9951412860214,710.8789975627666,679.4701950930599
Simulation,43,633.2719166397596,642.0722058861174,648.7674858787566,673.4702808701724,795.5,855.4000000000001,832.5318953115766,832.9881466234237,860.7758691823065,808.1840448485007,779.9546974916642,811.9509298889375,802.6,817.3153992833961,755.0933373741585,783.7,774.3305373795711,780.5,769.3863321271217,773.2414121585956,717.7754559072638,639.2936197301415,637.5503224115685,633.8
Simulation,44,602.0203515097799,613.9682486241736,607.9038930752445,654.9074736681329,756.717290170758,789.4247722172217,782.3780326133827,762.2637767293725,761.3755227555173,768.2449639644041,767.787224423479,749.5327180182976,726.1675654103365,721.532405895652,726.0030495166868,743.4904802728463,735.0263911397149,731.7425025718438,751.1496506092826,738.722242318441,660.2829088260155,598.6583054904494,570.151680885319,549.417109342035
Simulation,45,557.0063444376259,528.6041604335102,573.1151534118443,622.8429715653677,698.405369372994,734.1889036823893,754.6174274128127,782.2918133502694,813.9122497990955,818.7,831.08769145785,844.995937810961,822.866149904982,779.9046327306735,781.0060749284987,785.8966668597212,777.2842104485112,761.445689617618,818.2003068191282,795.6297476365962,707.0057148485239,596.8878651674305,550.1111924020975,613.6245631573638
Simulation,46,566.0867001432168,565.2449873603305,598.1228889202614,648.7801421659834,784.8063572857236,816.9740866387544,810.3641349639549,799.8076775827994,822.1498464156945,802.2069658926905,816.029137467849,791.9820111954984,778.2702627985193,824.8683232993505,855.1968071117169,857.3886999901322,835.4481761063864,854.0,835.9,819.0076036443029,766.7444403806096,712.5585844180349,680.3444760257033,639.6534086724216
Simulation,47,645.3286243498248,649.5193008101808,658.2901268472834,707.3002805128011,805.8773463994951,866.3207448074271,864.1340960969155,854.4644543196684,853.2351753982095,831.9000000000001,836.8063468279397,827.6684238051987,850.9742443435975,878.5233343803807,887.1772417564305,894.8440712275224,888.8635402024836,870.8947028679861,846.9748289310332,849.8,821.6977763794094,769.0005531479861,741.3131274207035,719.9164908559817
Simulation,48,690.8074701086357,700.5908144540922,699.6156724539057,749.3730089662607,844.2452949976306,892.5965706914736,889.2141975322038,841.7454769001342,882.3965740323915,865.6351352118106,873.0468203144883,844.8273167855322,797.4,800.4540469951102,804.9560015706345,784.624814521756,744.6836513325572,734.5262774763008,802.448220974832,791.0890083956982,726.8365631356288,715.460970541968,678.0568389994953,667.5798646408892
Simulation,49,667.9978981977393,653.0347063230242,638.3738282395875,681.7763902792684,789.2764155533453,851.8,881.1203048603475,877.0967208143412,872.3317433159016,845.4798962872522,819.7456122770957,825.8581040709554,792.0880709355138,816.6777646950018,821.1917524458781,823.5,813.8,820.582852180617,833.5027105563096,801.5969231050165,732.5100927951871,699.3709957022761,645.0951075608982,631.0711357662627
Simulation,50,669.9495952112811,635.3,631.6,668.1529609303235,752.3741258245772,807.7002008486339,820.2114497246449,877.8467930703652,871.3480848959392,903.8621611495007,888.6479833728628,890.9085808092549,864.4807420254301,885.4147788844894,866.0470701760288,871.195808940508,838.8232004048267,854.0,855.3930002305895,820.2,750.8355118034608,705.956889063511,674.9641782134781,663.2887692463926
Simulation,51,567.2727840726085,596.8,610.5941137346581,669.0988075495729,778.3552369805716,816.5340707602483,824.2,836.4226130991619,854.1042759221837,822.9544318778621,801.4,810.9,807.402351577311,802.3659442380647,830.8179541312948,803.4081796634845,822.0908996763044,828.7,858.3,819.6954049765666,790.5072492618734,707.2,666.8868178112132,660.6192170893397
Simulation,52,627.0612134490359,642.8195171886962,655.2,688.4,757.5576424925251,807.6728326428236,825.469417468654,809.309308628282,787.7232089770484,788.5386733810287,774.926163595412,784.6137796376622,780.5916424289463,797.0825406368808,790.3931584746533,775.4859211340254,786.0184985932003,780.5,817.1580676111881,802.0,726.8752462852178,703.4,697.4056833369598,662.5
Simulation,53,619.2426994225497,572.3,611.692454254711,681.7333220856191,757.2370845713764,782.2866008971071,789.2113402409059,780.6970805363004,759.6336618598807,784.4,768.2,807.9000000000001,791.6844213405491,762.7709367098645,786.6259533906351,814.7206984618808,829.8,836.731672773228,871.6600410637717,852.6878919457404,777.9264946957064,722.572114196919,650.0611367727162,641.0072673784377
Simulation,54,529.236588249927,535.281769168083,532.1348037808918,572.1145697214304,689.4468278444932,760.6319651926813,789.1456576526223,791.3534551144255,810.5646802882694,789.6581551458193,823.3810827537654,789.475976981415,805.230318165187,811.2658517964596,805.8074206771869,810.8145009738157,810.5357929730146,819.0855317695729,867.6207124465639,820.2,748.6244215615195,697.7043511992065,576.6953445879525,533.849146085495
Simulation,55,635.7,621.9305684087302,650.3027219985335,710.1,789.0517671126221,812.6015140163836,796.7059212907516,809.3572723783502,813.9669919533834,801.9782171894165,822.9308904565837,808.0143551556093,792.4738998616277,764.2992998462105,783.3474514060869,741.328965507244,794.9499760370859,788.6571819128021,808.2219871763973,802.0,741.4171531663874,688.7887414864067,669.0999999999999,645.0604926972459
Simulation,56,598.6359135144062,593.2822602872125,608.6880637477981,654.0591829851967,746.5907930105228,776.4227562619687,815.9143125367729,830.1571272999366,819.3825173484183,844.3028587771826,829.2,824.1122542512097,824.4365946707094,833.7008811992104,847.8437712653586,859.9733483414095,843.9834280394911,875.728686743405,910.5863483000512,895.2871110301359,792.4149205975018,714.2279299367169,697.8766618002453,680.7196874035753
Simulation,57,628.0045136091205,621.2618799777182,674.0756498004796,706.8051071277994,795.152501630199,829.3,834.1977639793068,841.7346652016043,792.7,803.6598792344223,818.0412111672924,834.0914886570155,796.392332772167,806.1750855854115,813.5862949407623,803.5586282167719,823.178266449584,844.8023397525569,898.3411212011702,904.4015616196984,823.8895417772363,754.3088891732709,715.8723381105589,697.6794068264451
Simulation,58,635.4103715859376,648.6445101040825,650.9,715.0972292692582,763.9754221241233,808.5045351341706,803.8589013734734,818.6155566245899,799.0048380121741,788.1622401301354,817.7756818124606,786.2190197313492,755.1251594644345,796.8730954751711,822.4122923090247,843.2338367497762,834.2369357435416,838.0748965232772,861.7358873310117,854.2384002664174,784.295152494456,701.294433887954,717.6007529491811,691.3277328253025
Simulation,59,613.6,604.9328936276288,627.0020897670986,675.5,756.169441704817,803.8995888204745,815.9966312760365,849.7,845.0,885.8142764802699,856.0423274564577,857.1206676465704,840.1714570396928,844.0007954964277,848.8639403381483,866.5066002363243,849.0645714349964,799.1533459988211,818.2111044409598,801.6568005375532,732.8,693.7,658.6869035417952,626.1507071960241
Simulation,60,545.6237109726817,554.3167270764226,565.7219012622371,645.620112018876,786.0542567957716,865.3880963149645,875.0813600747562,878.6277117606301,902.2116788107618,907.2027196640636,905.9858617494544,914.7763932740552,918.4651520964808,894.8211885793428,896.9541394884226,859.2143615749346,820.5446672346378,840.1244024222569,886.7501137795017,854.2355574285543,751.0638901948734,712.8474266607253,651.7,661.3108716431313
Simulation,61,627.7280232998064,635.993361906836,653.9881382494801,695.4000000000001,800.8356121834643,787.9602179276733,815.6480915062441,780.5882301590314,846.3591135526816,883.7170294002715,879.3242860632874,894.9378455357744,919.1923459833083,891.5979256386397,908.9668963085344,883.1480367637828,892.935774843271,913.3579344423242,916.464724194617,908.3786084851902,851.9199747123263,763.2401616276791,707.8461677962639,682.97992683115
Simulation,62,628.3678176138235,601.5600888507895,603.5405359080638,675.415515029759,736.7,801.7,843.3215801301225,843.3765626186531,849.6062919629496,816.1115826215885,783.1614760281343,801.5,815.758596543415,805.0,766.1,769.8,782.4000000000001,806.8353678127161,806.2,785.1393090673923,722.0417916932113,661.9777197620797,615.9743720329559,554.6062791392278
Simulation,63,615.8,593.2326402038246,617.7087884517692,678.9277133939877,768.4525284385911,789.9327572733908,806.1888139490628,762.4512978417544,781.4,822.6171253393088,836.2739258433459,850.7265450487625,846.5006493741083,808.1154451740963,787.5080183713804,805.149315394283,793.3993729257238,785.3418299700694,827.5924610563848,825.5938192420213,768.8888058951244,697.2547216551691,658.901929581167,635.5981776221889
Simulation,64,631.3228884137068,596.8903633889639,614.6777162283977,671.3,750.6037014134467,780.3169672926965,812.324363190004,814.8755084737589,839.0815061761533,842.6032168443239,828.6658626358065,805.5,811.3796539475749,819.4005686685617,845.447315906512,878.5012974053332,882.5979765371956,875.5955593164933,890.175653838412,862.664136097485,768.3399525055752,712.8212923160345,641.0471601362417,592.1
Simulation,65,598.013097456774,574.5013303169782,605.6341000209387,641.5,735.0,824.1154605346239,808.5638734122717,829.8044347143415,837.4338638136735,860.0198585771157,875.9245568115731,840.6,836.9648876837508,854.1775262071073,841.9977350914362,856.1553223451612,824.8303938192556,867.80092903188,892.7730492633489,862.2,795.5513520588827,727.0800789638243,665.519888087862,632.5
Simulation,66,621.3827506708578,622.3104023478355,642.8168270165959,695.3891893458214,790.6345270445245,808.3109461324989,828.4027370480783,853.2,822.2295427489888,840.5739494306745,829.126515361217,828.2,829.5085113126759,812.9194610671464,834.3595013520406,817.5065069861458,785.0037077402066,770.8232259106708,805.2721550705317,764.9464524120295,717.7857005843376,631.8858127548829,642.4531493372587,600.5
Simulation,67,608.8,605.6889868970711,611.9234189119314,606.3375927501124,733.9426118832569,756.014526905803,743.6942306088725,753.8985825919242,799.819246442224,802.5,827.4090894792645,809.8848342059487,876.9107914140623,852.2818028939757,865.9712544176751,881.6367142147603,845.6004268949432,836.9000000000001,815.2767829573511,795.9455270052629,751.1461323336689,689.9487378167892,605.3100070434945,626.5975808394397
Simulation,68,605.6027202928678,608.342141252207,590.0320440867549,666.6584484608805,760.5628410905106,820.3172519995412,846.8579782869616,849.3051656071746,873.9198877848851,871.2787328195043,877.9897608802689,845.9311807658261,842.8253374876756,808.3693513891046,808.2866286162355,824.8626743489554,852.8855578343126,868.0232013825704,880.2217320072539,847.4629756135587,820.0217717567591,740.4041219328707,615.715718958254,596.2398951009055
Simulation,69,600.6,608.0822105025586,625.7143679279819,661.6450848659724,764.864417898864,813.6,849.4000000000001,898.2142116266032,880.2894950601885,890.2412646883521,897.8586380857466,905.7665299868964,895.8638459875053,930.5875334616616,931.0736887397553,915.0126917088819,878.5011796016074,913.8662690940619,917.586070387116,883.2253291865001,809.8092831915792,750.5970726657251,718.7335038314304,674.7718039408778
Simulation,70,561.1651917495853,555.8869205217359,571.1417002501546,591.7829068122228,697.3716047679883,751.3696724025252,799.7290212350842,775.0212953057006,817.5641650034779,752.3854211108932,721.4277776923525,737.1098175674827,717.6444517070213,732.9480615221669,717.9855194305239,722.7999819043804,741.9461546855397,725.365454023241,757.2193342910207,763.4729244000058,695.3840666917662,666.5293845164341,629.4656437053744,615.832214483724
Simulation,71,604.7496317717842,631.4680878456228,650.8423968397078,709.3754425436273,797.3335488175607,858.4737594954158,806.7509318858038,809.9,867.3074562980285,866.39518191923,845.5959046561079,851.5201201775926,846.0,794.8755456120076,847.3101471369864,795.2,794.5475856494735,792.2225896478154,816.4443053538955,776.8324788147057,720.9678033413555,661.6871916526536,617.7553246009691,610.5342497245291
Simulation,72,745.6735403240493,723.6227000298186,744.0286199740972,779.4211089565152,842.5663373607699,863.6329850140173,841.7590008726327,840.0623750243466,802.6811314500122,795.6220525036307,810.8484669944564,795.3663705961236,795.305752448216,798.3443531755004,786.8147637882064,786.3919095133575,832.3251553275575,862.3224184715452,844.9796039694468,832.9347004199266,762.8625420146734,709.8389743441293,671.1349675053132,644.6164878598809
Simulation,73,598.8361531404801,607.1638481559849,616.0937448610263,675.2204470875128,746.4959703974648,780.3933492333626,759.4415769284823,743.8157739544226,747.9425333944467,758.5062196734793,781.9500620799711,775.4739129519658,777.7398437786192,792.9971291463744,814.1011501207483,852.6004975565628,884.8147805593215,875.3070785278837,820.7207368146542,813.6812083291273,739.6949432066322,685.5821052126607,627.9043071210734,617.7365999711111
