Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1133.73,1112.16,1105.58,1117.91,1149.2,1201.85,1235.31,1329.71,1375.49,1362.0,1377.01,1380.27,1389.28,1377.28,1375.97,1388.86,1431.57,1503.56,1548.02,1544.06,1474.41,1393.82,1243.38,1246.32
Forecast,1,1179.92,1175.03,1162.26,1164.91,1168.54,1248.0699,1319.67,1409.74,1408.05,1451.04,1443.01,1445.97,1478.34,1491.4301,1489.42,1493.58,1495.62,1576.28,1583.4,1565.09,1510.83,1412.0601,1326.58,1332.5834
Simulation,1,1155.4429355901077,1149.7547829032255,1052.1691245914783,1085.2933302031142,1089.8631233739104,1089.782559700518,1279.5154633053703,1427.5180355410207,1397.9764052507426,1582.011140337521,1447.0097930331767,1409.9161570345511,1577.755490083032,1589.1261141585305,1692.1781594539996,1699.5220897539123,1703.9401611101543,1659.510570739313,1733.5791395471028,1619.8458198563142,1535.6717541230648,1479.8960828959368,1380.027081420091,1449.4680796471928
Simulation,2,1420.0157304787995,1451.3534062303079,1377.869838456825,1411.822544310038,1347.564347536228,1502.6729120370765,1522.6893264535315,1521.1010553905737,1561.5981803221891,1551.5948842980315,1543.3429351049347,1623.3871167241482,1606.2854873950942,1674.2193195320617,1495.279764964129,1512.406952749192,1550.535019287949,1503.6418910536659,1527.6319899289374,1534.1443251893818,1421.1450380240924,1313.4506683621662,1202.1454712671946,1221.3696450090154
Simulation,3,1184.7814857460148,1236.6728939348661,1252.5646454558928,1247.3718307059985,1319.8516860828456,1461.8800127615177,1352.3249161458218,1394.1708713129235,1411.9949633423253,1502.7701788342495,1532.933345869261,1523.7507885338537,1540.4028751024614,1480.6005889954333,1544.3700000000001,1625.736496769379,1584.4361659811236,1604.3669667679278,1705.2814033699758,1680.29379335958,1595.4740879393075,1556.8134429938268,1630.7110794815521,1648.0096143033797
Simulation,4,1256.3436035247312,1230.6700302047745,1207.866707817429,1182.4383230376739,1118.3177406363304,1220.5095936855162,1298.051169227233,1375.9263439816998,1391.9318464978749,1442.9056636552384,1445.5397834221005,1502.3586779905688,1553.479570814523,1557.222096805793,1509.6718021029703,1535.746405937142,1560.0920446758516,1568.0679977796262,1597.0347951007477,1596.287054468275,1538.8853755002672,1466.9390208161271,1400.3804903075845,1409.303614914392
Simulation,5,1411.1029349522341,1333.1922129929778,1311.9617053617897,1426.2090831495207,1322.123603801241,1510.422200211201,1413.7809936026515,1638.9400868886107,1510.3661426466501,1540.729779432931,1571.0417642279695,1424.0668571237002,1520.649314570569,1529.045281235311,1502.367470353805,1469.8968967678873,1410.0175035926748,1618.8284835414777,1677.766726687136,1682.2177719719762,1683.6973743861572,1611.2298396562644,1657.739039304303,1627.0467869018162
Simulation,6,1227.4512968123695,1183.2922681244768,1141.0341987282086,1138.7550550406029,1064.2713750682897,1214.2563786341918,1283.2360336326537,1303.5190587546872,1323.2741075102567,1272.9890045993466,1337.9830645132472,1303.6808257634739,1406.7368769101672,1372.5545425098217,1323.360371339414,1390.32278174219,1435.7779122606564,1518.5360158263818,1590.5416218053788,1621.5131845794383,1618.4405525305508,1564.8905052357477,1441.8192009997513,1406.093770453523
Simulation,7,1262.5252778216418,1262.9028107080037,1261.231423672979,1358.6729077506964,1246.6889584736277,1370.1160432480724,1443.1324867969586,1529.639198638521,1510.0396678570232,1508.3560751464406,1590.6213314344736,1566.5266799477442,1672.0557419327695,1596.1536649756981,1728.5859940997059,1764.4956193001667,1822.5542119038646,1793.0343223564767,1707.6179190613366,1700.3406250805765,1726.1028236083093,1636.4238478614793,1544.8276840943126,1463.4733240102273
