Simulation,8,10548.969176924445,10299.067562977252,10428.907977686857,10434.404857700001,10737.077769889218,11715.710568645209,12207.624693225604,12557.386455239879,12317.923673847963,12038.263695244757,11410.836734939498,11008.549022210469,10281.766885192548,9735.13620008772,8172.048679637691,7331.603396530047,9244.862657585936,9950.300677106348,11094.791272269673,11259.134656008378,11490.463465013758,11219.606505041098,9766.218934534621,10045.576152655438
Simulation,9,10217.592221787994,9997.568969952934,10133.683653318605,10182.955814409404,10591.088812892714,11036.615227326793,11429.369440071692,12170.830354274794,12439.849985212522,11984.51410897193,11063.871318491269,10821.41748740396,10231.636957094808,9890.205157630082,9773.99547498843,9552.873812135931,9963.398034312635,10828.48978820375,11328.530666867175,11822.606465282712,11425.942483556053,9990.103747935302,9613.965083603893,10362.3148680937
Simulation,10,10512.957043820192,10132.384832994518,10439.834076323768,10573.844738991296,11141.738670763987,12082.377926059035,12920.990753265582,13298.169401474423,13413.383424358428,12856.32592651874,12284.047509510327,11417.995933894792,10446.613433271157,10135.124666802987,9452.435147258193,9400.97571601332,9582.874408062966,10794.262376186145,11574.043535499415,11956.989994827441,11607.203461384606,11069.632908246533,10571.646764453257,10264.860099914546
Simulation,11,9918.874003151257,9934.266041616635,9823.593302283749,9880.402667093125,10476.706009573827,10717.64542722228,12144.453951796619,12868.41844537401,12798.794462651387,12334.484168650139,12058.71468624571,11483.683688675437,10559.058343343577,10413.802592599806,9452.87068555042,9978.792251012079,10417.6571778224,11631.645242057928,11937.674500057678,11504.626175209925,11466.758492585359,10762.694721580507,9992.042750644336,10043.889663522728
Simulation,12,10441.967253162715,9907.565215563367,10148.471768698393,10250.701867687969,10963.436735801564,11906.83251741393,12330.126524654232,12682.363415415235,12050.1913809673,11869.782614713451,11260.795654984546,10419.526061891196,9708.993566829746,9160.952403928504,9165.779910875564,9496.154743870215,9562.567851702468,11057.526191269539,11756.501329398485,11427.258837177342,11059.940779070976,10610.643517826113,9894.60605995777,10200.384307779692
Simulation,13,9333.064935666625,9427.881572803813,9292.467664635362,9385.472303496554,9952.007595357383,11524.290475984604,12123.604204881136,12409.273972292594,12432.410859934482,11780.650837582323,11330.992272910598,10964.528184172952,10662.64230778071,9757.898834130621,9835.426806280953,9944.868920111656,10127.77199306507,11605.960143186649,11585.595262165836,11888.768523814013,11552.902458931683,10722.731148649056,10188.601405946449,9858.978334432868
Simulation,14,10073.640577011669,9971.029299191385,10073.820019128834,10633.263741774097,11287.362427486773,12385.317873871061,13168.648518313614,13115.07451481949,12723.026464437871,12952.066659498638,12251.79757748082,12202.527350022,11215.974139405196,10473.215317892484,10817.589787984027,9971.65073620204,10435.772628704486,11560.406561513557,12088.897455650105,12130.952082229616,11784.312870811857,11214.676225488485,10688.832308617773,11046.904379090227
Simulation,15,10059.000812791774,10145.178177443706,10017.259515321051,10090.09757103752,10447.97192000261,11139.377691025757,11977.192176509532,12503.565234426096,12497.723005389167,12012.352595250019,11350.379045720972,10663.259438725414,10002.116500288661,9587.925622202758,9269.19786378672,9548.496985806407,9786.038726500656,11019.721505785039,11579.593299033037,12034.668919645157,11818.070373546594,11475.7416922998,10537.950358987739,10678.795763870274
Simulation,16,11574.09366194755,12022.578022854836,11191.8357747294,11347.033277184764,11909.15117319971,12320.38103360291,12835.8295967949,13310.5633612888,13017.816054942476,12579.786694715816,11841.61685722445,11188.887582342979,10698.523182686826,10373.627604884801,10250.559356182232,10444.426066868,10751.283756583814,11682.914109788448,12171.81456455999,12064.379573805232,11663.380777799548,11152.785674605873,10416.678789436535,10531.105734609628
Simulation,17,9803.15819827617,9691.680887635857,9505.85877930694,10078.79218108552,10592.49028075533,10900.512769485083,11274.964945905078,12115.982799013218,11808.399917247949,11855.192295160226,11380.05827138167,10858.990818146543,9926.819351848946,9540.135116857733,8468.164093736299,8366.315438935497,7602.30898200926,10416.088328993612,10970.022431455163,11316.502771934822,11123.4373179345,10274.647344445077,10036.747546257888,9909.662848145495
Simulation,18,10580.009046423445,10570.184568602703,10396.758109930555,10450.973118791442,10975.638339880423,11843.989272944826,12331.828026675728,12532.351778095206,12686.741388426923,12523.139556065806,12202.592377407162,11178.826157466745,10109.904265685378,9423.488687348674,9019.930233431796,9414.698604311156,10214.644888511308,11449.346269658086,11599.488833917554,11986.794995199176,11558.985567025315,11163.671884195543,10475.361070818128,10316.396915268258
Simulation,19,10501.276842295958,10353.84011936341,10394.449364669515,10140.73304310013,11008.032982485727,11610.363233622482,12069.67155628825,12689.167725096313,12374.827025196631,11877.357939192438,11874.1829769982,10925.299936206162,10365.579239227527,9690.888636404456,9269.295632240515,8156.8003849766865,9509.16955560394,10820.02182950301,11674.446750628078,11830.402851651295,11217.398231699946,10989.107229118477,10305.437614904646,10814.007293238727
Simulation,20,10313.167387883399,9962.176870386997,10004.921263641856,10434.269593354216,10581.903891656957,11804.552062997327,12165.647574456785,12737.068937009013,12619.844398140618,12381.559619240912,11715.065328603452,10975.680453298299,9912.676079277964,9600.983645025382,9706.478136311127,9789.991805920961,9917.38290134592,11352.904975783753,12303.190763359114,12854.54400921482,12781.401851598119,11893.767794557389,11116.196911818057,10647.668206679864
Simulation,21,8794.483097737415,8605.421286646484,8681.106621786306,9297.078868187818,10210.581532923297,10747.366920516537,11452.495959282684,11810.80477353149,11209.590598408045,10595.49515326166,9835.551977982705,9723.00896512859,9207.623368215081,8409.568101159819,7422.000783696767,8156.1220403889765,8026.363593338049,8487.858582059656,9405.140616588273,10145.786153678897,10597.823367306013,10115.56179618089,10000.03143769725,10228.573946191435
Simulation,22,9998.815362408686,10051.51535695887,10077.866062372334,10049.84598488512,10438.97531096849,11613.22490982756,12117.58352742106,12758.70573097536,12529.86159953694,12210.602867152475,11925.620260877795,11187.672407709162,10156.097512826856,9896.513027151037,9431.889146584714,8314.972399392864,9112.960385423046,10797.52877478892,11202.317376469844,11533.735229071513,10763.31316015091,10180.794188018295,10314.90461027824,10561.85637918249
Simulation,23,9949.421313345782,9305.386784356506,9488.624664835366,9488.730093625793,10481.81933228766,11137.285136030605,12184.132886449266,12702.190763730696,12428.047966875289,12972.469605916864,12419.580928960822,12004.400870613621,11913.043779850223,10856.642413095255,11477.332467430893,12031.068537534265,12784.11193083566,12942.709744698419,13967.153534236368,13683.133936094691,12903.492143181647,12003.341637789166,11112.48784191314,11140.340112131053
Simulation,24,10432.109742040528,10469.61430467439,10626.214000927295,10637.74586297782,11236.594459159465,11536.201281106012,11980.99448688809,12556.580245780668,12418.218735996028,12334.490607801261,11550.238651380792,10384.818901261917,10089.74470673992,8521.229740090013,8556.676009073984,8482.157792549026,8944.785139540856,10080.30093761648,10946.528417479787,11231.198441119122,10992.495057514743,10781.26258216317,10307.727479162484,10107.600801211856
Simulation,25,9215.041142461947,8515.431076521221,8835.754971078137,9256.26456752044,9804.4381076711,10889.0972625492,11260.96197774519,12178.682910644286,11630.197630428307,11172.218416711745,11362.639265548936,10860.662990620029,9513.765101532546,9711.088201038245,8775.041931025173,9069.10745608354,9093.928025706156,9605.146013112495,11095.951339058493,11313.642657646464,11370.17262685626,11015.866694152925,9620.76336234359,9516.5933173378
Simulation,26,10619.246616661334,10515.281901295102,10220.28974309122,10563.752302852632,11069.36363627964,11536.557800515218,12293.987492524,12968.623711042766,13197.674762666818,12554.045265949773,11780.313268146445,11908.68816904807,11050.831744915116,10574.075501109312,9869.501418894786,10061.299621045193,10731.970755575287,12427.012679045092,12356.274801888232,12533.761299046422,12487.832986194939,11158.906979245041,10610.077162006899,10374.615261911054
Simulation,27,10138.696300775982,9861.905141572151,9997.742871228838,10244.24554688739,10591.239481269926,11399.220012021504,12005.04256842637,12632.961391305307,12794.190732651448,12097.059374963303,11539.772643997008,11434.003263689017,10670.430857149782,10272.068584278699,9988.243644636772,10277.308576038438,10097.54966787747,11744.14762630537,11826.859231859598,12198.779335405841,12006.116872491895,11310.615959780587,10678.288171507163,10217.669281401395
Simulation,28,9096.43722333243,9085.440513757389,9362.007108075344,9621.154859988972,10073.843838351138,10683.846472810832,11751.214883695204,12041.50377032711,12022.690245745356,11616.597433104189,10807.147816149403,10322.806710525423,8595.269243201736,8533.924062147427,8826.522740893737,8829.548278519484,8993.991909613982,10383.64858416486,11380.00210241297,11577.073672898774,11317.233062814483,10620.677758771624,10028.505725452394,9594.407645352065
Simulation,29,10082.900635141174,10224.847711982813,10037.262590050006,10099.519973603901,10114.519238565921,10734.38366831934,11517.792399712667,12589.242519961752,12394.838198850373,12402.007048290305,12035.376186039766,11616.44230160718,11463.734351333005,11320.258663761928,11515.664358693613,11004.916335240632,11719.288312219816,11650.025427412329,11976.718450658147,12441.320617636742,11734.999218944802,10986.814908735238,10809.486860762398,10637.228787889966
Simulation,30,10002.927212818422,10069.962461823452,10164.5024063031,10499.40628653351,10730.950067871758,11364.522150572198,12312.692584399156,12657.701009943232,12839.129971134327,12357.44839737732,11539.059020342338,10973.518363276276,10499.945461923655,9774.108897314678,9062.34397686604,9175.561566143117,9355.924018401518,10720.908826633224,10819.660391471198,11203.519678329445,11055.681817243581,10550.932063898666,9734.97937549103,10042.884776771598
Simulation,31,10504.970314340195,10266.029317697386,10399.226916488733,10969.41124679988,11701.955763919306,12889.279967642997,13338.86743525281,13329.868344918621,13799.563318395605,14431.607943498524,13678.225269287619,12900.34861962211,11211.892671999938,10372.014025124241,9941.692454535969,9198.999886868303,9588.34875566487,10759.734563228472,11558.593309392718,11263.549301721916,11179.32120917775,11116.486401733971,10313.982769988643,10228.197878168232
Simulation,32,8590.738685344068,8630.13445518105,7866.388992209455,8375.391536371913,9363.823979941282,10394.595929153502,11199.002837095122,12173.357459296774,12267.585036727127,11816.203049594025,11011.847323977485,10304.619730197752,10148.648504001803,9698.228453859945,9113.546862708574,8916.507759461763,9200.809755930004,10722.183987163979,11568.40434121805,11232.26227315182,11622.15067362738,11048.25419030878,10032.490698924059,10547.85613899197
Simulation,33,10525.203399199123,10380.467612370074,10370.06262002802,10244.046068708321,11031.589634370743,12086.28802473138,12765.89258537592,12596.842660852342,12726.390848777739,12460.881005762962,12010.592026720376,10934.933242890704,9793.675160833229,9467.527429075084,8776.085775898628,8587.505219217834,8653.995060440135,9833.685100595836,11346.502489768798,11659.160074063533,11464.786884184463,9959.30599785159,10057.183905243792,10229.534747480424
Simulation,34,9893.937164280329,9466.447049821785,10122.81553856462,10151.997121654444,10690.528519727664,10906.383560352197,11690.638023484227,12056.309158676751,11876.935867244969,11551.408147495078,10434.719482108996,10097.298798638754,9100.092559714825,9306.947453828428,9196.323622003469,8940.23303697637,8708.898094606495,10399.278835303512,11333.61702564121,11508.874606127763,11534.506540470727,10986.81624563037,10330.206587493663,9989.842385796215
Simulation,35,10687.78165664064,10436.732064962598,10224.256824321054,10453.222143768187,10913.80573315457,11742.713621935447,12510.01433477863,12813.424460888176,12661.315063754811,12225.059860367364,11925.978308388476,11365.933660563322,10563.215285381555,10126.599449288877,9447.735009290507,9338.639007733744,9278.943542105942,10756.063419845557,11317.429459387307,11261.7883996211,11315.254183755378,10973.961044454612,9746.331228443893,9656.951725406976
Simulation,36,9535.400257446441,9672.984607163915,9205.019125338691,9641.773828397378,10752.661658637602,11484.500978483322,12311.59603287934,12596.233239665567,12557.705778311101,11945.431714481223,11612.558463149735,10514.154010260203,10236.62096308286,10133.1337178108,9373.35308783045,9443.561763243293,9617.738276748656,10796.510052019703,11646.167983317851,11581.74092292502,11269.984768559709,10925.590928076324,10127.167212110562,10326.971176885021
Simulation,37,10675.93693218528,10292.947065626924,10114.590973387383,10729.821507860843,11455.13658847502,12154.586186607887,12984.778139138149,13335.229909237305,13035.69458152855,12355.047498592818,12123.847115217905,11096.34021420962,10679.20495524843,10655.540751858547,9891.89709313031,9924.374423644858,11131.869594939013,11845.203681576208,12179.73974730715,12258.922632390419,12031.268309078798,12694.218078554855,11008.36798715498,10513.941948074495
Simulation,38,10093.369960454622,9994.594637362356,10191.633288101968,10637.459522950985,10637.825789243654,11429.920506607557,12585.244128763607,12961.795323487739,12727.38268608086,12177.024996354072,11373.766213705081,10850.396250321472,10144.816468995581,9862.665375553053,9291.989544695964,9236.46070542985,9712.329025172528,10549.226438255004,11170.687456845393,10517.369292172267,11114.844396405844,9567.477207961161,9482.854167493771,9558.158734460798
Simulation,39,10544.955275864126,10039.873654960504,9672.272083458482,9871.982026883592,10162.69234957839,10724.09233508286,11627.759055458408,12066.583542806555,11742.449897358487,11361.556027089031,10862.79743770074,10396.63175014631,9142.151316444055,8687.397027936724,8578.12333230513,8794.287218422465,9538.236808153124,10324.457233286324,11174.545650508386,10986.808110112792,10994.79071870954,10493.463872604265,9222.647002315784,9615.822771994528
Simulation,40,9750.182487640806,9682.378078049835,8725.761099618745,9537.746622245228,9735.606685123334,9821.903590490376,10441.28201309783,9373.606445000001,9199.00584,9395.991516516471,8625.457907700891,7273.607554850736,4570.264998995888,5721.202912020454,6350.454440045202,5538.183448381862,4592.71178318805,7785.026981156255,8697.75605367623,9357.776102275644,9099.499348351139,8533.172155780696,7808.993887644852,9332.865920049253
Simulation,41,10680.545617688982,10369.568511159901,10456.852392780884,10251.130879861477,11073.195053128153,11695.833194900575,12545.923270354213,12838.885211879619,12252.457397562881,11710.156848773684,10894.487294376413,10752.020722960899,10178.530484449639,9660.126942343497,9188.271116826194,9547.889125705411,9577.579811691416,11048.429141499235,11734.133705044493,11893.373366095075,11752.980923900006,11083.695575030442,10509.29141613637,10216.935496569995
Simulation,42,9633.464123646749,9708.059435489686,9486.727161008506,9750.14179488897,10014.423242560828,11414.73992807835,12023.514798705044,12666.676319132897,12379.814951287308,11757.861252122591,9897.556997028993,9900.18573828282,8999.186672286645,8333.165220011644,7392.415609366211,7886.090035440309,8714.786531747583,9651.685853757186,9593.223004221689,9788.956332635233,10184.222635927334,9722.329469172852,8922.904866620749,8578.063751476093
Simulation,43,9619.447973091708,9793.678770950928,9445.3913327351,9850.770926004616,10198.630842196744,11413.46584906886,11691.863191046565,12264.488727223756,12326.85753692349,12100.906402611037,11524.415295214558,10396.5109993138,10114.53448123655,9505.62217551778,9704.67201424814,10384.881640317364,11133.866591323094,11889.527897271932,11602.820076115784,11863.43368119612,11464.752963222016,10924.820540071962,9939.657815945457,10174.199561958561
Simulation,44,10343.74343394116,10375.649952448624,10593.038422522914,10776.561371141486,11294.461960480572,12085.102202466522,12978.362635223102,13215.31586015359,13073.969575220464,12988.35375248383,13162.03869030562,12451.128552689368,11736.73654865573,11602.290885523686,10808.923759432622,10082.80957011695,10083.224183925155,11309.149361342868,11896.547680573743,11960.94010102945,11923.499600479936,11435.257872729238,10191.154674088597,10115.039927557602
Simulation,45,8918.374234449815,9020.249753649123,9362.5937797087,9762.916424583489,9947.42525106007,11065.044868862604,11934.723058635807,12515.12325218889,12228.213189914617,11606.656842994593,11405.73441090532,11294.631808053684,10483.879259381296,10453.915904773292,9291.153801750788,9334.248004408106,9187.718079049597,10340.647084702137,11277.982044012206,10613.510210290415,10793.70889511582,10038.486360497018,9110.88364835813,10038.871026956123
Simulation,46,10772.801601177105,10217.91522894825,10185.76670356156,10528.373543123731,11094.084450717308,11894.760305600877,13004.000443562874,13455.165821369814,13251.778302699699,12522.960274154571,11916.425534906888,10786.461603759193,10146.190324621299,9217.210819959686,7877.803797184313,7141.464695636869,8478.213761901665,9708.01161681007,10663.416063017314,10319.560609470514,10089.995251337336,10029.828156526866,9966.830569937492,9706.941003292532
Simulation,47,10347.797721813417,10298.607002106743,9711.63356996297,10309.837157581429,10637.00357850207,11346.780392258803,12071.191336380984,12524.420062699333,12431.952458490397,11033.098621443398,10644.310454749608,9891.99183977801,10137.758054007021,9308.456724978814,8052.2259341070385,7604.540320400366,8394.811122463372,9830.886523910855,11104.309822626505,11193.275655930136,10971.276337181142,10339.732845747434,9498.600024495172,10185.857222596886
Simulation,48,10770.697178978422,10544.204726182488,10529.838618730842,10807.379841250953,11810.840483079111,12405.394401870039,12588.660282268367,12942.950691918717,13141.5237240876,13247.468557887189,12322.401429363075,11908.321700342993,11707.387423342469,13570.613034528467,12271.767130398157,11382.890610106484,10522.019617879852,12204.87482087841,16295.662641509418,13220.242394502806,12980.425240027223,12213.752180036701,11103.679003885589,11000.226002615806
Simulation,49,12772.12443542061,12438.530277681251,11865.315269203711,12257.593641054384,13141.06809387358,13089.281530850621,14281.103068489043,14338.723202422794,13712.177504616327,13295.897379145943,12825.64601507789,11477.288338869716,11565.643351167695,11113.945167162758,10680.921381214492,10210.568182443332,11107.863543909081,12199.8367829202,12176.044203139716,12542.945475037572,12217.400237522037,11497.723282701436,10636.520252396684,11913.621795904433
Simulation,50,12568.045878194262,12005.780079635086,12727.538735899461,13012.15133217775,13489.773713999579,13057.149922709497,13704.60189141856,15513.504663715425,14947.726157152596,12846.071641820005,12704.174736555582,12272.708653800475,11637.810061557011,10919.42139855784,10229.61713450471,10541.196279442913,10787.295260147059,12638.734920420162,12833.532780325291,13584.470256695036,14355.296735684713,11895.411146414064,11487.248298967379,11867.769596816544
Simulation,51,10290.497268639587,10068.864190130105,9825.748272595143,10317.254504475432,10882.373766257597,11812.86780932347,12528.184523692888,12731.302360915019,12532.016877542523,12330.51994287722,11633.013996418349,11100.4085023343,10278.884580751672,9598.395336710057,9313.331363332043,9197.600602850767,9595.07306125774,11247.409991772396,11916.61571002741,12562.120281745161,12867.805408558625,11168.432609502755,10352.222603030123,10749.169780493292
Simulation,52,10113.458036556025,10437.18311416951,10269.871759939704,10606.22011371731,11206.651283153005,11997.02902069976,12573.913620574009,13104.664527011782,13195.251854810165,13255.559878424352,13005.873743418828,12075.520914314027,11982.072165897172,11439.871277455302,10669.029882056979,10863.29550392464,11751.335137099724,12752.827543213392,13306.503602892355,12907.984265090972,13127.318194130288,12064.459601437027,10886.470524101132,10572.831263954686
Simulation,53,9606.573786209712,9243.61014129671,9666.776889976783,10060.753730793496,10535.921358085865,11663.993331402036,12382.047050413668,12834.696085381382,12381.403611404183,12264.959626279095,12183.31696583279,11437.551016081557,11090.887934488934,9933.450487987324,8600.392260447265,8885.753732492165,8995.613693325495,10658.948052374495,11639.848168508766,11961.196160853731,11806.075878551514,10965.38790926553,10149.258349501815,10362.101386765562
Simulation,54,10498.024158986003,10217.293448456305,10230.628862329659,10095.907895478627,10722.038734587019,12285.748411642908,12690.931494370057,12925.207322811148,12696.781610241675,12351.300815450484,12067.364772897601,11639.357390191188,10556.314482198219,10622.656175030761,10448.8232381908,9976.72344803744,10334.848426319431,11494.396144515562,12921.2539992753,12011.891191566552,11403.034560515167,10932.467973814375,9861.209338126308,10169.155608248238
Simulation,55,11327.984538263736,10992.335383552205,10783.773754130034,10963.626253287566,11313.01856266243,12495.725029531523,12755.192606564804,13124.249489303595,13077.274262138373,12640.609703956205,11714.869311667197,11227.867308318502,10718.007106621448,9877.333959665846,9354.730819047327,9633.74830747769,10148.636406408288,11631.529375314858,12589.840255384464,12806.184194561629,12012.034819252396,12391.442271694712,11261.78402684624,10379.354403294143
Simulation,56,10462.838428863137,10189.43168495053,10251.017562565155,10408.623403403493,11243.041363707824,11782.674432770054,12964.141219197287,13116.140996572547,12855.092756577951,12207.126798992218,11745.79494505299,10893.3642950351,9554.379646856432,9476.55008045356,8849.744901309688,9199.355352900435,10021.634266909286,10934.946996830686,11085.193356880993,11220.822240963744,11270.374869517764,10954.576580259225,10352.214017518003,10427.052404878783
Simulation,57,9849.692136882593,9464.812191136158,9374.371019414677,9864.773577477461,10053.64152723501,10325.539173912694,11517.489920368247,12203.239108887934,11883.672166639933,11566.922303796513,10793.75160753883,9996.137833579094,9120.144497704083,8563.741347687393,7480.195014644547,9095.233737754375,9122.449718270967,10085.79963254817,11086.396322601935,11647.425390994553,11210.37928844843,10548.10273259877,9931.119258409333,10149.037695588422
Simulation,58,9370.641847009076,9519.635075862821,9327.241440198015,10141.205363790088,10223.312105902018,11659.103916908862,12475.98849908084,13140.837039230466,12842.646363156166,12344.934346627573,12165.168745901796,11366.37466855469,10655.804366744545,10218.94689151967,9696.301365850311,8900.59011408118,8968.31898636589,10474.193970261138,11329.904717541734,11495.117882443607,11509.60187384579,10939.420125024404,10064.374080673817,10066.116151246739
Simulation,59,9918.121345751448,10201.90987879802,9924.158044706295,10571.255365346025,11294.532412636861,12646.19240436536,12649.983373912348,13272.322290275211,13219.203600130853,12363.911211013106,12129.65887100969,11721.404288643263,11056.424571243373,10253.21817617874,9598.550088539449,9869.448794531836,9481.464905365558,10922.996956252045,11868.222872958393,11779.172326806452,11454.848539961977,10620.760383803581,9759.93269690872,9924.878663337902
Simulation,60,10002.130699102916,9864.845830699245,9946.662976410278,10021.546142788795,10522.666484289326,10827.64277335043,11527.672890449929,12310.003814432333,11892.11140631974,11832.911152771616,11080.363138508275,10753.02570377976,9991.01236474629,9532.86118999482,9198.916712002614,8941.0273085489,9394.80880497768,10973.666249486061,10995.046468930675,11317.871306454696,11358.79593464649,10853.150938826133,10007.355674142958,10202.595589397628
Simulation,61,10040.359127681637,10007.493727683042,9929.269700153585,10293.291516619529,10753.378235664293,11631.186650981806,12563.116738573679,12979.571466965415,13073.698510255324,12572.105924935757,11808.706308417899,11398.897965958684,10662.888369833197,9882.477816168164,9646.399322461288,8569.842079248192,9272.905366863053,10294.564759996838,11408.074874308946,10988.46354266818,10613.042256486515,10670.100523754178,9735.091714448696,9032.082457151097
Simulation,62,10023.949447618812,10088.173124977988,9035.991193625092,10227.07632679445,9776.412349556644,10712.528605246574,11513.130807303056,11602.948347870915,11138.06582094261,9808.110910980893,10186.586553875246,9275.134924245694,9568.877144708522,6776.898875998728,7661.7978963754695,6572.874401395615,7817.366897223868,7913.4382505288595,9658.96349574937,9386.987963910362,8535.720711646707,8298.287077254623,7944.16981893629,9224.316999380473
Simulation,63,10668.221939468773,9967.328872484388,10165.581442797748,10750.303860206152,10972.57561334395,12183.98376880226,12689.248954721892,12852.73435262284,12839.042176888146,12795.310854745572,11934.465699201412,10699.36150828887,10287.673578742317,9837.37225419729,9635.133393057295,9377.035342990373,9870.052532514706,10687.459691875134,11085.194282470082,11127.73488852172,11158.721301336374,10971.399703363082,10541.897821417413,10596.881642477645
Simulation,64,10815.838766866262,10969.754241908098,10142.927207425812,10891.284946677728,10994.91121713943,11712.109013182064,12312.492271498884,12682.229553591094,12305.131917876648,12134.713546834066,10792.518671289015,11135.482497073672,10171.08719851253,9774.686071977063,9093.72679082773,8408.605168513663,8712.619436495419,9835.4339672154,10729.517014943602,10987.610739294381,10242.152292593315,10226.403303971263,9497.361522042213,9921.447002504814
Simulation,65,10545.284533945482,11178.115895201605,10681.128488814782,11175.58658710612,11963.481517879101,12315.60503774366,12889.534801489011,13504.86352474726,13242.93422648129,12620.401633311147,12053.895617099244,11767.870289788569,10806.133644252268,10594.737073995797,10058.18925447569,9960.370064658624,10243.786561405153,11957.251612522568,12402.890736963032,12631.149591092402,12465.550086546544,12231.005631939644,10641.187128894504,10571.600221336494
Simulation,66,10454.128985664847,10194.252499698083,10143.82290608385,10261.808015017434,10986.962115994706,11640.51021283106,12523.28326550302,12841.708440320886,12532.99500212143,12626.14243755144,12066.891735540888,11676.296534468911,10684.798086780627,9972.988273977004,9834.729375600496,9886.974270746488,10949.495940556526,11357.465912838481,11817.6031777281,11936.397625290856,11630.173010872371,11154.575632412492,10609.73966055487,10508.386823028555
Simulation,67,9989.3988059423,9695.530064414488,9682.733210178507,10160.891667694379,10801.067225584917,11229.700543551919,11692.816369340848,12476.392347722092,12331.032156117193,11707.216508755177,11276.266143646342,10064.027426596347,9131.567201624923,8320.805820157597,8695.183001491589,9270.656378176654,10025.74592082115,11476.058367485868,11971.96746513271,12133.5695221348,11463.662108958832,11011.640346513996,10519.792011965626,10482.774977236393
Simulation,68,9685.46207915868,8849.822900344652,9631.768219091604,10209.962063021423,10496.522503902575,11640.973153077339,12390.79243394537,12803.706504032922,12644.38420037355,12393.418645842861,11544.16228380757,10758.42473016382,10282.540741849765,8804.498045197992,8495.48640068806,8011.5991582806255,8363.570276519778,9763.33212459728,9487.327953750711,9997.241676633152,10419.906626688311,9000.876284497605,9233.574225048706,8556.276511288444
