Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,947.83,951.26,965.45,982.22,995.66,1019.13,1040.46,1066.78,1088.42,1043.44,1007.52,975.2,951.51,931.7,921.49,920.29,893.55,886.07,879.79,857.12,843.34,809.92,780.78,764.13
Forecast,1,928.03,920.681,924.35,933.259,946.478,981.906,1013.59,1054.4301,1068.83,1068.05,1030.96,984.85,955.713,931.245,906.684,891.9839999999999,883.74,913.137,939.241,933.249,912.89,883.808,863.2310000000001,950.4537
Simulation,1,967.5591160258123,947.8779965582163,912.5015983709615,980.1523040138773,914.4425914012509,964.8478852224459,970.7679922438347,1088.2268358473875,1062.4009733780688,1112.4652827113287,1077.1240364490404,966.2181986359752,977.9633881476292,926.2321068485468,840.3615265207593,919.5672908469609,840.2285058528432,882.9255988313323,875.6876636717823,902.7930579094052,862.115437415216,843.8832406269721,822.5540745694847,947.8455671927466
Simulation,2,893.3337745846209,925.4923639171883,994.2124417336265,959.6181722366686,914.9066927995873,945.3568651892806,980.8536677414943,972.9755494548245,1042.3769174102717,1024.710170314669,936.7606073382511,807.1377041543849,804.3391262992295,796.4642037900126,790.6647049324674,763.1702082145755,774.6066704386593,825.4278665227109,861.5832032336634,882.0324866649803,868.3697203951709,839.8097914231232,804.7908537981298,904.1680925434379
Simulation,3,919.8546357109936,866.1730603807088,909.4979368955808,919.0886082887698,924.7091864601971,920.3172522326412,961.4253599737465,959.8184798147076,1022.3728356989593,1016.1299017371397,1070.5020845166086,955.8258833978144,929.9610497899016,885.3861324986037,937.195849053631,923.3092324062396,968.3860207592894,916.3137960897852,899.2324708434893,921.4663489183588,885.277582615708,893.1663054400831,848.1709594011922,964.0815458504377
Simulation,4,905.4955286938949,950.1796263726363,945.3023169650307,1002.2327334481238,974.0661054519998,1074.7552042242858,1158.5110684865317,1192.4424122989258,1212.4482484527462,1221.147473740755,1203.001336875606,1151.6541785042566,1081.5623551389754,1051.3132288352333,969.3561257596203,1015.0832510271421,986.0175766106352,953.8757432948238,987.4788293236537,1025.5459102117927,1003.0588527478658,949.9375633071053,867.8791288880047,914.8066044900094
Simulation,5,965.8938083424808,950.774011785459,898.8569325465727,920.1392567232328,961.3492803519457,969.1019080657454,1042.051514289202,1057.4424197029891,1049.608797794466,1088.72764194561,995.2307936601127,944.9634409817471,929.6327236617204,903.5112808079961,914.6929070657955,893.976417944099,867.0369169385459,934.9048809347704,942.2571376135598,940.6079744225831,931.4072712310235,913.6080104065293,929.3798872231692,1021.8323226242552
Simulation,6,883.9520294194814,868.4834486535266,879.1820864124297,870.7488192942151,916.205486390706,974.9112488440558,1011.9448954560748,1028.0877983866826,1039.670523760861,1076.0121075862676,963.7265711513871,869.8324384636652,826.6313563265195,788.3877404261989,822.3640573855826,720.606063929177,713.3631395648874,697.5730311995402,783.8923569446914,759.7148445593568,699.4231010195803,761.8587197465052,815.4934810455889,947.7933366191753
Simulation,7,909.1351778996959,868.1776569639604,898.8941939978638,911.0589029221048,902.7339201784712,941.3994061636091,1026.5252094291252,1021.6743568220763,1112.8047549459047,1085.6520816083626,1021.8586752160819,945.2215592848263,901.6608751054853,929.0473854671268,861.3872644841265,869.1476832951962,844.7567696204042,790.720077482549,800.5801901290479,874.6027518883071,878.5357038592911,807.6827655297645,826.8009061338621,953.4890510031864
Simulation,8,952.4756612978554,919.6272400507422,897.0511225488867,864.5817067035277,904.601081345555,985.103336075693,933.4577594000251,974.6375714990693,1027.727393688117,970.7671200553013,981.5714640450029,951.4457473907327,931.2288287187987,847.26363114807,861.3197192623103,862.3575972312076,857.3636388459698,827.2891981457078,895.1731009601166,909.700018299161,917.2140401625151,903.6758142013405,884.9833861279972,1038.162363643158
Simulation,9,950.48181145816,963.1615529856433,941.958634960974,923.1796183201637,937.5971207859529,988.3949317764035,985.2746671242776,1066.9901274050953,1128.3859896296237,1053.0984859460643,1049.4633644092257,953.0246250181337,921.2976760110288,942.3587976975215,912.9084981842906,954.6730116058726,924.5002646037607,929.8603843500638,947.5758101373058,992.003479304469,954.0815834857083,950.1694225664668,968.0031020279198,1055.855778183326
Simulation,10,993.6783486060921,948.9496209844878,990.4636924656184,982.0707888597007,1000.6011278101673,1018.0739497249099,1056.0515799206723,1121.707701141992,1139.7172956301179,1168.313349034606,1158.4555731129087,1077.0846258488402,1056.7249810051715,1004.8269738692073,1023.686986122626,1020.1671524118467,932.8161514809855,966.3563063043279,1008.1344155019644,959.536647126241,986.9884712687332,962.050676722176,918.7626819497306,965.2869973527594
Simulation,11,887.1170878898449,917.4889527368431,883.4848761400676,931.5587691955208,973.5995718491189,1009.6511128491321,1077.7743623561282,1170.3126454050262,1169.040557201613,1130.2192219524907,1102.6592947857248,1120.2364553522332,1124.043016011266,1153.487887333016,1053.9930357788144,1069.849632518557,1051.2280750138702,994.3724013277583,1215.4614202890607,1169.6454681473465,1179.9410566621032,1118.603000867403,1134.577149852411,1078.8296756630743
Simulation,12,885.2393154771289,877.2164810475371,896.6954828430056,862.5297373976845,877.9451998967501,898.9616770429234,938.3693973816424,952.2245191608594,923.4595701238601,965.9370717840382,797.3555398489017,849.6507206927814,866.0640981758891,831.5517517261404,832.9181407378381,874.5281264739409,856.0948529754041,912.9588182909426,924.8293875680072,886.4971218631288,877.1501290147329,775.1610188191453,732.6769297924072,887.6706138472659
Simulation,13,905.4982405952823,897.5087363930454,939.0898256512696,930.3664119149818,964.1529759279628,1013.2219806604528,1016.9263399168888,1103.6845214662474,1087.1611895504898,1150.130831704185,1141.4079100928273,1078.5623334381032,1078.9027313225517,960.6537211212352,1008.4059797378296,997.8248447601819,940.3652722475864,952.9425351654675,991.3859934719577,1019.4531894123352,971.3836248102019,998.7472183020632,930.6271336287757,962.371300740885
Simulation,14,955.5204378939212,916.219717377086,900.8232925341697,917.2065671190508,985.5801060020626,982.330915113478,1066.6577604586812,1087.8618203704516,1054.6542672078401,1082.5609616704921,1086.500438161715,1065.2667650214837,1076.8877328718952,1000.2692444736591,998.7769185517702,951.9921944049015,1002.7012757792527,957.6060989593699,978.7515243412474,940.9360896429486,884.2832989929705,840.4591445046893,845.8708095821797,909.4632516007292
Simulation,15,913.8437288655737,885.8681731844927,846.4343098914231,857.9857843088837,896.1691095037876,926.5925320554236,978.4452393096326,994.6805448916591,1011.8270733865884,997.2359627927586,1068.671326996044,974.9777370977107,984.6622055341431,1054.3489271092408,1037.9517758808358,1024.8683214746818,1039.2552377498648,1023.9411671192814,1009.1744595982008,1019.1452798791894,928.7913226586155,949.8804543929714,874.4878561138437,957.0693918693896
Simulation,16,928.9442032186728,949.886028710394,948.3278625242165,988.2614709372417,981.2703489136396,1005.0849002436917,1074.26701469322,1122.5295292632698,1218.6370899374638,1220.5403794580666,1133.8462276236633,1168.2265602005195,1170.1634715587707,1136.1259248221486,1047.5220828493946,1078.1182585226359,996.3060142041851,964.348943467907,1001.1610212770903,1014.4409409118691,987.6159911113521,988.8786430890788,969.8584020266014,1075.5665595055937
Simulation,17,932.9147114876389,934.610803581839,930.5243618376968,917.0952226429681,887.3016904950875,880.5501870859772,912.03793118878,1012.0645312537954,1072.0353090147532,1063.296132125288,1012.0077606635873,997.8723950089026,1036.577413208613,1041.5737925415003,1010.5340372902707,960.434921246157,934.5855696492539,941.4470343543737,952.4797402671499,953.409147174108,942.1650427933512,914.1697209765119,925.6902818307656,1003.5376376769615
Simulation,18,767.2946265598218,778.2099170498973,678.2161876405232,735.5167411805826,762.3861890278902,853.3953240039529,939.5817439884597,984.639190393755,1041.5084496676789,1025.0182985316399,1020.7894562550808,950.1072539116178,866.0468116406582,936.1328513353068,948.5014465106337,898.5738793997481,830.6335660774968,884.3863390432776,845.6616176565833,891.5778869800234,887.851954773122,900.2664511665783,894.6295744831084,931.2988067474104
Simulation,19,952.3113453139513,983.771588639946,990.6331828181129,917.9935374258686,972.4233700984852,959.8962312881334,1026.8107894067068,1086.867370675438,1165.0426035345818,1099.835144919823,1117.8401879588075,1126.4322888582644,1103.4546967480312,1177.8896920343796,1133.5221197156652,1021.4949138254921,988.4041558590229,1032.680228878818,977.9233668107298,1012.2926192548417,1022.8148428207892,962.7677341994677,926.2754328335438,1177.7340918093992
Simulation,20,871.0987501702789,867.9173486114977,895.3771400183001,824.5077529027787,849.2112558841025,879.271259215945,915.7172282175546,932.5726630793273,914.921110894948,1002.984182973494,839.3624504098543,776.7388221134063,705.3227407629322,605.33174094185,752.2393084575351,781.7011768583586,758.4764663365986,700.0387555985969,773.9857449657597,863.2609501114176,861.1669621166615,820.2890465782349,748.8514120334884,863.1961523840154
Simulation,21,786.313279719868,813.2495068173315,744.2329190174513,841.8584265656891,848.1355709585009,767.8212724875834,897.2374814902436,1007.9063924030095,943.913214312305,920.7170330744536,864.7113411064773,885.2402030712431,787.3242157160798,804.5017025968295,796.8013606351562,802.9085279118996,703.5979184144584,751.2096955212287,796.610940025998,846.8176138459634,838.3619271503909,852.5792424452579,834.7595353650482,972.4771893790241
Simulation,22,930.2793696589756,918.0485867540893,889.1784419123385,892.8325067176132,894.8622859520856,920.6519636064335,945.6588941038572,1016.2512202225972,1049.1025899474,1066.309173820557,1086.2769147063304,1042.5572670734102,1009.1425659943246,1029.05538076269,1002.5938434998577,1042.2001384678877,936.1045344796562,947.2986597970325,919.2058960873036,1016.856888895843,1039.7139822178951,972.5347718466478,921.1667964329083,1022.9390036192334
Simulation,23,736.3708630082967,732.2950748390413,734.3806179206169,839.722678601354,824.0802150181172,873.9196489012695,984.1056503255148,1059.8549411975762,1045.6236970405457,1074.5630874453627,1033.3970302869673,1005.842998246011,865.6652321304571,964.556847597039,904.8604253567274,895.2875842109037,887.0167044298303,783.1791167961535,840.2470304633282,727.2234527303135,794.1197204038011,824.2531013177502,673.033399410629,838.9362586274584
Simulation,24,948.2508343114222,950.1765758845848,889.0598345607223,912.0806003407214,882.0351423925432,920.6302895946877,945.6754772748444,1044.22206938151,1002.703421396578,1050.1354758850887,1020.7706644801664,985.3443923336876,909.9793178170107,763.4541900126458,788.6199080194375,690.4599276479107,695.472459333794,747.5894940853208,785.9620494250798,788.9118696010471,809.2474509045132,790.4438072937056,807.1717610780092,924.5169389514888
Simulation,25,893.2368937995226,859.1736265924261,857.3544285240549,845.7688331741829,860.146001959288,883.8924678887524,944.4486386689176,1018.1085135206639,1045.630047775122,1047.653022861419,1035.2149893491433,1013.2033035366254,933.7498344076691,934.2679337438157,850.5817294598293,854.3214139665489,844.7136789191056,803.6022426278525,776.1976020068926,855.4071834285359,847.0587846282372,835.0597827689874,871.9239125220694,952.7128241566352
Simulation,26,978.7306624063523,1023.8734458384931,995.9683615794521,988.2495860967471,1006.6236080017538,991.7792401078915,1040.7333763493123,1110.1409195019032,1157.052588825599,1144.759262496482,1114.9189285241778,1066.6737710665989,1074.743366627814,1145.161055599445,1038.0030649972841,1078.4903771384647,1063.0946396718766,976.0997577082018,998.0305068593759,953.1548243970739,933.7668179320768,920.9346483483922,812.5448297806071,947.3097568131788
Simulation,27,990.0709342201303,963.277524199564,973.7076571089503,968.2526507544353,982.5890019528509,1032.035004848406,1096.8692802696075,1176.991685069642,1165.0640204303907,1071.465726256157,1036.757375772273,1129.3782300846271,1088.582022530871,1025.9444860626322,1012.4102121660577,1013.3567423446929,949.8617547752225,983.4933166967934,1013.8845115238064,1034.9750321457577,1077.5726658517763,983.0058661497494,907.770631277629,960.3814533805477
Simulation,28,845.2045432182206,793.8881801412939,826.038508601996,891.1113705376669,926.1458828550172,950.6796865782454,998.9867107596297,990.3087365892197,999.2829833744054,1076.7891457547132,933.2390870597219,824.6105411513493,867.8850150491305,856.6412569655472,859.1938583702097,784.8897987238184,824.8662770535523,832.0578567786974,881.1624554269941,868.2365883173342,813.2309042503275,811.7994037565285,796.3290480971767,840.6346075588855
Simulation,29,830.2688197679818,863.8590146948413,814.2800631109278,836.6500710463217,832.6214000416388,852.5839188974053,913.8067247075959,989.5733791331123,1038.2870926932667,1060.113212957229,1006.525717667324,955.4842295857264,922.3711256348017,858.8349182670969,897.3597873080898,950.6781990407001,923.4161822246964,948.4946077531733,918.5877335472159,956.5596238549031,873.0787001963309,829.1227857741812,838.24538795467,876.1081419852817
Simulation,30,1021.9271548401266,1024.9140776802633,978.3957074106437,1092.728861513306,1037.4024246611814,1044.933418005828,1079.340769353393,1168.6819031183984,1155.4588076959112,1142.9394922651288,1103.740841589329,1060.8219955805703,1089.9210782891773,1067.1340580770336,1019.3404915374637,1011.144437715622,975.8917805282342,1056.2517203240343,1026.9481885795185,1056.8687670199379,1014.4656558079188,914.5983093432491,926.4137331235224,996.8111763874118
Simulation,31,1004.901990157408,998.7881031078941,1050.6232390353925,1062.7138323872632,1165.2989108051622,1278.677124726341,1240.2070817769522,1192.7414933964174,1184.8949922067875,1222.7297684879427,1250.736568269565,1049.7681153623794,1067.0522133966329,982.5541241960761,901.485366677032,890.283963323076,900.3182482268858,939.8041040887564,1031.6241190505118,1018.5397011063026,1005.0669385083634,947.744582055204,980.8694514314485,996.7697717279509
Simulation,32,859.6922141959218,862.627923007905,876.1731189702069,935.4206333703921,957.2087949246891,996.1873153257195,1002.1740706768064,1083.195800163708,1084.1614755846792,1022.1178606030782,981.7363610570852,923.2366779231209,938.9413210302095,828.1523784218454,839.2901219508651,886.737224311688,883.2722334674447,976.0770517486295,978.6479592282013,969.1160525566095,940.0822752088174,914.4579920198479,871.9239796867771,992.7346335419231
Simulation,33,984.1407592596928,975.2156512699775,980.8700552222095,927.417775169582,938.653260667858,969.0527529647754,1035.2679557888548,1017.2142112483511,1053.7484345482194,980.4968116414368,996.4125741720675,928.6348377215361,858.0618548410011,882.0528000581271,870.2339999063433,843.8902290590302,825.1905953582235,835.6887807001947,883.7800805323359,878.6916922801939,929.350297841312,830.3236693635987,887.0738618605083,972.7238525652076
Simulation,34,951.4331727041956,934.0613416765457,945.3800646567552,943.1363025425976,939.0607682864304,1023.6345550995658,1021.7913103923526,1034.491116398523,1066.470140879271,1079.298898903554,947.5271216593711,963.4876161065872,870.9716239805691,826.7844913951795,811.1413702401843,640.8599486389965,592.0928172868141,592.608643614496,701.1491657385963,698.0971865356657,729.0063407440729,762.0471002814191,864.9809143966293,888.9504410553972
