Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,17,1255.6138377325644,1177.9262869831896,1219.8910887312015,1257.675894944544,1302.791527394261,1333.9528635616684,1354.353622425996,1398.5041367090448,1339.9060076048413,1184.1419446869504,1113.4232444601005,1035.6343541178132,1061.6275348962884,932.5021846409552,941.7970471059095,895.4939750531822,976.332973731658,1078.4652094260457,1116.561027107465,1175.2094162801675,1197.5188427280148,1144.380411267919,1181.4873062478646,1282.8079114122122
Simulation,18,1202.0224909051603,1189.5082281309838,1242.0144518929505,1267.3747382154138,1266.8699233810376,1252.4515785823885,1374.1217141258485,1298.458905438725,1282.2164221127014,1183.2376653900137,1185.1466824573145,1066.7107638399418,1008.2033119173875,911.4180322555958,941.6635785263122,983.4443539596977,1012.4354886698425,1062.3976567133661,1104.5476786037973,1191.3487639335722,1091.5889450177044,1153.1621331321237,1100.7938319469222,1204.0942527309135
Simulation,19,1059.8010050580913,983.8807269904926,1109.4049489503304,1098.9587871335377,1133.5787395241869,1166.514142541184,1227.8887793719573,1159.0873354661517,982.9497783696318,1047.8112358308917,1026.1054925233884,976.7260475059536,994.463070946183,930.6474166353073,989.8777274445825,970.9384425452956,971.9390922856827,1188.398269653519,1242.5195123601927,1285.4193997234856,1246.2347377627432,1157.6786437283681,1093.2322651410232,1138.687300626896
Simulation,20,1043.8671655943426,1099.507638850322,1135.9090938990917,1203.7776531959094,1235.782456345116,1230.7675325645691,1268.56541610868,1235.8890799194874,1128.2014935244897,1152.1922462630057,1080.0906535031872,1044.924773646072,975.2644378511648,925.7733389598145,898.2548389692785,1010.4752458336955,1057.4064976184372,1076.971788263607,1130.858736788651,1126.8437522982438,1178.044035831813,1086.3807602776758,1048.7150174995174,1085.5062041162344
Simulation,21,1134.0374883398538,1156.921448951495,1207.2845670770937,1235.5776441963774,1219.935210062642,1279.2607212340772,1289.9520734482926,1345.9328296429546,1177.9737774076661,1120.0398877922232,1056.4365177100426,1037.9169669810383,997.5202221275152,1030.4113922577853,945.695879644626,1068.5668966182898,1115.5350105090145,1206.5486827426914,1239.6898834912504,1284.155851427357,1181.0063614821506,1105.3472413991874,1100.4542999870393,1263.7716284206933
Simulation,22,1242.760542142204,1278.3389517114279,1291.4010177640064,1293.004300610276,1204.721588498241,1221.3824338007273,1289.2095093304226,1271.8617609728346,1068.9061911778558,996.5726207571205,935.5726876923056,936.79312342461,976.7446962906365,907.4633417835644,891.8374399866218,901.014590749669,888.0544202786614,1004.6291241279173,1086.6880832023026,1111.1263892147037,1031.6018096772982,1044.3076157384762,1068.3776070803858,1156.2026681442444
Simulation,23,1134.452682449416,1032.4955277311374,1138.48309989742,1119.589793065564,1193.9234244501502,1239.8555499014028,1211.7472417940746,1266.859948126934,1120.6078112842772,1097.653151798723,1009.8835542879347,893.8830607204933,845.1511119508286,821.7816567639309,770.1594037426707,824.2757031467377,919.772409621484,927.1975751278893,1084.7231785960985,1097.0630180033438,1034.5994954372425,1140.201494651495,1102.481269499278,1222.408041022449
Simulation,24,1226.9162305293833,1311.1100964297625,1325.614451175818,1388.9370618329235,1403.1222648959147,1335.897332683159,1273.7724281410376,1327.4241541075262,1306.0584703698566,1101.4485963278953,1043.4144495439803,946.2532549500024,943.2986146898128,925.6265746736956,802.8975275923882,815.2297772188392,857.6020496438894,885.581432089881,971.8664382854407,925.483679313592,962.2520995646455,959.0876698400133,964.5778763781594,967.0634592205665
Simulation,25,1060.8062620858977,1034.7736476958974,1138.9674317214476,1114.8621406060508,941.5963884838346,1002.0811267692816,1012.3338758064317,1123.3452096385035,1043.0714708137446,889.5184639079819,912.4268707603843,941.8535157554863,842.1148049864933,786.6575310890458,707.353097622032,761.931799063727,765.9206768381883,863.0376751737631,780.3518222191562,834.4524132365267,944.5125029925239,988.7057063040479,890.8261106606287,1037.7804590922979
Simulation,26,1270.9851517779,1323.0294588940253,1328.2962836795095,1317.5524481757132,1364.2788829430915,1325.474744077597,1420.7273298377747,1409.3919375772068,1211.881620509614,1155.251745935078,1081.0695761969637,1038.5297684361578,869.7490184922083,827.0846832839806,705.7576733215467,802.9186070870176,960.7753512490286,1074.987522368432,1127.7347371010123,1186.8320324623935,1159.2489789437964,1119.095900605955,1077.4608791467235,1172.4000276405495
Simulation,27,1071.1013305727392,1102.0353959862832,1180.86185674554,1264.195069608591,1300.6403533365624,1342.1538117117002,1417.0876475587202,1471.4492544887912,1245.6376768061002,1197.9528751143587,1072.6935806035276,1042.6042539251798,973.4923139545176,1011.719064583797,969.3790940755373,1008.2391916922118,1028.1536939207701,1160.6614247800496,1145.1976845774495,1173.009783258635,1111.1966313287944,1139.517683494308,1242.1819808888497,1292.5471532432425
Simulation,28,1215.3768947368426,1238.109114249412,1299.695673723232,1257.16655961367,1459.9644261507954,1357.3491847020791,1423.6605385560347,1426.2028049189246,1355.475711388849,1237.0295887731495,1202.1320536998232,1197.455620968745,1144.8307692570247,1102.4999818022316,1071.1292910494642,1110.494844512931,1212.6312873532245,1368.738626446317,1384.44605579563,1282.626573536371,1302.3991495335424,1201.112659465774,1211.9509703297854,1104.7988923669607
Simulation,29,1163.7855885780136,1137.3442707989836,1166.6916836278733,1140.2748655884907,1113.1673198648853,1042.2043071272283,1072.8090043608884,1170.711365586581,1062.4675775385585,1120.6001798295877,1190.7280546574368,1055.5281710735053,984.3997207091328,997.3785066780081,955.5240484738827,943.1382968281931,1105.1199013159153,1110.9732669715893,1225.7977980978876,1246.1755539114283,1178.1316978357122,1077.8661186410648,1036.3640864672766,1175.7119327756645
Simulation,30,1201.9373774848414,1213.7644991603665,1260.711526594894,1321.8869579883378,1278.400099169436,1324.8805292050597,1371.2485715645591,1332.603775753919,1301.3069345471731,1191.0409344123439,1101.0826751398115,1064.0307370420499,1025.7025475734333,920.4580423154435,861.7344562957485,918.4603465008338,891.5128072916558,1035.734258918125,984.1641348637602,1074.4045898223808,974.0979666594358,1067.26849270107,1056.479250191298,1164.8696810089432
Simulation,31,1114.8817254621638,1170.6424200632375,1263.4382766707972,1246.213798756502,1357.7654686366834,1364.9341634057357,1357.8373625095626,1379.3778163500801,1298.820144955614,1258.1299591141922,1252.4785774429815,1160.2015178783026,1141.3052888905881,1052.2755805302852,1129.8422582885632,1014.5123568320646,1067.5205730981943,1132.594726097947,1197.0375650867682,1155.5170349599148,1213.1564295039743,1316.2692937636918,1150.2883844953046,1258.0831013631034
Simulation,32,1180.909643126944,1181.4806355913606,1182.9453372214255,1357.0225130459796,1310.7331503867274,1370.2272406768257,1405.955159062318,1358.7681362675492,1201.6050501177424,1371.6920783088535,1157.3456946694237,1101.744863631038,1056.835433001292,1009.998619773425,864.9384936344969,943.0691699603985,1005.5527501909426,1014.8262428240139,1064.390846665557,1092.539829288431,1120.9197040565339,1079.575789032921,994.4639966614108,1109.4849750931096
Simulation,33,1111.4002788590149,1102.0337429562846,1158.6537973854133,1194.7636547474438,1117.3355378272615,1210.4222243479508,1211.2989809490384,1188.8516181217287,1212.6849156404398,1121.9554208801587,1114.202411297631,1082.8540681558532,1114.3256759754343,1074.3218685585296,1050.1967670600914,1095.760440222932,1192.3398325563248,1199.959089953431,1317.5535129668092,1154.4449468910657,1202.6876195998987,1142.6557709141712,1197.2944613155792,1386.2770681312945
Simulation,34,1225.857512087683,1186.8533874491125,1220.1919029372352,1283.4524026943432,1287.1964931453904,1304.1791343249442,1306.6911720679357,1291.186413732665,1205.1091151587523,1076.2770447994947,1103.6287019069805,1003.5639228994266,1005.2987568137662,1013.8612749627375,980.4088602388039,1041.253310065793,1045.9600281510288,1175.368895600078,1271.5981225256842,1268.2102146748243,1449.4798631719864,1372.5414892277954,1228.2004348983078,1323.6895531120683
Simulation,35,1381.6341513309953,1523.984840853043,1554.8506400580236,1607.3729336628205,1598.0935257874332,1671.9116565786817,1783.860110827496,1569.7235588456813,1750.3294002138798,1595.8307684706792,1770.7071,1420.5369530189873,1339.5419788788724,1271.3876817335267,1207.2419913295116,1134.6678724325957,1207.6015185573658,1380.2248507807308,1323.2293426278748,1329.5053530938094,1313.0169356836896,1225.9188304189922,1104.0401467508998,1201.732696776528
Simulation,36,1162.5993331974214,1126.6708669062764,1172.51933572658,1179.2446003681657,1259.5101081692285,1272.0043423244529,1344.479892664547,1301.0668476148126,1178.2033227549975,1122.0435072053442,1003.7038757201265,895.0327978025032,967.605007467335,950.2771041466927,821.9867473367003,833.8688105870668,773.0737536150963,949.1469337260189,1028.1026706937307,1110.3830562783007,1109.2699698280599,1098.5283095511847,1100.6826590449218,1209.1369988924232
Simulation,37,1331.3254326090362,1336.06152224867,1283.9405040690035,1387.9434854961557,1426.7454906954174,1473.099512501216,1434.9230249141451,1563.6595076025976,1394.4369630024596,1389.9848393888433,1344.782100156951,1160.6195295220775,1113.1751481738036,1059.5436927810294,1145.98865891718,1169.3633587273957,1234.790413682552,1181.223630421743,1150.066502484659,1181.2719349127055,1231.9476999829267,1232.5215098235406,1364.6852197949306,1504.112070094721
Simulation,38,1228.385029018231,1194.7022012310467,1291.495936748417,1344.759754884057,1312.4383718071704,1312.7567243384149,1334.2081955667227,1423.5650737218975,1270.4852918088563,1145.352435767017,1021.9772766257961,904.8136229441723,826.1223826107242,786.8516364288597,735.963880687317,809.8357027256939,936.5240378887472,1002.3244790151938,1109.387915080579,1107.443398326161,1120.8928830959771,1068.1735511971228,1077.7587038697525,1202.0927526377172
Simulation,39,1203.1737648491624,1206.8827505211937,1246.4691410831083,1234.2300191381398,1317.8836149819758,1316.003554552701,1387.2002540684955,1334.8240724831242,1226.0248207034908,1341.8865548883584,1168.689880059132,1147.6510141761705,1109.4760436666627,1160.6281574835334,1166.8545003452546,1248.4077224792181,1168.5008805852376,1186.8111774975318,1311.8471455939487,1235.3097006927844,1239.8390524329666,1219.7301186301027,1112.4232958147325,1156.0411437703128
Simulation,40,1069.9698718284667,1053.6051113894957,1106.9790563815488,1039.0687321855128,1112.0717951343781,1188.2088523363927,1222.0238450755369,1118.999655790869,1080.464172884709,1063.4306062572339,994.0871653918163,1038.385605198068,942.7215700384968,977.4453905427233,918.6040634747468,854.5122354747498,928.8806154505486,982.1221570432848,1167.214946402103,1261.5494916803216,1248.0962720212094,1181.582961685906,1110.2704035731547,1144.0331716748112
Simulation,41,1248.0951026506984,1234.0364415046013,1251.6229369965604,1241.0496948059015,1326.0717521410838,1363.847047906291,1409.7978664193186,1358.5537828717574,1294.3163559975571,1333.354758978492,1137.4267754607945,995.9058231185239,1121.7029011110578,1068.132915150098,1099.2528684833892,1033.5947465484553,1040.0184212473002,1143.2801150969108,1175.1379836654216,1225.0304876585274,1220.474560341061,1198.6007838640755,1126.923119609132,1181.9813980674026
Simulation,42,1076.99669520781,1099.4526258229541,1186.6282775623315,1223.6381769714742,1232.7620981370496,1309.4175489436657,1335.154261670353,1308.5080560238666,1269.2790955590792,1200.6842317563032,1168.1928261818468,1149.9971348215959,1107.8958105106867,1130.663901123973,1140.071428905042,1223.6430324314965,1198.7261578792304,1288.2089564159674,1330.5526732391315,1340.6692787672557,1335.1124852461821,1205.6952567491678,1203.4283048377606,1329.4194669819472
Simulation,43,1284.225417379907,1267.2867803164652,1380.8716967084001,1305.6211204242618,1345.1414640937355,1392.9201028028278,1527.6871808332555,1407.943604032226,1393.092874709223,1313.791430656157,1263.5518987435753,1334.777818898683,1148.9959887793157,1116.22073335216,1081.2987721700285,1156.086504143028,1217.2577047282928,1266.5703396803328,1252.2321395771394,1327.3246923351428,1292.6374788928397,1356.6781808657634,1226.3064240126262,1245.611469566118
Simulation,44,1228.3583987023148,1296.131550277884,1313.1007211301612,1386.06670763567,1304.208598024656,1295.0496986631035,1318.3852823743891,1309.862783672371,1208.4884959340009,1090.3423763325986,1011.5134189012172,990.6563984430372,973.0825872505816,861.5927439267018,821.5329831757543,847.1402644896588,948.7650666133517,1027.031768715658,1096.5556084527839,1084.9529787187064,1013.4232896278284,1012.7954001581874,973.8135324492786,1066.7925292963357
Simulation,45,1177.733824280467,1087.45158897059,1166.3362128310607,1185.4358213729422,1232.3673164844552,1294.45644660532,1344.6829048237926,1396.1387815833073,1289.8099011695492,1133.7231632729647,1013.815672587493,949.9104430559995,879.630026662628,920.5237809050519,848.8467011749885,943.5091905949786,1012.8445384706445,1112.648261376249,1184.8002299916066,1152.9891316119006,1067.634870942411,1085.813566132271,994.1955667045349,1192.3985598231768
Simulation,46,1126.488588723027,1146.5702164780105,1211.5352772941428,1225.847431792184,1259.6030472396292,1305.3994122428448,1323.7695999902242,1353.869431048797,1214.1584579464277,1146.355523530836,1032.7408032307997,1035.5624045416566,1046.4454877878402,1019.8111046195451,1017.5908953432937,1031.3859339028263,1083.1038082184893,1140.3054077144184,1267.1795321492355,1213.0076209136987,1160.5223922670311,1039.082846332123,1101.071175476087,1184.4195590399147
Simulation,47,1200.9878156083091,1197.7412232201805,1184.5592306558556,1229.232216548943,1231.405471718376,1318.851202280783,1362.0826270087114,1301.3016503751755,1191.1684423645902,1096.1498518200679,978.303548878848,992.9611300823185,973.7081420191673,893.3076330139307,830.0414585966084,825.7526088742321,903.034555985168,920.0371803790231,941.8490759856187,1078.8469393652138,1043.5118961509852,1118.5336161731827,1042.355104215033,1114.1837918751573
Simulation,48,1173.4011976491372,1139.838996328251,1231.0922006902822,1294.59832337307,1312.4944338719774,1324.8401643342743,1302.4902368854066,1291.8485168274883,1181.4703153529595,1120.6210110199686,1086.9169237460503,1022.125467560167,1008.0784881944091,992.6667747590957,948.8456118899854,967.1686010826766,1037.1043304549892,1174.7751115121546,1289.2789180863192,1228.5792364551326,1176.3726338490292,1113.1894891716693,1090.9782183290768,1224.6435724728221
Simulation,49,1413.513597590051,1321.5814218197804,1283.1554431708676,1350.0493673753167,1326.4838021162857,1370.4952416218398,1381.9554339083127,1382.654160915909,1269.2049328723458,1270.973877174116,1246.2038831706725,1171.6189260442422,1279.1806633429255,1108.1278128884994,1042.0455883800964,1047.0168983250783,1037.0533771201344,1040.198972069756,1174.5072709441752,1115.678658510467,1172.2144273797496,1097.7784111927383,1107.943914902869,1160.7280366631344
Simulation,50,1284.149913176439,1186.947608255903,1190.5377419622266,1239.506813602986,1319.81182923082,1298.8422031913253,1284.922763763247,1354.4271550940211,1188.8497104543596,1117.6219470104563,1079.0778565565977,1009.6254073135952,1017.1907716372987,931.1713120827768,806.3297418906744,783.362338485507,860.0377444939907,959.40497503217,956.6136418711928,1090.7423004557256,1081.50550990013,1144.858374362934,1073.1644150887134,1307.5417337605295
Simulation,51,1219.0593941167708,1257.7842017769142,1395.1617996260363,1262.6870593965525,1360.9004233571254,1424.9137128777525,1375.0371761369324,1404.2747842612862,1294.2984841879627,1248.8333840044,1146.312419744345,990.4224254166979,974.7582576086116,952.5193566859786,859.5913485087019,871.5463346290703,819.8441070427743,989.8199999999999,1104.8301445328996,1154.9945712445437,1180.5017010896056,1147.7803919850471,1110.4630212038423,1219.2513232917856
Simulation,52,917.4384013908275,1017.9588401695513,1095.2758664576834,951.2171914495298,1055.0456905893147,1060.369040907975,1135.4935246475534,1159.1543101810637,1085.6585119389053,1032.1476487500306,1016.9768513763707,945.7187265692637,990.4643673153541,973.187488852807,936.0911519088022,1036.6018052355744,1109.2336120903676,1152.8537887876512,1149.2860707226748,1192.1156656086234,1244.324482746199,1139.2845108138279,1146.778378799496,1256.046286718603
Simulation,53,1015.3090312044333,1054.656858413359,1042.5886407716782,1132.9462726835902,1052.6116667019724,1142.0224906061085,1185.4933003316753,1271.0207198136043,1189.855190036254,1107.9028599670285,1109.6064093419798,1079.2934152713508,1090.5984959825246,991.2773218016214,894.4303089882986,943.1829123565394,1011.6862393288689,1153.511586897137,1193.1313862363388,1191.8700454028628,1135.2645559236125,1141.3794537815343,1092.8911255772182,1217.0542232408886
Simulation,54,1228.3768773942525,1261.7110149205769,1526.1567702802654,1457.5632474864537,1431.377366056457,1401.134385529964,1353.2654463958631,1318.6896948414976,1205.266549839454,1172.0919713957326,1123.570816733694,1098.3197980739767,1099.3996730959195,1065.3043024959215,1110.1019238129193,1120.2989189861673,1117.8230602152667,1193.0104804792002,1273.0885747134857,1283.4757559050925,1308.223484976078,1170.950181945545,1087.6786527871577,1246.0771174890585
Simulation,55,1204.4506095274273,1200.4737897910657,1244.3904328993897,1309.2333063886124,1295.16,1414.8325685964494,1411.5550013171583,1488.589034834598,1340.420850248748,1154.1822726638898,1090.8138394016653,1057.0985391550703,1017.1981004504177,1060.3725193044409,1123.6542524679705,1094.0335019605966,1160.834104621033,1217.3094622321235,1308.9072625086587,1337.0384183645565,1303.9796812252414,1205.9285494125265,1197.9663902399925,1178.8000412666804
Simulation,56,1187.0651385619005,1200.3185280838916,1275.2812611416716,1230.1883458792367,1364.8424218310768,1434.5419250333098,1365.9300152803985,1374.751211129013,1147.3713377018073,1072.5945498619253,1055.2748655640855,1014.3759029091284,905.9313561583474,973.0395584158168,977.4367966986242,1036.5342533285122,1066.6227276692014,1065.7302821429496,1180.9185446189654,1228.8686083896816,1231.8856567020116,1174.5858915469762,1192.836298913721,1514.7099556098838
Simulation,57,1248.640719319947,1206.9885241036595,1226.5990528419297,1201.3729492828484,1252.1697275329022,1269.9801527926218,1305.5336382096575,1312.8569624962677,1193.3405564904997,1158.1318228138582,1187.252680227071,1060.8502786378506,1033.869411119262,944.8232899354144,926.0752536559182,914.9571132124473,1045.6776095782773,1052.1803327822324,1138.5301573887305,1195.7951601303848,1171.7023007489706,1155.21050093615,1010.0595530605103,1044.7706490074604
Simulation,58,1023.3734639225983,998.1069579945392,1087.5021064177856,1167.569533076819,1180.1664886328447,1246.7766611872,1333.5424389933617,1307.6672411097177,1198.7199534973092,1120.6106790461088,1069.9393827518518,1055.953125496848,930.0499076378285,916.6270656268578,810.3017244743057,908.8191046546116,871.6723479102221,889.3062286249431,1045.9217541562818,1018.5834445458968,1061.5284256632335,1036.9296775527084,1085.5668749317883,1195.3266683834713
Simulation,59,1218.02912014835,1209.9877369355818,1230.864489373863,1279.4913486937112,1251.6736021129727,1323.4732719129736,1287.2158057007116,1315.581502827646,1178.1752254885744,1173.0921884437914,1205.5369516391565,1141.207723301419,1107.803097724633,1029.4505223301264,976.8485696507161,960.2349381258754,1065.2350471209918,1123.5678740092967,1127.3550552006343,1137.3321293943513,1109.764789561848,1070.9598527142207,978.4814349754918,1044.6375172801918
Simulation,60,1126.7737299214275,1168.418406118535,1247.8564703968252,1334.9096040508591,1358.6748653221491,1280.207856742946,1357.5829068922321,1295.995881075876,1212.4335945440216,1175.5184382091732,1130.6741355423244,1187.4034596040092,1108.1234213479984,1050.509212037689,1041.149515636369,1026.288437391437,1066.9947493447542,1103.5697890282888,1103.868708709023,1136.4340016962065,1170.2014612357918,1155.013772343322,1110.3292577887173,1146.0724026507085
Simulation,61,1070.6428247603626,1002.6507568314714,1086.479428663808,1115.219069851814,1082.1677422157588,1155.0295425488134,1211.1844803306838,1300.2320336008845,1134.3901870775146,1060.877481511861,949.8823701963679,930.8276299778823,880.4672657611385,799.5597526971347,805.0178626233293,812.1579977923896,833.6264347752531,893.7390018816817,959.4129018530416,1073.7651379530325,1062.1642051578224,951.0040311889073,822.0118852164308,1016.8871043731097
Simulation,62,1115.5191973935075,1181.2282310382209,1104.2028140234481,1185.1920916453873,1150.7483363604265,1090.4556746558605,1033.658924547883,1098.108182629649,1103.8261232198245,976.490093658696,880.8696429210072,867.364476283931,800.5101811638442,735.201771069585,788.4491048424577,903.6416362131127,981.4963500167929,988.4262072093941,1095.8246486999549,1030.5781499279044,1020.4990050970275,1014.5152550965529,1028.1113820649286,1137.3663873515275
Simulation,63,1134.791061972736,1112.701402178621,1175.0726393824627,1159.9551913694086,1219.937294576746,1287.7428734773266,1241.1330366900584,1259.245185227911,1195.7243864669067,1120.2308305093884,1017.4971906583528,950.0006012621427,1013.2673621843627,991.0924551512813,984.7381621585496,1025.2529294199358,1049.3631883390726,1037.2952524433997,1079.8998289410156,1061.9242905011586,1073.0727408487605,1053.700010849131,1048.470412872187,1135.9645717664687
