Simulation,8,2454.0132257731366,2341.740540038273,2295.704877937279,2242.8251530282687,2184.0062455521092,2321.360559978486,2265.837102901269,2471.2933760489536,2473.3609277276896,2559.3907803730435,2663.44738598611,2790.1242735714363,2530.6491024320935,2764.54627722579,2659.7965723037514,2606.968903929305,2580.1584779080135,2733.940745902517,2910.6315469281894,2752.6970817154215,2745.236133764091,2476.7630666287187,2143.4452074890096,2108.583733727393
Simulation,9,2430.461621437151,2338.9320246296625,2182.37177998458,2157.678985163707,2213.335627711681,2320.391241332171,2353.698012107958,2521.307600609695,2901.853541286911,2948.6434278038696,3005.7059515760834,3039.916837864871,3002.1165058273787,3069.3395337416514,3181.3175157544815,3132.9188885472586,3053.0888118760804,2998.197380411604,3069.9125243728568,3174.9365401117857,2937.6197212002166,2701.266896756785,2562.6714068718825,2627.9902649017167
Simulation,10,2215.5526248757515,2107.2765535385715,1912.5573133740095,1984.3560029181217,1943.1386101720295,2025.3565970829873,2136.154458297579,2369.118009953349,2416.4089225461494,2654.772944531805,2701.4179085606474,2789.895715454834,2679.9952951875766,2903.524993124074,2791.867530249232,2812.065440247819,2738.670643828087,2852.2425244001074,2799.957214891973,2870.913252580296,2859.8417814237464,2615.355963089845,2405.080045808943,2171.6208774188467
Simulation,11,2525.881626185211,2428.1393785180358,2291.969090685765,2259.943631696802,2226.26988370545,2231.316636830604,2305.4138746118897,2540.3374522789227,2497.743121704555,2677.5115814388328,2702.9938196663034,2801.7584867575956,2717.7388897279716,2641.8859490617874,2608.5912160143625,2592.8526628348154,2735.213232700651,2669.646315438588,2738.7355111507595,2432.116390363969,2632.8715268255055,2675.9627569134996,2401.748874651582,2282.9071852412885
Simulation,12,2797.6559268655446,2645.664570262553,2569.493215122536,2436.896436024348,2736.613414123247,2501.041258925661,2400.404182921976,2556.9370810324735,2605.0416035890953,2760.448170949003,2754.599504696822,2840.8365106884035,2835.624874213929,2920.032754269126,2942.7599489395475,3007.574973857023,2928.650810757469,2904.6397313024554,3050.5196782720136,3033.259764954406,2913.606468425122,2710.9347494883823,2470.919023389739,2402.2715735686807
Simulation,13,2497.353203660516,2294.7009382287247,2043.7732413285307,2054.33325833345,1947.0163343398376,2072.0289786819353,2205.8109283894573,2304.6471221303814,2234.7513438457418,2635.8184023118974,2724.1036509111927,2822.846550162013,2807.332905220831,2893.117328151145,2969.4691443637316,2896.8868009736716,2967.7395508942236,2969.6494552593676,2992.7812332849307,2910.7205406766857,2793.0790300214157,2591.051530187743,2303.88586419476,2265.471395851642
Simulation,14,2506.31004887257,2273.295523906781,2179.5042689243455,2178.780160497175,2230.7981459432203,2366.1717923097476,2335.16104001033,2576.620023777727,2635.0774267942234,2893.6547317654413,2951.8095668906544,3099.007873459284,3064.172406271548,3325.504678901521,3100.815069246117,2788.464908961098,2845.617659991991,2869.1805008595807,2969.902684946725,2944.4438239576884,2950.959664601489,2714.867642360827,2564.0532539237133,2322.6782063354303
Simulation,15,2556.84505219414,2346.731418037407,2293.440610005375,2262.699527410687,2220.9997633072453,2225.2614297474533,2298.047332128053,2399.110371502817,2528.3059365843033,2643.7941028050755,2747.989250624729,2730.440708787926,2710.6990406610653,2539.1632342495536,2697.533336231434,2435.964086659109,2696.0930456915553,2908.9055805797743,2910.641991464741,2891.847999778967,2731.807687877772,2585.0319380616884,2504.1522573040347,2379.8791170403715
Simulation,16,2501.3434493510163,2428.1331702042207,2236.732650039848,2253.468016126573,2239.7623422098563,2271.943738046968,2363.959399943022,2556.4748133888734,2740.2058526848714,2792.6284926777375,2772.7564318285004,2957.418984926716,3000.4199900352446,3052.438071960203,2983.1204493339355,3042.8790090160883,3011.4346221386204,2965.151463645075,3085.4096573627444,2927.386603562094,2806.5181098974663,2667.662105363135,2449.9451909367026,2387.3724257200697
Simulation,17,2584.4105563458206,2459.520875657543,2313.9008402756403,2201.739940071343,2171.621837304288,2210.925463597578,2254.340687343938,2382.062839063012,2551.0212429961953,2468.9470604967364,2617.313406467798,2707.605746764243,2757.448704636641,2875.560312384245,2798.4114249023096,2818.087040411616,2832.7293363896647,2789.2267537650846,2836.4669689397397,2867.917418771807,2860.355442788383,2657.350929696269,2552.6838061282438,2460.3956457553436
Simulation,18,2609.217837535058,2460.4431777171094,2277.8241324858122,2239.5476811655435,2274.483656384196,2255.9122934237093,2208.64454641827,2348.4993104682353,2470.639989910538,2708.8111337894115,2733.0628744296487,2726.5905453194314,2764.072808041921,2821.2026806758604,2932.039767738622,2969.498621959446,2950.785269182232,2864.725115620843,2965.51157247872,3033.3414066189607,2993.109064013655,2812.9616555599746,2636.6181795237535,2459.261539544922
Simulation,19,2383.373978971102,2404.403522572117,2220.671537680008,2182.808246227938,2129.8762208779804,2140.2499136201095,2150.7328545874925,2203.4088609179094,2425.613199872043,2591.4980258162564,2660.4330402067108,2789.8782693641324,2784.7532333709228,2928.100320556332,2872.7481763557707,2753.751349232759,2782.152472967603,3003.6177924907233,3112.184848752868,3077.025133681748,2849.7873267508685,2714.83896506941,2460.9831161660873,2218.543598363822
Simulation,20,2368.284256008271,2256.351950767929,2179.298127416538,2184.6844346222088,2245.882578363997,2215.2247724326685,2209.653772202865,2550.173094796855,2581.341373847204,2731.901692064255,2771.504593622662,2847.0380481054813,2877.8399906465534,2844.194943044681,2915.5753767104893,2714.405987578769,2719.830496080087,2496.8705270120477,2817.1026103898853,2774.944493189975,2735.840108845612,2637.9581769332526,2479.7251944044583,2311.580744463672
Simulation,21,2224.589445397635,2253.17016368877,2016.805883452657,2059.089946358999,2156.472619646546,2172.971701081643,2162.9291519445933,2258.1687968340466,2345.5944614343507,2557.012117163291,2689.868612786975,2752.3770448397127,2538.2510579405653,2675.5449456803067,2698.967606858814,2719.726915257524,2750.698007956552,2879.747692967902,2952.4767549972184,2834.991883053489,2888.7814164448127,2675.682086108744,2620.88068192855,2299.9237626208756
Simulation,22,2455.9967187145435,2384.1884715096735,2198.8694907290287,2186.3956760992746,2188.0847511863003,2155.691636886375,2233.461117153852,2477.9950847259943,2668.0572399369785,2755.063662491504,2968.3319613916483,3002.1102799432656,3012.2364660943445,2892.9968373963366,2766.9957121308175,2929.664340517739,2781.2918935923235,2825.1530965755537,2895.852915960966,2924.526558257566,2936.746171539295,2674.5620625667084,2537.9714062218322,2251.6352075161885
Simulation,23,2628.9334997799106,2400.8631978914286,2249.8977006884234,2187.8952453609413,2176.3289911722054,2072.401178414609,2085.415740680422,2231.4813974902377,2514.513142878403,2725.6533428890543,2752.6692651335175,2898.6755723810484,2834.328476095695,2870.4626440082775,2863.1781405716088,2876.1682190453753,2833.31779718074,2836.7220337864455,2998.08105211265,2972.790761266174,2857.389361083513,2646.7878866170568,2265.9809551208136,2125.8983675318877
Simulation,24,2420.573863416721,2342.0625641837537,2251.6135784480457,2205.2529510540116,2145.7236690578757,2276.507731546013,2244.0920266825437,2590.1168975981036,2595.9788906439903,2766.3326128846916,2780.4392403338616,2987.1064183977983,3044.1000654938134,3106.5119703386695,3355.3186367811622,3332.8384799450087,3349.258171972596,3103.8693940962153,3177.245993661833,3176.9406025638173,3057.5334428672627,3000.324904365607,2475.4322933466765,2284.994196952577
Simulation,25,2594.9468511996092,2428.046448384307,2341.25877026157,2213.3333536848954,2220.5820427205226,2283.3819131685377,2318.985228828685,2454.6443100600286,2528.567107823326,2732.550104515448,2849.995137525811,2909.10336416004,2900.535018744837,3039.0638881759583,2936.4148868081825,2955.65028948042,2907.5995224130465,2880.787742236131,2992.2769536157016,3077.0019479800962,2955.1831341144953,2966.470315173632,2650.944495534124,2288.4335475900275
Simulation,26,2582.879167479048,2459.5190122743993,2268.450829143586,2180.7906617692047,2231.5787033669967,2313.2555866851753,2320.0533575362338,2650.9571036127754,2669.7335313844633,2761.1241263571656,2801.629354638794,2957.4167290058676,2951.697379526788,2895.0086205630937,2895.9677984490186,2726.507379416878,2759.703576733879,2789.3571008939607,2963.844018327846,2881.7028147546002,2948.9442975907996,2738.5931088938223,2632.9973579677758,2403.859538372809
Simulation,27,2575.4441555124486,2383.555443182607,2241.7356268229096,2234.1017263504677,2142.4002333415683,2218.4934446698435,2143.1884225422127,2365.9955590930895,2470.2104665134607,2630.6901671776855,2855.623804650678,2940.746420034892,2987.2590293303997,2973.381758076714,2942.7969745077426,3056.6852820017584,2744.9488186336343,2909.1674742014116,2993.077543364663,2857.572867663065,2718.4083001637005,2595.1994962494314,2432.0149106477556,2184.1067491528206
Simulation,28,2466.8166237397,2207.132268809391,2179.9108743785664,2095.8951899298363,2095.692229997462,2178.367602159615,2142.6392364186113,2401.036688919781,2509.650205313126,2574.6435469691423,2655.69122036282,2571.074484684604,2614.222013203563,2557.3561178226446,2734.903980323418,2740.8761668660486,2681.3035355723487,2839.0908954264605,2917.2359956136193,2850.489108468778,2799.371678910731,2668.46313082076,2434.4024494479518,2139.379874048221
Simulation,29,2346.3272793058463,2282.3921914908938,2139.523020480505,2096.675351695768,1939.6201430612898,1991.048226394806,2083.7090185418933,2177.9400690224584,2475.5866455652917,2631.939810154948,2737.58536142918,2710.3959262721796,2535.801032995058,2633.547000290229,2622.7340732576054,2683.605418151681,2503.395324251739,2772.2836784103283,2874.376183820019,2821.536424267805,2610.03469086276,2538.1774427506266,2473.979702818665,2416.5251486640536
Simulation,30,2603.7408298604346,2444.2171978282195,2311.589430068484,2263.073003664381,2271.02126528558,2413.922282419034,2492.658942990938,2460.2818015282646,2635.34637874234,2704.3985645363437,2773.249965952335,2868.9502713768156,2849.413127813649,2852.3254832686307,2899.3261811489956,2744.498835830564,2764.6845824589664,2908.6526252446665,2926.361992380472,2991.150888005725,2957.057145898195,2704.025497218953,2385.8589313112348,2129.4659635821613
Simulation,31,2607.418408582534,2437.2191692567467,2351.597389785012,2306.5829940214667,2326.516899904172,2338.263396145117,2162.4344629837683,2294.8870727167096,2528.8587639657185,2741.8710404899375,2789.2997179208965,2905.6095202622673,2833.0848715339603,2959.5947018180086,2959.5725183604836,2845.0091120663624,2928.6835844155416,2920.642356189675,3015.9484049555263,2901.0674918308114,2867.932355374979,2666.7954849469807,2401.9010701926645,2241.9894116934342
Simulation,32,2451.3996469564563,2305.6029652292546,2201.1611245824965,2131.03317146903,2204.690178128956,2231.7561086737655,2270.638291651927,2498.390050261169,2661.444332185685,2941.4888378206147,2937.3368949825817,3329.267605992777,3096.916759768635,3177.2531000226872,3139.7520756943304,3147.720431728705,3110.8612491945933,3197.920822391384,3223.6592821495406,3464.964712804869,3398.2090261247185,3565.6221522585847,2849.6018875721106,2417.2548152550135
Simulation,33,2415.873679500663,2230.4324787361,2045.6930550040827,2088.868977626169,2069.16649310988,2164.230783395155,2149.564016520869,2407.91400997546,2812.0897117485315,2779.0214636342057,2977.5016465441504,2985.5277460803636,2982.2660327685835,2898.585510799477,2907.344088804125,2908.3129918057225,3040.5909929114896,3003.560824389907,3087.1073175345846,3028.7886813226114,2938.9095598112126,2791.3997482371733,2620.705416449028,2515.7167946459463
Simulation,34,2345.952849357428,2212.6846802085606,2072.2833569368277,2040.297827237719,2069.788284115413,2003.8923114412646,2073.548873128327,2277.337605467452,2380.0746985886794,2295.5923532061774,2494.9967165967623,2672.51465816478,2717.843444669204,2730.0825132104433,2710.689273819904,2750.6713525262035,2753.055559977297,2854.439751102613,2969.6648885843883,2907.0840325455947,2852.804406882886,2662.8086874524224,2482.8073663312657,2295.603081321454
Simulation,35,2455.4684804645617,2239.6366917084742,2162.1726124288302,1886.4072887928319,1890.1085536371918,1920.0655669625755,2084.1188929767122,2275.4856053608064,2631.97017201642,2730.975877954009,2761.4044683217558,2800.8448857808235,2783.8364270996544,2724.663520375003,2688.2159165707803,2690.1973728741245,2680.9129264401886,2877.307675362161,2712.9418923756093,2728.4574962182032,2600.901993369875,2603.0847501287867,2381.6185869638443,2182.7086774002773
Simulation,36,2587.869654672304,2573.240514226157,2279.3322289423922,2202.277833375276,2404.3755990896766,2242.597912962644,2245.8887331874703,2248.4554243634743,2419.8989316756233,2457.3317903502334,2291.235558484101,2676.3576156964214,2760.1046774785123,2838.0975211892187,2833.4106682830347,2846.6099905773744,2736.752634707951,3002.2634253573056,3268.45181709148,3078.2469113194775,2960.9202908119523,2801.85272934257,2579.5349779307767,2326.3149804797313
Simulation,37,2697.137057652906,2483.7010297925117,2324.978635986944,2289.3148745611675,2375.0672738544445,2458.692033322133,2337.5481270431133,2624.9026836914136,2788.530280366308,2684.6722612190615,2832.231991634156,2936.250859278853,2996.1436687765736,3223.785700691089,3086.0007094500174,3105.989478463827,3059.1472260190126,3077.1583574227207,3182.003133521281,3133.6327948756093,3276.0380096576832,3199.4547103136583,2787.2568226639237,2693.4889055274525
Simulation,38,2530.2517130415254,2337.3681021410525,2257.3925302156076,2199.0129670191886,2214.790023239866,2222.1728881871295,2280.3484907005836,2395.250419595485,2632.130469657453,2792.563509715372,3054.7036700842573,3223.457565226163,3270.4899767443603,3260.029674116575,3223.8517681164085,3157.680650971055,2962.450585202491,3074.8022226798416,3065.3629535796426,3175.1693842240697,3065.155717513882,2817.789613970276,2708.6161006894617,2392.1906589919545
Simulation,39,2533.5384422254197,2392.3903699840694,2284.853990949728,2189.88426603756,2191.0888233744627,2273.9974778557626,2301.7916259352246,2356.762637902113,2574.860490967618,2700.4755929111457,2634.1840279521452,2817.5451828614155,2883.1072485536456,2799.924362634715,2896.932344100061,2826.049450616952,2860.296918832828,2927.2808996766566,3055.0583224945594,2973.8998143332856,2953.7135509220334,2768.072889145258,2510.3423788598484,2260.5883825675187
Simulation,40,2575.3485582065277,2405.392912250331,2197.958563796968,2183.765163094771,2162.801707095795,2118.7918483706844,1985.379844803957,2234.5785259777213,2250.397025537059,2499.463598522834,2501.993019508445,2728.3739646330814,2717.202541542752,2690.962263630464,2409.1495278460648,2606.5938218787264,2423.7463915807703,2669.976859420864,2686.035839547677,2807.294161495092,2735.506650540956,2570.523262190546,2441.733793730606,2339.3776663941076
Simulation,41,2556.1950183808444,2351.6315706660343,2213.482534472649,2129.914252786893,2108.0076609373987,2102.667475258662,2259.1642458687916,2357.204575937636,2471.261945708876,2559.389633382472,2652.613291156227,2572.896385636735,2785.344213735287,3002.9016535012624,2993.733653850605,2932.2878747102372,2924.4870148938176,2997.527895292254,3133.580035744243,3198.207495799955,3121.1536496943745,2871.652669171166,2612.317765380241,2296.174873436182
Simulation,42,2502.6447886980536,2470.2908940005664,2275.8015028452014,2187.344943072102,2156.2123011053113,2246.7075993786134,2280.332717441966,2475.518036088992,2557.7434180668847,2681.8865916559475,2737.597638070188,2922.648743857374,2899.576774999361,2907.8346409149754,2993.794479935606,3118.1706626607497,3210.2586370735235,3341.9222371991573,3353.684758110003,3532.3212521452833,3379.837002126558,3233.1212029532035,2677.631354415934,2385.5651235164883
Simulation,43,2275.983930227005,2364.4050145815354,2089.1025241874963,2080.2291573940124,2056.2347541110607,2188.144574046555,2138.8879808311112,2304.539082670796,2539.2869540986876,2739.8229038754007,2714.503389657618,2939.7398996020793,2986.1077523909134,2896.453804710131,2930.225871356616,3045.0775756742346,3000.212851984408,3101.6927249076016,3087.98445042315,3162.207852165211,2992.1456336462256,2921.356546698027,2661.4714632233013,2358.5093941468826
Simulation,44,2471.3594281701608,2345.2835242909537,2253.8208213796984,2238.2555450286404,2265.2911259929615,2272.0245537933774,2270.926985212166,2391.240914395056,2492.000085387213,2680.2557501029655,2743.2297147316476,2765.977651145532,2657.9808060955893,2611.463259953451,2621.418897086624,2456.0252079477095,2692.874525135926,2600.516227091975,2867.92784991318,2744.762724776371,2511.2527050479976,2647.232371647578,2482.067134371841,2128.209705735092
Simulation,45,2516.50792171718,2342.3126899036497,2273.1938170143635,2178.733918744755,2156.288282871925,2221.949498001317,2237.938122098663,2337.5358113187067,2601.5198509158113,2722.199833619409,2719.4055762111393,2905.953418393439,2862.068608298461,2978.999390731152,2959.144859519491,2867.8698399734103,2831.6419900157102,2822.052017105927,2890.9043635042144,2743.277871282314,2767.2457212181557,2538.5198115303706,2066.1574415743526,2101.6487973405888
Simulation,46,2302.4736859022137,2205.579255481392,1950.3909462476952,1928.4124093576013,1930.6868364577201,2103.6104694286664,2145.579623123428,2403.4329458032385,2628.3506208574404,2698.646779023984,2761.1805862207607,3045.842471009467,3020.3331462178853,3044.151908869341,2935.2594181659983,2950.171733660866,2952.648543623634,3013.479798595338,3025.5481840127354,2874.5469101886897,2650.340852702939,2582.153373925111,2431.5549560925447,2225.5150468105617
Simulation,47,2340.4834527172106,2318.3935153963084,2141.1120387715077,2049.5662474076075,2052.4733418079495,2196.854980408189,2182.439603680578,2285.6175026681008,2447.1806953695614,2555.3261017441196,2412.3167203038915,2640.710159541296,2535.6619602791498,2595.2691250775974,2259.247462865568,2433.398627099179,2497.35282336412,2367.9364909869387,2603.329204513784,2671.0469324163473,2712.587758180381,2613.2865958079838,2389.675476938292,2060.4810347709736
Simulation,48,2330.7382549067534,2090.456811811442,1952.5126992712346,1921.4579344622084,2111.842318058493,1969.8176348648453,1924.0077445690767,2102.9019015619238,2456.785142143148,2558.389985522037,2695.497118434204,2783.8313262706056,2847.435792726224,2858.147898981215,2894.560542692668,2775.681318029902,2755.1508706512,2933.541723838029,3086.3571678637563,2945.7284906974455,2935.9705739556393,2620.25526942418,2356.362776857408,2078.703593403153
Simulation,49,2718.001686380654,2570.0400751607376,2326.138474461601,2274.8974546094687,2227.121981345128,2237.8137106928593,2249.0449156575955,2432.1676639487046,2717.0051649189572,2769.579862269976,2856.4699281207154,2876.04002009922,2771.8496417969363,2821.3126298505535,2824.1030368117245,2718.8447850337725,2678.9823858856307,2716.289755433361,2825.7233439825945,2801.9161646304387,2776.2110888193574,2609.477989736137,2457.3270830989063,2372.7611988720732
Simulation,50,2622.44503624626,2407.2410020593065,2231.579922250352,2155.922905487236,2189.2897963550695,2378.1844751056856,2288.639300749278,2384.5164067074784,2579.1345163146525,2736.376806249146,2713.173581871356,2777.218020470964,2940.134274332075,2919.4010365377576,3050.8282189065976,3053.7189503251525,3252.873757449377,3433.6833827868104,3389.3027608409984,3229.9931113553066,3276.4080616595706,3083.978040617122,2983.036826679441,3573.9917658403956
Simulation,51,2547.0372998987204,2460.4397659377046,2272.628164951469,2181.324622506319,2260.666525435966,2513.185279670782,2469.2204915976513,2601.8643368014214,2742.5892976113123,2884.922339760359,2938.2443382324645,2910.4979777899425,2824.483378978285,2844.9828254778176,2733.0089573722817,2571.313471934624,2435.1211890506493,2635.101504556223,2783.393470062314,2890.791536482676,2767.1449845066736,2658.9720439021867,2379.134881172919,2126.417565785236
Simulation,52,2601.1134721449625,2450.2017739646362,2594.758787034614,2355.5337116214705,2416.98681105126,2230.087986658747,2254.44481703677,2411.2227426829286,2637.959188484023,2875.84463219329,2884.9343488619097,2907.2624951941457,3100.1081760775764,3327.1733325253294,3124.4549871381864,3042.782941913105,3204.4868591688323,2997.6450231776657,3198.1490698283947,3026.138078715344,3104.96455817367,2804.0096883361643,2745.3483536182134,2326.405090746887
Simulation,53,2276.3394632097693,2164.4410704498655,1943.4437944434235,1913.0977114402006,2096.375429561214,2178.7355470358016,2250.9535639191395,2411.415910020386,2524.175236947144,2727.9900872330268,2687.997055613821,2803.117368420687,2740.0703005977057,2609.5951383622405,2661.8220886609115,2681.1720002743577,2735.7764342499286,2885.4238803255425,2952.507449469836,3020.4440006636655,2894.8276434863556,2717.5468826009055,2582.2248610914235,2441.196528393902
Simulation,54,2501.629149567911,2443.808850041965,2248.9085678078663,2364.2380802174935,2414.4526667035934,2498.121900874756,2628.354241212397,2700.46285035037,2835.5594098855004,3002.8349105139628,3057.517704085498,3281.3794795021468,3277.6536345861414,3241.210515058221,3481.849242428272,3155.7542289298235,3092.954536263992,3064.9157617860533,3086.188009766559,3053.1175018376643,3031.287394550961,2796.274580581641,2515.007377901804,2312.884206987225
Simulation,55,2371.9012984167252,2417.1447207019496,2232.2204423086105,2164.0799946118377,2202.929944919723,2149.7344037185812,2145.9888016120185,2234.5606047931415,2399.084117282036,2350.0565445874136,2452.901542666563,2389.712034639374,2533.4808534925837,2666.6970504611454,2367.6371494615237,2427.832744467323,2434.588141598971,2561.098094552375,2709.9275244528326,2476.1685769819373,2581.845427499862,2465.726218168124,2298.8322555760333,2192.4042232287475
Simulation,56,2555.470350418985,2425.3556471621314,2320.25407745028,2251.652408539176,2230.3992222235506,2275.4150632034143,2177.8318008123974,2376.2903411787975,2541.9811768217437,2660.667714288814,2790.2556608423247,2579.9789928849505,2601.1773021158665,2492.190313000638,2482.413981526118,2473.719714431263,2398.905265410616,2362.0140778472787,2026.3556635306038,2586.7478624848036,2392.09599904522,2104.740044870612,2194.9556406948996,2259.759685891134
Simulation,57,2425.678062230778,2193.728733432322,2071.4259841430126,2035.0038027966225,2246.0504858648046,2164.6503131216946,2010.5678428161023,2113.51280186068,2056.824698059281,2433.3791653463068,2325.803674958418,2470.5735511634994,2734.1221925618424,2700.0750710807033,2831.0489635729414,2888.639608086859,2901.9423756111437,3013.0673718187345,3068.938843984531,3001.3467616695957,2898.945766654615,2673.3430337866016,2429.9406032322954,2246.089359410394
Simulation,58,2374.4712956341646,2372.5709575972305,2184.1821533037114,2160.167312720175,2135.1389046247214,2140.404091057849,2177.816028355174,2407.664600510169,2658.0363314116044,2839.6688850845812,2857.726801171158,2975.7982957319537,2963.727216656112,2904.875040318783,2613.414051169169,2548.652364728485,2667.4697004721284,2682.35447934934,2906.3051097378066,2821.37531098987,2878.1520168648326,2748.7757348582727,2645.1262233527714,2535.1998151944404
Simulation,59,2555.5451075764163,2393.050404622177,2209.1805756879166,2270.905867162072,2185.7335698767147,2318.9049948053735,2240.890177989215,2296.76210828434,2376.7704695074267,2486.1924825184974,2683.738673209891,2803.6884438878706,2891.6898730318676,2895.020453815873,2926.223863221712,2944.904246361872,2777.8204915746396,2904.7306949525296,3051.9890839525606,2892.905402150749,2819.3405287697938,2647.213166439274,2450.8835229907822,2336.0190689434676
Simulation,60,2393.1972079872207,2259.293386418302,2183.8943909687746,2178.8038241899358,2175.7240615921555,2080.4111824194947,2224.3757447193575,2349.311948131873,2463.9655203943043,2655.4620915497094,2599.558988555138,2569.89208243674,2717.5868273764804,2768.2466443191242,2835.8876117235245,2825.589261017427,2783.2337106288755,2809.356610290878,2767.2211899395575,2870.5822255103308,2733.3764465477884,2561.2657811792733,2504.085393629153,2226.1515104853656
Simulation,61,2516.102475777903,2425.6309651993315,2246.4633378850303,2181.7500366115455,2226.9826368265976,2290.087282597116,2485.169204309194,2669.3104302173715,2809.6962137331184,2933.6467732032675,2840.808804144841,2847.0263840374687,2940.572899020635,2960.95132552374,2958.8777479250707,2948.53632208018,2930.878493302268,2786.250632419159,2876.225373541201,2941.9522253140017,2840.2386710891633,2709.2903372839482,2473.6682164228523,2304.8722869845956
Simulation,62,2283.7830447349643,2168.4473089350404,1844.322719701643,1894.6224500522226,1921.4408108446219,1951.5501031008596,1912.9532585121647,1931.2582995809057,1911.0525196557255,2187.669517698393,2313.415570238007,2479.18824261636,2382.746676434311,2184.808183016292,2364.487957170395,2110.0576742519984,2282.1809190435392,2351.7655277725557,2318.0599638967733,2619.12349522391,2188.1323410617174,2443.261980077111,2232.067601587231,2076.680831599472
Simulation,63,2377.1664639494174,2279.6004029371725,2140.434651266185,2084.428850377865,2181.2494815583095,2187.628169363123,2117.083177747396,2232.064261270314,2380.8721695110535,2575.9887011571973,2584.5800268622884,2651.844864395822,2739.290077679578,2768.4284307672046,2615.9751477594273,2636.4244555889577,2540.961369587369,2802.7730271678283,2760.7387511780958,2734.5321201154075,2787.764461646067,2565.317632846161,2566.120325684488,2376.216700949238
Simulation,64,2576.8191274767278,2390.381325031643,2119.610475905661,2102.487625473169,2181.0882738742057,2196.2982332289853,2230.805259621868,2326.866694792553,2392.374836247567,2496.2315134812607,2619.8689642832865,2819.725298969149,2899.8321869955416,3030.913199203084,2894.327650867648,2762.2145343649604,2948.826226296001,3125.2445479892676,3140.324506277422,3101.69172429211,2971.0345925765305,2817.922902277514,2557.7451789915226,2338.863475018853
