Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,2473.5,2508.83,2513.77,2530.35,2586.68,2615.2,2636.46,2614.93,2585.26,2492.63,2403.42,2404.7,2399.73,2385.93,2392.78,2388.97,2382.43,2379.4,2454.77,2559.38,2588.42,2552.44,2497.54,2509.69
Forecast,1,2482.6499,2514.0701,2610.8799,2620.9299,2675.4299,2703.1499,2736.1001,2719.99,2628.8601,2636.03,2583.5901,2563.04,2533.3301,2516.3999,2490.1101,2482.8799,2474.6399,2515.97,2583.3,2602.6499,2600.6699,2582.9299,2567.73,2487.0264
Simulation,1,2545.6898764053117,2564.0610282002103,2613.965219581356,2757.4698299372158,2758.070447867704,2789.589488936965,2785.9293386349827,2768.947092909245,2672.521256050917,2701.4687788188867,2673.544852428006,2615.9288430945076,2557.558006478328,2495.921816598171,2528.899959062665,2492.351903568793,2479.373820576428,2585.3706159317217,2544.7709697876758,2610.6653917463373,2558.7725587306436,2574.573242872261,2486.2334207404742,2518.4107169503177
Simulation,2,2499.7376936204837,2551.57762765467,2646.603823606683,2694.2030764168253,2749.835203486981,2723.5956088675575,2756.458427825443,2713.0291572066217,2641.137243243822,2682.004910541468,2625.4971221636233,2578.1695151660424,2469.5624917945042,2546.2795518635494,2509.1697480900752,2487.4423384535685,2484.317405152409,2480.028697722818,2572.9112191797594,2609.4037331750487,2554.7236235278683,2529.975661759096,2457.287412446344,2336.442078437883
Simulation,3,2570.4557235675393,2566.574578423265,2689.0889492750716,2618.235666492183,2754.1379904351575,2736.2473275355565,2769.9521321455177,2726.426227982904,2587.8967611148832,2492.558855242837,2528.644136675501,2431.474000454822,2482.590730085298,2387.9424613543392,2347.0919128790415,2381.225181963703,2351.2761093623894,2405.4340710992283,2489.9844300568075,2531.69028788852,2517.4534945461446,2546.0928781986167,2570.9468270403045,2454.9538685674906
Simulation,4,2684.3880959902817,2685.454038207492,2748.2936409695844,2718.9436477926333,2767.309491788412,2766.7297068651465,2808.56999273233,2831.42659117282,2810.1765287869575,2745.0606485320204,2683.1392014455437,2705.2104875556943,2645.175911630976,2605.38153173107,2617.0295174248977,2587.513469429503,2531.2550363145324,2536.479886931709,2632.0235782799123,2677.450511055643,2689.1564615215107,2688.7961495852123,2700.417339806186,2567.4398146764934
Simulation,5,2421.8248719713292,2459.740357590376,2533.79957118115,2592.4193279766428,2630.46810814429,2663.3489837722923,2670.9953623558436,2660.818369260225,2549.5735125446085,2490.263341582806,2460.162658188466,2369.7770479118203,2334.7708451246663,2417.3530601275434,2261.370242806935,2244.462297536699,2135.2693012335626,2242.544794711888,2414.496051882347,2469.732537292204,2480.618054543489,2387.5649131846003,2503.518354288406,2523.918845802329
Simulation,6,2371.996811606033,2448.723947743899,2545.687311310766,2529.226440326285,2557.845263312958,2647.3427893382805,2668.1175583543595,2705.7347855707953,2577.16107467942,2612.3227193120997,2553.9269618943263,2477.1048219522672,2432.727960634499,2452.7466356169807,2475.5373189707466,2445.2816750381944,2405.5051926580572,2411.3120705666556,2506.470746719776,2590.9712293015186,2589.481743218527,2580.803741126471,2561.5827378769945,2379.2001483288013
Simulation,7,2468.887968622823,2550.009112370095,2632.183458223786,2615.5365013434584,2694.4706974035853,2767.0690343262095,2797.6641721120727,2805.975859409771,2690.2650063759156,2704.3428147532713,2722.0605175667774,2615.7482786929595,2521.1434482574036,2611.9319005888833,2537.218310947879,2513.3429145291084,2478.906088475909,2533.485997286285,2574.295182417869,2661.2264990979543,2597.738353877418,2541.7590355177863,2558.656148627958,2481.7426054945918
Simulation,8,2343.8359813478028,2405.061425376537,2489.30579697864,2531.6491221226634,2563.9903499060465,2567.691213148231,2477.1151160618897,2487.990653927831,2419.161494765509,2496.8625039499334,2499.6175277707694,2537.0050032650493,2612.1773396255444,2512.970676882772,2509.3414512395866,2447.132774200992,2455.629582728461,2511.825208823571,2579.170607696135,2552.909932385906,2600.4952177498676,2594.107550033358,2524.2238363414663,2367.3891186675646
Simulation,9,2555.1709951342414,2644.5507718184726,2685.132769000509,2666.7895563036495,2706.0497278466732,2739.565415370425,2744.857981090396,2673.1493669492484,2570.8331020472788,2514.943748243586,2514.267541465737,2431.7767538620346,2287.2406209876244,2358.7432227390937,2241.690443396026,2325.8330415474284,2363.641686715457,2407.930110192863,2495.8640127487806,2552.491565248565,2582.7278779997314,2608.7091038367803,2592.9911667964766,2518.084197379053
Simulation,10,2557.423546422856,2553.681377852901,2686.692224189218,2666.414431138133,2688.614225743544,2742.6830660534474,2784.146744328199,2749.0911168030557,2681.656126597355,2719.780162447271,2598.2177934457222,2573.3135152964323,2579.2253412023847,2511.8108679376314,2539.913684521888,2569.3068393651724,2522.4838837834454,2556.093897043136,2624.1519934271096,2646.551194998996,2716.8162009164234,2686.112145626978,2673.506030517635,2625.906635118319
Simulation,11,2505.1412695482422,2544.0537692755147,2648.614596772633,2665.704326104467,2688.9256490927755,2686.3844195656147,2769.1929816710694,2741.2194313842483,2637.810411026649,2563.998616802926,2588.0293336219306,2501.5897985769398,2445.60221840435,2418.228194282169,2389.0659432574143,2409.256721860553,2381.747157611724,2432.1755069414767,2483.2772331153155,2455.634517279842,2452.6883126503044,2514.9427377480115,2568.926499379864,2562.9279462583695
Simulation,12,2588.691659802124,2593.9812586525377,2680.1001407419462,2733.1208288953185,2770.7410328715187,2753.576032169944,2808.8833027379596,2826.182837083623,2731.821547675305,2686.002867518313,2676.6846662805133,2608.246251559772,2635.802491606508,2590.1721200509187,2555.052558104594,2636.9051120329923,2647.2713884274613,2645.879247471655,2668.688465123403,2666.991330618228,2637.998199515491,2623.879953764262,2587.400658239962,2480.3127299249886
Simulation,13,2513.635343908649,2602.419465661457,2652.4545416917285,2712.463453297933,2743.621055391999,2723.929017711911,2834.728177336388,2785.5886928969253,2724.7653770407005,2697.313719417622,2678.425036633592,2689.1640870345045,2635.3840995441005,2757.2319047331684,2640.2833673656446,2659.9851821000857,2532.883918947169,2628.955049042733,2675.1140055371616,2698.5437290883206,2683.8130230634647,2668.667784976722,2583.0873311972255,2499.634283698737
Simulation,14,2233.195176433052,2362.8371017985755,2426.3933455969964,2509.776338805415,2454.9869189137053,2519.0247994744827,2483.1844935343856,2472.7916549268307,2393.148742664112,2407.985592162311,2358.873093598966,2330.2383924467135,2260.9600830691884,2181.641031391071,2024.5173994932425,2143.4764122990737,2106.0350909820595,2019.28576511836,2445.5464447751847,2335.4417137327005,2439.4358264997236,2385.512947677939,2464.135003375331,2417.1623331420337
Simulation,15,2524.8136356750274,2503.498370578833,2566.473392947425,2629.1791234180696,2662.3510241722684,2713.965508425034,2602.3731327995592,2686.306637046357,2629.565099691702,2622.718851437629,2526.5045406517775,2535.5919287904276,2590.451248472062,2605.5332694131394,2539.9727632084646,2590.5737785086612,2476.596946620847,2471.27937143953,2542.49432926029,2586.1078397018105,2634.2914907580725,2459.3513953395313,2481.076452509887,2457.8734699635074
Simulation,16,2351.4637651116104,2457.8351080425823,2468.3552276458004,2545.3529382034326,2597.637824321916,2655.3518315793094,2688.0100771283796,2711.06908907362,2620.5893590220294,2637.6056675679333,2572.46145836733,2572.5546075156994,2536.4069200740596,2539.119070131774,2473.884210206446,2493.121230125753,2523.278260186837,2614.711447904644,2651.9343839807334,2650.868971386328,2641.0177470932845,2589.6875972512066,2560.813094712352,2531.843669846388
Simulation,17,2365.7270947564903,2417.4357511000626,2578.922612486661,2489.665582543958,2547.7124276146164,2593.0182325852375,2662.277784739399,2654.1176868138236,2573.0687928241523,2629.1502893781167,2472.7856256871414,2477.0925691037387,2450.32835848426,2421.6603093216636,2326.9989692623653,2392.0472168837687,2376.5357580685413,2430.6371844521504,2527.0059547644387,2473.071088184932,2615.1386070902413,2616.4706391191667,2561.249760758669,2527.2382454180547
Simulation,18,2492.1695701599283,2494.3661743833213,2592.278183258078,2608.701405967596,2695.703252846305,2727.9985989662055,2760.038423308189,2742.97,2673.2093393826517,2710.678365150666,2698.363703037984,2739.5376423192483,2641.6859240686667,2620.138602199033,2561.351495437899,2593.329197993555,2583.329137802988,2552.493583679977,2631.964426407126,2624.221338127515,2622.0506080344003,2619.6338394693307,2596.2005412198396,2531.3315958296953
Simulation,19,2284.6044849743075,2277.8421786436365,2465.657865312865,2521.3261213761393,2663.773206977698,2629.6683014007735,2661.2392397941317,2662.1846913715,2565.5393679895374,2627.4354831127785,2555.5366462628426,2559.170933751669,2583.0406456083597,2563.7641891753615,2553.5187730404773,2474.0699506542574,2451.096726134876,2471.230040865893,2505.501586013175,2548.1247808963412,2562.7738847151445,2574.624869576724,2534.6525182722517,2525.4965106462723
Simulation,20,2566.847492570662,2605.015848185212,2665.66,2667.339654799197,2697.7534714078056,2723.574753948471,2693.5162581234363,2664.369711302715,2590.993361789152,2630.094413515064,2575.497033545814,2589.7803486585844,2513.920836046488,2487.1551027286155,2493.8554511954317,2535.449968518775,2485.096120054242,2453.728486539071,2543.242524816067,2540.495299905843,2598.1224314803467,2560.6846456752714,2584.531483238656,2402.2650844608806
Simulation,21,2497.8135333727187,2472.5180368033207,2596.9476453900093,2648.1715220136075,2706.116025444571,2736.7197823884035,2776.9546892237418,2815.209153386549,2765.1458760795504,2776.3292816953185,2657.3376493095247,2674.243403060853,2605.1072039617607,2619.4329635341846,2642.7099115824044,2561.90015051144,2584.163176737159,2553.1335206579365,2645.457185949665,2621.651195753235,2659.374528541897,2705.8290144452294,2575.262118091869,2464.683205045087
