Simulation,17,4669.746918106222,4295.429313801208,4273.296769005109,4235.829412233544,4489.812163234089,4613.324327362052,4952.212985960826,5383.205315930324,5456.785033382821,5649.599649350609,5561.623929388421,5493.347268483692,5362.5830874118765,5253.279607636968,5171.836431876393,5370.111346598182,5170.804477247506,5483.315783578495,5823.705473536744,5961.947160918386,5775.693318142254,5257.061094602849,5090.019677130934,4824.962780270857
Simulation,18,5583.333737658002,4808.348800797456,4660.463075562841,4539.010578080649,4787.032412908564,4875.5679991869365,5129.144582318286,5411.281247513083,5436.003759361784,5891.933943173001,5892.941699536966,5701.990318839368,5692.368437682742,5742.4836729495655,5889.264447977171,5960.229318447099,6504.799060180534,6478.011945009498,6640.689829922145,6551.8943269970605,6289.9040685330465,5788.655560745794,5580.362410371387,4933.250984828502
Simulation,19,4613.9513359290395,4564.798467246942,4145.033269592698,4356.50526371181,4472.930783037522,4675.9225114993915,4804.305260557193,5146.824696550954,5199.565456560545,5568.330613136374,5720.205186324077,5958.580180253107,5914.974376496268,6021.749765902441,5480.9338357480665,5229.3686625492255,5322.337553311344,5907.793482905042,6418.584285938462,6510.07582675278,5943.604956086919,5788.547757056708,5203.129321324019,4911.692050095198
Simulation,20,5280.914943269174,4597.401837230437,4525.749662861841,4677.113999597356,4934.609691002527,5040.534683721212,5242.526324164459,5434.557298739689,5363.793348601182,5555.1987410675165,5471.166158040954,5333.487037452393,5518.174721663716,5512.718366765633,5570.65082507999,5810.879719289147,5857.932068246337,5916.285848077472,6350.595145747063,6446.946061812576,6560.162274474669,5817.568453052292,5386.154930461012,5264.840070418823
Simulation,21,4377.099771870028,4277.203514976516,4057.652001872944,4153.873050121728,4314.556567794495,4673.84210254094,4798.292514266335,5188.929709585606,5181.328276993225,5336.166394425328,5270.923060557889,5397.335977818113,5045.4088508522755,5130.063945636551,5096.318895942933,4869.148804387446,5114.481722401247,5408.063737776348,5645.991384677709,5700.225214287471,5572.244689593418,5293.686120231843,5179.925234955346,5097.660654020239
Simulation,22,4917.596945738006,4672.068176269883,4401.112455180027,4563.403220423077,4524.697829326113,4809.748551106159,4952.066468657729,5350.78191351283,5277.3535292740835,5379.99552158492,5561.135339382746,5595.08338999178,5743.549761745326,5434.590093282952,5506.976519541398,5468.5876710386065,5850.769430801037,5798.686153776216,6066.010628049385,5965.7233014540825,5847.940233038217,5416.531600761653,5239.088514863776,5084.886013756396
Simulation,23,4410.775106534464,4141.272778082214,3990.2034703612435,4027.8322488079857,4386.728544693161,4506.020337437527,4656.527500008526,4894.654795550226,5009.51404556345,5513.841157561175,5435.1400680263105,5512.908346073721,5513.891733862333,5259.841148704556,5445.758904330215,5406.394952606968,5434.047544914416,5846.256753234983,6207.999991402685,6140.530147052349,6022.062930488817,5669.457960699754,5265.625153307881,5076.1668883126395
Simulation,24,5047.944624723033,4758.634354583341,4723.252058373164,4484.228758605937,4612.940211280384,4765.690725809624,4842.213236283713,5265.869223720686,5409.913263189834,5605.042339857237,5569.969799960136,5763.9914682947865,5600.207897870803,5543.70053626185,5684.276994535604,5377.394891404326,5735.835357620814,5972.2461999548295,6398.5324411471265,6016.318121636238,5944.295564229498,5798.367262171851,5166.393123182896,4814.051501338066
Simulation,25,4503.629551937824,4294.518723081402,4158.74129681548,4213.235904855224,4412.076001737778,4851.8464411631,4898.825036914556,5416.219237835808,5437.687089372855,5559.643057224644,5706.673136029078,5684.087925241309,5604.6759103184895,5931.275639221431,5520.833511737957,5720.067236130514,5905.298078856867,5723.339909492485,5925.446158303743,5851.249412045171,5767.905802641435,5567.57320109412,4836.028572741062,4590.796754589304
Simulation,26,4902.159700186997,4982.359448378634,4582.720426617248,5002.925756463766,5364.245023777636,4986.510248207584,5301.609025527011,5624.112335415558,5980.81646517672,5989.472414338338,5915.790959052443,6801.3514556572545,6320.467056923904,6664.338584749562,6228.8080852675075,6618.5147316834,6234.687745619728,6838.862845872489,6606.899786163554,6354.786790479977,6169.9677013963155,5635.858604788568,5240.385503711954,4835.769397582595
Simulation,27,4721.2666898269335,4495.549830045692,4278.830895201481,4453.497074809131,4522.827545784183,4913.765669186552,5147.543010978134,5459.35180375667,5615.786468436948,5851.184524395776,5839.008335397228,6302.153539785517,6108.522175279884,6041.1964306506925,5486.118712746748,5905.338610810886,5859.408155276986,7065.707066170129,6340.248671836173,6273.668033278464,5971.460945321668,5654.608418839226,5213.457025028988,5133.55418787297
Simulation,28,4227.7735364689015,4156.66665857424,4027.83948207833,4021.495788745527,4424.00879584029,4447.074876282943,4556.1191313307345,5164.62750185333,5465.204353251133,5700.062664184292,5526.023319165985,5660.1957367735,5484.500188927051,5388.605469338282,5342.182873854988,5365.399363484424,5218.484768208997,5821.060857204191,6079.799391478248,5869.926134460339,5673.79610640782,5373.368963464004,4830.44966232473,4690.151942455638
Simulation,29,4928.536649185945,4563.667915378187,4699.4391271499135,4395.776610578758,4548.202359832488,4691.051595785078,5020.7469153478205,5241.7630270835725,5570.586553510123,5895.809678192735,5942.634611426598,5751.405467799662,5623.257664448945,6072.1896532708215,6177.347763667573,5953.673969226618,5940.549839549877,6303.267604497619,6609.194637806933,6295.07738353926,5876.31500288916,5578.825280503958,5536.842803975051,5575.714374633282
Simulation,30,4761.091072946037,4613.06072458403,4600.489458667797,4497.696723826387,4706.833200165414,4774.728337126258,5113.962619395503,5301.011031087242,5400.708695147539,5440.934579668306,5378.991023580629,5208.096224251484,5449.006340629042,5409.348984315535,5272.733728616142,5260.513202591679,5318.900598308216,5603.812661577745,5804.239425963975,5738.003853210522,5412.5417647665545,5268.72662947836,4618.790627011523,4490.212855369308
Simulation,31,4696.5982816102605,4536.654539203097,4367.518181979563,4498.3871027495825,4670.024248240902,4919.454432523832,5077.134027988064,5456.171919285005,5637.498571653305,5730.613759023238,6386.164008073027,6198.331544718758,6109.165811342829,6441.6429887789645,6151.085134054323,5794.423570386546,5681.74974595225,5849.638075595172,6021.349562202498,5720.137461101548,5585.227956587022,5332.083096875852,4938.588512553224,4902.428279675848
Simulation,32,4614.897379778364,4340.345022341326,4198.134123872228,4267.138436957254,4450.716057784638,5024.686982738247,5294.534674130166,5814.526434415224,5774.819565664681,6229.7272959673155,6171.578552206566,6219.6116289952,6620.046987487633,6279.800285772435,5792.041122686882,5888.106817262336,5862.704738278233,6319.346077588428,6313.574765590775,6248.428769600816,6346.523261703579,5900.267940643615,5168.06534080509,5004.566164820494
Simulation,33,4758.259868208074,4571.696373749942,4272.618586592056,4178.167512685241,4596.09732349955,4795.218745385693,4878.0089636435305,5094.1919245463405,5574.2232056454295,5663.508115910445,5770.914601768607,5438.839680352832,5345.551365007626,5307.253092487074,4820.150879004996,4878.327715221217,5216.013929296671,5501.905866782354,5612.739546623681,5777.22396959579,5684.245687360162,5526.000122011102,5284.752323248758,4946.801955879815
Simulation,34,4683.703395005536,4589.3957696055795,4381.149427504986,4374.645392768805,4443.700699741545,4544.884862705634,4803.654618968985,5186.522724499974,5162.848534120421,5433.39918601213,5357.2231374143785,5479.175433978288,5304.658430228961,5251.57937968537,5149.739255179086,4923.619638760308,5174.065374500597,5528.941490479678,5798.265819446217,5567.110418906292,5595.891872994717,5097.076802495722,4809.441888943578,4710.2280714431445
Simulation,35,4537.275759531676,4309.659430850231,4241.704231139088,4186.480531303855,4297.950298908732,4446.811826729991,4846.825740340784,5131.869705298564,5437.75423895012,5544.8896550445015,5650.96793560126,5568.707874976232,5499.838400901072,5386.477560122216,5302.724992876855,5397.114979762669,5481.123481303295,5971.175932752996,5999.159777263764,5797.11243212943,5283.407836873366,5041.167821840278,4456.710661790906,4415.7670778014735
Simulation,36,4931.82380827154,4617.820893882807,4468.513004758639,4531.8106336866,5076.438107593431,5136.411512271107,5847.973297786933,6094.517536845756,5916.909874843646,5819.789809828557,5913.327389464963,5737.080818395248,5641.9822560834755,5556.361309764441,5450.722496927972,5354.5722608272845,5549.13014377499,5888.16861078546,6212.161929420796,5880.122252507492,5645.8932333514285,5207.522604554167,4747.4967427850825,4852.887839001043
Simulation,37,4733.082737084822,4350.325616106446,4052.0991564215583,4027.080370446985,4367.97350835652,4642.079617880514,4868.966784061567,5287.1857903624195,5140.197278598961,5049.57734737065,5271.5603393258925,5061.4331545246805,5036.381475013773,5274.5721494933705,4832.932489779552,4861.2959568514825,5194.811789172735,5223.053981121022,5199.266723238385,5294.6042276079115,5292.662274111992,5279.299470251958,4900.550326577431,4558.347652779255
Simulation,38,4413.634086528497,4177.995943923349,4109.8365468924785,4143.3861790992005,4175.260848904687,4603.49968665358,4806.581670643387,5239.498843607711,5229.108053844554,5479.13965393309,5270.594061675357,5162.788762235642,4928.996762547393,4855.515980467001,4763.077090960419,4932.825987221136,5217.121210059368,5416.222023084402,5511.6409284495785,5494.548316411342,5589.425301881214,5008.523589971636,4673.164879304951,4599.731690958718
Simulation,39,4359.934317452748,4110.020183196138,3810.568154438872,3626.1389645840436,3927.249860557532,4263.72184390784,4430.660192309064,4642.931664082289,4663.155660778019,5202.206720958129,5098.530243663123,5239.932426937586,5180.881722448704,5060.87355948037,5281.105831461968,5152.600856143295,5239.705256360656,5706.076318675108,5889.615582441708,5486.056451740744,5384.805811260947,5206.386538725354,4461.193325494527,4682.239448677282
Simulation,40,4357.880015800861,4262.330940994198,3844.593487169963,3881.169814712718,3532.657427516989,3575.1573213580236,3823.814767472633,4121.753621681707,4703.346988196847,4811.519085221224,4808.726609836329,4819.6013829789645,4565.036086209897,4465.12741587046,4485.229799188149,4045.374936094731,4810.6571009883,5190.201660767076,5409.19309435306,5478.815752575351,5346.822368293931,4981.431755273359,4989.458513041701,4904.304394740185
Simulation,41,4677.979374131434,4419.884646919029,4304.953111156777,4287.055569319995,4427.92294075787,4880.275438598294,5149.690946564378,5275.01437696771,5311.647540011592,5425.071873502643,5552.4557450511165,5639.1453843448235,6045.296600518367,6197.8213837393105,5645.166262310905,5761.3996947875285,5458.393714867814,5980.35445622966,6082.226338617763,6098.529925509215,5865.030232675821,5444.6198414558,5304.395418270608,5151.331575230527
Simulation,42,4681.421895238167,4696.128593383333,4923.780111073618,4785.409204460365,5146.043348507481,5336.350564972027,5323.633466150822,5397.585687025194,5499.374902516284,5614.096451895613,5653.182264962354,5977.519880180118,5928.024605250405,5920.170745772271,5518.642904466208,5755.539051210189,6311.8471500093665,6165.861962063123,6186.703451416351,6200.043229279281,5990.723842809599,5599.6127221733095,4786.139889675917,4777.848064990663
Simulation,43,4174.857844806517,3917.2298272191165,3672.7480304093842,3634.9622843019442,3764.335269857907,4248.459907391391,4170.593316643941,4545.200329043065,4929.260999424497,5139.784724419881,5032.962211251647,5015.423894342895,5046.594494940668,4829.273874470749,4676.615831823385,4862.898647736748,5087.565392653477,5401.129121724358,5436.267797809929,5533.6290312630035,5221.1921863676225,5051.9920981539,4643.379054613437,4474.297463319735
Simulation,44,4509.391230126557,4360.230088215275,4327.632607447566,4241.28004104215,4460.400020656358,4885.262569772853,5155.984624043831,5400.458059435945,5615.390377796826,5822.859865106636,5761.352159033551,5703.87903153135,5672.464654459458,5344.72795509984,5263.516895986785,5076.105838120423,5388.193144572239,5737.2662122548745,6139.260112392541,5880.135821701767,5373.110104409642,5350.1619003700425,4960.7214168326,4970.512727171535
Simulation,45,4314.565935521543,3929.363758696066,3981.9801404060704,3853.1618411554937,4148.134909600169,4394.56145111508,4537.42899092039,5095.498433127325,5182.419857660611,5167.969970290525,5147.909786267386,5074.413871178336,5174.783323372436,5244.861341059387,5171.411198443678,5129.954099411647,5124.600234513069,5348.953982555858,5373.252307287724,5132.030030110451,5317.271926129216,5079.784623623417,4723.237526478515,4909.931904505141
Simulation,46,4426.068993031172,4371.266132714087,4084.780221658776,4198.860260911172,4304.742514231422,4776.922573224304,4892.271403740089,5207.215496509698,5331.182545743731,5423.708697500678,5372.937743917571,5432.734886634229,5221.967039164823,5182.8227698305,5126.937141683198,5150.250115616484,5640.768325802928,5782.507494051995,6080.467991848509,5944.804339873323,5536.330913646293,5336.226579890886,5025.981952483856,4940.975992865346
Simulation,47,4540.286741609788,4456.752380684998,4174.320381223931,4440.665099572479,4412.036525653039,4891.511723289018,5125.793696382288,5394.350169443219,5580.082545767484,5612.259092176079,5463.2902316916325,5542.398058746509,5681.819646690328,5836.9414068938,5539.523327833507,5533.743939027044,5424.451924166151,5755.334340600451,5927.566532719465,5934.315466670806,5888.342519332776,5611.557839999186,5329.170778337574,5084.277663636545
Simulation,48,4517.526121063958,4274.757783318289,4201.86316266373,4259.437782577043,4535.905074936717,4757.050272625554,4845.838203741013,5370.6991479802,5562.119705158156,5933.060602736366,5866.056648312007,6131.552586117894,6009.265343494305,6092.192052369594,5902.7080157514665,5670.5912738237685,5420.712199606498,5695.122828653357,6307.789914136347,5820.803531820083,5750.468526449185,5216.374625966451,4964.113137894568,4861.875135157024
Simulation,49,4827.937334248972,4737.963870238884,5037.377935706071,4646.075838802494,4701.703384206927,4939.605091410904,5115.497133101919,5186.475843733434,5654.819495670315,5699.298694179117,5797.352918997399,5672.5809791540705,5663.799867212807,5537.13652656043,5639.780275679763,5570.613155819323,5494.953681252133,5741.924703526425,6082.31346047612,5995.797974217618,5868.565063551099,5496.149622811506,5061.961853293423,4926.624616937958
Simulation,50,5846.7826282709175,4797.27359150495,4571.429959414067,5296.803035258707,5198.775010870205,6215.921178928976,5762.654350674105,5861.948438180052,5786.482354083409,5808.575857850074,5853.216842396773,6005.5411835709065,6199.840690326074,5857.382353918199,5769.229350399366,5846.539588714453,6088.5453061531625,6616.3163284176035,6471.588134980827,6706.106228852062,6859.1002228573525,5842.568338221301,5962.537318713801,5776.687495994026
Simulation,51,4771.482968167271,4910.23996820091,4682.758608741824,4552.671491352102,4706.5520289461965,5138.329112632892,5193.00137284637,5462.0559003422995,5625.266656415731,5845.323458206776,5921.018541942114,6022.9474247297,5666.412497330106,5407.22225398605,5099.4912476955005,4853.009830609418,5014.6757592777485,5623.115053593696,5876.237068348497,6043.549817860326,5869.123615423204,5601.027828127822,5088.480549484797,4740.607939075313
Simulation,52,4739.881578087567,4525.433489396355,4918.675476788049,4931.851159278936,4912.670230159909,5197.284642567111,5299.360554097854,5760.5955359982845,6013.684170978484,7177.706081836108,6670.823087411485,6253.652455310231,6378.8181222501635,6142.57459945447,5870.470382455272,5547.527453796157,5806.018092068349,5958.899333503442,6324.4407075610025,5996.559934171972,6186.434613467042,5642.5607451765545,5765.076549657082,5122.025401965985
Simulation,53,4391.884714325776,4189.742301614047,3935.9797958497006,4083.838069193749,4165.498223884412,4498.489454018611,4761.645050742053,5135.901059251854,5229.16967119776,5378.263789820604,5365.1022414581175,5283.302074251296,5271.876846885644,5101.832508674588,4728.117044619772,4988.810851609548,4536.89328516295,5276.2573674246405,5559.454600139973,5780.811590904078,5674.814500282945,5101.247578372994,5043.156469104875,5109.93720704466
Simulation,54,4445.148132513996,4240.368863587133,4119.361344646744,4232.523607276282,4420.191291938723,4913.038095085363,5074.955210893704,5110.129250463155,5339.52381867789,5494.399501043841,5602.8011269417775,5705.7714033436,5941.07036913258,5768.53897973954,5481.0972202319235,5367.0353878259575,5494.8743020314905,5632.26487479631,5934.863241107718,5860.130878722434,5536.465913779032,5347.255440840986,4881.6696887554135,4872.435023673764
Simulation,55,4281.757471262625,3942.5649271256675,3748.156268334254,3750.3566346250077,4077.206497517884,4447.147174474962,4632.408984987391,4829.917459351516,5175.5277466756215,5218.939173914515,5194.86065356258,4938.446288808934,4744.617770275434,4933.05455016687,4340.12939680579,4338.390803369973,4478.499754028349,4988.978363835303,5709.94825544516,5717.698974755523,5502.866069362096,5250.038535575058,4835.77238971629,4473.424177082209
Simulation,56,4306.1857152456105,4258.273024296597,4144.840147142372,4117.807626282307,4233.732865923527,4551.93698660246,4632.358324126048,4843.743835331988,5182.567205704214,5111.042356465286,5219.130860669466,5103.929241855214,5019.320140387088,4901.902150155596,4772.309234131971,4805.885647166066,5001.2272950379565,4901.255472848511,5051.119728281799,5315.075936781621,4972.831460418494,3834.4349476345355,4400.589267012856,4356.031887327427
Simulation,57,4643.316102895105,4288.698783146661,3963.2999892630987,4022.1021665495296,4412.0222647079445,4498.762818889527,4517.998055861083,5212.386869033143,5334.978211063163,5559.377305645431,5666.550048617102,5553.873672652805,5487.785764722215,5447.744166584806,5060.588355678436,5303.087894561448,5453.404607168932,5524.947006649127,5864.306287260381,5870.5069009923045,5601.320747342362,5196.263597074196,4889.908603104501,4961.143757157982
Simulation,58,4289.050073214254,4008.8096237374048,4031.5109502657033,4084.817225234473,4288.952695302309,4682.770980053339,5160.034732588304,5482.046014828148,5513.842884366598,5427.367034915529,5699.03762566976,5683.479140372332,5447.168164857558,5473.375413370058,5479.2632354655725,5017.308441077074,5237.741189441525,5535.690105574701,5646.094922667905,5579.985180254243,5537.415398260789,5241.536372720952,4798.189544169528,4824.922099410411
Simulation,59,4102.346922843099,3911.8541151070513,3639.0514962072752,3792.6657288117826,3987.256293943664,4025.746730264431,4406.072418826277,4961.546483830359,5003.319201459519,5408.277309803264,5436.415626067107,5309.293152023927,5335.118528294188,5251.577519761502,5232.816729684388,4904.512726844154,4332.128702866741,4967.722255258858,5296.417559395916,5261.975502368381,4974.381551734214,4745.273860032377,4695.901032424812,4499.980891217332
Simulation,60,4352.04649306387,4376.327825438394,4213.542563708853,4266.725271235736,4467.539698026714,4629.4878625176425,5029.089331366382,5333.862958252024,5284.137337586698,5420.793542622847,5372.073009113797,5395.47980810016,5387.367111777508,5477.239391935215,5724.802049931451,5312.231704246482,5609.508462978343,5704.932858298938,5639.080480214272,5779.702818558348,5680.553707319981,5402.803723722366,5167.99373075698,4982.950427685588
Simulation,61,4676.9796669045445,4573.150613199483,4305.533279885896,4441.412430904761,4443.707300157139,4588.033452047025,4955.832458168354,5415.397245683594,5435.398656231412,5471.052202308344,5154.817465404989,5325.0383718663425,5163.257857092215,5130.788622479234,5205.664494907675,5006.528444023682,5382.730865723041,5587.932383454572,5634.96766262825,5566.600766160839,5337.212433664852,4978.030350206103,4626.64472568308,4320.999341380605
Simulation,62,3799.768427982085,4079.4345875253475,3461.224054127683,3894.645274579129,4055.394900318316,4507.954055897593,4538.9883619976445,4675.845263622134,4921.897345017308,5039.0061929595595,5237.478162978915,5224.866387741786,5029.331016333192,4758.32982489006,4788.054389370421,4434.710557695346,5065.470997906761,5222.567685368967,5656.850337438074,5664.746418619729,5421.372117049586,5263.231737654658,5111.448576958833,5019.332177159775
Simulation,63,4835.5589278854995,4599.181785324314,4522.243445996963,4532.942628697325,4344.893874176928,4729.681930390687,4825.502930697085,4913.024954647276,5047.750076725908,5365.764276406357,4970.285662651617,5075.167948344657,5086.4522976194385,5191.501120608161,4956.25044099851,4980.138938718256,5050.323830477768,5181.753179821265,5555.614653163958,5299.124301476128,5421.577906513365,5139.229389693349,5025.653513375554,5046.47799629081
Simulation,64,4812.200897299653,4680.979910545878,4147.201896544345,4315.17191637841,4543.873706587748,4689.524085684528,4854.748810873905,5155.274509762587,5277.786339233151,5493.802254534272,5449.998935326081,5905.479368811208,5837.5412073051575,5747.1766506598115,5542.6803316565665,5468.31643647679,5574.189910488116,5986.282869533839,6280.094408015987,6391.235204741311,5807.061006846409,5534.366044628477,5162.083428188381,5019.731975573258
Simulation,65,4581.281721927766,4390.03446272459,4168.718227947189,4352.450030608668,4585.466997592055,4691.844265388657,4958.181863760255,5072.201961024541,5124.445208936119,5261.814544168984,5542.896904467806,5599.8684625208,5336.703709833382,5251.649724994302,5298.580749982845,5213.898288004656,5155.742535753551,5538.275306720737,5931.2368382806835,5851.86556343714,5686.842534819306,5158.143660328738,4711.719485293099,4444.741682688372
Simulation,66,4429.775606797551,4051.794493073523,3911.4618475714606,3546.935191150704,3920.1670994174215,4186.987205263218,4538.645160270895,4533.908873006081,4915.202864794933,5207.696675987459,5246.586788752173,5311.1880359844645,5077.05642306019,5132.714764128371,5185.983434443819,4958.6298120696665,5388.322215844579,5673.962996259766,5851.419569832135,5938.003409725635,5590.885491678605,5096.264585826675,5014.446385920569,4728.932554528944
Simulation,67,4533.61560980376,4271.418696671742,4022.7427919564334,4155.586421327753,4360.651239318396,4589.461385683829,4663.209660422604,5177.480376110677,5209.14898693751,5423.718484688082,5345.165267595593,5252.721289488285,5113.871768569325,5128.049038126952,5091.634404674352,5150.968256794276,5259.538676971015,6083.10729781986,6217.163886565351,6042.86183503855,5759.339427588224,5526.960276572951,5228.010597379542,5140.029575594779
