Simulation,10,8803.20399373067,8705.58837320375,8328.578054588072,8452.672308637442,8340.698144190817,8567.260117420918,8739.063435428376,9507.549185030073,9714.480291829637,9821.13140418819,10042.957187189022,10140.558768873245,9625.286729177056,9790.260185285511,9543.461107048966,10139.453387859015,9579.650774564469,9743.414211650044,9958.68948575747,10112.925546973658,9506.366564951126,8956.506951840394,8102.16349025674,8394.014450949475
Simulation,11,8924.101434062159,8802.384866960012,8793.457467462305,8558.09235462765,8422.586474924181,8788.490243967924,9090.288712728665,9442.078090314219,9137.52009393057,10029.567293265696,10206.282737434687,10627.638488894296,10566.400648913155,11429.277447286386,11121.960119200767,11114.694835452288,11281.555117947622,10872.200830670694,10721.5777163946,10897.277725818609,10386.636631203877,9712.35292932471,8846.524256208791,8597.527970495938
Simulation,12,10316.155869246993,9710.692934158396,9266.336317569934,9115.869156645156,9498.632421389295,9156.970368416638,9199.996478577754,9556.376017859398,9563.001704969847,9980.744232961513,9949.509652967527,9915.638254009935,9864.449781216565,10081.039994498527,10298.724179237592,10082.17612572995,10127.864523465134,10461.29111759106,10759.887347381029,10514.790978545137,10058.086936709686,9519.698497109785,8639.691097805773,8474.174741033008
Simulation,13,8585.236576970427,8122.365082271215,7913.47151698983,7980.493385042097,7850.044524287769,8137.892056912888,8343.706230701006,8316.787381036316,8088.00646380869,8596.210056197831,8085.582827567212,8219.631821234198,8279.02603767518,9043.675819529282,8976.994784036415,8615.054733669916,8438.64918882034,9503.569514243834,9869.868044908091,9809.287393757348,9354.123108889702,8924.367218924825,8625.08300791674,8671.710251190485
Simulation,14,9643.749805437834,9100.873826276616,9586.99584052579,9153.978054954201,9135.936113853119,9093.744753580857,9446.999657373446,9900.473882109874,10060.756093383481,11316.046695226969,11232.752645900733,11544.3123069085,10637.806932352778,11001.971797736758,11334.744464417177,10930.629168718275,11484.539994585184,10831.591928215656,10884.655055702166,10662.839864377775,10758.91431152165,10690.610929432614,10358.102610864247,9631.56914222375
Simulation,15,9701.107588287046,9146.610536015662,9131.747459272894,9064.785971353605,9023.690600507187,9773.681315455678,9746.076565835308,10184.391533785365,10191.987394019758,10638.207256594731,10570.368079036503,10599.054096062888,10334.553404633421,10027.200324085577,10077.529700186024,9675.608237278157,9670.373389674547,10343.65318186951,10660.962424210395,10352.147589833912,10060.108712082858,9316.958074559681,8580.607505816735,8992.610597609682
Simulation,16,8941.991273726939,8769.600577197292,8606.77426035661,8604.489462353036,8536.6802544646,8515.617168738954,8771.907784828312,9044.029911773985,9281.787919420696,9501.056560347759,9372.463739981473,9360.88362433589,9700.819533608594,9577.205209228821,8758.570301782476,8879.54861374078,8927.639759119334,9089.576855600386,9114.117963166793,9082.434521297046,8836.304639763452,8150.078759722878,7611.9703370192265,7893.66230474226
Simulation,17,8176.856098499113,8355.632593626508,8314.89136625312,8192.398649915205,8109.261244780586,8434.724104914356,8628.028310448493,9016.405339847586,8866.18849726124,8706.986513868607,8509.098787209632,8590.934209534187,8726.277743864854,8320.995327355404,8307.403052679034,7932.55520141142,8623.154378825926,8819.894220173965,9090.205859047246,9411.038936664983,9462.690712050464,8576.504695635696,8357.556994871617,8669.073319005145
Simulation,18,9637.08213503877,8980.930407310963,8901.30442480347,8764.107018305005,8712.2143073809,8736.93929816478,8766.570360688804,9472.843612695337,9373.856018221955,9970.17791012479,9864.74067790758,9786.893426896584,9601.7168420775,9536.84019694523,9650.639214848641,9513.952908085697,9662.147133427756,10236.285319767387,10522.813139219217,10436.07802019071,10559.72377477289,10267.087667675187,9413.515416883838,9053.220899748423
Simulation,19,9315.578137082422,9138.188609448087,8650.738804471288,8644.339046360994,8475.721989159627,8555.85820037183,8800.196511854074,8989.964350362576,9224.9620752672,9842.531617740597,9971.737868854176,9881.629531557393,10209.708082319681,10185.813554681232,9992.081118731398,9856.770637141797,9690.34388990141,10233.168918203824,10584.994785352554,10261.289486630936,9849.28719644161,9234.4392462365,8577.032566253685,8649.86826986775
Simulation,20,9126.218602310282,8531.491867283223,8556.378915395408,8370.10916902381,8444.718850317004,8648.458937560816,8790.419290118884,9124.085280811729,9268.114432524108,9574.20029159931,9704.677913568448,10073.136596761673,9889.413313001589,9738.493140771603,9594.614146178064,9697.640246104498,9560.998194830685,9804.260425934124,9430.956058682044,9764.712505888923,9584.39457255883,9154.033530076189,8543.11800918358,8863.803129181695
Simulation,21,8451.416032680154,8663.364282621176,8340.603655063598,8265.035979450993,8535.953415630698,8844.596006051326,9004.15553480353,9124.923844839215,9435.553103192618,10277.221789890353,10481.553348040883,10720.90499223005,10494.135297950677,10711.13525921595,10570.65691171164,10496.113411079212,10286.054815023528,10442.10442120428,10560.025670796229,10715.472322575144,10500.257479356938,9730.542519283727,9163.77282705374,8718.259907168109
Simulation,22,9295.9854817367,9080.65307292036,8913.956727887733,8599.307721273892,8883.021546806262,8871.48741762963,8998.24599367793,9473.119974375446,9620.887281418414,9974.770700895453,10126.153057739422,9446.10727056487,9712.938367289476,9778.998986233551,9665.167381474914,10139.603090881817,10498.923153419333,10867.516795191166,10706.557822310748,10463.864145177102,10466.484927976064,9922.090138243982,8988.09382197658,8812.41648834711
Simulation,23,8774.171527267583,8403.113102161566,8317.207712570154,7918.732366405881,8292.279695174893,8206.755004728835,8306.160562808733,8490.522015568818,9386.336533983025,9625.492817506989,9619.585663472582,9735.91898502604,9767.079528996092,9290.33393592518,9927.728680548575,9567.075865531471,9966.671849082459,9987.0799699057,9910.43505990355,9992.99714998596,9773.413421357933,8907.458595090184,8136.822388502059,8453.722233459737
Simulation,24,9508.942933003807,8814.27725721691,8634.134781778874,8429.443855409467,8608.946852166602,8864.271753093024,8731.983619722367,9158.274819062955,9100.539922620868,9761.651372650369,9578.378978830202,9891.897901956327,9890.339128212136,9433.284874096249,9316.853218088703,9350.165036431239,9519.699119057414,9976.352454104932,10052.810492306047,9662.639697992685,9832.12207319754,9617.47550539069,8819.212756021341,8827.365740092524
Simulation,25,8656.813749043487,8316.812640530343,8289.206245157362,8353.415443633865,8256.751994918865,8367.103310525486,8717.886920716646,8571.561996488004,8591.969096831717,9155.540839646887,9281.073208825735,9253.049865096023,9000.56315864641,9136.49839356696,8012.394979768604,8806.820521603942,8614.826226892825,8456.379301945646,8095.621451963025,9061.674988679362,9141.864725369984,8823.19237256502,8529.01739995346,8296.604722502167
Simulation,26,9438.578193099918,9167.389608077869,8754.07066796806,8701.146333995792,9163.755180400725,9322.445203954288,9535.955555414215,9783.758088066852,9468.765209153533,9990.230502483717,10174.655454040321,10461.828030125263,10465.000566836572,10559.78059637181,10445.43449577284,10659.293486515617,10633.691419182767,10597.052304292627,10759.657300615498,10061.454898955762,9613.678553747442,9420.602099450281,9090.789254200876,9048.722363580635
Simulation,27,8854.035630527815,8706.91019377229,8475.607333869608,8414.14346158891,8316.221922616027,8303.866475119577,8281.749669272163,8802.913132926582,8945.730728415676,9794.02771303111,10437.84517067674,10257.194802501712,10193.887762404956,10005.766633481404,9795.367236124308,9807.269265398176,9476.57688578361,10105.735927860895,10169.768021186352,9952.814752248598,9617.925978668349,9175.093714002345,8407.174316066505,8424.468455397247
Simulation,28,8881.196071847271,8754.053333186388,8737.929046281391,8510.129499081304,8595.240082898514,8114.98341009949,8462.414925212648,8899.282399504062,9131.718819268539,9658.340628339922,9488.841982996126,9126.40826171887,9222.916829335474,9161.73412314481,9697.446303698698,9295.004585774004,9524.97256841337,8960.57908130188,8872.583941709858,9229.545291833707,9498.562410528617,8676.864292428396,8175.631649150541,8439.196556899422
Simulation,29,8923.292985320888,8722.17298425746,8482.842616375687,8576.219878528624,8525.048866933428,8805.757298258624,8818.761517398314,9479.16002723626,9759.952648793243,10251.261966177146,10107.23710460726,9422.671837998267,9860.608328832126,9530.518264560915,9536.965568748343,9478.45402279572,10207.40455904922,10041.24074492999,10584.05473883638,10446.541624597729,9955.178297546898,9388.994438998976,8862.39542557862,8953.745174851409
Simulation,30,8797.608118193366,8476.825893012272,8299.481772382042,8455.800270214115,8071.440706197509,7938.163298475377,7855.494758715131,8383.084888200596,8945.635036186373,9133.83667591849,9238.064961901498,9559.309065203808,9543.16729059045,9871.81612768422,9391.660240234909,9669.114763640999,9599.504529504797,9430.849650393448,10043.32203513284,10017.246270614132,9815.849931920298,9172.024081473708,8581.817401696439,8611.682812592237
Simulation,31,8835.978840370793,8670.098106637284,8452.293951226136,8275.310859759547,8238.64725504826,8559.31328421495,8623.288489474067,8895.04194131529,8875.754586480061,9227.951863118908,9417.74310443026,8540.059099256683,8869.785044512533,8730.811998625326,8400.235472646924,8767.37222890096,9055.746705069205,8926.826077107105,9161.984425216255,8984.225425135011,8595.872373604809,8103.432690542332,7847.001471118471,8440.158543339754
Simulation,32,8850.770827532622,8621.02074805286,8281.80822861477,8456.763576514562,8319.69714933529,8727.985026891354,8973.176136094135,9313.705696766167,9463.669973207536,9986.176406816856,9501.974629435881,9802.143279944114,9981.7105511417,9746.173624982366,9629.78145242706,9609.33562868247,9938.129159502681,10155.994359635532,10058.304153872486,9939.71591466212,9818.814186385756,9250.809963199694,8440.238777595116,8629.099804861451
Simulation,33,9411.347080910815,8897.49361015425,8676.314880149637,8562.131051582639,8396.689861369368,8771.220994656871,8834.161662574295,9607.327346837095,9848.547087926032,10366.029941749675,10118.650801057618,9810.602433583315,9660.55093845954,9484.311534511611,9704.93956196211,9306.999151293265,9808.604402707362,9598.195009210334,9546.568055461907,9333.920409876308,9083.19290418832,9283.364163412161,8831.791773761937,8989.921036912117
Simulation,34,9183.391478736517,8507.665737074518,8642.265590957408,8572.423995819185,8414.325245855285,8574.25154424137,8833.14960377406,9164.420756997237,9139.879794141307,9616.545688789523,9173.614266545845,9415.136244057489,9368.948603465828,9176.534647787903,9192.821432270186,9266.516793420595,9271.407690420208,9917.966774110304,9742.23854219718,9728.427753324044,9484.940636748992,8999.33420083088,8200.258325019355,8168.120864963816
Simulation,35,9216.847321171472,8998.264481307666,8700.534596512602,9078.750116196323,9172.933096426783,9511.836208918357,9865.018578509795,10277.973827276412,11443.617531808955,10942.272298504548,10732.96797701762,10649.98084806354,10108.739236952666,9913.046446170983,9664.802300157638,9862.68478934578,9568.73810098624,10041.143775919589,10358.807727781794,9717.739428916122,9640.36866643603,9202.925790762692,8648.273618077765,8469.193799891245
Simulation,36,9296.484669963525,8928.866031300013,8614.431811032235,8643.235288284535,8691.731329211834,8980.134980333656,9053.01522215166,9539.642694924296,10009.288063207636,10314.217367725187,10254.549876366118,10232.153436968036,9904.077429621331,9948.034131700904,9817.941606002903,10281.716250652738,10211.601002784713,10279.874027968803,11190.199906022035,10638.91427502053,10729.840850070992,10057.72001552982,9265.695138288876,9138.642093615446
Simulation,37,9749.716766441845,9457.26760637578,8664.748906390609,8689.025342482677,8753.879050462008,8842.730799970646,9135.97763608174,9491.059138512379,9624.209278951876,9316.447935763961,9669.54891570833,9783.686539915914,9602.223103612907,9915.216367000074,9543.991045628469,9622.093596908804,9739.881095037546,10440.493269020924,10158.412698859824,10060.013537480501,9639.588495798715,9353.554496640669,8548.338144489571,8550.410542248219
Simulation,38,8197.554032949143,6972.710744813906,6892.895825371856,7233.105362016722,5977.267267000505,6858.944157807693,7633.195240603636,8499.216046325762,8166.363279653177,8261.50457483749,8816.92229313077,8214.764993137833,7809.346660704327,7870.709869246126,8384.509785692479,8852.645810637503,8858.222822769076,9172.839164198895,9469.251804820697,9644.682385634167,9390.617936068451,8757.531811937382,7948.761878532748,8125.138716143652
Simulation,39,9063.20894313473,8554.74354905065,8604.08068470781,8452.392797913302,8326.481784092515,8460.408998709745,8523.9413286554,8876.252404388277,9352.02385647405,9899.283930368558,9969.386404449511,9831.944543027694,9952.25514893523,9640.832051556928,9895.136568467407,9849.187565097449,9992.349028059172,10160.441868356274,10280.379395740694,9859.430160417916,10035.93767218985,9662.016930839587,8863.906235390377,8802.737886051564
Simulation,40,8227.522918341705,8226.46828555695,7478.23386452504,7919.399879421836,7428.466705357392,7628.148982054647,7591.267773416283,7252.1929072145795,7074.430899264802,8329.250025575462,7454.512975478478,8425.339286661892,8140.8702718423865,8115.4993114247245,7965.065335029269,8833.76236198613,7607.213026635283,8867.493561019806,9025.558324462203,8174.447094964328,8652.865438569914,8390.113571213706,8022.458142120394,8294.78647874867
Simulation,41,9082.25974382482,8366.826860591418,8334.655286969211,8147.65697492311,8237.89862303751,8366.60017749048,8433.179503102354,8585.421206584697,8822.284956274558,9684.758657609786,9426.438251375623,9612.884552479141,9483.367330349694,10132.526766771229,9610.110684680441,9815.638104369045,10108.04887943113,10453.97300468547,10523.237061803344,10262.254005784527,10007.729239842794,9352.90450715143,8694.391349557272,8229.239567327764
Simulation,42,9211.919370818381,8920.811569901098,8836.359650592562,8607.004900747057,8463.629144331155,8761.88108215416,8854.192106999655,9279.455749772587,9562.443309801862,9964.427850318136,10040.18746055232,10143.89906164482,10131.958964587664,9997.655484047858,10328.029896493412,11094.801470538547,11086.418304634934,10695.531394252732,10580.126914715827,10408.27832637198,10438.302287531315,9897.086225547766,8552.662215436352,8812.065917372405
Simulation,43,9133.68608368775,8765.920797284,8389.583826219461,8090.037931781378,8072.96240966201,8278.68935407877,8758.20637579204,8875.271643427495,9300.973965512658,9760.365431412438,9417.41270130402,9433.463777807083,9858.53214554631,9313.34080555516,9199.424712608325,9312.394452891085,9808.912230555356,10213.661227204118,10141.108164269333,10257.768817600972,9708.630808501182,9179.606963215498,8568.999994710512,8685.08330457769
Simulation,44,8774.719975892302,8476.689230179372,8255.017453984934,8443.119259125964,8434.400293564275,8573.418883621358,8568.25709331471,8906.878587280782,9198.959463788897,9619.750503904985,9877.591951973429,9877.104260952463,9840.570869229956,9852.91924451387,10043.518607920214,9901.511479516605,10005.204130319553,9730.900184903629,10158.557517660436,9891.257327433252,9398.307279576447,9312.223456275146,8409.841494667116,8846.69542256604
Simulation,45,7659.073744980382,7076.215527470187,6395.854247623662,5843.764705826462,6128.038707738313,6807.748412136106,6511.210328082263,8179.404424801954,8106.742597066328,8008.897475505493,8369.814072666468,7966.925815156201,8654.972496439874,7039.067509439453,6088.672637928189,6380.664874913824,6701.534778752877,8245.470990781352,8059.0226971084085,8365.590327205628,7512.510974572336,7695.544709846871,6173.228541749604,7550.429795901497
Simulation,46,8850.780989194798,8906.640246831912,8556.653295779408,8691.380885384686,8868.690859171289,8899.594866323101,9485.367876802786,9824.631671897703,9837.240587305403,10033.42169133031,10254.033294826377,10145.131857611159,9965.84780562458,9942.016475418528,9577.11309787689,9676.21654101882,9903.609453906212,10405.02766939567,10522.700065257639,9854.676110546594,9640.82546015374,8974.612336540586,8257.248985517792,8715.656402312674
Simulation,47,9630.254839175885,10651.84004707203,9838.57097609755,9160.042813072578,9296.549252862707,9241.198428366524,9717.646348371602,10003.86698337332,10172.936187689273,10557.8113208841,10396.065475317951,10867.029543816892,10642.196524471594,10385.874707980152,9963.879199421606,10084.66026487145,9723.057222287385,10519.244753040424,10474.501030316207,10266.912061549949,10204.362141304813,9782.207090650092,9139.533830936341,8870.748724766288
Simulation,48,8924.143460442669,8419.982688963666,8448.613075602523,8347.209482678432,8397.321599624482,8264.029009696098,8416.287558143242,8452.221780168946,8820.99488450992,9045.845561042719,9396.64006681995,9989.097019689454,9617.378608183088,9790.320749231438,9878.74321387087,9673.93554274058,9777.69212831095,9841.305268601787,9925.955651191694,9658.657774192698,9540.402347852098,9077.366517233,8540.208468692997,8334.143160002352
Simulation,49,9280.0305178756,9404.302551652725,8910.700934019558,8791.812998663218,8740.131256628656,9291.889358028795,9120.275413329644,9382.802808878732,9677.411793210476,9601.253344898038,9976.158931796763,9885.737477745412,10045.725200860275,9750.926355739568,10065.267796329606,10274.489775618684,10162.129881644882,10409.334776800011,10320.727688787465,10371.406333853214,10023.008011441138,9540.539219430837,9136.504748523448,9134.309229966695
Simulation,50,8850.650484786169,8562.262469509538,7968.10273937611,7994.113139082117,7956.12240715638,8193.821782695974,8544.980243866157,8784.243885411564,9069.627381402943,9206.171654783038,9267.386453387542,9427.656118743469,9825.214636869028,9735.8379072735,9626.61401015526,9851.008753112721,10026.887524380943,10467.365151222648,10413.959767337168,10255.630248258452,10153.017786761806,9372.732374292062,8598.69343875917,8699.599828479737
Simulation,51,9594.73768238056,9143.442252122997,9182.96148238161,8814.900807291246,9188.923171525006,9209.63305946872,9355.27457353018,9737.907548193674,9807.544830843153,10467.164622108563,10272.668831997626,10162.594598772424,10324.056448191517,10459.560824032746,10387.924045226231,10492.149160182078,10383.523764346306,10769.392151425307,10676.809747184174,10569.179385248875,10332.933307373056,10191.45086255269,8726.29326893412,8683.516303333847
Simulation,52,9499.691198465556,9039.619202730728,8879.592815566952,8756.91177189885,8539.09577208784,8607.826237646688,8811.460058114744,9183.308036897912,8988.21917259216,9440.844223759852,9935.190207282727,9828.655226509687,9861.065412654438,9905.252782315545,9938.808094450711,9393.818593634882,9511.389861158284,9877.301544172948,9859.529014957277,9359.272910949374,9896.644003095342,9221.48650486685,9017.39826475159,9085.454122692887
Simulation,53,9341.447411860383,8966.266709594634,8664.696301593378,8692.753600194425,8715.051758208012,9061.97335422269,9204.220289066565,9539.703664951865,9832.755086957719,10379.400132119117,10454.336824733009,10327.133944861587,10148.070216981354,9871.647554815738,9967.375520003612,10137.667761861283,9662.39109645593,10156.057574924114,10276.66731800387,10171.835344132012,9932.022122021888,9311.213897753909,8748.79295153177,9135.897368229678
Simulation,54,8634.463785640222,8360.202046252276,7883.4557648155405,8120.788319540533,8097.623263107653,8757.615196159735,9073.041429844532,9320.487927710457,9527.787295409582,9685.746986176873,9568.62492187608,9747.275525254634,9700.583998317034,9866.496119095144,10140.118426882977,9988.990676284375,10025.652972945907,9836.187000796777,10110.975226775226,10132.406153869979,9850.958278911909,9807.310345168273,8650.223350159498,8522.6391433803
Simulation,55,8962.144792403407,8940.923979693285,8479.976848583467,8691.979366475547,8627.851945358807,8648.433609197482,8645.491537167629,9113.9268615868,9575.133031029014,9474.696583595194,9961.37060819585,10178.286081057344,10494.666857180815,10259.950829327574,9963.841280324532,9851.118117234293,9527.449768560227,9906.283124228567,10320.644544032268,10258.651938540619,10068.398668850201,9390.108902179421,8725.050319145495,8036.112270348543
Simulation,56,8416.783396798975,8260.226152968178,8279.579117482153,8182.691944774276,8108.040574611419,8365.291633644929,8537.00810024301,8724.19390327955,8661.429629667919,8394.562378521627,8019.713777078405,8379.723338160535,7927.007611536113,7611.617886342236,6551.591498619049,7110.148779133846,7132.925341278371,7894.0112780539785,8266.768035671605,8734.068696277958,8699.026329365144,7089.44652148885,7459.78485213839,8261.144121858964
Simulation,57,9340.406956955212,9039.23697839152,8628.474139425052,8442.93541233631,8757.196464150655,8515.43014838564,8704.123676726504,9157.942997107299,9092.851926980975,9685.223176906162,9814.09340574054,9796.882692726986,9978.693389776055,9797.174226035007,10113.587125791988,9922.535620690922,9882.402951423364,10566.953899254555,10474.473435817914,10757.024993526516,10595.522285048406,9922.397066937612,9268.311196650477,9314.450270862768
Simulation,58,9477.460118983707,9168.94103600416,8810.133081039428,8747.743845433208,8713.718632063295,9115.702553973271,9488.564527868486,9549.26661057827,9951.992953498124,10308.620689648178,10197.126657855171,10553.571169264005,10464.073141633553,10283.859616362635,10222.061043337868,9756.544998692825,9735.073761616892,9978.846302282323,10331.67116240161,10222.568791216454,10099.361766068096,9629.031714886149,8773.371703896706,9084.599135674105
Simulation,59,8963.0315825738,8724.683950220024,8480.101670928589,8638.68958168099,8525.082664518593,8543.988600576937,8748.501080612243,8924.344280098458,8967.8037121277,9554.872218928167,9550.690403450068,9289.040305450992,9189.108686898924,9146.670873753596,9354.37072376636,9107.665107927602,9099.610814325895,9238.748449939372,9804.786570901915,9625.070701330587,9398.446387988633,9012.74979517896,8863.470152146223,9031.239085721027
Simulation,60,9128.49536248936,8974.706669988693,8869.06494126216,8603.986204744993,8204.247263642019,8280.7248391962,8256.73192507285,8750.305923833304,8939.591625047522,9207.656399819303,9156.989805463878,9031.0060452873,8400.159796223277,8923.090045859002,8601.919284597254,8913.651425491944,9252.809853186282,9353.849327270198,9026.746787009786,9010.915683971734,9069.600612365952,8203.751199547276,8169.914145741666,8152.80071831254
Simulation,61,9037.562359806067,8541.657678192672,8438.111829924881,8075.212081685018,8003.915137421649,8281.03851275379,8586.374059832604,8788.080028091215,9232.647304564567,9508.089064652473,9282.44393293767,9145.574770732755,9255.708506946346,8843.978817228923,9158.793400681277,8583.51926130078,8839.27196195918,9058.301851658727,8881.402873230585,9414.357443162862,9054.176707525197,8646.293637034958,8317.094023553089,8523.086080918623
Simulation,62,9362.918697074412,8808.462567887269,8732.412136374149,8322.593784646553,8409.690937413723,8486.85428506813,8682.258613507547,8731.485892995259,8725.90040433229,9698.72351642245,9553.485618606079,9619.596861837428,9585.666618552923,8926.096455100884,9499.077144183331,9236.108642657555,9649.964762249583,10170.310043896063,10179.084613256937,10268.040226641491,9988.261121850706,9460.421692261365,8766.130549080448,8336.892872846058
Simulation,63,9418.911655976452,8962.949632268046,8665.036453310682,8607.404208603397,8643.738801029178,8606.559072762222,8630.030526789018,9020.49879121509,8710.105064839296,9632.777478215767,9134.665449550354,9003.63959875413,9079.407667287529,9473.26432188817,9406.72552016832,9386.2550734279,9379.29473324631,10023.101855706267,9819.505900575075,9443.121885837847,9505.323815188347,8907.46412822518,8684.918125873697,8564.816763206984
Simulation,64,9798.637319559604,8976.830482052628,8832.335181468015,9343.411975563196,8981.640310506307,8687.49484356289,8864.70222441995,9101.718058908076,8964.883885960575,9506.083108291186,9110.621667630798,9012.500639862586,8301.921464411393,7458.11632673528,7813.099517217645,8373.721801577358,8957.053962567692,9639.200071677215,9825.046635586124,9619.651516897571,9504.05970135122,9013.350831362624,8349.838790642489,8632.310707612247
Simulation,65,9865.339459595965,9599.265234216933,9147.573109519699,9439.4121224829,9181.632710154981,8967.266483681575,9280.104775255395,9660.629383591755,9661.22175434359,9945.963086220228,9601.490799606001,9735.262874635999,9678.473049356213,9754.393982105801,9878.966586820974,9683.7191426213,9425.387363899126,9772.889459338001,10016.28789568356,10078.070364697154,9589.035790505277,8994.99543157173,8197.013573954158,8398.073397871658
Simulation,66,8756.64972116281,8411.272157960011,8421.583263132557,8412.561885280984,8576.743187515664,8621.21502722032,8967.154421494117,9236.686931666973,8938.473037316608,9481.13409441217,9155.780166036426,9582.255091274094,9751.287479738237,9824.853052421104,9693.87297917219,9242.926580016016,9390.920131792445,10048.325956950292,10151.21889800682,10291.563456762031,9814.333889142114,9315.550464381804,9142.69682994197,8911.619251401808
Simulation,67,8756.750413046359,8405.2628617065,8448.49507729288,8451.015185783504,8520.652913884851,8605.33361794794,8962.104909287442,9405.753974119641,9743.139861392257,10286.05451340192,10188.213834774477,9916.067772513077,10304.855791881138,10160.729947092332,10668.658009250172,10808.556452957444,11593.293030431312,10960.633078020443,10662.579630101658,10979.438296903263,10408.893074334435,9685.724026814718,8832.595569135765,8737.799531101495
Simulation,68,8329.432034927415,8370.158392604562,8092.57030093998,8068.992368521331,8126.336612172101,8165.60651667402,8464.665904586134,8548.759487042846,8992.60720363823,9520.81618665641,10050.603320076221,9796.844591290366,9701.790857920576,9290.627931085342,9217.848521200218,9397.651594330318,9387.64547692426,10197.45883969367,10562.074791229736,10160.024855876432,9824.2463499505,9352.249464046708,8783.096001561384,8752.153805122422
