Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1010.2,1016.2,1021.6,1028.9,1088.9,1191.4,1238.9,1248.1,1251.7,1226.7,1228.2,1238.3,1237.5,1255.2,1277.4,1314.7,1376.6,1425.6,1402.3,1351.1,1282.3,1193.9,1117.1,1058.7
Forecast,1,992.0,980.0,979.0,995.0,1049.0,1137.0,1192.0,1221.0,1234.0,1235.0,1235.0,1221.0,1214.0,1206.0,1201.0,1224.0,1279.0,1357.0,1350.0,1312.0,1245.0,1158.0,1071.0,982.0
Simulation,1,996.715904100408,974.3082796769963,987.6527732208652,1002.7444096393216,1053.7576708164538,1183.1469721723893,1233.178624806805,1237.856977690914,1234.9068355578434,1249.4678042368819,1282.0843359535625,1231.5944900844106,1210.4957493671848,1229.305159483836,1190.4979597603713,1222.095759687569,1303.5,1373.335610351421,1354.4395098748682,1326.821987166063,1252.3,1156.2615875308138,1085.7486066564466,1020.3317471708823
Simulation,2,1017.2748220767029,995.0198234969127,1012.0762597001693,1028.1179415296863,1100.8,1197.0963323904125,1257.1119703669115,1296.4,1263.3489235712575,1253.6973200831192,1315.7779251145957,1356.0105929083243,1335.2668028504258,1304.3559999696167,1371.7507559986138,1377.460502616635,1356.2,1489.5420062922158,1481.2417583716726,1434.490263968491,1334.8409964441691,1259.12586338831,1108.2753670038464,1013.1079020072146
Simulation,3,1020.4801682838563,1024.0809568141096,1011.129045481764,1041.5794497654558,1090.471272478841,1165.0515334629285,1224.988582850592,1223.0057762281579,1240.2646726900564,1220.4194401934635,1208.403545425283,1218.526771350506,1250.4179069524835,1276.5655419113264,1230.4862608661126,1265.6542571225486,1289.8725019488807,1373.2,1384.6878451283567,1359.77329450377,1275.1208150172424,1198.9,1104.175697007695,1036.1
Simulation,4,1118.0793588529336,1062.9988190342497,1055.4697549508385,1087.575259255165,1133.5902097342328,1229.2490014257821,1298.7246048727548,1333.173663636579,1371.7929841930368,1386.5353219105468,1399.4646471564513,1378.4717497050904,1349.1749721213696,1307.8602057773676,1262.9640793330411,1273.7746078307002,1329.8221840593283,1411.6,1401.5,1364.880288148425,1328.237686167568,1234.0184013797693,1148.1169414756782,1036.3290048439205
Simulation,5,994.3053867695074,988.0728082327386,980.5381376500845,1018.5064903620189,1066.7687174057514,1162.6006192934126,1222.7218210547976,1282.1,1261.7,1311.3252456851974,1248.2867029100842,1236.91843450454,1229.813912929451,1222.1227843139166,1235.7058230817836,1266.0921187535057,1281.2240946929744,1349.3821792914002,1389.8824214435865,1352.4203323711693,1263.842505534558,1186.2,1103.5536976999497,993.5178412709445
Simulation,6,968.080920452727,951.9689490493296,968.4015224460592,984.8386645076623,1057.733443948954,1153.9985630960662,1207.342113423988,1241.8439364174017,1230.8647163025823,1163.403797573906,1172.8778159657916,1130.9893266019674,1126.5967012738,1132.208957997002,1152.713589962502,1140.331357496924,1210.8134417501315,1224.528252134089,1261.1304168993097,1227.0459787812454,1202.752787459042,1096.3763480669204,1048.8961880154923,1014.2746293646419
Simulation,7,984.5610785575269,960.616361525598,951.5110812848451,978.4715567769525,1071.6205863466846,1171.0121561659041,1225.9321801424476,1253.1450474082922,1293.9332014158317,1287.0468368581312,1265.2518317772092,1243.7246975604571,1266.60509020039,1220.159520028359,1236.4869069637348,1261.1513576347338,1318.4275212951375,1391.8319382808988,1376.4951861150573,1345.4601354783701,1261.8389447501709,1170.3136555397348,1036.7092094168613,984.7082284837143
Simulation,8,1035.2509133019134,1020.8692761363969,1018.7792936708549,1023.8637359389979,1087.9231855855498,1182.6,1265.1,1332.148000863264,1379.0482941557557,1362.5790115869695,1368.0155241240043,1400.6674955624612,1372.7250901635564,1321.4587208864446,1312.6714831709683,1310.5253430349521,1376.4388541832197,1459.6314030190517,1461.7305588592828,1377.5755245663572,1304.4647969325788,1196.6,1151.5667566888924,1035.3758761549666
Simulation,9,1037.8,1043.1245866454367,1047.7356569330539,1064.118395739899,1111.7711281922723,1202.1726120329986,1279.658522289372,1296.9822267066386,1309.7442872323918,1340.9416327902861,1333.2433868854814,1332.9505312875006,1356.7992610887861,1421.847521764575,1399.7066125904666,1416.900045521635,1455.7036401616544,1551.8097508553778,1529.035940066042,1467.7955363334122,1333.954043064793,1219.9,1108.343889815731,1015.6223196546789
Simulation,10,1059.8066122684245,1034.9801593600694,1043.1073244163747,1067.0430989126653,1110.3439275977978,1214.2588651493795,1265.539096957186,1356.1248994061873,1339.007885345869,1351.4849200617446,1305.2433218713118,1311.8775338176745,1286.1805771939034,1265.87464470047,1282.6676290371688,1268.0051427645055,1336.1485458082188,1438.6,1420.4342284519453,1383.3576143957666,1343.5678577422202,1269.4191377567283,1106.4307490246103,1025.1
Simulation,11,1022.4000000000001,979.5915384284845,993.3306317534458,1000.3113714589512,1055.9466086591933,1150.2758644021071,1228.7190102167822,1246.043881328002,1238.0883955619388,1232.955990693593,1281.2890125131007,1299.0056377309331,1331.2816096563326,1317.5653971788283,1333.0792569126288,1396.502703622071,1412.4436298258358,1510.0494081118338,1458.6037740582158,1357.3797285097694,1324.5707492197325,1248.5140035621425,1184.1306255501263,1025.868619530418
Simulation,12,1035.521742840251,1016.6549533793354,1016.7199043239326,1012.0906707895447,1065.6471868399478,1153.2007635866967,1193.3158737965252,1257.3945597309823,1279.4682616138157,1296.9,1311.1360336118978,1307.599232788611,1329.315998210947,1280.377296546693,1304.3486139819074,1370.3252260437305,1375.7,1422.24469396285,1412.7775523676355,1361.7136531682281,1317.2,1232.4428752516892,1139.5799415112276,1048.3272305963592
Simulation,13,1006.2016214195747,989.244352985673,1001.455704451358,1038.8155604077424,1088.765444906087,1167.7277198896627,1227.850013947497,1244.6593342214337,1244.7513306715664,1194.5965676202698,1204.5018872923993,1196.7790842239872,1205.595072219435,1232.9727105160398,1232.2459868089513,1270.1901890680513,1316.285070497927,1393.896813431312,1372.0341266022863,1323.727664034152,1253.7158111192193,1170.7616570301302,1102.1779758399352,1047.6800367988021
Simulation,14,942.3747418878756,934.3831368248439,953.3124483080511,986.2654005900824,1063.3494119392058,1163.6156756655482,1221.5592485165769,1229.6987939366647,1246.898641665478,1223.226276415822,1176.9879702484545,1127.4319128039824,1166.4589281027652,1187.9568461993747,1209.775503742717,1233.1109369037065,1278.0479740509472,1340.4565424022562,1246.7545606974206,1188.2148798590945,1142.2308651457142,1066.3785185118725,835.135,868.1682280770997
Simulation,15,1034.8688303251288,1021.3,1029.1415723499438,1034.8668954204668,1104.1675495074185,1225.6104491758094,1268.5829465752813,1284.1260504937459,1278.4658027309663,1297.4,1281.431945345986,1264.5437436934442,1265.3242585854211,1253.274898389547,1269.0417238000882,1311.6387940240884,1326.9536700358867,1395.23784091396,1392.1,1364.277725167793,1276.6520730139148,1209.3679112723455,1128.6,1044.344035864929
Simulation,16,1033.3505138272421,1005.5346973527917,998.8488207105182,1025.9896494252173,1084.4808729290148,1190.0908484235144,1265.2178045658695,1334.8202115325637,1347.8228737424458,1416.8542382920052,1449.0797347890116,1391.343812783945,1344.7088515135106,1318.671169091798,1323.303406049408,1343.85519431037,1402.7108015503447,1499.629670331268,1507.1655789529839,1415.700154964024,1351.1599006127178,1264.112497303632,1117.333526331028,1025.5294184244967
Simulation,17,1034.8538802026746,1054.1608544439348,1053.3385145092734,1062.2998099963072,1146.0382160158474,1239.5764183649708,1298.9111624680877,1310.4148593790494,1339.5357242186635,1335.299156526779,1334.9384992472724,1299.0325115174182,1301.0684427442027,1255.1,1253.3689672963735,1287.8740439057328,1322.5257095975596,1374.8570640579514,1367.1842523997332,1324.7658656614637,1271.2575563502267,1223.8385054216035,1127.0561016992901,1029.934559867756
Simulation,18,1094.9174788499972,1064.2779073660533,1070.089797618806,1058.4292711578958,1114.0430521862988,1175.4305487558358,1264.83261105185,1334.0199213722196,1391.2222485068164,1420.5219901720748,1416.684694297001,1411.7667994202222,1433.2947232167123,1404.2362459806645,1422.6884264497887,1490.5839505213607,1476.6335966508234,1539.2741088753112,1498.9020216161866,1394.6268504623638,1378.2696563717238,1277.9649456626253,1189.0364579426594,1095.4267988971746
Simulation,19,1047.411769111996,1026.99349139028,1031.9704866265788,1048.4426339516385,1117.6370643382072,1219.2241274119003,1285.5957038929519,1341.0771991539136,1336.6372084678308,1358.7845371690876,1360.141822111306,1345.206641283304,1323.0855374328255,1292.1480934814992,1251.1053448052783,1285.330909876259,1349.7365816867452,1420.4,1387.1,1339.512356308169,1271.169609657818,1160.5418675949306,1122.2,1060.8656887512582
Simulation,20,1017.224022210776,1011.1,1017.1914852121463,1034.649453139262,1089.7,1189.392160962606,1235.856226897104,1242.4680216991235,1270.0272587921659,1317.57209241904,1329.1994527688646,1309.2233100929022,1356.5701227682716,1359.690496087533,1343.0188940609953,1369.3722212885766,1410.1960314142202,1438.6,1425.8278134908592,1407.5458600692605,1307.5096196655816,1216.8348894498897,1130.4547885473276,1023.6923749031685
Simulation,21,976.2224311148148,972.4651837618583,984.733191502696,1007.5041748325134,1065.5,1170.8624992744028,1246.5745817115862,1315.3166923859092,1330.334371031361,1298.9681976158215,1373.0902965151442,1359.2831519446686,1314.7848888637016,1302.9075709468525,1271.9116729243747,1274.2440311354653,1317.1244699959593,1398.6051442702121,1384.4819519029224,1336.0692172150596,1259.3,1170.7472508831993,1061.3579123138186,984.4
Simulation,22,1000.212308527109,998.3196264775289,997.8544180214412,1028.456658616951,1100.8,1196.347564166398,1265.4,1294.0189469351312,1279.2997964428384,1283.9891228510578,1287.6128634993881,1275.418269452105,1268.3829184168687,1222.888696201051,1235.8554219012137,1324.443309316879,1375.7,1400.4706425387199,1410.9435276578358,1361.4064785244855,1249.7608329405004,1195.8045199771327,1093.7043612093903,1013.4230248183645
Simulation,23,1051.33632024376,1030.350820017754,1032.1689059732653,1037.4618361926393,1088.8686477544616,1189.4267727633303,1280.2010578951904,1332.8260616999487,1359.9120035144842,1337.1652187509867,1328.4426805592368,1315.3000778194762,1301.3,1291.2031945169113,1271.2486340858345,1285.0277393367103,1295.5151844385794,1367.3930890375086,1354.772811087931,1302.9880306319305,1214.9920252120955,1149.4091972900162,1079.252584045529,1014.2584914200415
Simulation,24,989.8952033415271,990.0929288841219,974.853204572618,977.79248647827,1051.3833923402365,1152.2938562721788,1209.608481773956,1235.83125529389,1227.3123532835527,1255.6832390108118,1234.1200398133137,1226.9004139317892,1200.854874554379,1229.573211137643,1232.088044975296,1274.8183011473318,1341.9507981774598,1394.7196223003543,1400.3,1364.8,1265.655145388967,1191.067142679698,1097.0,1005.5944676337634
Simulation,25,965.5166616541362,965.0047595879466,959.9403078922185,972.7031274927687,1062.8134321205691,1142.6812708528378,1210.1027277954752,1237.7930274913094,1245.3510365393872,1273.264742108446,1292.8401164835045,1211.993556431043,1199.6632427881427,1202.8430191661873,1223.4149754816629,1243.3280376285668,1289.5520562134666,1358.100161831346,1383.7932424066696,1338.0975548433144,1295.1950677912537,1194.5676100339049,1107.3995599477805,1006.3052332390956
Simulation,26,1034.3111217030223,1015.6911962073659,1029.2923777247686,1068.6850404752008,1121.2811659848321,1224.6358363744282,1308.9623692181042,1352.7064405292408,1378.5098478139478,1403.213820864846,1391.518081727264,1395.210491927526,1376.601725513178,1302.6719815279885,1271.1073032022746,1325.5,1320.1331778527874,1366.4781107598471,1347.2890237931595,1325.9606868489534,1245.9507762203434,1155.7705903342594,1116.6459690915467,1024.4893733007198
Simulation,27,1005.3137373851722,992.817641830358,981.6910551699282,977.4660646940149,1039.5728925172882,1141.6609696820813,1198.4300966810217,1224.748738666177,1251.86735859956,1238.2060735751465,1221.214162241901,1200.0313275251183,1159.755603818997,1199.4584945812587,1203.9274018940184,1236.7358824166593,1274.4500185193883,1359.0107871353948,1343.2169602918545,1281.6403415413176,1264.9248667009067,1157.8746557408765,1046.5259055082784,986.2588628070768
Simulation,28,1037.8,1021.2,1007.8085728763489,1043.8438596706958,1093.7883756070369,1193.793127537954,1274.3,1294.6,1313.287529826187,1270.900356366728,1296.1,1274.0,1304.6790779776147,1302.757524116445,1265.5826579488407,1292.039879897527,1331.373840208471,1403.1655743129745,1437.4638691842795,1378.2969917566265,1319.685753336415,1239.4805438683136,1146.0494640351617,1055.8782292974572
Simulation,29,1076.7137435143406,1046.9396860090426,1046.3132686622146,1068.7856038009945,1131.0977403542624,1218.028471058858,1283.6496973354165,1327.7883997396748,1290.8410923799636,1296.6375291197512,1270.9258754248322,1267.6772044547922,1222.189858820809,1204.6282182448138,1198.2801516172076,1221.5750391649342,1287.120333530731,1336.562142699669,1332.4864830413585,1302.9669274500347,1236.3895314967656,1165.497395096843,1075.724386167901,950.3896442157957
Simulation,30,1026.6853221410179,1014.5,1007.1,1033.2489976837464,1077.5,1193.8,1254.3483901290108,1273.2359788736785,1264.3203198004799,1220.726776396387,1215.4267173814126,1193.769532638995,1191.3084946414233,1217.4320990890837,1231.095243976925,1265.2431170821164,1286.1455397061782,1382.654691920459,1361.668931230966,1326.4,1256.1,1177.1534811474735,1066.054018409462,967.3241566726158
Simulation,31,1028.4551931353878,1000.9648063944583,1002.3449835270062,1017.4,1094.6195803634419,1191.4546996630195,1260.8,1310.464903847192,1323.2719756301296,1299.6549965156432,1252.818773498637,1253.750452092617,1232.3236640835519,1252.4668535093938,1271.271116134562,1291.5532165522682,1329.9089250378709,1426.5,1394.9817158372098,1334.388941010745,1279.3,1180.2263425534738,1075.0948439044973,972.3933804264332
Simulation,32,1120.059210480133,1078.7041283558024,1085.9260177532444,1070.6220762772623,1134.6626156401528,1223.3836356579582,1288.3954027135983,1288.2827657902849,1289.107673058412,1299.1,1299.329243844898,1276.0875522343947,1266.7140623428998,1279.5253114679933,1271.8904591009195,1307.8826963908932,1337.9247822116802,1427.134613627747,1453.8582781367497,1385.5398006543958,1316.6094304648168,1202.026559404197,1109.4060660902721,1015.8941320113645
Simulation,33,1033.4907563464558,1014.1917958148188,1018.9901556043941,1023.3,1109.8,1202.0,1243.9120857028192,1288.8987952594396,1311.953046907853,1299.3395971198825,1299.1618365950644,1281.189582867191,1248.1808042364848,1240.4203272001616,1270.0,1270.9091372791536,1336.238620639271,1399.4,1404.5768504006328,1345.380121517134,1279.3,1206.5227097587806,1107.3959215784714,1003.4203867631409
Simulation,34,1044.282264722243,1027.0780270207008,1032.9295571169669,1045.8235025372792,1116.0133651508854,1225.0822859932928,1286.7078576165457,1290.5792343459013,1310.3622270179103,1308.9964517505703,1340.040736203744,1334.082973933548,1336.0033982798004,1328.2391945558588,1286.2801043819977,1292.0355928768533,1336.98065182818,1403.6,1406.5192420614385,1370.6732809524556,1339.0952905274387,1246.9316674698607,1148.262631650375,1058.9529558053362
Simulation,35,980.3830339147381,939.9588890690492,981.1914518784621,986.9923808024163,1045.6940171070466,1139.385301019446,1199.0808333417,1235.5693866520069,1217.9472933857467,1182.5042723338054,1177.8201956941346,1209.2491001621524,1196.3187336294916,1201.4546037586454,1214.28239933342,1263.308248456359,1266.7323865564388,1366.720671388966,1309.088914982679,1247.2492425822845,1226.6389446610942,1114.6335276589152,1098.2556560631601,1018.7849161041026
Simulation,36,1016.0,1009.8476100102773,1008.9450490962788,1023.6539668739912,1073.937761776853,1144.5201386892988,1208.0507327707462,1251.3,1265.7198431162396,1295.32228737698,1290.2375685489328,1253.2135295133844,1257.6565541873413,1248.6481097662052,1268.718802980927,1279.0082565934233,1349.2853554673313,1394.019653638658,1383.7551243241717,1354.7733877055198,1293.9656041173253,1210.92666548601,1104.7007934377855,1005.2150103898849
Simulation,37,989.6804218771781,983.2239588490992,970.0720274083678,1017.6465504954309,1074.4808325875292,1176.5183242766166,1233.3140980098806,1240.647125755568,1222.723046322601,1224.3726124829036,1252.5178838986258,1224.502049876025,1217.4030337209203,1247.9646571027092,1249.5845451299613,1313.140284207992,1354.3,1401.6386739276995,1413.9790119019137,1378.1417740387492,1340.015852850173,1219.9,1107.6894486310837,1030.2634480063687
Simulation,38,1038.7068521738909,1039.7170532425666,1032.0653983767443,1068.6284397553386,1143.889200702626,1233.3807037614422,1286.5315970103284,1293.129947911295,1365.5531226525006,1354.6614944232601,1342.5937960560254,1338.380852119636,1341.9290689696102,1244.7916909486353,1233.1,1249.9416842407686,1308.3881544612093,1346.1826073072425,1365.4877528613804,1334.0390167029352,1275.7177313250631,1187.03912341423,1104.320832618871,980.2478152306476
Simulation,39,996.1,988.3,1005.8483133496572,1016.1551697475722,1074.8547050383986,1177.8510000265906,1238.5341801621232,1243.8833049937045,1254.0589195488753,1264.8524905121012,1250.5191539285051,1206.3801989585315,1230.5999039156493,1258.6454537967927,1236.1648834701132,1272.2226967438824,1338.1,1382.0592107026316,1381.5476310907382,1333.9,1259.5,1162.3,1104.2,1022.8946590518907
Simulation,40,1068.0782229531044,1060.5764625357074,1066.3433797572893,1070.5833822263494,1113.9807652209056,1189.42682645271,1263.2090766071008,1265.7766973226126,1289.3122270319463,1278.9596973744437,1297.2939878325114,1247.4722183236572,1270.0645173941439,1284.874448155438,1282.500281838862,1337.214743239064,1366.7704857277508,1405.09129435707,1401.5,1374.8426521710044,1294.9698908468902,1194.8,1090.3,1012.9530508442386
