Simulation,25,1984.6169337500762,1949.0777552152056,1923.9076543602691,1984.9794640764608,2143.2545115214457,2360.941018577416,2474.4139352122643,2553.5157289433646,2643.1,2627.6112454283084,2593.4189302753907,2448.8511485686995,2479.8905741070507,2485.546839729981,2476.0,2573.377335836963,2677.042154016266,2844.4524844651123,2832.3233221304567,2735.609781591748,2650.6295545120374,2419.9724117924957,2246.295007041423,2055.5322728462143
Simulation,26,1961.875757800288,1913.4984296543466,1935.063376177961,2010.4320222480276,2135.8348853161624,2346.445542504031,2484.2540525034246,2564.045589442988,2551.918218390051,2491.6672422492084,2513.1426709392867,2570.274813024671,2467.49559807461,2369.459823293049,2348.037292932017,2493.601972074871,2618.874680794762,2656.5297036622924,2665.491838723001,2609.2781122716838,2480.927269978858,2215.541965605668,2177.2310018809217,1963.3626561170363
Simulation,27,1952.2,1912.7551153549143,1856.9234732584937,1890.7798774468508,1926.7220140397774,2185.7616566013967,2338.4431132304217,2145.147967301998,2307.977820369168,2306.682091019254,2240.9332203082645,2155.9883095838945,2191.497907664876,2409.5605194097047,2412.600809895197,2526.8720144692984,2626.9129100823143,2818.8424525600526,2756.283759715503,2648.7074832472426,2551.3461267627094,2307.9075476792927,2038.4909868597665,1966.8993674431515
Simulation,28,2052.9520364950927,1990.4758510402353,1998.8381319230643,2057.074809910245,2163.6223837829134,2360.8322420250474,2516.768499904167,2607.24244966255,2697.4498127817637,2676.9936652144797,2750.5931740901724,2677.131926994969,2633.710047935726,2576.9300142471584,2525.521037154341,2544.4898039845816,2699.4694458965323,2900.7425847035793,2888.080395518386,2856.5044567523596,2662.47051052393,2423.932338365983,2219.878080892606,2052.818453018619
Simulation,29,2174.3298641004144,2120.247557063092,2037.065949945611,2068.599793322016,2199.3031642425813,2439.5221839170053,2564.440941897545,2590.8442277337317,2573.9814473779497,2544.8536031891476,2487.5178486276895,2513.9313049204143,2458.7657722950617,2390.542073422183,2393.6770360095456,2405.0371224615183,2615.2266357757394,2780.5032784329433,2700.493981573664,2576.1766295431185,2392.2613437320706,2193.706974883644,2077.9400150066217,1924.0896939481102
Simulation,30,1935.1159261873001,1845.4937010604717,1858.8971618863054,1886.261452156309,1966.7008248046247,2210.165654464754,2379.2706423444147,2437.473150587531,2416.0343932628716,2336.4598601816665,2268.026917551055,2222.9977853986093,2142.350560767489,2201.084342221868,2301.647974895914,2331.506245184247,2549.533920299847,2782.32546025227,2735.3444696331685,2626.268776452627,2399.3854264544207,2225.480341923614,1867.332168539534,1727.9464813819986
Simulation,31,2033.8896042231122,1960.8,1983.229766250067,1993.5643593325697,2119.9091113880804,2310.8839780704548,2430.4,2486.6656220260334,2478.6685010881183,2436.87033126439,2366.108139812499,2314.61977373912,2366.5145128747786,2485.8578689689452,2618.1213078084934,2682.29777700899,2807.5934434507494,2957.1381283838705,2907.4827296881513,2775.7757834737413,2650.5993846133074,2428.7047592559243,2161.978059663783,1991.7450004047987
Simulation,32,2166.1534414179177,2055.401155853101,2023.1929218191092,2042.2658346425283,2158.4542200748874,2373.011988874728,2598.6233754233876,2652.196999834838,2677.4440644235196,2661.7377212012525,2595.0130669795753,2566.546431196608,2676.0145961871003,2542.6130601885798,2473.6334474976775,2684.3828843525494,2726.675600945806,2898.5614329798564,2965.5358914471803,2811.2888601430077,2657.7349256038133,2483.593418199653,2290.084229943356,2056.306751331972
Simulation,33,1983.0,1952.1,1937.1318174736803,1996.451303148804,2180.3,2360.5897469766064,2442.374039216978,2497.993197025373,2453.425676471033,2458.5608130401174,2563.4074443471623,2508.6002199950785,2421.638604679026,2470.2412184463824,2497.027038767651,2540.013556141535,2716.5870040730297,2967.210011377543,2901.992341721292,2743.8,2597.344229513528,2378.7627800935047,2181.9,1998.1
Simulation,34,2179.1236463837968,2150.303982299405,2157.378454283504,2186.8979682571508,2360.656729811283,2486.3875204817455,2594.0595835569025,2604.461604695293,2650.1324703711994,2590.290584807459,2615.7817886208177,2683.875724090747,2625.965208119006,2747.0871154713823,2724.1642916712735,2698.241514155204,2832.9836379965896,3147.740800577405,3008.854213652984,2891.187137946985,2778.3732125734596,2545.4753731996257,2402.175700322835,2307.7825065557154
Simulation,35,1940.488712033512,1830.7179891582907,1866.643128515237,1883.3911608167637,2044.6527873316993,2199.542020593545,2278.176167088836,2473.396813662122,2379.956113176821,2296.5103855319294,2205.701192926869,2291.5964552220967,2367.546113545449,2428.4,2502.265191050745,2658.25265797073,2735.307474262584,2910.3488273188427,2833.2823329746334,2717.2392329460217,2581.6,2316.898023856559,2132.940425692688,1981.537701947894
Simulation,36,1913.443317731454,1885.9678313613033,1922.0986482400413,1976.1,2100.4560064566435,2260.8321238468757,2430.4,2526.757831390595,2520.3681922351257,2532.041489784897,2491.6637660036426,2479.414378778728,2481.7753741094657,2440.43829140625,2504.707827328149,2528.579907363486,2756.819143350721,2909.9245023517906,2866.0127687724407,2769.8300737583527,2611.131756429331,2432.7516096669187,2301.680310280079,2040.3739921495228
Simulation,37,1950.0027394704216,1902.2704974160026,1896.189464248637,1972.2654289770983,2127.4046032587607,2362.5395734401072,2483.6,2555.1599267200545,2549.8370976512547,2622.674041345931,2575.980504868178,2439.191316115561,2453.260754076623,2479.812829763584,2515.7301728662474,2532.392005021591,2731.2086987192542,2869.143760593843,2852.4054701186533,2746.537941167549,2654.4984646494736,2367.2,2171.7434857889293,1980.9749745339827
Simulation,38,2053.4257596901607,2059.682445242095,2020.6487878427,2164.0047292183094,2353.8773286793376,2485.068823656185,2561.399031870607,2555.0234884921283,2631.564293288607,2688.421310543987,2798.2875831272963,2791.4320818730257,2830.029076437082,2743.590487509582,2653.9292732022714,2610.5524411783654,2777.3875862063937,2858.9041204400023,2853.4552816853216,2768.9047884982465,2643.8298704982913,2468.7643015162644,2228.739852168247,2016.05270550906
Simulation,39,2024.6,1976.8676943258827,1964.0,2027.900729814456,2172.5603286491473,2358.2539920926993,2527.387995672039,2606.1,2689.9179971586386,2686.239424753314,2615.762162728989,2494.497425531458,2401.4811620035152,2420.8367312333394,2522.004660360285,2586.225706083829,2736.3,2868.3902006118124,2872.9817450323308,2737.523074229428,2561.756224531799,2363.3,2245.7439385282487,2049.30738934855
Simulation,40,2096.2705146354856,2001.551852705211,2016.3748291512222,2043.7620627179567,2165.464894260709,2347.593376275952,2500.8913786803078,2529.0148083921013,2604.628397962252,2585.404664337208,2555.1293390655537,2483.441143316452,2415.8574319136414,2455.9964362285846,2458.3156477949697,2554.0548586273044,2686.6173721250366,2804.331243767771,2792.577297043569,2705.1125185919127,2526.948699081387,2317.9469205456103,2175.982325807119,1991.5
Simulation,41,2009.003227412456,1964.0,1972.3722233543301,2025.7581186851226,2156.374984021499,2345.5353914196744,2488.2372151643776,2491.2121266351414,2509.904932962094,2509.274794686407,2596.058003984983,2542.4606600908046,2459.705289095572,2482.4033893945234,2509.763277266882,2542.4485512267406,2726.074553761455,2874.2589064558506,2860.619666583739,2838.1608082171183,2638.250354295883,2448.700814172462,2223.841692308799,2124.7447250516993
Simulation,42,1949.8230082291097,1863.7806617697458,1797.3648845937842,1880.13200774502,2040.0461331455986,2170.065703576367,2356.1722763998514,2351.4370063368588,2374.9333244070217,2322.3475887360923,2298.827511849111,2253.7351263740493,2285.9395169678255,2358.752387570693,2410.9422358893266,2535.2862890804486,2648.455556681461,2794.2876457345774,2661.129284038949,2659.061927160927,2476.9442519819613,2326.315471380599,2099.298111045105,1960.33501801766
Simulation,43,2000.149530262916,1964.0,1937.575470646448,1985.4788644335201,2138.946323145489,2374.7,2479.9762852729714,2551.736662347036,2656.4896076523105,2627.017299924391,2721.1959202635044,2677.480609207719,2600.3179119376773,2606.685090653945,2860.8480643082585,2891.5337583836927,3120.156200363314,3076.8966343966254,2992.3576813477753,2926.9532662271977,2754.889704557492,2445.867735396113,2245.694343719313,2018.5836513450035
Simulation,44,2009.1810774664157,1951.4126800985737,1940.665863940275,1990.7,2137.7,2335.2,2390.393603077193,2481.309891278378,2501.392212684169,2529.625324738106,2580.966742340186,2609.56284687928,2734.01192954841,2844.9700766261853,2797.0688269180455,2819.947773642653,2926.693007508368,3081.5189593448144,3003.761310695393,2874.968906579229,2704.132094170592,2526.5266016254213,2337.1268787428526,2197.559374806537
Simulation,45,2027.6385292052587,1984.999845814765,2001.6,2049.076014196349,2143.1294985209406,2349.080071454339,2463.5,2453.0757558952832,2532.105282267299,2582.5536140968743,2532.1054643549205,2496.9821807525223,2479.3722253807373,2501.4447272632647,2666.076435859426,2633.1963050075137,2849.7179711031927,2998.015985478769,3026.5428295504903,2876.4569021722596,2706.8915768196584,2435.4375729431763,2129.326757582453,1984.0997129571222
Simulation,46,2039.9917992136077,2084.638347543751,2053.0028172501356,2098.1809455306347,2186.2728172865523,2443.106693019093,2520.3980074178153,2576.490547574621,2575.9,2585.3624259389085,2581.8,2517.358223194958,2481.750108225399,2498.7036398630303,2443.3746261482233,2562.3,2681.1911501160753,2870.5,2854.754798351176,2754.974983835184,2576.599862269214,2362.4103569507183,2135.9,2018.8961231059766
Simulation,47,2032.444177657301,1950.9486284715604,1944.6,1994.8893989949916,2143.138011022903,2358.1749163437967,2477.2,2529.088685832875,2484.985514849106,2459.02000605398,2356.382825859033,2321.970989347999,2321.2634934315943,2334.4397432559044,2411.613194549434,2578.2437726826493,2739.1497378617055,2953.132342010995,2872.3563449550343,2767.632275466687,2609.250027431146,2422.349566410636,2173.4634504795504,2000.022641613467
Simulation,48,2032.2899902179058,1992.9329630790392,1966.0,2036.2,2142.9620864627236,2318.2018595971986,2407.0567142089353,2484.044856034848,2510.591153642078,2436.0993055795393,2385.841294246088,2371.4826841168624,2365.3250051109903,2451.220749042208,2417.7495470315607,2574.8232644311834,2696.3699866970373,2867.102724662748,2847.0533602614464,2789.7736791534644,2622.504259232441,2431.8520173193183,2257.3962148705173,2067.518354897197
Simulation,49,1975.0953567035003,1968.3441270542278,1954.2547218109114,1980.223997501784,2113.0716472777967,2258.983036298864,2411.674514402875,2497.438659339045,2452.207866506981,2563.741743784997,2534.9,2528.435582812122,2563.7254979000854,2574.3068297342697,2617.6466426094285,2723.1328324166825,2960.7262831742937,3223.041586794579,3182.637098371496,3048.573348159959,2768.784368866076,2540.1183439025676,2246.481466187037,2144.4866565115776
Simulation,50,2046.0007679659013,1983.4,1996.1,2028.420198884854,2163.4861053023656,2359.728622110439,2507.7743666994756,2512.0364577749942,2589.214505320571,2635.144735870132,2609.9589989958577,2577.7,2477.9771281228655,2456.497086147892,2445.980163283708,2480.372115845547,2672.0708031243175,2843.810757751612,2831.7625298486596,2740.685932956473,2582.3,2336.7250733948176,2116.7965061866407,1977.0
Simulation,51,2006.119587801535,1949.0668653321904,1937.3640022446166,1966.0144489512597,2103.839410434689,2314.8858469416923,2452.4219918482445,2489.754903628746,2463.8750228307727,2559.698108307082,2547.694382755632,2452.787987981036,2355.4844223005157,2273.105638594948,2344.291423654463,2322.735039213214,2600.387910776437,2814.317211159973,2723.636542564138,2642.055224749934,2473.354886126124,2213.3862660642058,2138.357151381872,2024.6178440645895
Simulation,52,2053.293970252321,1992.9,1998.6237844504883,2072.688301990502,2187.4129641736217,2395.0809044781327,2495.8670122062285,2570.842193764062,2577.696090319643,2490.325257022682,2514.7408872891547,2515.533112663906,2553.124555603461,2486.427596258778,2504.0877530669895,2562.8,2726.8147930753057,2842.8,2841.9047180535704,2746.5539763788393,2612.154256799516,2386.9738308390783,2200.5693347637634,2049.877090098635
Simulation,53,2030.435653748706,1986.656759821874,2067.8669524589413,2124.3657067404065,2236.6845674287692,2467.085962147384,2572.150746571335,2648.403648135988,2664.805803283119,2584.6370584506526,2614.809595170402,2555.354128019713,2575.6272315503516,2639.0429316094223,2553.103130542184,2588.5361979628165,2698.6384336630053,2901.9417385515044,2853.3153343862496,2658.149517706527,2519.368474606379,2330.731907786302,2042.17387775411,1931.9367177790102
Simulation,54,2141.581772729966,2087.2995860051597,2074.90853419743,2157.9032056345773,2230.852192584431,2381.6,2551.424079029354,2531.497530286648,2539.8,2562.7507175890432,2554.4,2532.0726851962613,2486.3012631658758,2551.7137316676617,2616.6801375481855,2656.5653511035403,2883.929291988963,2960.7557236480748,2834.1318075321133,2712.7595016597943,2577.5,2384.7904423926084,2142.1398380831706,2005.155995939997
Simulation,55,2170.4218441144035,2115.510445452047,2058.605461993684,2100.231774904521,2199.8340816649293,2384.261993405538,2516.5159700165,2597.62455262072,2590.535581154826,2616.338228782824,2584.6,2576.7379155022204,2615.1609307076583,2594.231315557859,2617.4238860254327,2619.111405585842,2703.711402546668,2915.927307329155,2900.040448094613,2795.0314025099497,2598.7394069633915,2395.09840219841,2229.851046913398,2068.2720012469936
Simulation,56,1900.7460527087728,1910.9888545268743,1894.14443007142,1902.211146059649,2054.4911882850656,2297.790603607215,2521.846916163511,2585.851765644286,2521.0154288391436,2642.7591811885977,2573.7,2489.945937486658,2350.6,2374.4368884841197,2436.6489426563717,2501.4,2713.121677094532,2900.563909206994,2897.9747761093076,2786.370898821856,2606.0864326802825,2388.311392094368,2138.524413095128,1770.4920464418003
Simulation,57,1979.76087577102,1948.2272603601011,1919.9,1973.3498475131362,2104.037461602144,2287.794796960692,2335.5924616993584,2450.7549216352663,2404.678751576893,2559.6,2478.469605642384,2464.1,2483.2145835222727,2491.6664960899343,2569.54107812451,2598.3,2735.2421407740867,2885.192838021248,2894.2035444041394,2811.302746245887,2610.632217924484,2384.7533846576357,2187.149396337686,2001.2
Simulation,58,1947.383746759741,1927.7596733829948,1913.4191033259847,2000.2126019809564,2139.1015643769124,2367.940112336004,2500.7897967105123,2566.841178960564,2582.551940335105,2515.777788705487,2483.1,2516.807815472973,2524.818284287324,2577.019137500401,2574.225079624175,2630.3751255398047,2840.2011887758426,2955.644192784914,3072.9937382061057,2865.1362984363614,2770.008697743809,2606.823851640732,2327.6327189632443,2151.398397844978
Simulation,59,2017.1871007016496,2011.2,2008.0656791210909,2037.6495175002583,2157.9905798280215,2323.013324235472,2455.8,2500.296838472449,2516.3977732958356,2621.1859216114267,2577.447416248425,2512.5,2438.889275198411,2431.1110876391904,2494.404741932911,2615.54897139153,2642.2232920426964,2798.994482734017,2747.2413482424126,2635.4286520482287,2408.1248586867096,2301.2914524524845,2135.9,1977.2
Simulation,60,2000.4789614690444,1967.9,1947.4907146797289,1996.494600270069,2142.0271610052187,2357.1058189441515,2491.5462783164826,2473.1278280930474,2395.854832085037,2389.73486462438,2337.0708421069016,2308.0633253088176,2311.613571464857,2338.972518315934,2335.335348277862,2491.2156758517885,2628.235867017277,2752.8507246699037,2756.0129365644334,2702.3937615798204,2503.7413561589537,2250.348077455782,2112.6051480306264,1979.4637319449303
Simulation,61,1998.6,1956.3817320987362,1965.2007006885815,1992.2,2125.0728381419717,2247.248392890696,2425.8529204362917,2430.5046294926824,2404.7368705019126,2432.541924965579,2367.3860941131784,2323.39883289721,2287.4051396917534,2242.6937339948213,2237.2139505460987,2512.232761279072,2602.808016021666,2780.244329743538,2726.3261657548433,2641.0505789490617,2479.7847072488025,2319.6927886646276,2120.391748285281,1960.6682589308186
Simulation,62,2036.1987983254123,1972.5034167824413,2010.2176607143426,2022.4104337861859,2142.2099981575666,2306.694406555326,2496.7,2494.159569765589,2547.008414863934,2623.5490493732473,2639.122785693423,2556.7530637555906,2600.2414280323082,2555.2045420557533,2507.636307776722,2656.026418475491,2808.671568222725,2945.2071463489365,2880.8477518340455,2806.4190951569362,2639.818541862117,2408.0594053566497,2199.2207569074308,2041.0638445312327
Simulation,63,2069.35931353007,1993.2594619532008,2025.5999401790143,2071.252022793581,2202.5245743297305,2456.3454502528075,2513.7989440981364,2581.255626960918,2631.5735373932457,2668.865067319528,2748.9614451166735,2495.7953229705067,2431.551443130865,2531.213977345601,2700.9576938201,2735.0682994934177,2795.1520474467743,2905.8848300611635,2806.411543978876,2699.2295096520643,2559.914473714227,2308.085025139466,2178.731168641159,2060.1982489978627
Simulation,64,1976.928437388189,1959.543801282466,1954.5892507990336,2017.6281090422815,2126.369978295482,2284.3725175690433,2364.4242821382127,2447.5581456318637,2415.9577610168208,2471.9252786374545,2458.9718089417647,2327.856950912384,2338.4749428619884,2359.0,2397.7322917387155,2533.649982651087,2613.017188547811,2816.3939511105837,2902.7597492378563,2802.8249486664517,2619.5616893937095,2391.9114580151568,2191.775347229205,2004.7
Simulation,65,1850.0567663974011,1817.33900314446,1810.0770091724298,1913.9577495051474,2076.3840798225374,2246.943349629708,2341.050858296108,2456.400680005935,2385.7415122050224,2404.96979550215,2443.9429255276345,2358.6263637982224,2294.324917904689,2410.0188062916036,2448.32395337423,2525.282060852493,2643.015707701454,2804.2521568775687,2720.8038836492783,2532.94165134719,2531.554169381588,2306.7878163420605,2120.5440965709963,1932.8415612097085
Simulation,66,1876.6387915765986,1908.5041655082143,1858.7049786034536,1909.9076879716658,2080.3161675330143,2233.5365500791313,2302.994788133441,2388.0496704730185,2273.516161875651,2251.4168384250197,2305.789706526868,2285.4847600454286,2147.633580464836,2092.6464746573847,1987.2223657958393,1725.606762785906,2351.3436846760064,2697.7945205281994,2712.203005766682,2588.036268548292,2508.4694955731843,2331.7577891108067,2054.7994633578096,1960.828239963493
