Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,633.1,622.1,629.7,665.6,670.8,687.4,694.2,694.6,685.7,677.4,674.2,676.7,701.5,685.5,684.8,697.9,706.7,720.3,715.1,704.2,689.3,669.8,661.2,652.7
Forecast,1,616.0,616.0,618.0,625.0,643.0,671.0,685.0,683.0,678.0,670.0,667.0,660.0,655.0,652.0,651.0,658.0,674.0,689.0,687.0,677.0,657.0,637.0,623.0,608.0
Simulation,1,649.2,637.3,645.1,664.9375471559104,677.4041364542709,699.6763731097751,714.0259048780031,712.3244426642237,703.4347961055782,675.2912349627848,681.9634887335575,668.6759905022313,671.2,665.2737060793422,654.4381378873693,670.8183798739427,694.696343297136,708.0,704.6,694.4492057398351,685.3230690538828,674.7763767417592,637.8,645.6110032865167
Simulation,2,613.717667886342,620.3,620.5615217579127,610.9791243608457,645.1,662.1,668.6,670.68464144217,676.0,662.9,667.8,644.1319894754272,641.6114279517965,638.5834737133033,650.6749403313537,658.815658621774,687.0416648267089,700.6450700119655,679.7,680.3981907160642,653.2412330134359,629.1690477584517,599.0230504511223,591.3978676854543
Simulation,3,644.2665968191205,649.1,642.8559319053572,655.5548491638028,663.5020315786796,693.8385259078233,705.7602486524285,724.5647993891608,711.7870041002943,703.828475597813,702.9782844890794,703.6216694930511,683.8959602934792,671.8573628660074,665.0,680.8853810963416,703.0906708176922,712.1344888993133,714.0543519655421,715.2176121272466,691.5343716738768,664.0077955441946,645.7,636.3
Simulation,4,644.8,657.8036036702014,648.9,661.1,678.335565452161,705.7278021416391,697.0,708.5970433799934,704.0251137249613,710.8642274453744,700.8325435683065,686.2869757428937,690.59466440321,698.8787028233027,696.8805803065919,709.4313696059828,719.930526494325,734.1787583129941,750.1393541240124,722.6939043798981,711.6460603504382,698.6949526687923,674.499926923158,657.0055406602744
Simulation,5,634.2892208432602,631.1012368558052,624.8149017462493,633.9690353108117,663.4801336620324,696.91697285536,703.5287777605827,693.9195938854509,687.1000756790108,689.7668082749597,685.6327090856416,672.2071994062594,665.9652709030588,678.9467351405896,660.9230659905431,673.4,672.2738158148427,694.7563402384426,692.8,671.2792598482583,654.6016575469955,635.9301121995524,634.0,619.7478512408595
Simulation,6,599.1878181642458,574.0260980992981,594.7138052923094,605.9684476182249,620.2711307567171,641.6724759250709,618.9828542063734,656.6226731414001,635.0234706455559,638.939100261433,625.0739350947514,635.2434283125414,639.0926006739535,621.7586419392175,634.6574115714453,647.8159235379612,680.4857447305292,691.4891608748293,683.3,690.8,666.8342053613195,650.7568976946943,635.3524554617363,612.3
Simulation,7,633.9,628.6158269696276,634.6,615.1112490699315,649.4215344588353,660.5,668.7033162077547,674.0714467561179,675.1316427273516,678.1462231581878,681.1461419570991,685.4087033935249,682.8,676.7617054391702,670.3601524431342,682.7,687.6404366294034,706.9084114460101,705.6,700.0293571120459,690.5331257935495,668.2586219951208,655.9,634.5
Simulation,8,636.4626178698658,633.5733477287458,624.3037068208379,624.2521244440751,649.6120731197759,678.0973848887846,700.8201792139203,688.6446343425754,671.3972405809125,657.6706522975101,673.3866871125185,662.2952743624654,660.5,664.0,674.4,678.7262259787393,703.9125603545417,710.5,703.1056697950261,687.7566200847638,677.7606711350423,653.6217667129573,641.7822493559316,646.7593535219662
Simulation,9,659.4035690010664,658.3814302958785,654.7068088808437,667.0603061336026,673.7417397832625,720.2674173986585,713.399355951529,712.2483939299622,692.7362868741445,691.6,678.7,663.4,652.6683936604288,647.0879112109182,670.9813527107867,664.7242345199036,688.4993329260018,709.4412441397596,701.8429736728601,692.0265950104351,672.0185675257194,633.8703390259245,647.4854878740119,650.3101203112956
Simulation,10,620.7903294840039,619.4022477925839,639.0456957044772,639.3,648.7714621073651,671.2228452793836,681.404699240889,668.7544981433622,661.4193805792346,647.5176176154795,636.4761661393395,635.2760685507923,612.968782978068,626.0858184466762,627.1566971338201,651.699713016063,668.725880797701,686.8650584619376,690.0,683.8855684386666,664.5,636.7572072316092,642.6816423103477,636.5
Simulation,11,650.7969919729919,652.5387991093633,656.8360826812641,664.409992729893,686.9859314792831,708.916845161226,723.2212761073804,708.5109728522856,700.7079878300565,687.1112236142836,671.6,672.3245344332091,670.9980661263382,652.8975621532097,661.1444724767457,679.6,675.6875369198615,670.8883056394816,666.5693836921636,646.3201104373826,633.579895302522,618.7225961910603,610.2185078526295,565.50665991301
Simulation,12,636.385189683758,627.6917310407345,625.7,637.3597116028704,639.9,650.4377494640013,680.5,669.8796519814205,702.9845332251797,702.1514393947116,704.9428842446194,703.5879161388697,691.5473953335461,679.1,678.445175148851,694.576731261063,707.6732520506065,717.7383839570027,702.1089120051043,700.6685326699596,682.8,660.9,654.554764396756,635.2703515801403
Simulation,13,674.3288223277505,656.8195257372635,658.3495602488763,663.5391867295707,663.6371564391626,686.8,700.8,699.5,699.8800165995383,685.6078859981958,670.3372401123537,663.6,671.2888661795672,664.3673389098077,660.7812315660276,661.0,703.2368946780075,713.0321677758683,701.7458796044276,684.462335605309,668.5273244757901,660.2745714590204,658.2554521130348,632.612945446851
Simulation,14,633.158553403485,634.0687005547253,623.9,640.5618097149996,658.6,674.7773740078823,711.1227717683694,689.073191207317,693.5131578283804,677.0413434872205,669.8,657.8061473430998,660.0329202470119,666.2576274253431,664.6,660.5,683.8,693.0,684.3321601272434,685.4,663.5367745791182,633.674986806928,603.43990072837,603.4217823972075
Simulation,15,634.4215805804241,645.6572958877966,654.6904259771592,662.7694974869349,675.3,695.8386678225779,697.7231944993667,696.4039305137542,676.7218855261074,656.2486508130139,641.9424249578569,637.8231801338616,645.1834282211962,624.1777642730661,625.7352467565913,642.17093830235,667.5,696.7605325983377,687.0,669.7796598555857,641.1,625.6526643567388,611.2265170327847,602.4835613559899
Simulation,16,640.2761302812762,627.701272918609,632.6565063631714,638.7825944319402,668.4245739546408,670.659657696045,702.3569177775671,704.1669118961465,693.3352138862527,674.9542519486507,662.3,652.8498567725981,645.8372174768748,643.0286481104722,631.3954201576048,642.4308183821564,670.957604314828,681.2295051834561,675.18859115018,658.9216264632746,640.9915616144402,638.7448383969681,635.9062080609862,608.3165701943045
Simulation,17,647.0,642.2,640.4,642.3024874399649,659.3879074825109,693.7,709.3888676868178,708.0243709737416,701.6,699.1820603361244,697.4488674832323,695.6050744409192,694.3283069233017,683.5966565255465,691.3115587015602,696.3315510548094,701.9221070538895,708.237569856567,711.4413873764404,693.5782431686441,675.131518676124,648.5143987441827,626.006842913306,605.1172169296922
Simulation,18,646.5,630.8833970120463,633.1914328934134,622.6934656890954,645.2,643.8102198359504,676.1788483975149,677.0805895155585,671.4067970464388,671.2242324717961,665.0807609417878,663.4,670.3369565427319,684.8970457453692,685.1477397571223,686.8,688.7330377105732,702.2825290540798,706.0,700.3947661076847,668.3109392771557,660.1509043304117,653.9512356199996,642.649686902224
Simulation,19,636.4178368215532,636.1113045778824,639.6903892253777,648.7903249320947,649.802603202067,668.3717714494603,701.5304873058309,680.7573825325794,666.2404096965042,653.3,656.6,646.0,644.9009108557617,662.4,663.4058754390053,682.7,684.9618651166875,707.4966535971155,706.9712414801007,675.5,662.4,654.2909077587252,661.983873434979,662.1155183171959
Simulation,20,636.8,644.3382601694875,660.5200836654677,685.4373870511944,691.976993390216,712.7819905997793,721.3794409763684,717.9270030568564,691.6,694.3,688.816142658779,664.4262787995845,657.9,676.3486759873173,684.809362746761,704.303977142661,706.2159869105884,711.019983221771,705.0,706.1498585363713,687.9545569546841,664.1,639.5,635.653479211228
Simulation,21,600.482887555416,611.7487586039501,609.386974691518,625.9514895230177,634.6844253247862,656.3557318764825,680.5,664.5877662383903,675.0,651.5854980953799,642.5803539492772,640.4809210897164,633.306311480472,635.1285783897449,623.1497191883826,641.7397445740642,679.7,692.2870885564805,676.9254611969169,662.5472382882458,647.5619781800348,622.2123451857356,599.302798347149,578.6435417381548
Simulation,22,621.4,634.2055699050158,632.3,640.5417589402266,656.5234335843147,685.0787890421625,690.033622815373,672.9261265353623,670.3177045517629,649.0876041893041,653.9781284103445,647.7294938694394,641.3120304685949,656.0207988555343,663.9,680.7310624212669,690.5352029910774,704.2337144401328,704.8264707624204,694.3618808741369,665.5529221781924,659.0160251658568,627.7,600.8320926158301
Simulation,23,638.023148106121,647.3,649.1130555311742,653.3598284345845,678.9210673431187,701.6586195838016,720.0765248379885,711.3711562404228,709.8066068773728,695.6264655781666,692.2690063637942,686.8966937848189,681.3423690521118,672.9790177482519,680.2993857538263,693.1977181899772,692.9955265881497,705.1461836530492,694.6701009387853,671.6131654397136,669.3542541996152,646.3937112105983,617.0376160330305,602.6108370164409
Simulation,24,635.3549411226057,637.7,627.548414520847,630.7,663.9816468788531,687.2332455984625,711.4,692.0,702.575307934805,678.4796839510072,673.7201091749109,659.9858158493014,645.7080680017502,647.1,651.3806240313944,666.8844686756147,674.2477957745906,683.7598123949452,678.3415516153311,676.1185344995116,649.5,641.4348636987123,633.1,618.8
Simulation,25,633.1,627.8,628.9954608037694,635.1314546864054,645.9898478899846,680.0709000180681,687.8348210078088,686.6,681.4251969742821,688.2865975302049,683.3946624275862,669.8925826869154,633.6602080332016,632.6698715569443,644.1,650.246939043176,655.0650597044183,669.5299482900878,664.9624221602804,654.5077083105205,657.7735060844165,630.8809336833895,643.6,616.2437662746624
Simulation,26,648.4,637.8865099799254,644.3,639.3,642.5966098364106,662.7438416229081,684.4767871623725,700.6840679262041,696.6016351005302,680.3201688369204,683.2951455578757,662.2,665.3420172799099,655.2187111804049,674.5240012846899,689.1096006802717,720.6872346361727,716.5804408408702,708.9,679.1,660.4,637.8781105198174,612.0934514351941,596.7563965528342
Simulation,27,597.626529806871,611.7,619.7359538977508,622.7106228318067,642.5419230228548,661.2923694427864,683.9836544607396,679.7,693.5961927823283,674.2501956234119,688.1069976075123,693.9923953295945,687.5003594035876,689.8612940788943,682.898743534701,687.6465929831229,699.7439198231269,703.836064612637,682.773894113543,676.9041528229011,651.2456682247058,637.6994379496758,617.0982475470146,627.0675545302254
Simulation,28,614.8,623.1,610.0623036165107,628.9257249312581,622.9550680223134,649.1467448361899,699.7,675.0422382248324,665.6825970036159,650.3667081574292,644.8246455404616,644.2,645.2615793975025,636.6959139007057,612.7171145879418,623.6409607775302,642.489367983836,656.6553364608343,660.5162572502567,662.6848672780304,642.0702993840728,628.8187769581558,603.3500100159213,582.3094870147615
Simulation,29,634.0,637.3,631.3,653.4,666.4567566623699,709.8629038620476,722.1992645594065,714.304175042897,701.5125411117517,687.4,673.0057995653959,668.9954063679459,663.3,677.889704708246,670.1746360800155,664.4292211421612,689.4953196577433,709.959202657003,700.7,692.7934031135662,680.9148215055745,646.1354333995632,632.5075382994211,621.5167215632459
Simulation,30,635.5226925129347,635.1,651.1812892513574,643.1490429931857,648.6,685.2586222898424,694.0,695.9729793488787,710.9797383915893,685.7,673.8164600241593,659.1996957211562,652.0742196779728,664.0,655.6,672.6,680.3,703.7846023193455,705.2897826511929,691.0953231747885,657.7950692850876,640.3,641.9324328319307,623.0
Simulation,31,597.2854008549151,616.7394480894698,627.2763701518602,644.8240024416015,660.364347460943,669.6959312531662,679.2418442136482,677.3197782382335,689.8499417105668,689.0874900482912,698.5878939107085,687.5830962267004,667.2,652.4491916929919,646.0,657.8446960509312,666.269255123639,696.1889590600301,689.1771955307569,682.8945436893889,667.0,649.9,624.1070050955586,624.6917252157486
Simulation,32,645.7,654.533411495936,656.8177133009397,659.2,670.595920155548,700.9898835799415,709.8040884894989,700.7,684.4,663.651142501793,672.8346606694026,674.6367072331617,682.6795749807341,685.8377054941218,666.7682044496493,682.727166906877,692.1462701577512,713.7464943658298,709.8990360096836,703.8672111559694,678.589073621504,659.0484411664928,677.4845617739514,650.9268332123675
Simulation,33,618.0679424750774,622.8537916319665,616.6,646.004755200581,674.2,694.1091314129081,683.7000736325414,685.016140497782,673.9687932506066,678.4904580190632,674.9122966692919,682.1,673.9497042854182,683.3244354742627,676.8561382082828,685.823079724818,690.0747844755857,703.0952832119676,717.4348396767091,700.7998244042458,675.5415428476533,664.4124066453734,627.7579117846174,623.6512314999101
Simulation,34,617.0,611.1237028127922,594.8901330076569,634.5,652.4166460340036,671.4100826503386,684.0621012379165,674.5121277660588,644.6172246476152,643.9358561829175,655.5623023575208,639.5558433259156,647.6949088402971,646.6519257798245,657.5130033562706,659.1330933610866,696.1152579144097,709.6139187008564,696.219054214377,677.6,651.5334921198911,635.3844042076519,658.8647732269453,629.7122314650695
Simulation,35,651.8281696079789,652.1654927848311,659.8185770630654,673.4780726117157,672.8957151361786,700.9477998455375,693.1,700.3669448980157,691.9114921315403,676.4639834020336,673.1418182657537,663.6,661.9795242416403,654.7104214178837,658.6081007201493,662.6,672.8818629773482,695.2647153433243,699.936318123242,689.3,662.6533508628864,652.5,624.4,622.923028854745
Simulation,36,650.2252956444044,655.8503398464319,662.22447442063,668.3124995776155,674.3054577308371,695.7862891563587,716.1589817914704,706.4,702.8746667218074,689.8939567336483,667.8,670.0771782754824,671.5046592033577,659.2365803433557,661.6,660.072110906416,688.3716594784489,706.0205452293095,710.8370252429302,714.9098397155783,695.0444210012839,681.4132984561784,653.4990690641424,639.2915630497632
Simulation,37,614.7,628.7,625.7,622.659918148489,656.0774902830536,683.1597182053565,702.0474942663757,700.917281466484,701.0665040216127,689.5,688.9110946992415,679.7,684.6401091943288,680.2091547198304,690.6363462889569,733.920645037011,742.4956363153626,722.8772696026577,714.8,713.2638421598664,684.3168537925009,652.2627221916623,639.9926154411274,625.3
Simulation,38,642.2,646.2380114722966,643.1588385849426,645.0961706655548,652.1,673.1,684.1,674.251793017284,671.3854831679087,663.3,662.6927759826551,655.2464957118902,663.3,657.8824855358068,642.5257513593118,658.1440344386492,670.3239810054938,682.308589949115,689.4,683.8789606022536,672.9816177215312,649.8067858966817,631.2,606.112882798998
Simulation,39,668.8185206257516,667.8369811683187,676.4223564258848,681.190263749092,699.7032622751908,765.0192305796892,758.1462623424775,750.3143579605992,719.9570518902658,730.9283094032947,719.5583954597689,706.3941338507464,696.5446027268437,702.2961512490156,704.4498840227728,700.9692357371094,711.1301418481597,712.4513439676228,710.2730464416439,715.8873003031559,697.7387026616262,668.3828690901007,640.4611847306703,635.8
Simulation,40,680.3081642705694,684.8604456349884,691.9543778522354,682.8128848234361,683.2722009225997,698.2456563021663,700.920095210979,692.4,678.6,663.3018304226273,670.687424761127,668.8,677.1,675.0279686672088,672.3299287832074,696.9673476283227,701.2,722.9564671383918,717.7418562264116,706.583249411567,681.7125573405144,669.6678103141663,680.9536156044437,657.3954178991752
Simulation,41,639.0591852466617,633.438498922632,641.1515489815199,645.2064565686165,657.1310542488075,673.2514048233546,685.2440998442883,681.4,674.5,668.7,666.4625072546801,667.5536813077618,659.9027358230253,652.862158380487,662.1,672.3,687.6756246627209,712.2,704.5306669207095,702.5781005750093,691.9296473611746,664.19548834191,658.1481849259771,640.006912686626
Simulation,42,649.7,651.0231010099698,649.5,654.074071424039,665.0,683.1,709.0038315204664,707.5,696.9372769023856,667.9850838736247,665.1,668.7038157092,669.2753854478034,676.9809208499757,678.3235505350776,683.7967617624066,704.2355362215122,715.7806067509686,731.1629706690946,715.5787049461405,707.1694181890883,671.314395583455,656.0276658268267,645.332460859201
Simulation,43,645.3165473217309,639.6156723900986,632.0207595616229,642.1597989867693,642.7,641.1366838462625,642.8100523057251,663.2223872683718,609.511571405536,624.0002710689635,630.1262272497171,620.3720306708757,619.3788941537181,633.85787831256,635.8,655.3756263529215,677.7061520540124,678.4049577688975,681.1778842429387,664.3875365175712,643.3050941722785,618.5820046446006,613.6403800332259,623.0
Simulation,44,638.2,641.4485331248494,657.5179851174782,649.4484845744582,670.8963820106743,688.0,693.6,701.5767603882157,694.6922584943129,685.4957940803433,684.4186152872402,688.529205702497,689.4024297157754,678.8615379810208,688.4573912241185,673.834200748173,690.4267104087676,705.1854369468454,694.2609429449166,694.4018288239582,679.3754069689537,664.8849798716038,641.3583365731216,639.8070196289409
Simulation,45,632.5552359258837,641.6,632.2,629.0,667.0975494452166,693.9160092192712,698.5605069311275,679.1,674.9139963055236,676.6,674.7,687.8255774551204,688.7593248418285,679.1,691.1425867083148,691.1327332380791,707.9011784452906,713.197412626533,713.3099215261183,709.2051331945929,683.9752172641186,664.293719344358,661.528759500806,644.4
Simulation,46,638.3,626.9990676278538,632.3521918650455,642.2,652.5742824863727,689.054733654811,689.4437473816859,696.5084881272973,680.4643745214197,671.2,679.7016509825385,681.0459092268786,677.0815701491356,679.3102196720896,676.1,677.9,701.9707092684885,716.5202076733344,702.8024734388366,714.5518788769385,677.2,660.1,649.7789055244953,655.1276805371346
Simulation,47,591.2064160675461,615.2,599.360259898942,603.0973414679772,613.7433223784363,671.9669934778798,663.8144868862375,671.0167666708888,678.1973937499531,665.6450192042812,661.9302183325143,652.2138641725071,645.315666132487,648.1785911819198,624.5401415039976,640.4775756022509,673.4505801688592,701.5794257466517,702.5,687.0,668.6447117575112,635.2863253822213,619.0,625.8382240394881
