Simulation,14,3608.049224471149,3353.975,3367.195,3880.5920515800062,4610.333939063815,5421.081085102362,5917.759033014032,6339.2637440578865,6714.072042337308,6752.529682101137,6759.002999215349,6737.390504349776,6594.427740403808,6492.743284873568,6267.467997490551,6365.746940305805,6555.544005342894,6594.871642701365,6282.8873495945245,6166.572923813481,5604.283699992773,5290.0213037914755,3765.754145678112,3837.6339382731703
Simulation,15,5051.452801396288,4897.070523381484,4845.762670232827,4839.5034078431645,5116.4894262575735,5678.358482868444,6169.9446238900755,6534.409297678207,6775.9579199443915,6929.4703920872225,6859.659498685014,6782.135962089714,6761.419637284941,6881.324458152734,6924.050941236014,6913.1038974738985,6890.040631663589,6912.123216294252,6700.567469533083,6507.025870695748,6165.885916348077,5990.226591191002,5543.5372319974,5188.779739379649
Simulation,16,5101.92822216572,4951.939489942797,4908.918890100621,4944.5932447931,5188.118398197509,5747.144789653732,6342.997811880875,6728.322812142069,7008.157155619931,7070.41181505575,7165.039161679684,7111.893849757194,6831.277277464176,6790.961468539777,6768.483098779038,6817.92797977514,6851.001393008959,6958.33669903932,6806.0082131072195,6557.706829110559,6310.345160147406,6022.177112041861,5555.267265399863,5182.002824064059
Simulation,17,5015.166558982582,4999.906989614874,4885.887275957092,4927.518059982207,5263.059794250665,5721.2674077855445,6202.098950835398,6569.89491118735,6803.747253611562,6866.694247067756,6918.329075379912,6908.122556699332,6889.662899790401,6689.274706967856,6598.407259709143,6675.818538616834,6771.702267769402,6735.332045528238,6691.037505670679,6416.679495163607,6155.544968241432,5921.435947918318,5521.002015477688,5085.327265522513
Simulation,18,5105.988862926834,4906.8368938479325,4915.425772599886,4852.935007949991,5060.353302999492,5426.305638355094,6097.475671378184,6623.528074991039,6796.257726154677,7017.424509139865,6903.711071683306,7115.905077101275,7318.001159682373,7295.553083162307,7640.892393344974,7742.2759906205865,7495.357720323007,7275.029228270585,7236.729688032701,6748.325202012989,6751.934852427977,6411.085008700825,6003.337839273769,5529.702202934583
Simulation,19,4915.7356101430205,4812.060888377594,4747.723345772534,4807.9,5108.135689845963,5650.797202882496,6206.9878489775,6600.509028178808,6827.612250298914,6945.686504594205,7174.800032744213,7032.621186064174,7001.005448833417,6943.604109879915,6928.793565764488,6909.905001425821,7043.0686728904075,7080.231787023504,6959.294937808879,6610.337397492476,6261.053002830443,5783.917949914311,5375.680362852441,5059.355729083925
Simulation,20,5029.829055833166,4902.523321088685,4802.987849232324,4938.308050981435,5220.095511083401,5796.747689167645,6229.910344894308,6543.866329985654,6765.802220320416,6900.1782854155545,6928.0,6859.739341816988,6820.66716350916,6829.403941306143,6827.599044379986,6835.524457426477,6925.993594718325,6948.8,6805.4,6640.310927878531,6267.858881114675,5913.184851245502,5498.0768046768335,4996.634068213091
Simulation,21,5058.868869166531,4893.395534879448,4883.4264310431745,4972.869871484087,5369.2918767850915,6015.451465567068,6496.742404599743,6875.513048954816,7025.708196897855,6958.409775934927,7113.198867498427,7138.199247914351,7198.257601621151,7110.558060371862,6999.141790848801,6956.069656687602,7028.245419755199,7075.449379274091,7324.691937007364,7028.5921470885705,6587.948078724956,6010.6233045950685,5480.090290700338,5127.570828971467
Simulation,22,4617.034060234876,4629.270886051213,4497.083392151555,4710.767964266062,5025.270659338376,5450.842694234617,6023.260022523186,6464.504825712682,6644.003391933672,6683.228721069106,6718.150875229531,6732.438408357679,6696.532644647769,6587.943355974409,6717.030108832862,6855.15992936457,7025.460921955591,7222.209236450809,7192.546363083238,6677.706874481207,6247.899649718594,5972.735766988624,5553.118904865558,5205.695043595982
Simulation,23,4893.773052367476,4712.728490404198,4759.262350401424,4688.409080980173,4996.1853495083205,5514.606900744557,6129.626976188593,6480.403534189334,6775.571485299973,6827.656444153967,6850.8813678057395,6867.595303449229,6841.305315594959,6773.708741655775,6776.094897033915,6868.436190994377,6953.08681138398,6814.81608906247,6631.858515053974,6418.15193801101,6142.941628437581,5836.890443015431,5370.800887112395,5030.134624402159
Simulation,24,5069.694650791489,5036.009925817888,4893.303035422385,4921.833416034878,5141.296979390411,5629.554850321398,6163.5533479223095,6528.572569900996,6853.129735401145,6908.517319235475,6880.184993383044,6912.579677305655,6871.909728423641,6876.5649871843,6783.066892651074,7059.937860958341,7015.0681428603375,7174.870773169145,7334.10439175875,6992.777883920338,6456.70908123181,6076.690124081368,5650.368699197083,5190.488029316288
Simulation,25,4926.496730088909,4719.934359551692,4641.026154224352,4649.552748300139,5062.995738172556,5543.226452928994,6100.199935345861,6516.909476563987,6783.978536952458,6934.621081414481,6952.95708553524,6848.6744688737,6871.935131931653,6740.566477876394,6725.501966282757,6809.678578281932,6820.3508756469755,6805.50417719363,6729.7,6547.164114292603,6322.288605891059,5997.362466349149,5520.306490894393,5119.9
Simulation,26,4942.752251332239,4782.180801412033,4768.1,4861.419941531769,5096.96002190145,5671.951501711771,6224.345462891933,6560.496328624684,6774.372021387479,6783.974490847109,6812.400405051404,6923.376652089795,6849.058905805106,6725.702670068009,6705.972245211723,6912.4,6968.021833095876,6860.814889909578,6756.4339391427,6516.362823865796,6215.167712096894,5890.6606467096935,5600.34756217321,5188.608308523279
Simulation,27,4874.7296437645455,4710.195839438759,4627.000492428857,4651.914515900946,4650.912377120971,5290.458769473795,5473.3850557690985,5700.329613940145,6193.830131240391,5749.19808613531,5907.306666711152,6447.4184816954785,6242.997532569661,6647.674228652927,6434.239259642192,6509.673478082573,6355.582626967548,6615.13297613836,6182.413056727062,5897.501826667666,6149.14793178015,5713.007259372367,5349.03374485475,4856.873852813616
Simulation,28,4997.4006833221865,4835.599660993583,4836.052381067926,4907.913786971426,5175.611267506568,5676.413700880584,6253.504698987384,6514.57153445159,6725.883780931235,6809.974633061824,6901.701091230894,6854.590330796525,6851.322562587529,6781.5082797367395,6712.519353007657,6649.045324016255,6743.365495066227,6836.517575857143,6804.157537839777,6634.662732149738,6376.07077354421,6027.281572025692,5537.650325395037,5072.255767082859
Simulation,29,5183.035734526155,5021.380842542691,4963.863036922678,4944.619238965451,5207.298740648121,5672.137028287377,6147.816256560059,6494.894903564036,6732.3284427459075,6770.343926565423,6773.12346217979,6801.702331917383,6818.831299328003,6711.550582648397,6741.622460702004,6749.288690406705,6817.522839874967,6789.942882314727,6650.945370899506,6453.43352768128,5996.949555046735,5663.484382127512,5375.4661574668135,4876.870733752401
Simulation,30,5017.07663287294,4862.312333874883,4787.880682273924,4806.3103274277855,5062.251027044641,5502.138211707724,5971.633112849004,6378.7,6587.362591236176,6499.644650129432,6636.026501323956,6645.76017331209,6444.3550113414885,6538.730470191506,6564.510756557947,6616.4787029310855,6752.2197298173305,6806.465596661112,6619.1041284578605,6391.969590895165,5900.342237915875,5650.014478582125,5142.387959526497,4929.8048551879
Simulation,31,4982.272183553674,4858.121243250386,4817.071036567328,4822.128892284359,5121.995662894614,5586.21544452151,6111.7528140472705,6470.7,6672.076074267153,6733.518527475598,6685.953146768799,6648.619914554026,6632.638703102566,6750.467415970681,6812.836012372112,6878.33734390421,6875.868905287909,7137.094696565689,6824.89295929415,6526.7415144826045,6258.356484826968,5983.086882782587,5559.977700672416,5144.1
Simulation,32,5166.202044400761,5051.441630585428,4925.26659463825,4953.9252174592575,5162.965461095161,5664.040830192438,6273.806040597873,6612.155044994625,6783.447704140604,6810.626492771556,6855.160808645382,6855.711480987425,6796.065699378981,6734.2568723159475,6695.012383218556,6899.6530104027415,6913.752979692946,6922.544667740094,6822.221899227348,6560.9267016725635,6308.1,5931.531041009155,5517.848169752427,5059.525688839
Simulation,33,4970.643775443843,4804.831138525826,4749.3,4689.328609075757,5036.163373406962,5532.220974727115,6012.1238592060345,6429.240055090353,6689.917257791602,6867.022082731012,6956.655419181933,6893.865258700378,6841.018443846523,6871.479365742375,6897.121929737434,6940.779418561656,6957.761033604176,6997.23729243413,6828.0638197856215,6562.433169896957,6267.694259691388,5943.030068596091,5472.625834436069,5059.000093686995
Simulation,34,5124.696379884925,4991.218033295083,4993.765953879594,5002.566625729516,5181.874713456976,5631.380454316842,6114.4357362624205,6415.109045640416,6662.965265430925,6631.368412089371,6620.613597869058,6732.480662703632,6632.9013405047035,6689.819557134135,6653.9,6715.817544502834,6774.507511345238,6860.465924275856,6735.782972520346,6576.784946727037,6409.443280867341,5990.379937288793,5795.58326625165,5424.382662782887
Simulation,35,4764.231793263135,4598.8888771358725,4692.515583790613,4799.482265874695,5045.831076011483,5427.224324130632,6043.523006589595,6451.823136399125,6606.528156480886,6661.250420188104,6642.854193441955,6640.888133122283,6654.96718050135,6638.047961085947,6718.077861049964,6835.19891850727,6875.866735372959,6917.888343552529,6717.014156274262,6518.923971341638,6249.141006081616,5807.827241192516,5445.652537750708,5053.888144537714
Simulation,36,4852.799688107573,4765.529528554769,4690.430445286418,4809.824990929028,5040.887147410564,5502.099847764797,6082.856812466178,6504.929714664707,6620.615563797503,6675.878131451381,6549.779126397014,6648.353434139967,6629.813223339491,6618.588581664802,6749.058593920069,6783.009825167192,6837.010381882464,6850.294998090012,6660.566984830762,6382.26094546374,6158.522521390182,5817.724762660695,5511.431629248746,5071.41523254277
Simulation,37,4956.275288521037,4821.7,4749.0324655429795,4807.9,5122.79603797708,5715.082181410627,6262.960092028138,6555.5802340494865,6724.249860251241,6748.818423864636,6854.8603306809555,6705.777952160554,6705.149688232747,6617.018125965067,6655.163695520636,6687.340164590036,6808.01138915478,6756.64204609014,6696.5396368432275,6466.03714511641,6286.863338227115,5847.303852872881,5425.469791568123,5018.32390817523
Simulation,38,4914.770047178353,4824.513420797009,4711.2741803021045,4833.066504355524,5105.63523612587,5590.529031272666,6106.240694622652,6369.919554469371,6639.249691331679,6711.56624346852,6805.7173096539345,6746.785575963548,6784.3,6659.325352384008,6706.00712422468,6617.155982332085,6682.561457157383,6533.144764009674,6209.609947536966,6017.334835279842,5829.645255524165,5639.635085021803,5404.665804773334,4761.2551131391665
Simulation,39,5203.978903026324,5088.871457918989,4953.933796851662,5097.289242839308,5328.613788436201,5821.884899751495,6514.744208292327,6731.618277101689,7142.766640086185,7074.4457360659535,7123.637396920261,6966.035257567991,6905.927331596719,6876.458420587638,6888.140800848974,6948.8,7004.611687826073,6920.3095388472175,6947.8933947186015,6701.595699954328,6453.256542458773,6010.008035877221,5937.863482869812,5415.282911007175
Simulation,40,5085.532541653319,4895.362678142957,4875.625874843013,4914.911634021301,5195.3,5664.411578147712,6166.688937764701,6488.846728322712,6736.569590696832,6769.079113861049,6791.758586759938,6723.590807318754,6773.1390918783445,6706.776018453752,6667.7394350726945,6666.2408901826575,6774.733357817121,6708.610809816503,6543.066710171283,6402.2398389469045,6154.504762006481,5887.310161035401,5524.285095592056,5073.258164821426
Simulation,41,5017.562594471398,4863.5934167403075,4844.486924315099,4902.6,5108.608302953075,5543.282225191958,6128.724349957982,6471.4,6750.556477762279,6817.147455837794,6935.247380207126,7003.116006939811,7043.28903214413,7167.927093400183,7524.312004289302,7098.5493373508025,7361.894526656432,7243.391801167853,6933.683958241958,7058.052888161838,6473.339011995177,6090.226414941332,5910.773402000267,5501.679229402007
Simulation,42,4770.465535043372,4679.82528849469,4492.1827312787445,4461.83194282187,4840.793876508304,5109.133474337067,5880.738450470905,6113.549133787945,6285.406439697339,6458.027984718192,6491.6419833990685,6386.69168055697,6609.75403005676,6537.669707177186,6611.399236607153,6754.63196913304,6839.602937943606,6743.124194885851,6398.840121839163,6323.634888558412,6170.856509328255,5576.78112031633,5450.852841360162,5093.153261506874
Simulation,43,5023.148724563201,4890.863215558525,4806.690111956713,4849.276391648789,5175.7906108279385,5690.163380708977,6189.618202227416,6548.683998339761,6782.096354568854,6695.361596640183,6773.384876824091,6779.262468342139,6758.844884962219,6758.986441134623,6879.830971700665,6912.18950602168,6956.954861470791,6861.045112144041,6808.198763817162,6659.468224356742,6338.586069131655,5941.97171868756,5627.895065744501,5154.52678541328
Simulation,44,4880.822925451832,4699.197379245672,4671.558342652209,4776.344602698818,5113.222488595738,5578.304185320585,5941.126555691749,6335.686039312872,6575.023162945282,6641.221177602095,6677.368677763693,6755.762278777019,6843.458141289675,7017.429310391361,7039.52916295509,7082.250688802026,7386.546671619113,7370.3159954548155,7164.963933345374,7017.888619121113,6549.056804370853,6097.494172930074,5814.110398050218,5365.864914714683
Simulation,45,5070.570554955222,4996.757171363773,4959.260514948592,4923.7470266997,5164.690080629611,5674.0,6234.403161706267,6517.443821633099,6866.771447753946,6971.524326085327,6975.606415543542,6975.369840223403,6901.359861978025,6878.377630337277,7040.038992392062,7008.108873846035,7236.656030248064,7152.450962968242,6917.393392936835,6703.827792775614,6710.016520570127,6356.035611105634,5816.435122241822,5184.628542782809
Simulation,46,5104.107887344518,5037.144283251406,4980.663172712532,5003.128512250203,5175.533098556927,5757.217482830891,6204.803398770997,6518.033777353709,6776.163722104478,6874.86699267231,6992.583253089758,6940.5710414162195,6907.212172956273,6988.1824310597385,6780.004372220667,6844.406315135669,6862.3036453066,6897.653017817651,6800.79163342142,6572.020513246095,6239.2116155191825,5990.345186155174,5587.9,5151.197818453996
Simulation,47,4939.89029255454,4777.096728828368,4736.843922909401,4850.176615444623,5064.9204817082555,5621.498583371961,6047.052063817436,6289.917907021319,6419.153292559859,5916.039856386631,5969.8144711226105,5826.420656953652,6044.753170629699,5873.819567968579,5773.3956762049165,6088.496196254259,6585.331108010821,6690.032633324679,6396.957126255744,6248.789813619171,6004.547461190014,5657.653087124477,5313.199603325214,4909.830415651386
Simulation,48,5134.515020579579,5058.071644767572,4963.1415924398225,5026.68952167024,5225.116785394221,5616.945866418441,6071.554759287677,6406.545725946247,6657.684244184686,6738.5702934125975,6733.3877461287175,6738.672656186703,6680.093010508033,6742.3910950324425,6732.328379446805,6876.5,6871.603220559444,6777.476403285506,6674.306312326593,6590.9,6385.283854400168,6156.355535088746,5702.149920421404,5259.705863668389
Simulation,49,5134.876499034732,5046.205081261002,4934.4007631825025,4944.18567117299,5157.23271511774,5632.62741742417,6184.487587159767,6558.283218281131,6762.744194075571,6899.894687210327,6867.298365198362,6860.165848045302,6936.193756784373,6892.3,6927.926474087268,6956.090045559977,7190.104594122022,7246.107143755101,7188.193846571816,6943.895961548702,6594.2255843994335,6224.469188375103,5600.491362230877,5218.783922288787
Simulation,50,5026.958167326909,4884.33034127873,4903.011948978949,4924.688113374033,5158.534071893564,5661.996158619293,6190.869515353126,6512.459550714599,6780.6962591096035,6976.685497823918,7009.046134297786,6990.291386534876,6903.400365882442,6704.808742860611,6756.906405741098,6714.831422567474,6862.653803241739,6857.977203145822,6726.067418771171,6506.311831548775,6331.293627690089,5943.999438544383,5501.910505835991,5106.041716355623
Simulation,51,4673.610834198377,4513.720828870954,4438.721191455375,4372.452691686869,4687.677340506055,5258.477931287022,5754.4590032958695,6237.3473556035115,6503.707924713418,6695.39379533354,6726.693007129059,6805.7391829141925,6724.178380083341,6252.677430466965,6416.544085770196,6393.6406100638205,6650.963770964545,6729.61125072306,6602.517544207095,6467.030083953077,6148.603588563973,5728.007712302457,5420.087684831505,5028.071668317799
Simulation,52,4887.876766184979,4654.835040495011,4693.5496483439465,4737.001402756993,4984.134913617501,5503.002798936115,5940.329629728262,6319.11924827368,6512.054010367178,6546.9481906670935,6712.779077135174,6694.273261656329,6696.540130635076,6701.179720047347,6611.314546185263,6629.94029877689,6852.629056664828,6840.404209074649,6776.148879892309,6514.6593754201,6348.58373037733,5979.507728319866,5630.154220418929,5236.104181871683
Simulation,53,5072.527344596864,4900.950092324648,4957.202395417142,4993.938134669372,5398.778229559217,5968.271432769065,6365.667895469839,6763.445403112422,7101.129257987421,7026.200553117413,7218.976950120936,7105.411304058602,7272.721900739852,7530.003504354922,7437.097812136473,7364.959574663118,7149.052650785277,7199.443836566905,6940.429417684504,6604.57869954894,6348.718966429286,5974.810215006417,5354.795667908237,5071.373661406856
Simulation,54,5098.494052838252,5054.719597762273,5010.044810007553,5114.873175200492,5296.233170250484,5734.118622953555,6252.508183288868,6488.3049874394665,6610.444074806873,6700.5152463941195,6778.176842277012,6793.2,6805.184736115259,6838.548431663286,6882.604173917364,6962.177168646167,7041.570973614927,6997.345879333552,6726.593666722145,6480.724526156718,6234.1,5943.651721259344,5489.533777826265,5067.518229433881
Simulation,55,5030.921755703515,4887.397486157991,4822.637505519151,4908.93936404328,5182.193161214443,5649.380998217594,6197.004356025337,6530.6502890279635,6736.301209409327,6810.645821289392,6912.352373235063,6861.557825127366,6913.875735431747,6970.710333502576,6975.550691420456,6923.223269323657,6986.129573586622,7006.295605115654,6821.761431275927,6616.2267362150815,6298.598542632808,5950.805484395953,5497.711100560316,5185.125699374198
Simulation,56,4756.572039542262,4759.3489220587635,4670.196020706087,4707.645753964007,5012.0119520519775,5573.066075307279,6199.44864156112,6491.5228067670305,6583.8,6689.541092226713,6655.890652587029,6661.596140699577,6400.126529416752,6602.171531978812,6490.111276769604,6448.240242320737,6777.020565953618,6797.920402791683,6646.383082717004,6493.473177690279,6196.916433982413,5846.319858318225,5363.196123320002,4351.2749410841825
Simulation,57,4924.569771691542,4798.9,4689.2517433208,4762.581694861098,4981.360067194544,5484.149853287916,5913.872468375405,6301.043547732521,6603.685610699162,6762.138825912145,6800.405237084031,6770.202223043489,6748.8609914053195,6673.645296905815,6801.537009864987,6731.638750298243,6806.296040481775,6747.833833369492,6708.9,6519.000694103501,6269.499467830393,5938.820696616467,5591.681370805959,5070.21966381727
Simulation,58,5178.686637235641,4981.848066546588,4975.71915984111,5115.055690843086,5343.088167909159,5923.664666078512,6414.9411651687415,6811.8788319805835,7102.9600109710145,7052.11057415368,7239.64281867684,7373.74681126668,7517.9246347933995,7526.336769246085,7358.104539823114,7289.592539541663,7104.03143076653,7000.0597481609,7144.627052592353,6714.16926791684,6711.099150642852,6490.719321839554,5976.091485912744,5568.9091233105255
Simulation,59,4979.055662636526,4884.548941031063,4836.279492427966,4921.95729193987,5156.758280667331,5658.120391302945,6123.855585505157,6559.749642391608,6745.820312405435,6883.5885717784195,6879.086304457826,6897.209386593768,6836.781984546971,6787.039350017956,6846.439974125771,6977.970928553243,6871.8,6874.804315714304,6782.518006680533,6510.4,6127.976154786412,5899.8590144128975,5653.8270443583215,5129.272435832735
Simulation,60,4890.7648397324265,4716.869321255787,4699.79050399829,4757.466727930603,4990.4,5494.259215844731,6016.03542604197,6297.417644076827,6348.555121141449,6585.730321051927,6487.097020280703,6625.244807738341,6703.87395941145,6681.499690960635,6600.34740548645,6697.441080637073,6761.832357938504,6846.356082765326,6749.214134139604,6657.535392958845,6317.882767098373,5954.20464890858,5636.389197150541,5195.083358771608
Simulation,61,4966.480277126601,4836.099232000332,4844.461490445315,4875.2037188663235,5146.786538352701,5506.877399290032,6060.581848982322,6450.214491562592,6699.881230266399,6838.679401049812,6761.872126067592,6756.193972657672,6672.7352025604,6715.386423184673,6762.879230389981,6909.93932170545,6845.063200955115,6905.644175816128,6722.768086504952,6403.533234560574,6081.811635828431,5861.427776262045,5386.793976853393,5112.228817233636
Simulation,62,5050.26584404198,4872.768726887138,4829.616213760013,4821.878500056811,5062.528243093018,5569.632080523344,6130.227266839058,6454.280396679754,6702.487350284027,6824.065435804794,6922.5607460567,6989.4,6901.42072470658,6983.131216570021,6857.123580592877,6941.93082865973,6964.11194115771,6901.528261285295,6818.827936978906,6650.195769835467,6389.484614486001,6019.836198369905,5600.2,5159.8888634394425
Simulation,63,5113.711653050367,4918.2787158965575,4950.999538849192,4966.3768730004,5256.379746030959,5801.232408094483,6214.9135965172845,6559.1286913457725,6781.647788228928,6934.508292122336,7046.692398016487,6907.745381574851,6955.512321202692,7054.589874933509,7113.178660279236,7105.65642067036,7079.464369385112,6975.506989887567,6731.508025232572,6480.787944848156,6245.5986314630845,5967.301000962222,5635.09198356896,5329.842504944622
Simulation,64,4848.286903794562,4756.1562485279455,4729.551977760217,4823.606164931872,5004.7,5313.265256870204,5824.9487660527875,6371.456366756923,6564.230629314515,6722.289963121613,6792.06733679915,6745.3,6694.321429003257,6648.2373823239595,6602.798683917956,6666.482658504354,6570.153168117595,6757.020462018375,6799.1,6590.9,6344.18220324051,5868.016098453469,5645.845568729681,5239.671980012929
Simulation,65,4462.346289084147,4298.9590893745435,4409.154125157381,4648.064809145717,4965.448893601764,5420.847132131571,6066.395301988915,6504.0900603330065,6719.501961594839,6834.913056828396,6773.412466161365,6743.323008578254,6645.461217774176,6662.399544409167,6618.209113244121,6732.57641434364,6762.1345020402405,6844.836769359781,6632.241190791044,6304.584320037153,6194.122432354506,5820.465974535912,5465.531145946093,4891.987286229706
Simulation,66,4626.991890540104,4711.819231025446,4551.898270059576,4646.13499910367,4953.932104599138,5271.503459544888,5853.758760243198,6309.78466184977,6565.5049788048,6672.966923300695,6635.667656174051,6738.445116487229,6714.4554432829,6662.142838228474,6625.729238582222,6657.345653471318,6704.195964718874,6640.350470024671,6597.436116098866,6126.947399350323,5916.473556181524,5801.505674568477,5175.693019669814,4973.423083713597
Simulation,67,5286.349035039694,5193.642226869561,5227.623627260769,5286.916625376806,5891.502561864792,6183.805528663262,6409.910306435972,6647.77604838889,6804.21283796613,7055.484792441099,7162.773881581796,7127.322321801312,7048.09652956267,6981.692319156823,6840.731686292545,6960.552976189205,6983.26987845248,7136.16602989992,6875.077123664921,6665.664006229354,6333.0,5955.387849244808,5734.191775252097,5219.991742154725
Simulation,68,4857.82048540348,4737.723210862343,4554.237157505088,4712.009360464928,5011.31978219467,5616.063546141027,6091.976243825972,6474.179412329505,6660.623037363903,6699.858077484372,6805.778587080148,6796.767331556213,6689.837233115124,6495.480769007193,6449.260605735467,6249.574530887121,6479.58548110956,6679.972343233404,6385.095270888845,6277.156452113406,6065.266743249936,5698.598883110803,5186.838856136117,4911.212849107074
