Simulation,8,622.4996834920395,606.9687064807672,606.0656582598028,611.1,645.9560278808913,704.6715993341504,787.5,815.5,830.8470356440812,819.9398575051636,827.2068511855056,835.6581604841414,847.5900806925085,831.4805035241822,826.8128240918492,849.0323473590262,834.6,873.7029214498032,863.2,827.3,784.8,724.4345532665272,678.0556980703459,583.7752474323256
Simulation,9,637.3227022297802,640.1218353452613,628.6280743475576,631.019947841761,669.4869677616416,729.3682497225086,790.6222885348535,813.1518140859433,844.0898938191845,836.5814404315846,823.5427035612759,824.5361662280471,803.4,822.9014502498183,802.8,814.2613785530394,857.5837813608426,901.8,865.9,847.4,800.9410824194036,727.3,693.3183241459072,615.4
Simulation,10,628.0038155701759,608.0675006454826,602.151523465752,612.59680629631,660.1098771765637,758.4765642048692,787.3590771048146,833.0406035420282,820.5723324421081,828.6000864690291,824.1614618624124,808.2,806.299282416433,772.8870345705002,781.9494952553533,793.0398058395305,832.4044284563329,880.5095126873333,867.1162201162507,858.0894657196534,812.6451656953554,741.3408901149571,680.3375885275133,614.4562419765691
Simulation,11,593.1,578.7,589.1328974790223,597.6,618.1245278333529,700.9,755.2531164541359,796.8,815.4693007031053,829.2585838788285,847.5836120986278,870.0076734831035,880.8300458593437,881.4621633933607,880.4117193966885,891.5782725686395,892.2385340977421,926.2560206671121,935.2037946892269,881.6989486987145,819.6,776.4412880775783,753.4684109323215,659.1633170163196
Simulation,12,622.4524642710826,607.1350029294473,620.7787866188819,628.8521001810308,678.0196680236207,745.8946939561192,785.0056119368825,803.4692811424679,824.6,823.1585178514464,821.1599518817775,827.1910256760308,833.4301856595182,825.2767800871065,829.3370717880824,881.5845994409016,920.928365002391,905.0539633098721,905.9336365957935,873.9396861213824,808.5090968236209,766.8021604594796,675.3,601.0734464169359
Simulation,13,588.9448810212782,585.8563173274933,579.8880934485755,598.9890536359817,631.8135510150465,704.9,766.3,754.5224102437804,742.1691435142882,721.7640822864242,684.858286609572,619.6796015496989,582.7270304125839,625.3133721470666,680.4788916809766,680.8819999046452,762.4632599587158,796.3112735221328,784.3531058152962,751.0777857789847,714.1680353356494,665.3661307003624,636.7580836468449,584.9269653184436
Simulation,14,559.9786929600824,513.7915009668479,530.1857894204581,562.5417224191268,610.3694378656409,690.6333293114739,751.714932614752,775.8750723742397,791.3634277181418,767.023816775869,756.664941464758,748.9369530205543,752.3805992352821,750.2164362672916,719.5826567773536,744.9750377526883,783.1046870685785,834.2890710225228,813.8236565539296,805.5859426088535,749.5035326160379,650.7117797860637,565.231671300387,567.2845659172407
Simulation,15,597.3,580.8,580.5097287495618,592.6217478991531,642.2237382288475,750.0710409677204,799.1697370059322,821.6955102613281,842.7161131847586,872.7823416210712,852.2248175395492,826.1358647808333,804.7068311314497,814.9260671044578,828.5,831.0029628974034,824.1491409827977,873.7,855.7815684132628,828.6565641441613,793.1,750.9953981776086,702.5202422924149,619.4985006049092
Simulation,16,612.7585558128695,598.738575081039,587.0571379367135,594.3,630.3,715.8840720104498,780.6364131447962,809.2,834.577924112154,863.9958689927386,839.7244776493128,844.7846812439761,809.3,820.9073589650365,815.7525239800923,818.5683078465383,841.5718119958782,886.5861457245151,894.0953744253923,873.8567438141857,840.8357113155563,781.8926221118131,690.1036083009826,609.0840461705825
Simulation,17,587.6667544081112,594.603604666623,591.6400711928417,590.0448452190835,644.4,716.2045966941942,784.9327520882036,787.5851203687929,815.9316844409977,799.4200916888109,791.1,782.0215418057513,780.6226772217927,784.7994036058626,792.9,797.5250917574721,825.1757513052245,824.7456284075105,815.898241207121,789.7825968549356,734.3477997298519,695.6565313327704,668.6220432839626,605.5865197674124
Simulation,18,609.0,618.218750513385,615.6827472923416,601.7,643.5290884562523,707.3439373741633,772.057904642215,830.1428699377473,864.7373568145209,879.7682291220244,850.7572358652826,851.8871922869909,859.0288351916033,858.1848540157611,891.4723504041723,872.7472807908446,878.1972981423775,899.9878557144643,886.3746173273814,858.4,818.3261684034308,758.8032110316254,701.8822645955378,638.8514348545826
Simulation,19,612.5,596.2291552898174,590.8974241784487,581.8999316941492,651.0458695918767,721.8967269783951,801.6833085425221,833.504316234094,846.859159088202,824.1839682484929,821.8,817.0713170839475,796.3591924209169,786.9747897808967,786.448438370683,792.7,830.504113037322,875.4415949352186,837.4401334990779,800.3962603867654,771.1872462573451,688.0611868325386,667.5651596509645,597.4376275141622
Simulation,20,630.0618861022904,620.9547143129231,609.2536556834375,615.1274332777514,659.2,738.9478293404873,798.1661229040586,804.9,816.0843058663461,846.5476249690117,848.1586635954199,844.7126058829932,838.246850491603,820.4000000000001,847.8859738636809,891.2503646255192,937.6737670919044,951.515926674571,926.9033324590722,901.7566364684595,830.0907892599063,769.278979259236,715.5733392394231,655.1972025110953
Simulation,21,601.5961980653127,589.6981920214694,598.9,598.7,645.8793554494505,734.4513831758508,805.939105487651,833.8706287978767,850.9540764964373,837.4188589735596,879.815466195622,880.9919778631656,852.3139554407888,830.8,798.8268528300836,807.6,827.1174912359835,887.1361453632437,909.0056048767284,886.9887297974864,836.2167967653716,750.0116532111116,672.4294401131214,606.7731904076495
Simulation,22,631.7747116339852,606.4941018324158,599.6594020379181,625.1265952856868,663.3724836491839,741.4329902832084,806.7494145269404,817.6043482465975,815.7508782907786,819.4386517863555,814.8189056988323,814.7225664296354,796.4,785.8827583946288,780.8908457067188,807.6,844.7261326258601,879.5954239420663,886.2709652770662,834.8868566265094,774.0524212957242,723.0,665.0455769169165,583.9800406646664
Simulation,23,598.8491656995336,579.4,595.4614394613926,591.8071304704283,628.7855407107126,693.2,763.1,797.6144525046764,795.2144820178918,797.3273274068343,793.8,792.2761228085935,771.7558656554256,773.5274198661353,782.5910923438315,769.7806817260139,775.7039042621811,816.7807659057917,799.3841875597482,788.9936752338389,732.2462330383976,685.1510958792194,633.583683783516,579.9004309413804
Simulation,24,559.8846370522141,571.8379597951907,561.411866783023,579.1575900112525,614.5254014853923,697.4287049808286,772.5,791.9,809.0644158589746,825.5260839433439,843.5443232375313,827.4480917792418,800.3128406882291,796.4028360540415,792.9,805.7,832.1808905148355,878.5,884.238321368878,860.1159169721079,801.1641374487116,737.9348296420002,677.7057736284332,598.4236605690642
Simulation,25,591.567167911713,585.7,579.9,597.9346705643487,658.2670539128034,735.9713917024079,790.0428085133216,816.9,808.2,804.9,815.0219132553741,791.1084522978356,797.0,783.3254704632861,783.838694326179,789.3368154671226,814.4211725137769,865.3398416829327,867.2359874668597,836.884529101688,805.3187173447914,731.9,649.2840722198257,589.8099607682972
Simulation,26,632.1192948870646,612.2735798129661,604.4965702977432,628.0061089659977,657.3189675161778,719.8015508562233,779.9,807.4966220323806,840.6978038952498,859.7273781415898,842.8368851716834,874.871693788184,846.8984781252956,804.880385465043,804.2337465908457,842.4375221547191,857.6960248215754,882.0352401127466,855.3747437833108,818.1290078848454,781.4798973730981,715.4226865830589,683.6639877566906,614.7
Simulation,27,588.7317660391448,589.3844512929562,569.5300476897795,582.4,609.1510264640146,693.2070169275612,747.6982346238187,733.568000694013,774.8276946320566,738.1140333611065,781.0322642504262,792.508827653938,781.0,776.9,790.765631214047,805.7,815.4879060476186,874.3,856.0976822889933,824.0720181359424,792.4488413538058,720.7111800888673,619.4091347827305,569.3376159753432
Simulation,28,621.9594213617964,608.3676854146421,614.5633706885749,639.3805256969515,674.2148040879244,756.4581479134467,820.8531707819885,856.9368753215194,876.7906658406018,872.343190791161,883.7746844721121,893.356295530235,884.4727594308213,899.4427968230602,892.9699413209289,902.4676816424042,900.7317353323187,969.4725820131785,947.1443050974603,923.8115932106441,875.4270705937722,808.1132748271478,719.491850878148,647.0622282891968
Simulation,29,615.369035593967,606.1,595.4707418524849,609.2961296564938,639.7718845375313,709.6496522814298,770.7015507895271,785.0,787.9605578997002,774.3667642970468,754.0140344115251,759.2524483600707,738.2093060160156,690.9778217298006,713.2237334855294,753.3586103428463,801.9962710768352,827.0410950295388,851.7701358188232,812.9645936798017,765.7509540873089,704.4802916554485,654.3,562.6021848102201
Simulation,30,613.9,601.024240322895,600.949237204728,613.6216051448596,659.4587818364746,726.1268607688885,795.1401397931961,808.9115668448987,799.4100301868085,812.7,811.9856026056708,790.3744615647793,786.113322077164,790.0,790.0646612272864,786.9,801.731912483596,864.5073612461332,864.1341595775201,831.3,785.9,729.6552968465509,659.8,590.4156225121206
Simulation,31,648.6879968745991,619.7849438804918,627.5630554422622,623.4395082136581,657.3558316727672,723.3,782.7428369918687,794.7188106971511,795.8885558120215,818.405717111574,798.9000000000001,800.2091382298931,801.1212625210829,810.3,830.8506960743708,839.4239996384487,869.0996441737021,913.5699951088122,903.7522357354256,853.3491082496099,805.7,748.5801165853608,680.3063105720304,613.4
Simulation,32,618.0055461338326,596.8282437509023,593.27308393608,598.3,659.2556461996329,736.0133435530549,802.6041685759011,828.5934977611589,816.8751677683679,818.5838656498508,799.6763057307654,810.7240751351154,824.7666267269035,808.1,791.5320608498407,807.8431193591317,824.4446203427309,877.2142372615834,888.7,844.9,805.1620695481962,726.3350493379884,641.8005647621193,588.1708314956016
Simulation,33,601.6715633067813,592.1158432981858,596.6,594.2489251700717,656.4237404694436,723.4564322583454,775.112523913033,797.0631216989696,810.0,839.3,859.8765727599741,844.8177659169345,803.8038183485942,796.7,807.1620326417775,805.1180661181985,841.5134363130272,891.3541362754258,907.4695727105982,851.7349532148398,812.7,777.4005636401722,673.2287621991942,632.953530112075
Simulation,34,614.4697516780919,601.6079333077845,619.1245327183665,620.5613484966239,659.2002916929416,732.0383633692759,802.7548127902833,803.0881810263797,803.8891353451963,795.5132669802848,798.1430203826643,807.2512479908117,808.5645712754408,809.4614203859344,823.935089721135,818.4883949772739,837.9952020639378,881.5993125040951,883.6230048884713,849.7,813.3,754.9117200948378,674.6649834725321,615.3523219580026
Simulation,35,591.8781564889043,583.6329067375266,579.8,591.0,644.4,722.4,778.6687056390688,817.1778391408952,802.4146812651916,806.4,766.6562617514952,778.0161975821267,782.6567475660498,790.0,790.9516936160707,800.5,816.080850156115,849.1,804.9957349799053,783.1620001112924,750.5090810857815,682.5710919295476,619.9744421478567,576.5823146694094
Simulation,36,601.5,585.1258436932286,593.0928532606656,597.3535101395536,648.1581580936981,716.4122497379503,781.3248106483869,810.8414830497497,797.7,794.7663506844076,786.3270594014293,783.2190123834862,790.25237022631,779.7302777038026,786.8,780.0596781142511,811.1779030801919,813.9301698028381,823.7550947404914,803.8181585679055,772.6208759783007,721.6723213250064,660.2,590.6974349598138
Simulation,37,588.8228956762229,566.4715913088868,565.7539220014249,584.9670310843126,638.1230966828626,735.6540412582361,786.418678368351,808.7893065617467,807.1912852791318,806.7258018292329,801.2610941352316,776.4119804051712,794.3019129637712,798.8550310142033,787.8444671218311,802.4,833.4,876.0970745402153,858.8,843.7,818.4,727.7937854668293,666.6201519635216,627.0552174288626
Simulation,38,620.2566594552147,617.2,604.7829768452833,636.6801054586313,686.2566666749979,754.0338145850593,818.2686428356726,806.1626410824088,839.3756951222927,839.3687364629493,847.7578246726946,835.0518039006797,819.1121441015403,805.1614408087548,784.148434864611,776.7556962151193,812.5879462680314,850.0890979116178,841.023931042535,828.9213820732251,770.8877974128587,714.6203185754447,658.0308907773714,560.7253657977451
Simulation,39,650.6075778043441,626.4064749072027,636.7286544723286,654.5610924395327,725.0737363988274,772.6616108190331,825.9648379880082,844.6608808706634,840.2461941828075,858.5086589239188,845.1667942505022,833.2490841123179,824.6064425418073,806.1021055334184,812.799166132044,847.6604132194858,870.9000000000001,909.360802815706,941.9389932047721,895.3881056943184,822.8981390664856,752.0995349562148,734.6777465829207,657.4853861251763
Simulation,40,610.1,585.7,591.2362335532487,593.084839762486,635.303162588504,705.141913494773,783.0140681580124,800.7303874933647,823.2,816.6827321046351,809.4714850694422,821.4131367107235,807.6,789.7128548604263,778.5242817647087,780.3,804.6307256609578,848.4107614388787,844.234125569783,806.0970151936181,777.2131634304741,729.8,680.5127314141206,613.5396925303966
Simulation,41,627.019940855384,616.1274516885647,610.3433851061318,621.2178195458149,656.2568175884053,718.8155269648413,769.3437345790111,778.1735920855632,795.7693399156926,782.0948350915749,796.4853281010888,782.3,786.7723476238292,799.1,815.6732170041511,821.550328291692,842.169651016262,885.3231879759614,885.7240589645971,873.1882742316368,838.9876277994456,768.1663064973625,696.0653174367931,660.5580648302581
Simulation,42,602.1195054826295,585.7779172758001,565.759481344411,550.2284749455072,622.4,680.508286490966,758.3481743258743,776.1088215540318,791.6662509799951,819.5,802.8253286698496,778.6358691254059,789.6544311906941,773.184577024907,772.0968722618966,791.1454143822684,786.9401026307562,844.6778955909855,821.0198758298668,792.5952872406725,740.4555751029503,676.405334169008,640.0319350342005,566.8022823026765
Simulation,43,591.6141651635442,591.3295839383396,573.3835471411026,583.9759264622878,614.2915783681963,701.5208081948233,745.083280980011,774.1,788.3365471638496,784.6132083078013,784.1626919148919,786.4943938321669,762.1575602114192,747.7729574305627,783.8505614475625,762.7164843252573,786.7428601959841,827.7130745495905,813.6194872942127,815.0016102956158,779.7051126896504,731.1866478547762,673.5,604.8
Simulation,44,620.3611101135556,592.5417846383815,588.9742163445168,609.1744040052561,652.7,722.7043478263414,763.7769175520217,782.6117856378439,795.5,778.5409446112552,791.1942898782892,794.1907056669802,800.7628088231894,799.7082402160527,806.0273734964793,832.521877011574,874.4250320580372,903.7138563970746,889.8509808553605,853.3644618064125,809.5049302873848,768.847882672572,756.1591809918677,677.9290400140336
Simulation,45,587.9065806216162,574.1,578.6,596.9389117748715,643.4,700.9,771.8,773.7505867215264,830.7921939960966,836.6771581080269,824.7063962669687,815.053750269857,824.5777660634911,811.4,828.4189074796897,824.8911596696591,859.9892661487057,884.5988349952154,894.2,880.3466865672215,834.1850628402647,754.8870545305193,647.0081394049204,563.1592171009125
Simulation,46,597.5116547103078,603.2353740463187,591.9,597.3717025259368,620.8350016872776,697.8509125915087,757.0,772.8,788.7995138839425,794.0621090609806,795.0,778.994382807498,786.2046332929386,786.3362034039893,779.4144527343067,785.8978937220875,813.8991482642746,839.8163096235975,841.0580298363101,820.0,772.8102555641038,705.7043369618892,640.3788989840922,581.7992668595335
Simulation,47,619.2498581931596,596.2187455233745,596.1,609.1036995685845,649.1451859781652,720.7,768.0174292763559,795.7670217818851,806.5554219194516,795.1,792.4391237091377,783.8,790.2098263570524,786.3,782.6120577531079,792.7,840.5,889.0,876.8,844.4021265738926,807.3491665376883,748.7243729819985,663.8,599.0936192700531
Simulation,48,585.0946644649138,580.8,583.109679971474,611.4,648.4,723.3,761.3218773795342,784.3425099204634,780.1095829350571,762.7648908891815,743.1136033674211,736.708255675818,781.5710525532215,773.3619932263032,770.0,807.6,819.6321662098628,855.1,847.9876858877253,835.7,796.8627461040377,736.0,674.9,607.9760876907106
Simulation,49,600.2,602.2,598.8,592.8,635.5,694.4921367057602,761.4,762.4351812260913,745.6193790244438,758.7911281232952,757.2284384237855,761.5828039204072,777.2663618634319,788.7806354166331,803.4000000000001,819.8424425950604,838.0985120218519,885.2145946142314,875.8126604896852,858.4,807.9444769107705,751.0552660426791,693.0069108040852,657.0634476531047
Simulation,50,587.2959039854643,580.7868033290594,581.3,611.4,657.3339723562331,711.7157193717139,775.6860051148501,786.1705245340585,789.0482274844584,832.1926795369518,828.0532271203048,816.8,801.7405930108529,827.0231726392507,808.7,823.2561037017313,848.1,892.9856867076359,866.4627982280423,842.8285950596162,798.645633920134,737.0,668.8767607701816,591.597571985633
Simulation,51,591.1065693345638,588.987875844154,593.140317754933,594.3,634.6277173023835,704.9910488367136,704.7421975652237,757.1176250612177,758.7907647084928,767.6314307003786,763.7410765162135,762.1365196031381,740.9148040950648,743.4704387731304,751.5182361230322,741.194366675688,810.5,871.552025732976,852.8050024837928,824.2,793.0562472934436,733.097026668173,670.8386207089027,615.1164383250684
Simulation,52,606.4259080138927,592.5,580.1552873625624,598.7313277470636,638.0286625340093,710.4690120741856,767.2190905493184,775.3,804.3566877164745,809.1185329518196,827.1234418744539,811.2919168057199,833.5961246769388,810.1158124391316,802.3985220826597,822.4116248596599,837.9603356119105,881.0,867.4657229641912,830.7744410015338,804.6,742.9,657.0998095375548,594.9905119544944
Simulation,53,588.3653729284367,572.5910771229362,590.2997669375026,599.4,656.1379075671567,730.5617371587671,782.5340186149831,817.8,831.3572155459191,827.959904060613,815.6805615535828,821.5691917148473,827.5654960844623,858.9344084704122,823.735117059505,817.8968453356517,827.0868936626839,886.987287405456,868.0407586485945,826.0,780.0586072607948,740.0,649.1986376800595,526.8844952221698
Simulation,54,679.1503892979836,666.9219421835944,672.0944677057153,695.2636851479203,698.439283826024,767.9406795121454,839.6476846882122,818.4710956363263,848.7915843535629,873.7684545391116,867.3628752414824,840.4747245746763,819.630504048309,837.7510118602914,815.4476532969908,805.056487421323,886.9636983381545,929.1667531249703,881.7340118845976,850.8100699130409,789.9989716162722,733.3919904476518,639.2888984834254,582.4782827547881
Simulation,55,694.2350271347666,699.8506547137247,675.8513322979599,671.121062374385,698.5191696571875,757.9100772381964,837.54797956332,825.8767863313897,861.848914006137,878.8043478901631,896.1898303982708,892.1574122589162,889.8337145835765,907.7345935451185,870.926861537416,832.6327617792355,874.2171036582323,915.4832417616864,894.2550696643793,878.3300188423667,827.2935625345285,761.6962106188867,684.3919953483899,646.8972227145584
Simulation,56,588.6044021708316,577.3656618068039,578.6,587.6490391075965,622.9253942432653,699.7444408027354,779.5383270449415,812.6264655097486,803.7,799.3,777.8176196247023,768.3194497509617,700.006656705094,745.4642679065877,744.6909673002515,749.8998752098166,803.4660444299125,853.5604025798452,866.3216398992391,833.9664248999707,770.4000000000001,718.72285337624,629.0577517016072,551.017615370723
Simulation,57,594.6988400539899,585.2524353728161,581.8,594.2735073886967,637.3,701.6817366433156,743.1489365759495,769.2699283477625,796.7714412189099,811.1942618097917,793.8,784.1605639075656,796.382229247803,786.4,793.8911556388778,797.6972603669426,809.0847697233252,843.4454538639329,841.2083621724089,794.7800868435382,755.9548352222328,694.2336605911177,642.2941489165053,569.5078755586767
Simulation,58,606.9,576.6632673497171,591.2529988051032,604.3583268806518,657.2232053932308,756.9284672334026,838.1128903615167,847.5856332849492,858.7344963810123,850.5109272726962,837.2757055546758,851.3027170317041,832.4431062026251,872.2823180815196,855.6601737264373,889.3659449948937,914.0598842887908,935.7922203776259,928.4048203225188,896.0335880176856,839.015149039297,782.6999204858155,705.966911293054,628.4311569528409
Simulation,59,581.6283835938739,565.1021727595538,563.0599591188142,576.7224235385902,622.0566826095531,694.663535705821,767.4656202985647,802.4645035051751,812.5401376537989,836.3718534531849,817.5570181726664,804.6871089171356,801.5690983622478,801.1,796.8513148090448,829.5534763939885,820.5486453981762,865.3897112905931,834.9652100743181,804.4760666495789,759.9274124705382,707.6032947511166,636.9137361745132,554.1997688970174
Simulation,60,611.910110809886,602.9,604.2185921930709,603.4,650.8946885274003,730.5651929758837,797.3,783.9970559784542,781.9795550284996,783.6759207169646,775.8209952327347,777.2,763.5553220992788,784.5493564670953,805.2804986213298,801.7618357215089,810.5,863.5,852.0,830.0,786.8982363191595,718.5812737857389,715.1591893853802,629.0492466096898
Simulation,61,625.2596732138319,605.1181633189583,611.5,619.8007600344714,666.4722965035569,721.0530063783328,766.2886555384332,776.5133210370183,787.4,818.4892340317158,796.0,797.0,783.2316517980398,777.5875941655578,751.3318863420968,789.4081876847092,801.2361320767554,855.1,835.3795843045526,817.3140275245041,777.4,728.0773179610742,661.1,610.9394935365032
Simulation,62,647.6900125532773,620.1379255562681,628.4065680565221,618.757692450148,660.3803220334918,719.4,792.5916026722475,795.6400664312711,819.0241264313185,836.8987175625069,830.090204741141,814.6245851207749,790.2955551393102,805.8971084557377,806.9167720831953,887.8421316126904,890.0330925511336,930.6403519625308,906.216665586676,889.8872060489173,843.8786428108923,744.8,685.0005270691809,619.7875656562674
Simulation,63,626.4487910853752,606.9213972736103,601.0,603.2,651.9,747.717069450883,791.5295284226358,815.5,812.8,839.0756675343981,852.3121274374716,808.5853780844873,794.4076764194825,790.0,791.6562337277142,807.72783705701,836.0999999999999,874.380598399062,851.9757702904883,824.9,774.9444282401637,701.7226895377138,664.7162001795658,606.6
Simulation,64,582.6,577.2563029946386,585.5,591.6884989864221,611.0496148259789,669.8472322589439,713.2592938205476,753.2921993838528,744.5156829176294,776.6837701926808,750.771082016703,747.6188984740722,750.138960978711,744.250643477946,715.1674954062032,760.0857892661139,765.283538638328,803.8131870971507,821.9428380894142,799.8973656274309,769.4,686.974073741977,662.3,608.3
Simulation,65,478.5189756294291,446.2799997132977,446.7150440627403,482.62655394165137,584.1628535519826,656.2812231850593,739.8389118519002,792.3919660278949,785.4643812730217,804.9,785.9977685625446,777.1906844248903,711.7514016430724,705.8876168646377,725.7583496721954,762.3266396946199,773.9782495089698,840.9959026072064,806.141889293071,760.1478361670154,730.872101151416,647.2188250216767,591.9928580678899,522.8243894711738
Simulation,66,575.5254564963818,558.7184864969662,559.9709775317335,572.1437061940564,611.0419333113057,651.3453332503042,710.424015841437,720.4827741811599,713.8264520074908,754.3899782116557,768.316529872276,771.0878940247688,735.286840286971,720.7710435980619,693.4963639700507,748.347592316281,778.2800756577872,807.2236157462407,832.0958765306722,785.2435953857788,745.7796359527033,700.6475487810981,618.481395238203,575.4424944356774
Simulation,67,604.8100060167378,588.3,591.9,594.254120098085,660.3,731.297260950082,784.8515939922027,802.8005009693,784.0,796.8868216447192,787.7328030918004,773.0175612982803,774.722307920449,765.3,705.3827579665631,747.260095030366,798.3636427601629,843.5590842053042,821.7993493706207,806.3,762.1326126261725,687.0080709853906,652.3894092790729,595.176654691824
Simulation,68,591.7,574.1,562.5896264184822,598.8992130346137,649.843439397061,721.6830773379768,800.2,819.9,827.1847231744164,823.1,814.6832447082477,812.7410040694517,800.8407437807267,794.0903181049837,802.8,792.7687781174573,811.1252898110757,861.3126809421268,844.1719087891862,809.3777024664236,785.0628754743868,713.8601345570097,655.6036304693786,562.8561364113576
Simulation,69,563.9663220090557,531.4130592739639,546.8059898632254,552.5635371086915,607.4828361551665,700.3375284273786,768.1540709933363,793.4267514449814,800.7389564464479,823.4948589612346,804.2866050393607,833.2073471256217,795.1942001672969,800.2,804.9,801.2,827.376776472798,855.1976170919274,861.6,830.0,782.7157758909343,724.0,641.4998722663687,587.1038740704801
Simulation,70,659.1825292412987,672.1044179661749,648.7294001302291,655.322429556411,714.5115617571284,774.5972547832188,836.8661091111404,874.394001717679,895.2669839866962,969.760305439536,967.8294371212125,961.6315946689041,985.3282250964342,959.4277492068187,971.6374493703743,1021.0386097621756,997.6017199629719,968.6846667513386,956.3729103765452,928.7522322092849,845.4793855185263,798.7475010838923,765.3803442344508,653.5067208041264
Simulation,71,613.5962922216502,605.2822337793295,588.7829941748856,602.3562442081824,646.1425114964405,720.7,787.5,831.5854859335705,825.9842746824258,833.251096128358,821.8,808.5524005142795,811.9317569268218,794.0106156196393,815.7,827.5999999999999,848.1,898.8519253033156,862.8436338564593,824.234104799637,789.1377915962139,738.9452385146105,691.1583517350196,609.9466045166195
Simulation,72,635.716858389567,618.2646907792849,616.5993569844526,620.6126506249267,659.4972491033952,739.8938608205845,842.5294132794309,880.9858448718851,859.8520802893519,872.6355622918782,865.2867054608068,845.5188649203562,829.7590719935954,854.913963454829,833.0022383529571,884.8018969568504,931.1895188305099,973.4682985752805,916.5988289355935,890.2457051912527,841.8311379387593,757.2981240293211,677.1006940534796,628.2534182536588
Simulation,73,618.2,614.9143801169722,611.5274489458155,607.0,653.3609141855223,720.6,775.5683967898495,806.9751535555774,812.3441965757153,857.246767580785,852.6322931489353,855.9135038766476,893.2834546438123,893.4873675309939,908.0626540365217,877.294234881679,895.1836134942524,960.6468712421266,946.1681111428085,902.493404021717,877.258147310998,785.1694553873748,739.6385940762214,669.8110787617937
Simulation,74,612.8290129317713,592.1974538398965,597.5495087647907,596.2,645.0,727.1841636161465,790.649721998666,831.8255284030864,837.007340948724,845.4552667852765,830.4348809826406,806.9482483906907,814.6034774311768,772.5108699260446,746.634281936758,774.2330094641826,806.6429941535418,873.1567987535608,854.6687986423117,838.0841236805456,805.1168702254415,744.8,673.1,616.2517006634746
Simulation,75,593.9413901905557,563.9769771971531,585.2277864543628,591.3089129221707,624.2,677.1723130750776,705.2383471876575,725.0117502430388,776.3,755.1413297575983,744.7042486201428,783.151622803392,782.5198371774667,773.3073982793873,756.3671315570534,778.5884646591038,807.2744430609699,832.7029498310276,841.040876253252,797.0500604864562,763.2272214646592,694.1835143964639,593.3253075012802,562.2473141834491
