Simulation,12,1828.6227859428745,1812.945390143224,1818.8619092028216,1832.7760648100946,1907.1652767846206,2091.012961576362,2159.5766459598235,2212.5500587956685,2268.7717339477526,2304.925285993225,2268.009898823574,2281.562637094764,2266.944298865688,2247.4495365168436,2255.6017914000963,2219.1514700571515,2241.773424762958,2343.7664648019295,2326.9475710996285,2264.296314719506,2192.67693510519,2007.4664761113768,1884.9554520371678,1865.448488296145
Simulation,13,1790.5593314838936,1766.6333917018358,1772.6517235054946,1793.8348504540115,1850.4109480550262,2026.2055537245176,2095.790102663329,2076.876791504184,2133.0096700152094,2127.193593458611,2122.505459381332,2145.434875246191,2109.933060816555,2142.7317885361763,2096.9307845528247,2099.077093022549,2155.7261337239033,2278.172090118901,2247.65019597943,2120.352240079822,2055.6460334931035,1917.179141255129,1848.870690366696,1769.4390359562651
Simulation,14,1848.943167674827,1816.2896363886978,1800.5062446665809,1884.588632877493,1998.0609247439852,2169.868256680158,2273.4049605444784,2281.210140675,2352.7893074890603,2317.2266064101937,2277.5130179652274,2284.919481299598,2256.71433238425,2232.0,2206.6,2214.8798917989884,2225.8891658023676,2341.3596469856707,2305.853873604948,2219.999957063608,2104.366001385237,2001.8190136592775,1946.6,1839.773541218251
Simulation,15,1943.7625881743393,1895.8297785398652,1880.4303041339765,1880.6865439541762,2013.5705609669844,2202.043948101807,2254.6270098694945,2305.6382615211533,2304.5925042560184,2281.4296274890826,2262.245431256414,2252.2290498032758,2256.575616610323,2206.1540976128913,2196.00374354512,2235.1323083012167,2217.7247008537456,2332.0112452611916,2323.8513537459357,2251.7501899533995,2100.4667983895315,2016.7,1928.68412051139,1890.9967983152687
Simulation,16,1820.0392432359345,1814.8812658046202,1802.4388648035192,1848.6785029724267,1980.2096410243623,2150.4561217975775,2202.7504416121424,2243.0702686341438,2252.2571839399084,2251.7640836237574,2241.829752468551,2193.941231998124,2220.9449830011217,2186.0352207877836,2248.584421586734,2218.6139039417517,2278.4354016318907,2370.7497761975706,2346.011559013383,2250.1,2140.1598293731354,2015.0605480055563,1877.36035608773,1775.3179511755152
Simulation,17,1820.2824512805967,1778.3829578804337,1762.2061199253892,1802.8182279036985,1927.0640533554722,2089.085094591193,2148.7278751479953,2068.3568453058256,2088.1306117858903,2059.447141836748,2030.9071710493802,2054.1249919140823,2074.7064623800175,2044.7317680467804,2009.4980242475165,2086.341366880377,2111.4079043205475,2226.9250607565887,2186.022519082494,2181.0912888669486,2061.9377774479503,1989.2007231286148,1893.4832186797103,1828.405488693698
Simulation,18,1912.8133922703098,1881.720123749514,1887.290933184148,1896.9192344534183,1996.8961998146633,2132.6470175817594,2265.7660076456837,2297.236916617751,2246.3685027304564,2297.790819643757,2247.2045094501295,2273.883950717459,2219.225876634102,2264.8875190870517,2292.8381942512624,2326.712199167134,2359.2576832219497,2459.9093430250996,2471.0002601003143,2348.2682487436987,2296.9862134555597,2156.448812791752,2118.9104496371665,1938.5760983481644
Simulation,19,1851.0,1842.1004628016553,1841.8564585610984,1896.9,1990.5989510554352,2137.900001964029,2227.796007010697,2271.1518599951955,2271.413592231457,2251.6996042477404,2244.3,2257.291907971376,2258.2703245517114,2187.4199842023295,2191.5556329386113,2222.6443021374967,2318.152721677398,2382.7438829730154,2353.3563488918344,2255.8,2142.7384099827486,1986.0825214775634,1929.6030165339464,1845.1189590279303
Simulation,20,1816.4736833632148,1800.1328983480093,1806.9349903230682,1867.5813692918214,1953.7846587149452,2142.366755232821,2179.6433127484033,2219.629154435224,2253.8075889426805,2274.979638103992,2248.5905104805734,2239.473904646464,2213.1534667076535,2199.400364981146,2156.709665661353,2195.5118193573253,2276.6754842537835,2289.8636459163426,2334.2238380719264,2240.2980160789552,2139.7757335164906,2007.92834713003,1862.0280577264668,1750.884958109379
Simulation,21,1881.6,1844.9984181638772,1838.8728282407367,1907.2889895900073,2026.6173708648846,2196.708806777474,2334.3144331929548,2394.183271879302,2393.2265447273403,2361.1786312981785,2374.9592415291936,2353.780910812477,2379.82486106569,2294.988815316174,2264.3484144102495,2256.8597145584463,2285.3954236153913,2396.2809072240893,2378.3412596314374,2316.0413213816946,2222.3610152846086,2091.7466613608804,1966.2407598004725,1879.1747562810215
Simulation,22,1806.3253350037799,1788.1463482498289,1810.3,1872.8697462656337,1983.9507426836287,2141.242361601602,2208.68784365024,2235.1003611606066,2243.31324990001,2218.6992396837127,2217.322551467321,2196.120912181699,2179.0031374238274,2163.227536926547,2182.5458663220143,2265.7688106129317,2404.836198305804,2483.7774985383808,2423.9611402398323,2316.2896074773266,2169.6941796779242,2085.3804760284434,1912.583493870343,1797.096243013672
Simulation,23,1864.933390123314,1844.2,1851.0148955503234,1897.8358391811532,2004.9028762087528,2145.4824015355275,2233.865246130613,2265.2237707415916,2284.99654142237,2296.105471400814,2318.611262731953,2294.7411471665973,2298.696573293844,2297.3906872930565,2315.079924413027,2273.6686870725503,2291.956519854989,2339.902787825914,2308.309857066995,2273.557545361594,2166.267620657973,2039.7683016306555,1946.6,1903.489072454094
Simulation,24,1862.4,1837.9871174619116,1801.8651133237618,1848.4322054386414,1961.3369717517865,2120.3660301727177,2193.0,2240.9097993409687,2272.996924343469,2290.6187481274965,2261.4915854814094,2217.569554745703,2139.969727532749,2130.904343377376,2097.593237230556,2099.161117846816,2202.684894308035,2288.5062917041055,2315.0715633072664,2263.8064132562636,2160.5369880940034,2037.2588008229504,1938.3738698849977,1825.7817906101136
Simulation,25,1789.8850491022401,1764.9411895667054,1720.6142064250494,1773.7162279307859,1867.3227317822013,2031.6249692132992,2142.8441288414874,2148.7622416436607,2179.306446903327,2151.5617458478578,2158.179968704067,2112.304296001566,2101.96670128624,2094.9859877149734,2091.331400283055,2145.668229011614,2176.3718919870676,2302.2901467155293,2265.0014794462786,2217.6,2133.756797129223,2000.847265113025,1953.3075129548736,1817.8335320838291
Simulation,26,1844.8883418049606,1821.83065953309,1837.9442114727408,1864.472151805358,1948.5,2130.388578625539,2208.8236194888723,2201.7186064314283,2191.7,2153.914906824876,2129.170197528487,2114.9530223460847,2078.84928569175,1961.2760406858615,1921.48946051296,2059.39613666984,2078.2229051788004,2152.402683005112,2102.0865584231965,2092.8949843498053,2002.0062269358486,1898.3184242886682,1807.029330862524,1776.7
Simulation,27,1845.9801554247242,1803.3,1806.4236348855634,1832.7972081384169,1978.1144097072136,2136.2,2245.0,2255.9333409438445,2246.4,2197.9918510948078,2203.1,2177.9,2205.530813529861,2161.9847452679146,2122.147598147,2164.026644828705,2183.1092750352623,2322.5718868419067,2247.619906614234,2205.0813740100657,2112.5727557598075,1989.1555535778673,1800.1302929294552,1749.257705711812
Simulation,28,1866.6598380132239,1852.7,1849.419887274515,1915.4661608935166,1994.0337453762672,2177.9344847440475,2332.698257606471,2309.9076241254534,2297.3914956027616,2259.0620004151824,2277.6270032148436,2235.0175089412432,2270.6730872725907,2205.7,2214.6447415737116,2215.1975718296812,2250.2249457190205,2406.914083591292,2390.5217196482895,2279.9373227034293,2211.5237475975127,2045.2790793791517,1946.8,1868.534499697004
Simulation,29,1848.936375128015,1845.9847677355076,1838.2,1879.2953343073043,1951.9617337800382,2121.1335800712945,2171.738468288191,2202.634775408044,2209.1953075005563,2161.8809271338837,2111.0106653485973,2124.889281490566,2102.574837051835,2065.4673159254703,2038.4194883266034,2060.1726641804103,2150.6363159325647,2283.606422454597,2268.235852053344,2224.148786926066,2139.7320862101174,2024.120981973972,1918.6829971448221,1798.0345022268173
Simulation,30,1832.2,1825.2165242450963,1822.0472154862541,1865.1214201385465,1948.0584650047333,2117.359531303307,2237.512676348382,2226.0,2230.056131184117,2240.5152402077915,2201.23031945166,2212.323168311435,2185.1,2180.2543789455535,2175.1966515738386,2199.7,2245.3534815068833,2329.60830835351,2320.668159672763,2255.6730555033696,2129.043830903524,1991.8428930034245,1835.234889284438,1742.9343293623588
Simulation,31,1767.9084458183233,1760.0242207961169,1780.2,1775.72884259364,1880.1394231887516,2043.826500765256,2172.679230095523,2221.132029268789,2215.197378136197,2227.4732064858813,2192.4,2147.764489694262,2124.9176572294837,2149.061329752925,2143.9,2198.3698644625347,2253.5390942725658,2387.471128911337,2318.3418292762076,2207.2849829720226,2084.851449876506,1965.690501122791,1830.088009911858,1743.7980975071719
Simulation,32,1877.6075824029733,1869.837140135011,1898.0981495517235,1890.108218078767,2028.6615244765408,2168.970440939472,2245.9896840179886,2221.781613115533,2206.3113550501266,2197.7908195457535,2153.7798628230444,2133.48297556748,2146.8998606629966,2195.196669651548,2189.959246327192,2204.879607242205,2277.685636018602,2375.156076092834,2334.2390412717036,2233.000911506186,2124.2813661330083,1965.5567156702932,1860.8469271002414,1794.0319408307944
Simulation,33,1831.8230944488034,1801.6681091836213,1803.8,1843.7017359063605,1976.9189024872794,2122.8,2227.108718659728,2265.386654602158,2248.0828659286185,2230.4,2208.8194068753023,2153.4788082325654,2141.586826257375,2144.9030347468142,2139.417312354955,2164.7022336924283,2226.779809049089,2355.4434628694294,2319.8,2234.902987336478,2103.553423800707,1993.264580991447,1901.8,1826.2827278472303
Simulation,34,1908.2254867014751,1888.3372622620484,1876.900520259867,1904.841815634781,2004.2454450886842,2251.4261328636367,2274.149938914917,2265.5642243707216,2266.3661210625964,2275.2630514305156,2226.1203470025193,2231.7768126575315,2238.514764489421,2205.7399611487717,2185.63722827959,2138.7851694749315,2195.5242599783182,2297.8966723375297,2283.702063604529,2229.1474858489682,2169.8084322633263,2037.2341953869,1973.9643650239243,1880.087974713092
Simulation,35,1801.6,1767.3723024924363,1801.1498992551385,1834.2279014465876,1914.6503990149552,2060.412466064084,2172.3,2163.362883335717,2117.561741990566,2140.366272418958,2096.976097939398,2100.247875026136,2129.4366346979014,2109.000469718414,2080.9432318299455,2127.48027543144,2165.751018075276,2262.6532080968877,2260.2,2213.851107689721,2111.3,1973.6543056481014,1865.0507772079875,1824.352670632888
Simulation,36,1907.4912545832908,1902.2188122019734,1871.8577562203004,1963.395387799843,2020.826017291826,2180.626938080267,2266.059940637923,2282.2923881652396,2310.27148653568,2287.6172615123023,2267.5857944577488,2241.5917811458776,2258.127462350896,2251.5660860660864,2275.8973377252178,2261.955719462535,2347.1378218004897,2428.094299507345,2402.268073310151,2361.187956305078,2246.921373970865,2137.9487159022224,2119.5711724677126,1941.158416797706
Simulation,37,1850.4829659516413,1835.9572236701508,1820.3591073311964,1872.9452120632109,1963.5739221237113,2098.7292253595706,2179.1869971271854,2215.6278245964277,2207.0569036774655,2255.4385680450705,2224.90768737117,2203.2108646131896,2199.256827302984,2179.781413922573,2171.295699619032,2185.3131285461686,2256.618784288543,2356.4,2324.9964162908514,2250.1,2190.6408051643607,2025.439199385236,1911.7912147545796,1846.7824823875148
Simulation,38,1849.0715171984841,1826.2522713416902,1828.5535534612402,1869.2611788015604,1947.9320991507877,2090.0976234272857,2152.158836549265,2117.6514310430575,2127.754489505958,2153.2984018461734,2152.798787763808,2133.7278822749595,2089.5831977018215,2056.8460464074033,2056.534483519201,2088.770062589216,2126.0958254119387,2272.278520031312,2251.6439049792893,2202.217004415639,2126.6477915262503,1992.1,1840.8315716398547,1744.9940700068507
Simulation,39,1886.7629702235686,1861.4072251846173,1849.5,1883.6176290529042,1989.1235574428083,2198.318978984383,2264.020940143846,2253.482944458105,2256.032749984752,2289.0190413075447,2316.106017094012,2240.9743774389917,2235.47744612098,2234.5478602622125,2179.8445861871883,2226.4945905401873,2269.1369205965793,2342.2558325459413,2330.518935714398,2255.3794840427395,2140.4948278311294,2006.2638497321168,1983.1717019445862,1869.754355780958
Simulation,40,2016.5586656604535,1937.2043613247245,1956.3751083102725,1998.6413308181952,2022.1783034152968,2196.6930974194443,2295.9743974867015,2330.2809371195885,2327.8721769903286,2314.8024188925124,2272.3415448740875,2224.871360936943,2275.8805899289623,2275.0621522896395,2281.6285014846726,2270.228268149588,2366.77504922737,2454.6196128915576,2409.5321917516344,2353.7029141506673,2305.6038756354246,2119.9417408366394,2045.0320750380076,1916.6185696584287
Simulation,41,1976.6801840210246,1945.9333871706363,1950.3167562501353,1986.536981432809,2089.9630982660196,2198.7622415245737,2275.607833953321,2283.8769700927696,2256.0033697490217,2300.970150730761,2321.8188510879645,2303.67928384308,2322.9778467395518,2322.335056231787,2330.6736618278414,2295.1356362584365,2413.138635350517,2463.1430782163743,2410.3955107582256,2404.2374932198945,2240.9977614478958,2150.9845992052537,1992.7756147731227,1947.6699953776126
Simulation,42,1837.6217617389052,1795.1859664647561,1785.0539727695877,1798.9351411860173,1943.3,2061.554255355691,2195.6853866334104,2208.6946903946937,2233.323463076495,2181.242721603959,2143.518234189932,2177.9,2174.878738961696,2157.4262440643874,2177.7,2224.200756260036,2283.2209305198103,2351.0403832975803,2336.1637877604035,2274.7286530598894,2186.173492391311,2039.9,1911.6395768080097,1824.3507606485978
Simulation,43,1885.5739917985497,1862.1651857442982,1843.8465695831137,1877.739914463882,2040.2944110225185,2177.908728112225,2214.828282689938,2192.5,2229.8,2174.8229342573472,2206.2350846821405,2176.132815202596,2196.6024792024373,2204.431091696243,2222.570853694563,2233.361567810701,2244.3370986578193,2318.763862228302,2324.172776909964,2268.1738330153394,2193.078450665187,2077.4412235903014,1928.7407247173223,1840.8845019464911
Simulation,44,1944.5299208184904,1883.8747033827412,1860.1948702236502,1896.9,2003.996004018687,2124.052001106726,2199.9859283851347,2255.5465006194463,2218.0,2205.268036023825,2204.951285152976,2198.951114162063,2178.8197513776004,2192.8332585532444,2195.5868364057474,2197.2977494406414,2381.5411374251953,2449.605139901103,2444.1295687910465,2357.996382894578,2208.7532367830827,2028.5621394041846,2021.308067383872,1935.139871126271
Simulation,45,1837.5047098044993,1821.731386402689,1843.9203359347212,1864.8354746905939,1984.6,2132.1,2251.4670944613063,2216.9160139117453,2224.203613689298,2200.479682017501,2204.983939263489,2177.9,2163.396847891316,2147.2122780482005,2196.5489373299124,2190.1212209741757,2263.8880011032097,2339.333186254218,2316.5840746826643,2263.1762616815076,2140.456642171829,2041.4,1920.437973933729,1776.7
Simulation,46,1891.5255023015127,1884.1174140357045,1886.4807630624869,1896.9067007856918,1961.2146548348105,2111.8596760121613,2215.0,2231.2368751543036,2253.865849104633,2276.1634720934367,2296.228064171698,2259.9291453533406,2221.3497311520455,2208.9953082333664,2155.7,2180.805174492528,2222.6225159700107,2310.7710300585727,2285.369343508701,2205.426919482524,2077.75987001127,1980.3235900576797,1897.5052841189076,1821.618419705113
Simulation,47,1937.417469680908,1899.6845339783665,1880.8683308808281,1895.317171985748,1981.8,2178.9899212022106,2356.0422450320175,2343.757731080706,2311.5214920335393,2345.4219166331677,2370.935352971711,2297.289726558406,2278.7670853935683,2275.621147387394,2232.990938221514,2237.061641760581,2276.3926519448314,2381.5001456091422,2354.50377743883,2301.242027045244,2172.0961541805646,2042.8419249734316,1928.5962167136115,1825.5867355792398
Simulation,48,1892.7390225243698,1884.0716044740516,1883.68476295491,1933.0472137028858,2017.410850260822,2177.8775044495706,2237.0195918880104,2288.9586930889395,2309.539627724331,2304.1504367264893,2310.7319246776533,2313.2759010191266,2302.277097385239,2312.5150781327466,2332.5899618627923,2327.25159176754,2358.125954554863,2433.0453679162333,2395.154017124462,2300.2,2216.9010000964313,2066.9224951866495,2000.3008805975453,1918.5212111953022
Simulation,49,1864.8662253560078,1903.9400516125463,1869.4288086375238,1897.6811857635723,2011.3709468676948,2144.8033563934805,2223.742186103416,2276.9035961727323,2317.1169504867507,2331.9594741019177,2338.5066237898773,2320.343656718175,2276.679870797484,2241.4362751825875,2163.1660715170433,2212.4907699680757,2291.6248602339933,2374.2394303521387,2390.480664018325,2361.893314093796,2235.2270678781642,2089.87198270354,2030.6257374783918,1957.164422125611
Simulation,50,1836.4,1812.4841375535566,1787.2823682461294,1800.5600744948417,1934.8651833936967,2088.669410136662,2140.576772229429,2164.571294407494,2157.035620340171,2151.613669872652,2140.588822029861,2105.5337957362617,2069.3110503957705,2020.4193210863264,2032.8986310406,2026.6898050856878,2094.521863544836,2224.782931665562,2225.531561500718,2143.396065693361,2037.6467143963623,1962.8,1841.977899713047,1741.7663143293498
Simulation,51,1781.768419151302,1745.341857955439,1760.5913990494787,1824.3848131431919,1935.1739879324637,2127.8446982721653,2178.2734943110436,2226.249631417221,2167.9069944109306,2219.7814382795827,2241.388944918739,2241.6,2190.948054025111,2091.464237401325,2055.8986448380897,1982.4803337528588,1996.8469524112036,2111.793770201519,2159.453533485922,2067.8277585439387,2011.2102722484924,1903.469308377463,1817.1437289915448,1748.4006234703365
Simulation,52,1891.931378982468,1837.0211287376592,1839.9365920556982,1854.3152564430432,1955.513538563628,2135.5991153155405,2217.829387677011,2263.8176498529933,2240.6236714974193,2228.4868251240578,2238.966817433242,2215.607822867824,2213.509187815314,2168.7,2154.6900130407107,2167.3705281552548,2201.517273188155,2262.973450083032,2260.730143352135,2183.600101156013,2110.6486697673204,1994.574569092588,1903.2,1824.4339265577755
Simulation,53,1907.2197394909485,1871.795776771084,1889.3255385927273,1916.1138499906112,1998.276491458638,2156.1548281519545,2197.2621061432874,2197.247403384698,2242.8,2214.491874208093,2225.358287215064,2209.6479252953695,2201.7276983603538,2199.9,2166.56752541453,2209.945780802129,2289.166037826267,2365.0033277362663,2334.234050959396,2272.995710464186,2177.517030259834,2076.8649077065943,1933.3707174801266,1853.291323750171
Simulation,54,1878.0899770195792,1906.8855130883373,1883.1522073361248,1944.7666972805848,2017.2019642388163,2199.840892820169,2312.7044169477626,2315.4663263980683,2285.238892585228,2283.74096130134,2269.876236212634,2268.808205671504,2271.2395591985533,2233.1696226391637,2226.5020310433065,2217.3322830748884,2287.4968591259803,2358.888536574073,2382.234614722141,2286.5883976021323,2208.751257884805,2092.6647021988783,2002.3808835260575,1908.250059198364
Simulation,55,1851.0660442212409,1817.9780718346094,1836.7213596924905,1857.9008107598752,1994.1986110026285,2148.9903142095486,2196.290645493532,2216.9459716845363,2210.517210583319,2169.5,2203.0213851131134,2218.8140148470907,2182.6343865867816,2138.8443004384126,2138.6056459979177,2180.6204403813676,2228.370228052555,2269.7269164999643,2284.477615349242,2217.4300937765147,2080.9999052107805,1966.9023094477157,1866.714198152946,1704.2374686670773
Simulation,56,1967.4674471083565,1933.7441436580104,1920.2175116804078,1941.3396139338172,2045.2783647916528,2247.0118064948233,2338.0181859338372,2356.68879946909,2318.3470620556595,2285.022537832397,2273.1,2246.579579674905,2206.7395878599477,2188.615255277733,2173.3691517265115,2195.182159003939,2338.7244756265795,2428.531145161071,2362.5490000883406,2302.574444851395,2167.95625833101,2040.069922588622,1908.762431649936,1779.0907879812928
Simulation,57,1830.5348236994603,1782.33484258396,1758.5717901290689,1780.1519787028124,1899.803829093581,2004.823384204156,2077.666840320352,2158.8619091172973,2204.6771613117703,2161.4989711661287,2173.055742275735,2217.7351943413805,2163.8268171243917,2150.891632682148,2099.2243265024154,2095.715554129352,2152.4655608415114,2223.1532139531555,2252.744369770524,2231.14695971947,2129.7540151404564,1995.3310459909242,1908.8012462345407,1801.3171946570417
Simulation,58,1805.7138823646092,1803.3,1795.4316374670004,1820.1233268555918,1904.4075826839037,2104.8452066974864,2184.1085191438324,2215.1858721597123,2210.5699885843346,2199.215999163669,2195.3807345057553,2148.581745052884,2152.7109025610894,2159.0625472437164,2160.3502083547196,2220.735610676022,2255.0706297390843,2318.3582585803724,2324.0258122131913,2235.116726381189,2147.5,2047.1744512592072,1930.5146330603766,1858.3463614905713
Simulation,59,1816.073080066865,1791.1104424981522,1818.6,1880.3825412315773,1987.3138110538869,2117.2180312266573,2190.72760768581,2182.432269729796,2191.718406513184,2166.7183851661644,2088.3630873130055,2120.0681145735243,2071.8241315411074,2034.468561793598,2065.6424786424914,2115.74601081767,2130.1106597369985,2250.1555406799457,2204.1920037703057,2153.5637810708163,2043.5070731512599,1935.7402020386896,1816.5202807194505,1742.218532571655
Simulation,60,1837.4602625218865,1820.0090658532904,1797.546411375674,1818.8324771193365,1935.8593579328615,2073.764060246345,2170.1541055759208,2205.075984328047,2175.0777165809986,2181.429599929413,2167.427164321497,2169.546653465921,2129.0415418139796,2132.3090499430496,2104.173128184073,2146.5682577098487,2186.3317431337573,2278.8260640511426,2263.9100644799205,2209.653221083463,2102.7071682446585,1987.1795589427397,1861.6840678122433,1792.4884738878504
Simulation,61,1831.1,1831.282224728482,1821.5,1877.8334116468293,2016.5541824746433,2148.1661657156783,2224.50939098674,2224.0666492688406,2223.5604906762283,2249.113273893964,2207.819759212603,2187.9094719060195,2151.6501696346522,2183.8660791770717,2121.484971250274,2205.016388115674,2241.441873932427,2396.286963966343,2342.3995794444877,2273.6952115525387,2166.106766785536,2048.0565691846723,1928.9,1846.8655494933917
Simulation,62,1832.5854031681424,1818.436027859346,1807.1,1816.516070662686,1909.650218714161,2129.8499063644927,2206.949259839479,2246.5153553141154,2222.5108470248424,2219.5305071683842,2217.1247795953195,2131.0161356884423,2104.720761890654,2059.3655206876424,2010.0744702531067,2130.221386777633,2183.340910861851,2287.4349772118485,2268.1211630785447,2219.813916553131,2107.52621365224,1990.8426791194702,1872.55548174847,1765.184476123644
Simulation,63,1828.2,1824.313963163795,1804.1992867297784,1831.0615936272611,1936.496132203329,2096.4,2188.6462123009564,2231.2002832033263,2235.0,2247.68291952269,2250.7540795061086,2158.732258248213,2127.1616084923503,2152.373437086238,2115.3182349477374,2125.5555997086517,2198.6007175358754,2267.296080426415,2247.963483340095,2164.9197853032715,2090.1,1948.1396703628754,1911.433423621022,1817.2
Simulation,64,1921.7373229786015,1900.8488781291985,1944.4514845282697,1963.0387599979886,2013.212524975004,2173.1460657345333,2241.1378589263513,2245.905223067255,2208.4758073702264,2216.0452990906606,2218.6988587609835,2154.2612846722673,2114.234243642091,2145.053090348717,2130.280783310995,2121.6903399072767,2204.466470398937,2334.489334894058,2407.324933800285,2338.442987333475,2207.1657398293783,2080.329667789008,1982.2737109693044,1863.0271609609204
Simulation,65,1776.5653947926212,1789.8399026785817,1792.1192682660392,1820.7097886634517,1957.7827911926313,2133.64233464255,2190.2187721477717,2208.6337348576326,2213.33847294312,2220.4396606260225,2215.358276040991,2177.9,2196.7015161543563,2205.0791705926163,2162.6,2142.226900424991,2185.908885753252,2279.5827531842783,2249.5406106883743,2178.9372243874755,2075.629945546288,1921.0917391418516,1867.9729302058652,1771.988659349545
