Simulation,8,1058.4867386227095,1041.4206304305867,1043.1029997852252,1076.3052130462174,1147.5523757669391,1256.6,1319.5554208325468,1330.083072085099,1353.0353406829945,1350.7,1363.441427518007,1394.7118911983105,1404.7775980878773,1405.7910341520103,1359.9122112340324,1340.116912505997,1381.6347024778747,1417.5673010147184,1429.0452370838632,1378.7396890856187,1302.5,1223.2,1125.6374221278593,1041.1464300156285
Simulation,9,1087.7278849682934,1070.4162927694404,1062.1054154683611,1093.3937588214424,1165.865659760199,1272.2,1305.2448387017926,1310.746697638556,1304.6013883724186,1314.9,1285.7326927857164,1288.959742600763,1298.9,1288.924821014381,1283.3244743176137,1262.49516604774,1301.3732659961458,1368.1657053357376,1368.8702591422748,1328.8,1265.854562945801,1188.6,1125.0257767407652,1051.3364933482203
Simulation,10,1052.5786437385484,1042.8521129921573,1050.6563896767325,1072.1641959805577,1148.6105393104945,1251.2009013054687,1296.2362441271641,1339.1831035064072,1344.9499363807174,1317.6659969714426,1321.5838031952462,1319.3098976057138,1310.2,1286.9421630608058,1321.5869291141378,1312.1533828974236,1334.7764104016233,1427.5,1423.569597626842,1377.1976155492246,1277.3165983790964,1214.5254655472977,1142.3,1087.4652950447594
Simulation,11,1032.9851592639009,1001.4241022140054,1017.6789901278065,1049.761075137134,1107.010685254875,1242.4816237831485,1301.9203609506108,1323.2374473763853,1355.3,1345.1162998599502,1338.4268805174884,1339.8,1337.4752750902314,1329.5,1317.4856548205894,1347.6927681729512,1352.637559106013,1398.6463686754178,1366.058490524095,1306.4,1252.7727333510263,1171.1,1100.4,1004.5619652607563
Simulation,12,1074.1912075874527,1055.1042029010878,1057.7684499876136,1088.6098850032113,1146.8773569081104,1244.0033767436921,1289.8,1312.4917245023357,1327.0300164714463,1321.8133571654905,1297.339842671902,1279.89844206546,1296.094949463743,1274.8499433193087,1280.1962834255494,1282.4200116715717,1311.8839179722443,1365.8,1364.0,1309.3706646936362,1262.2337517826584,1174.8886519052576,1114.4,1072.041596146535
Simulation,13,1027.0851113817432,1020.8546194929677,1042.0066737826442,1046.4951469560558,1104.671748779366,1224.0046979504505,1270.9450743984196,1221.5179783109077,1251.4336915713327,1230.584165850003,1226.2856440058722,1241.6740885461927,1198.4736478937216,1174.9698702007572,1143.1776390261437,1152.531131626408,1272.886795749597,1344.4930313391956,1334.2445047576045,1260.3360250802143,1214.746574708506,1141.2813419725528,1108.8133876681754,1032.6
Simulation,14,1054.0,1038.1,1043.598047342963,1094.352170778474,1159.1,1296.0541507955072,1358.4402794698128,1368.2824089390406,1404.5006508059794,1424.328205629376,1415.5110442514315,1435.430797488535,1419.411612523424,1401.5594560900809,1386.9734169130543,1441.1611986855119,1443.9213974647291,1536.6012092960234,1469.2447151748547,1389.1593614423823,1290.653976748192,1218.5874003744275,1146.2864271343426,1111.3255814886513
Simulation,15,1083.4709713472557,1089.5663159777089,1082.007214274125,1089.8,1167.1,1281.354069805526,1330.3104364093776,1365.447733419964,1354.4,1381.224361651997,1363.3,1354.38343871058,1340.4874096663025,1331.8,1330.5632400451443,1344.230461255212,1376.0673678114454,1451.1568313785942,1430.2351687765913,1382.3,1310.7835535298464,1234.2331803889263,1156.5904130492918,1121.4363723872063
Simulation,16,1065.658712110074,1043.644808310785,1056.3274363551268,1079.4462992672597,1153.700201964698,1264.8974310601031,1316.5214062909122,1362.8700904465977,1355.7686732573934,1366.8692522268868,1367.6390759302026,1333.1647633255575,1337.6611727725003,1314.2561381923513,1339.970965915712,1331.8375837951419,1360.5,1478.5332605411252,1459.5121863042302,1382.4395616224122,1299.9,1200.6233033909093,1126.1907118571169,1062.0
Simulation,17,1008.5005890787972,993.7113003791407,1004.2214306445991,1006.5810186749709,1100.3244755749556,1212.5866877433332,1261.8005451163167,1277.3686784916847,1323.2443688473936,1289.5874508028362,1265.6197268609178,1268.7148385864132,1296.825027628576,1275.1158530358855,1275.1695807316814,1289.4433306354551,1325.8960489640317,1380.0317005054533,1374.4,1326.9351087151622,1260.278678868774,1202.2697616782175,1130.4179832721902,1045.001376252039
Simulation,18,1091.0737557433565,1077.6995189676336,1083.9179443691119,1096.2551775889876,1162.8064005352285,1252.9730406492738,1323.1251216691978,1330.7300610489142,1329.571285358052,1368.4250463249546,1347.1665330019996,1385.4528898155615,1359.7827124309492,1375.8796198921304,1435.643344406191,1386.250149874813,1384.8588992860566,1435.7473871697052,1429.0321816709893,1333.6,1307.533954396961,1219.1374848851663,1210.3602041945223,1107.1399688932115
Simulation,19,1037.6390514321524,1041.0,1042.3052085984436,1066.4874300207855,1143.645180442483,1249.8836956973114,1326.5177571499798,1353.5235567055772,1380.2739845345964,1370.1326828302795,1397.4639638799545,1397.520558755311,1363.5,1324.2,1312.1411296901742,1343.3799386122644,1371.2661875445253,1438.7429229988738,1420.538591747182,1360.0823996197485,1276.2363445351446,1191.2,1142.3,1082.4992820888735
Simulation,20,1059.7695566856005,1051.059322261014,1057.7209829322405,1091.3592710359283,1163.6122498448299,1269.391246370939,1319.1,1338.8305274977345,1372.459611537608,1385.8192031115418,1397.3787867537671,1356.9950005517153,1391.948458920792,1346.4,1338.7454905278348,1373.015984429605,1395.7872452333024,1419.2296842151884,1423.4,1379.5096519845904,1287.0679467620992,1188.333623530348,1108.363779761011,1038.8461348494022
Simulation,21,1089.1283365719266,1069.8806736380204,1060.352568304254,1097.2840938254412,1175.790702599151,1313.5908397591631,1383.8563939198546,1421.4746082415354,1412.04385934256,1384.340509816131,1385.178584592886,1395.5737233216394,1408.4257246817924,1401.9344140655692,1394.5750700380963,1381.2269072674485,1433.4640461452734,1460.418901677428,1463.995105524239,1417.76168575537,1318.614704415842,1231.307859628536,1176.5884720790839,1075.5790952821371
Simulation,22,994.1078110471518,977.2384705963705,986.3176665972204,1018.8369452684861,1097.883584284249,1202.3422586461381,1228.161860166853,1278.1301993346833,1249.8498799353388,1259.6102023558135,1275.0535464161103,1264.1992207567928,1255.533983551068,1240.7615917181522,1271.9934835699337,1324.6,1376.8819415942125,1439.7507450920557,1415.8849897550597,1379.4443521753437,1282.0215617629146,1229.1458217491365,1127.2499703283981,1059.5
Simulation,23,1053.7,1042.9193894358684,1060.9476304846175,1075.1,1151.21389996091,1270.7913790570058,1338.828092218541,1381.421667859617,1388.3038668169731,1382.3862836750116,1417.3371009248517,1405.2105822961373,1383.556868429212,1368.700833648817,1388.1547292815114,1390.0320747002004,1378.0276383993887,1413.1445075205613,1388.8872270631418,1350.9016291539956,1289.2,1221.181581038633,1169.9722731803236,1089.181346555562
Simulation,24,1076.2609296457051,1064.2396357943303,1053.5093686950852,1072.6071659763095,1143.0694476910892,1242.8588594965993,1296.1,1319.0125921650197,1344.4845861581616,1338.8723742896368,1338.9271782208566,1319.9486586698424,1307.1027042486967,1302.7463246964046,1278.9305584084773,1294.5247355274705,1333.8135464457907,1392.976101673452,1396.5910402159695,1359.7,1286.1313710499778,1191.9945826449143,1119.0237686981682,1052.1063200348874
Simulation,25,1053.7,1042.7404630287133,1021.8,1034.9508654521337,1109.2166813389852,1212.830749663132,1283.265972902219,1311.0467678412933,1323.0912936725472,1324.4304316716782,1324.101659240591,1322.9332398925092,1298.4479840217182,1282.3795391078395,1263.3431048352118,1286.6,1300.2183687241218,1396.7455165103609,1362.7319604906115,1324.4,1266.0,1184.5,1121.7,1043.6050129407665
Simulation,26,1067.8456628916053,1051.6843403311311,1064.6,1091.6459220030558,1158.5254665049908,1281.852930018603,1316.3780886706506,1317.8357797608458,1316.6451176947733,1301.0452926469088,1277.312336422322,1280.3916269489857,1282.4544291323293,1206.60940955811,1209.3856640829802,1276.3,1272.4616980269122,1282.3173213593095,1289.923433667611,1246.9735408082213,1196.7264068119368,1098.7567883877525,1066.5739446950233,1024.9661491055886
Simulation,27,1080.4,1071.241637967236,1063.9857333297132,1089.3,1178.3674689955246,1280.5731058529802,1315.819429353221,1324.3663014091962,1353.1,1338.0448599478768,1334.06313740038,1310.5234437400109,1333.0392092768084,1336.3,1328.6005574034232,1339.0351994462064,1376.952765669412,1443.3114391427557,1368.836952677825,1330.630414477018,1265.9371477921427,1174.079414897469,1073.0143214717448,1026.5
Simulation,28,1074.9591860032758,1061.1478267236084,1057.5699100348772,1101.2268864473265,1153.478592005653,1251.4456368072722,1323.22253609651,1312.1,1339.3,1333.3155264854468,1344.8016698703898,1315.1,1341.6298304341792,1314.8919221756719,1309.8384653242672,1286.101561158858,1290.21633402552,1394.4996378296141,1415.8284395069895,1348.6906715328942,1299.714580345865,1229.575137755326,1139.3195740121262,1076.337856410822
Simulation,29,1066.7262945888244,1068.8,1064.0025829837557,1081.7688586781026,1136.664121506615,1255.1560489634771,1311.5622796878758,1335.163517264432,1345.4564764626787,1341.9691053177137,1331.7650906956337,1337.5131594911977,1332.6807919523246,1329.636143814383,1298.3308181283217,1300.658679689267,1342.6666437774393,1440.1514488197774,1393.1,1353.1223527552834,1295.7134641563255,1204.7754265957249,1119.945164328805,1063.5335742135253
Simulation,30,1039.840508565868,1028.1079491914343,1026.0582326916863,1045.1690287874535,1112.1098229751412,1209.264550353198,1274.7,1278.87615470584,1286.4032903687341,1297.5811569603898,1280.6315337297412,1281.6965305311076,1309.6992504458171,1314.2156634301632,1318.60358803841,1331.0540025796352,1329.1943040990898,1400.1191498822873,1368.9,1324.0240238985384,1237.6851944546377,1168.3662369066394,1088.389344500822,1001.7295281569756
Simulation,31,1016.8380509066754,1005.8576766658974,1019.789653031134,1044.370866077019,1097.412112683023,1205.0987368179017,1263.4219619573753,1296.2944125407225,1324.7199949823182,1336.628321425913,1324.5739149118785,1299.9689808322698,1295.8137267873192,1294.7506937787755,1271.3,1287.53737040978,1354.6,1464.7920451936411,1418.2379129921724,1348.1,1253.0,1147.051012911128,1023.9583882701196,967.2898832490849
Simulation,32,1086.052629524701,1074.9767076141095,1087.108355493215,1099.8848015135814,1186.0714496978421,1274.972587956862,1323.228657913866,1318.3011793442056,1314.2332376145737,1301.2462873281027,1282.8080903418497,1273.6694869033292,1279.23686211017,1327.7173758206943,1292.2388422647498,1330.9292325130239,1373.5505677783128,1443.3513218394653,1422.8126905919469,1365.4996034209441,1301.3009249565862,1197.5817616853756,1123.424640388839,1062.0
Simulation,33,1055.5,1034.9471315754029,1044.6936281521762,1073.7833162112963,1157.8976566933316,1268.8,1322.688224410877,1358.002195263421,1347.5339674647898,1376.7178507162716,1354.4,1344.3582491171087,1323.7092767943982,1336.215272063958,1356.61269145982,1357.8454703715115,1366.8050442205492,1440.2615574011063,1428.733391733063,1366.1219956261248,1298.0401785380288,1223.8851125194951,1124.3923390936284,1061.1478501573342
Simulation,34,1071.7,1061.5137798456296,1062.8,1087.403714930958,1157.8048030852083,1267.9119227927456,1281.7635603645474,1302.0199356454825,1300.993446446765,1276.0412916857617,1263.420454883547,1266.5705999952768,1277.580466916744,1295.3552305852593,1312.2643535859836,1270.9036636324317,1313.1214467544978,1409.935100083329,1368.4456926832772,1333.0707987830126,1258.7794903376337,1184.645852311642,1120.324588244369,1057.5243002415873
Simulation,35,1043.180289474993,1015.4897455564897,1039.8,1073.1295170333008,1143.9616491206898,1249.6055221519941,1294.6925006289862,1322.131535327649,1338.6412516125151,1347.0755981824266,1318.223012043002,1297.4853490755563,1313.2923226175158,1308.604920504613,1287.6545185125462,1317.9,1323.058947707033,1397.4135991034245,1406.445492407202,1340.1,1267.3,1187.5540659712174,1103.0,1043.670991144112
Simulation,36,1085.5330267863349,1071.2313959854318,1056.5888883001214,1099.6964939040527,1154.4492724270904,1263.453419735903,1355.0987236453095,1352.5561856158222,1362.03557190979,1360.2734397239426,1368.8656966388994,1372.8578251913443,1419.3718519910026,1368.8626103750616,1390.77722168013,1379.3523890258707,1424.278780832765,1488.2203026735956,1472.0279827282454,1432.1125469256299,1381.1962200478292,1283.7764293497512,1251.7101877823177,1117.910331149491
Simulation,37,1032.491122086282,1021.4,1025.731932342652,1055.8018251284143,1118.217165596499,1200.3932197358076,1244.331867618043,1289.0121932313436,1274.5188128347847,1310.956950439603,1295.5,1271.0314623011961,1286.378913698296,1270.306743153216,1274.7319462217563,1287.015044863862,1316.8655856578137,1384.9031992348207,1379.1,1338.1688983132192,1312.8057267581726,1195.1697813343849,1134.6784666819783,1075.4034168170851
Simulation,38,1053.7,1057.3,1061.5584721157784,1078.2317699125172,1148.7,1240.845376622153,1300.0,1310.884023752251,1335.298240639018,1351.0964851271417,1363.3,1345.337430545643,1338.9822414062382,1284.8326750829306,1300.5510119027756,1310.9684329968986,1365.1795693557883,1442.2216089193944,1420.937542414671,1370.0170665602336,1312.7,1226.337609221721,1120.6753018820132,1046.1300427969677
Simulation,39,1089.4223328678709,1069.0216787043744,1067.8,1091.3,1165.3859346254908,1304.1659407979862,1360.271434043563,1386.5308364217615,1377.8683917154085,1363.089675587657,1411.1909644294506,1345.816024712657,1334.584893320025,1340.9167552034141,1331.3097959889387,1324.8,1329.819318055375,1390.8802552196387,1388.3,1333.3434328389837,1254.8581072348804,1166.7,1138.6434255398353,1052.169156661682
Simulation,40,1264.655,1222.4450000000002,1198.39,1203.503158417574,1235.0189634582985,1306.6461220545073,1364.1432882070571,1401.3710684289472,1402.1508575601008,1384.9789454056397,1371.1911631060004,1353.595963274549,1379.5661101901937,1377.2628312125546,1364.1528023775945,1391.9932297351672,1425.074808998812,1477.195859724224,1446.9915787356067,1403.548521310541,1364.208179796462,1235.6739052865196,1210.3652244647592,1105.6757510711552
Simulation,41,1075.0136895021262,1059.971213491669,1073.2775123000042,1100.9501611185503,1160.8338588587765,1275.5510956812293,1313.2,1319.447155038345,1307.7,1321.0930846127517,1368.9101341413195,1376.7633700649963,1404.3235076067933,1425.8953715786292,1448.5699761234653,1398.27514793374,1425.367524371315,1488.247693344415,1445.6751931302756,1437.3581251410935,1345.6561575238468,1279.243992213147,1195.4395301842676,1092.188507062321
Simulation,42,1061.4053545542429,1054.3297064940484,1044.6357359890535,1069.495435241051,1153.6821487176528,1248.0755740992004,1292.9567212559684,1308.3710467718236,1327.7507896437069,1343.2217016540883,1296.5730863253746,1293.0375378260453,1309.707888021009,1283.0109080650334,1271.7036016979162,1312.0945173517598,1329.4536410186008,1358.9983939337228,1378.804295870309,1333.6,1279.0533863296312,1176.6,1115.4163244241402,1072.2131288401713
Simulation,43,1085.7418260580473,1069.6,1054.5,1066.4699470261637,1165.8633978247683,1271.1576834796529,1316.249007067477,1338.9027204778968,1382.563961391937,1374.767382135766,1376.4061860641377,1351.7214122623163,1331.623698024653,1331.5586732355912,1339.1202960314035,1341.5441802258706,1366.0721590609812,1410.9192894700127,1393.9575950947276,1331.956168218922,1281.9314152925917,1210.996973274344,1122.5084312785334,1060.8047020809413
Simulation,44,1072.2,1061.6599607957592,1057.788968136265,1075.6384167169808,1146.7813406926466,1212.5819412057592,1234.8566450863855,1289.3509605981578,1283.9492640306457,1271.7108642088954,1273.4517571534136,1294.8,1291.2380899202415,1295.8886927998028,1283.432718165118,1305.3138064142065,1425.9243632180787,1462.3933288819148,1456.3974037380003,1400.2058395507613,1286.4,1188.2098268830796,1182.017713509771,1103.0478885449104
Simulation,45,1060.3,1057.3,1075.753560390585,1100.7122363646342,1149.2028394851318,1269.3932382193395,1338.3072580941132,1332.5567170457273,1350.7,1354.7467887952473,1372.2811127587515,1370.3708660889015,1358.8037644365825,1358.048648857469,1395.4907298593482,1387.7126775311456,1418.811382551948,1484.5583468622217,1462.9918048325935,1420.9660738396067,1332.591356067973,1232.9162180780806,1137.6,1056.2772061075798
Simulation,46,1067.7807484812683,1070.5,1063.6,1097.7,1155.0,1277.976101738819,1322.6514771793045,1325.343408477642,1355.7068642674321,1359.2474036858216,1363.306050767878,1353.7621439717022,1336.7556191370736,1295.5,1286.209266824904,1304.9709278174716,1355.1739280893962,1413.1,1398.225722578174,1352.1338677821736,1267.1695168496553,1209.994743890471,1124.8,1076.209864437851
Simulation,47,1091.2815248507786,1070.864844822927,1070.763726005689,1073.1,1150.6928569455742,1262.2980210763799,1348.228201878551,1338.866136405692,1331.9267822255279,1364.6173030294194,1368.6837044490494,1340.633265200813,1337.2806527856997,1344.1128282733398,1324.0820449684686,1317.9,1325.8606435816291,1423.4957647118704,1418.3673866723846,1370.3,1279.007318451711,1180.4378558223104,1119.8761339978414,1038.3528226940098
Simulation,48,1080.3569189929647,1071.1418874602384,1057.0678194287946,1096.1,1147.5,1256.0,1299.3621958351916,1320.1802732258607,1331.3434918474445,1347.2082112763526,1357.4648359509313,1392.737659249706,1364.3538069962397,1375.4255326295502,1416.3458343478944,1397.4193723951507,1436.6691672763607,1489.549555508908,1477.5690271815572,1447.3829933771801,1384.2439138498057,1281.7868815898712,1226.1406295323716,1177.3066882782082
Simulation,49,1046.041087197662,1059.7864364499567,1070.663201632939,1075.2,1158.52207878922,1251.5864091354936,1298.755705983485,1332.8688953542257,1344.6958784933363,1357.9687644467108,1365.9,1365.182005831614,1349.3382356207521,1340.606472650625,1368.7534048612135,1406.6582767919003,1460.091583720446,1502.9426550568144,1463.4713178489585,1424.7313656517563,1326.2691267501696,1232.5403922389219,1126.336910443694,1057.511681768239
Simulation,50,1082.2368183437993,1063.8,1061.6,1071.2029676387872,1159.8,1256.0192057802608,1299.0743036511917,1294.9242793562419,1277.417809450141,1311.1149589348076,1291.6865628317214,1296.5,1294.4536558751252,1264.157045231695,1271.9267718560832,1278.8139831413735,1330.5397012761664,1402.547189157632,1410.9728424151344,1339.7459311590824,1283.0,1203.2056183847253,1123.9,1047.8563746678924
Simulation,51,1038.605091318183,1025.6031526516756,1021.8,1054.6872852714819,1120.8798877939516,1222.2166915264584,1278.8592907470697,1301.4778602975766,1290.1378256433327,1327.7181465052465,1320.5618507282338,1310.2037847848244,1275.2,1192.9320338554403,1206.3383026358224,1206.2314332815456,1248.1312340208576,1317.0909964038499,1330.3876262383774,1282.3948738962767,1234.4487384411389,1158.6674250351243,1055.2543292255887,1004.115765203126
Simulation,52,1080.3463218673262,1055.2,1051.9658633932006,1091.6738761773136,1166.0872793972446,1291.8648941729919,1344.9011652786992,1395.1403611463038,1355.7023555168364,1329.3831931305015,1297.3,1302.4507577117965,1310.2836124790217,1282.4105337959888,1253.2107457584693,1276.4227201516567,1311.574573483577,1372.669144003248,1362.8838559752705,1332.054251212535,1286.0087305294626,1195.7,1111.327041268973,1043.8685069151668
Simulation,53,1044.9793783292616,1018.7604134395059,1037.4281427616424,1039.3524009382918,1096.2397655388677,1221.8586975220317,1250.2443245920424,1283.260960124078,1314.8,1296.3973414523748,1318.8832222056842,1293.9284286324141,1301.063866898434,1274.541449300357,1185.9517120427745,1208.3042362652109,1253.9137667936534,1340.2352445905342,1311.2972165935548,1272.963082696149,1215.2129943093732,1121.5067831857,1061.1067982752281,1008.9349236594426
Simulation,54,1063.611250796924,1067.0076168191654,1070.4095959325577,1095.5572581810384,1153.597284647095,1261.5528908166866,1321.2524714517735,1331.4148627167608,1335.6179162062033,1346.7413756504939,1323.392268862727,1302.2906579680707,1309.1715170069642,1295.5,1312.9029442862304,1311.9925874740043,1342.7,1365.8,1368.9,1315.0913357107445,1254.7469989014648,1174.2486770124383,1111.7962129886005,1061.2
Simulation,55,1080.2531116609555,1057.714692835204,1070.649726593782,1096.1,1164.045075068204,1278.600254044529,1329.4438523636993,1379.1553428584457,1389.4404167996731,1383.9145581336174,1369.7091694292585,1385.5683682629738,1398.84218651635,1370.9714362511395,1350.8232881318465,1326.259863023793,1359.7797402016981,1428.2071700102285,1396.6030803443505,1358.1,1260.4014961908945,1175.9813754253,1080.919901422875,992.1189099463867
Simulation,56,1067.6,1059.7,1056.8,1072.8545065990654,1153.6899794912913,1297.1057226169876,1362.2239886871544,1412.9170760017385,1383.9421384244743,1383.898259971175,1368.098498592376,1327.1084643442396,1321.105454377104,1320.5,1291.5575743060192,1313.3429650272878,1361.4278310606794,1409.7651943000974,1391.6735467320357,1352.1824048378649,1270.2502909048803,1180.2175883271086,1097.2,1007.5006121199715
Simulation,57,1054.5,1041.391030676294,1037.395503885771,1057.1686456223642,1128.3358292489204,1194.6292837440824,1214.785089530497,1266.3292428685174,1324.4042573394195,1290.4178493473587,1305.8204055452954,1304.129556862473,1268.7177596298181,1260.3348647544576,1245.4142787609183,1239.9411233763826,1279.9834430179071,1359.4332819107947,1379.165714893031,1352.3577370419753,1272.939953683234,1181.8380574209225,1115.2989925708275,1056.1
Simulation,58,1013.8766669333053,1005.7961989618038,1013.660636440507,1039.1475005802542,1111.6882041583956,1223.0849235099217,1282.665295479341,1299.501811113405,1316.1,1310.2645130507667,1328.9329667307682,1304.1064614961258,1305.0750649681843,1297.4005758111462,1325.7,1327.1255072068598,1328.8868515273011,1381.2921052494876,1416.4206743354493,1379.5,1307.9135763143377,1242.4389615596665,1127.3326714375355,1052.6
Simulation,59,1035.2886508739934,1028.0061950785225,1026.3125527657928,1066.4,1113.921101059005,1174.827690820817,1266.4003826155697,1300.2,1312.323509129167,1293.1692757584524,1287.3186187693304,1297.9062970794741,1271.4276882923032,1269.4181477671393,1277.4141239042042,1290.6,1309.895792313113,1352.2569189671342,1330.804251120559,1295.8492541300493,1181.6487500076594,1094.3142176291549,1044.177600538799,984.0086502534305
Simulation,60,1077.6,1063.4150714193822,1049.8330949752437,1069.1416185530654,1154.9537877228408,1247.2,1314.1193642836108,1318.2475356039988,1313.1781144520937,1315.0461656218727,1294.4859112555703,1289.0222624782461,1282.8,1276.2945658239237,1235.4472041317345,1279.2572125734916,1313.1,1391.751077570862,1364.9313058517648,1330.5,1270.3811882388,1188.4989343693646,1147.3977022509357,1086.497822776689
Simulation,61,1072.1749015903833,1070.0801098741097,1066.0173058903868,1101.1824333005209,1166.717666293983,1254.5529288133584,1299.4808556262976,1298.9600298691134,1305.7316393682831,1344.9537122135944,1325.8072654910256,1313.6392750101159,1304.4433753486408,1324.1309148071227,1311.669939830038,1393.9107304285703,1407.9876715618732,1469.0522311087418,1428.2208243745965,1358.7417841069773,1287.0496799953796,1199.5352265437486,1105.4102436440821,1056.8189431701135
Simulation,62,1032.675855063312,1029.7097798385544,1036.945769066242,1052.4890635584354,1126.0172331011436,1250.4836232905127,1310.508974705812,1330.8,1338.4,1353.5325212407688,1358.9866342677087,1339.3840956657914,1341.6031094043065,1312.547410827708,1287.2,1343.4,1399.3687363120016,1441.071283503312,1421.2762198662208,1372.7364208651886,1289.720760569716,1204.010014107711,1093.7,1033.1847570115015
Simulation,63,1055.4312963660602,1028.582313862822,1033.1284149365345,1072.0807782234406,1142.8,1241.5885867434024,1281.4631585934346,1301.9944363513873,1325.2482062761999,1304.19252818706,1330.4597674329937,1300.0,1301.7098494697427,1312.4058924942278,1292.9888453907085,1295.2271914402465,1316.0026672482009,1374.38816211816,1369.0987286981376,1308.4422371648031,1258.5744014219692,1161.1429722888588,1126.2492532300596,1060.8123881576837
Simulation,64,1038.5,1037.975954834794,1045.750498348553,1074.5025754517571,1138.2406638575817,1251.6300911183598,1303.610436683099,1329.787881024602,1324.2313563542957,1332.4747574870432,1332.9855864534888,1301.6,1302.3597844683259,1306.3,1325.5,1304.248034262468,1342.953792477712,1418.9035323287987,1449.6178623860453,1379.0964926668587,1317.0365285381004,1214.6,1141.023413692882,1081.319527869835
Simulation,65,1055.4090896767048,1060.8436057954436,1051.1875445335004,1083.4101253451256,1164.4875722014299,1275.2,1316.43190642053,1337.5041266779785,1330.649902768156,1321.413606422219,1318.76917451082,1297.1,1293.0178871316327,1313.4663034382145,1287.2,1274.481462015117,1328.3055097834936,1399.0194340312134,1361.2476014197628,1332.8,1270.0555622165377,1169.4442644988726,1133.7946724067378,1067.6461760220398
Simulation,66,1006.2667978311374,1007.2058104225761,999.243240782363,1030.282209186517,1111.126566951004,1217.220111960649,1234.0162501602822,1272.958496135908,1279.0108450466034,1276.8265501174794,1277.0475473114361,1279.1002297495004,1237.0095075516776,1257.0629840449744,1237.313007398672,1226.259093141717,1294.2707201776823,1363.5588894206676,1335.235697924688,1288.0008588734427,1230.8469057357388,1171.3381909664397,1102.2322085749167,1034.0583675449586
