Simulation,10,1613.7151854716583,1596.8862692193898,1588.12420428689,1640.896043374826,1718.2654441530763,1874.2390537833846,1915.5112912512734,1981.5727223822103,1973.4211106921678,1942.660012691358,1946.071556500191,1929.3311688372953,1902.8784905425607,1851.1993722432792,1904.2430481596505,1914.302752813563,1886.1,2005.4828539430166,2017.197458386375,1934.8384306331213,1890.0,1807.8539001841475,1708.2119039976956,1636.2
Simulation,11,1610.3607892168575,1562.7465785339596,1561.1265609036593,1623.3166534434026,1685.909241245386,1838.2325414020306,1915.5578366281838,1963.2943497226127,1966.1,1942.0289718614085,1937.3643931191987,1934.0652558466977,1901.8976009662229,1892.8,1897.224743729059,1923.8656744502352,1933.0572151260662,2003.516602619805,1972.599299983748,1925.2726768059454,1865.6,1765.8089084504368,1678.2883054659085,1597.319167855776
Simulation,12,1655.9,1616.7466311093262,1623.583748346089,1653.9154006878973,1672.2948293568165,1789.6938438726502,1868.8900844687466,1892.2767817603956,1910.5174378041843,1887.0980802285542,1864.2900941539883,1864.3165474502434,1892.3659603357266,1856.4231267391335,1806.3359358083837,1741.3043846233763,1740.1389038311474,1874.5108168057718,1924.1213433032563,1881.6702206879008,1854.2895234266084,1773.0682709632308,1721.9524868512906,1623.9948774011386
Simulation,13,1640.0656246783083,1634.1392732193083,1646.7519401847135,1673.7491886984967,1749.2173791485461,1871.0302295727488,1963.8737878058319,1907.5126806870283,1943.908869047844,1944.1653821129908,1961.3962993788464,1983.0669979650283,1940.7239112378222,1870.0397772572967,1859.548140703565,1837.7482076554256,1943.7067742440076,2051.969069296992,2030.3,1969.391346852326,1883.0710040348895,1820.290217064924,1726.8559282581355,1649.4008804877349
Simulation,14,1609.9364020315581,1601.5168095632712,1602.1451742817724,1653.8680195436255,1725.054083139215,1844.6,1903.7966405731393,1904.0714624296506,1947.7630919830222,1991.5449244555411,1964.006732786963,1909.4039853115132,1926.6968045565698,1899.0995707786058,1845.334119621758,1831.1132848752725,1890.4618634961282,2033.2501055623861,1965.9102508705282,1933.2289898233787,1881.9748059596475,1784.6413304049945,1669.996612064135,1636.7321830029555
Simulation,15,1663.1419030907346,1660.6902078227786,1623.2798551346164,1658.390854199162,1703.7341562659924,1844.9132164046869,1904.52523663623,1955.3680205077633,1954.6840121164441,1992.4260918305501,2024.2647994814238,1974.2457118815717,2002.0068562318909,2020.453000950677,1966.8477361442199,1993.734487086162,1983.411100944184,2097.9639544140055,2119.443141290317,2040.7626964294343,1957.0182848346567,1867.4945767811603,1756.6843344089943,1729.5510284925522
Simulation,16,1689.4116532002179,1668.574461960396,1675.2559737641257,1704.266498683568,1756.9699831295766,1919.5821039373898,1966.1641929996854,2014.9116267987092,2064.8855627914786,2046.7521089998895,2044.200903134838,1978.3755822447602,1994.1,1976.4815115839563,2000.4608893962873,1970.7289804271145,2033.235411704669,2172.0587994742846,2147.6239042650877,2082.75431682117,1968.083518966758,1918.510630248817,1794.3744734836755,1722.73231750105
Simulation,17,1523.0466340031574,1545.2411621546873,1518.1475254895643,1556.0071401811879,1685.8665933268917,1829.3729427895946,1869.7158543362264,1950.617313021154,1961.1767976352971,1987.2198197033424,1986.4180809986194,1959.660621380506,1949.1039578946256,1865.3255261981042,1864.8339342751185,1812.4396034673848,1849.7942757325827,1937.5781355836937,1985.0927949190007,1903.9510035467972,1890.4981215895334,1820.5284351504288,1731.2021478343531,1654.2620970658281
Simulation,18,1671.0373377661135,1657.7876320850776,1660.586190892834,1669.291673532665,1752.6,1880.9421294061221,1979.4892754635446,2001.593301106052,2020.2093189049165,2034.0156858116325,2045.4765426390532,2068.101497909819,2059.3499668913373,2047.6837398008092,2063.705076999477,2020.6384956921415,2017.9,2121.448265125707,2138.08327768713,2081.133603242647,1983.7425093327915,1909.6600406944667,1799.6936004451697,1673.8833769238136
Simulation,19,1644.2481626499705,1633.8483413492852,1632.6557906084108,1666.1127129662927,1713.8643462303894,1844.3982128049101,1935.5329435611377,1967.0079951881014,1960.4166128354814,1970.1999999999998,1965.4326549945013,1944.0153163675143,1939.8827368128173,1927.3921958365447,1936.3199107031896,1935.0655244571956,1949.6619612339612,2026.3287706603294,2058.606503891732,2011.4561621960622,1912.7778038989493,1834.2995263363157,1735.3548333512233,1668.605157188831
Simulation,20,1690.9,1673.1771417949444,1664.9817383811774,1693.9051819702859,1788.6419329638127,1931.9391123367284,1990.8490256578875,2029.3509314967507,2102.439564608621,2077.594032267042,2056.2126279336335,2039.997313290017,2056.318185407994,1958.2227028922398,1967.4,2015.4542806502263,1970.8092176771488,2009.0,1994.293120690212,1973.303189779017,1866.2092163123816,1793.792730313508,1714.7622561568883,1652.5354970692467
Simulation,21,1646.345046843568,1602.5,1602.5734722199472,1637.5185636156343,1730.196253182621,1903.9756018277276,1967.2700971086654,2038.1658964629257,2055.5350383507002,2007.2831885793594,2035.856048226349,1993.5541995230449,1994.142345485422,1977.3278811615537,1956.1,1967.2343359449544,1973.3878690665683,2062.632484608617,2082.6513002584265,2030.135748837704,1976.2513053061828,1869.4501506136578,1758.7521935067675,1649.2590292871273
Simulation,22,1646.0331531752313,1597.8,1608.882895148091,1635.4,1720.0323198444826,1831.7016523698644,1869.8192788477754,1879.5796230350372,1863.8626341528604,1900.5537374386943,1890.792937559113,1908.4609625602807,1902.2280842952582,1867.769638352004,1879.5682348865191,1877.0814645698613,1872.9318389667903,1967.8246731205552,2021.9908551873314,1958.6038105016303,1881.9712986303036,1806.1688965109815,1685.1367520424922,1613.5081522247024
Simulation,23,1648.6,1612.9,1605.3892982283649,1621.888308835376,1726.464093576643,1877.4893298251366,1986.0590398033692,2060.3804673942755,2051.7410808428053,2018.0948892704955,2044.0753149199807,2024.519671490863,2058.248712554819,2065.347690696561,2051.759402853882,2027.3383920684848,2035.932655585334,2058.0915625844846,2090.9910840213342,2011.7638718303617,1918.2623701775242,1850.0906366770755,1734.1558597029996,1637.9356809095702
Simulation,24,1615.3,1612.9,1568.1525968451567,1619.263516406707,1728.353431291755,1852.892634246467,1907.7,1959.7585809859968,2012.6718862675116,2012.791622113005,1995.4033266244178,2002.6924763427505,1962.5164203833065,1912.7,1902.6174276854515,1901.8406147359815,1911.2799660956348,1980.2894580293614,1960.9852423071736,1922.7399235491644,1847.3642768094264,1728.1039931893781,1633.0252468701353,1547.8073711974143
Simulation,25,1658.4460411190048,1638.0758403984955,1604.673677016076,1637.8426952177706,1671.2292140092914,1832.3981273535499,1927.626495624644,1958.6870387112037,1970.3232458567907,2006.801376608307,2041.5292233849366,2074.229783745029,2036.6885834099712,1967.847431551505,1943.4950610460223,1966.3504422515743,1934.6053516402637,2050.188330808173,2032.6,1996.922467229461,1964.5393959834535,1887.8216786241182,1736.2199559387511,1643.2596348566917
Simulation,26,1640.0356883694558,1628.2418722820169,1652.634911579921,1666.8,1763.3193180239748,1932.329416366485,1969.0614426308339,1990.2090583791125,1962.7604867985674,1960.011729963926,1940.0223060597668,1911.3695873604936,1901.4037829655217,1819.870554206026,1768.751241182403,1838.9280703566617,1879.5001419889206,1903.8772598930213,1925.991884812993,1891.6632841500857,1870.1614618841322,1767.6449972415628,1716.5770618305255,1667.6723729834684
Simulation,27,1760.2278982951602,1774.8438311241598,1727.8295052054796,1746.5738680278394,1837.2632989197778,1977.6036833108296,1996.102286942651,2058.2220012112793,2091.253521040545,2054.6652316194336,2072.459192927778,2024.1,2016.338658909841,1987.0902964043387,1953.1865377989586,1937.5891589909756,1974.9716455342061,2103.459570334386,2065.2,1985.515017286356,1962.803055482456,1859.5189483238457,1781.4480270162583,1688.9966624173
Simulation,28,1622.4393042188271,1598.2760267995527,1618.0,1623.5,1667.686240494256,1808.46481030595,1909.8543376442483,1964.0,2002.7,1997.9,2022.8866313569547,1982.077831694025,1970.2763695635374,1915.0642604864258,1907.1454864801728,1902.2694831303693,1842.6192042434695,1954.1342678514727,1985.4426853770615,1950.9627817173505,1930.72336832206,1848.6579018366879,1754.1579350421507,1697.7703736228307
Simulation,29,1753.8552006076136,1700.156116832125,1681.141307027418,1714.54495059616,1766.950044017908,1891.8669694985867,1924.5679977341174,1984.3,2007.727873860932,2029.548333066913,2014.9809227717478,2014.313283084768,2009.781810019608,2026.689865675308,2006.731072486456,1988.6653338652854,1989.820669573624,2109.4025673433216,2055.036877013466,2013.7,1926.30753341297,1780.103986134372,1756.705581184724,1641.2
Simulation,30,1634.645365222402,1598.0793139672664,1578.4,1617.9905307170388,1704.3933787601,1822.3,1890.3732381511147,1927.7646986878744,1900.0490397893727,1917.2445555517352,1834.6048785857213,1858.7018338537616,1890.3731894303755,1908.6985719657148,1894.0954353136954,1905.4567085314966,1941.0761163286409,2053.8,2032.5121444265687,1977.0922986328928,1892.776520716533,1824.2199449371058,1696.8881768495178,1603.1901340695008
Simulation,31,1560.1565631541234,1528.7205255647348,1537.0688649120093,1546.73968923805,1636.6882586581237,1746.0959899017516,1862.9052347458544,1916.3034061292913,1936.4592820644837,1934.6,1912.8860466013446,1878.7580731528885,1870.1195871110529,1877.390131124997,1857.597560324859,1853.6968275177042,1947.6485014656307,2048.476456125274,2017.8,1997.8004716772796,1893.3598647016884,1800.806196785629,1673.5,1605.6378259312962
Simulation,32,1627.1,1578.8715006830441,1619.236502776821,1604.2648961686186,1712.9596141515083,1875.4455449694062,1948.1814303128976,1991.3966900871333,1994.1450997406148,2017.7022095215054,2002.2761261382336,1965.5447181567074,1938.382224096536,1922.6275621919083,1839.3592898334127,1884.952775018553,1890.1,1997.9694195279535,1991.058796896755,1958.812852248256,1885.6974007151596,1781.8569575128463,1641.988025046235,1571.1308360658331
Simulation,33,1690.828110270433,1630.8391283197511,1650.8209037264487,1664.8,1731.305873050755,1866.9979594278727,1978.8990752337186,1989.103171152639,1995.2,1989.9990637009832,1984.6368475655295,1974.5309436043688,1969.344443670875,1969.4075353885398,1930.2,1888.500788032295,1934.3805546231395,2060.3509343524806,2043.3182021690616,1978.5034728707897,1943.3250495834816,1843.6,1740.5092064506523,1672.0639572129178
Simulation,34,1663.4261479343588,1605.5765786055742,1605.1591751156436,1617.551830178408,1686.2548806577097,1824.9040245928818,1893.1752023524944,1924.5943053783374,1869.3527693889089,1836.418030079994,1802.6301555262241,1784.524072492104,1812.2841605596532,1705.2992516890793,1763.6588603607363,1744.6379453864222,1744.9897740340891,1882.7431415647438,1883.2299600410158,1856.0160945669036,1753.4089564893357,1690.2305421348894,1636.4767627911456,1596.196643022996
Simulation,35,1606.9168003898785,1594.206585130884,1610.9542936260968,1663.276954833558,1752.7,1897.3862238657757,1950.9816832356526,1939.9134336495304,1904.4457593664304,1938.7586785888157,1889.7463033631043,1848.4635254401107,1881.3777574536907,1883.7,1839.915711637687,1854.7556396660882,1761.3030112286028,1891.050593654464,1923.194816252233,1863.9175289886534,1811.9935013381978,1715.9490249784722,1637.405927457853,1544.3539016448406
Simulation,36,1583.6419770864989,1574.3739855093168,1564.9313936975072,1616.2816309113907,1740.770978172098,1848.3352156241763,1930.7446546186743,1948.4921393016389,1971.7,2001.3569007736514,2012.6073803015458,1997.0,2047.3687055131352,1982.6822019454814,1974.5085190587872,1993.9850325535563,1973.4974595411766,2062.772554711361,2043.418406025807,1997.6920170941464,1938.5,1846.5,1736.0,1657.5594091318594
Simulation,37,1629.8798421122249,1628.278420256471,1619.5523084890958,1660.9367206623024,1660.5184803743266,1801.5524751043429,1876.929077878825,1954.1421763669757,1950.5844802375022,1985.735749393335,1962.7,1926.2672067761557,1893.5776211840157,1875.1883891283935,1850.8982481916876,1887.1813413135555,1962.4981424082434,2039.8032838015783,2081.0225265223626,2025.2208431929964,2015.2798955786145,1886.1321883517994,1764.1288844859014,1740.0639498994096
Simulation,38,1621.5098087001031,1601.7277975578816,1586.0398353668957,1613.6721599190223,1737.7700404892094,1844.413569538523,1908.0658470499884,1910.5060163507496,1952.1,1953.0679469740726,1968.4830998909385,1932.0139887222924,1927.7748181962313,1851.1015307919868,1888.1717573730773,1870.6570012095078,1925.6770349488063,2013.0320706490909,1966.5073381437767,1922.8643041705272,1851.6526745876283,1759.3607222778503,1610.8677596216023,1505.138104342002
Simulation,39,1594.1121171668244,1569.6902885543848,1585.5789633239192,1603.9306626561176,1680.5098634768315,1820.0023943679982,1937.140665601124,1981.367756179039,1960.3986767223587,1978.6,1995.402953741527,1914.8208181386983,1908.211825427776,1905.352237007433,1908.1970728932595,1870.837859621472,1885.9889029729925,1993.637381722671,1968.2561332015905,1925.8548755144989,1848.9931519353638,1773.841910995384,1693.1425491676632,1635.9625376605256
Simulation,40,1709.6366204863318,1680.1268204299442,1680.706618880884,1687.1472632495756,1752.7,1880.8988618816195,1972.0833544529344,2028.2153128640305,1986.297879968012,1971.1733157148942,1957.1296122443075,1938.1906236142986,1952.394476953238,1973.5894091658333,1919.9950889370396,1934.8013031132587,1969.1268635576953,2019.2315216009085,2011.3748904950953,1986.0,1941.347189393992,1816.2895535316177,1756.22283480757,1610.598746374653
Simulation,41,1703.8542506994368,1692.0361523819117,1693.0058151709165,1746.9885461277627,1776.108928753457,1934.5109333693053,1986.7789898069661,1978.2560674435254,1955.693088262056,1974.3721163439975,1995.4320392156199,1993.6134706595728,2000.2293288542287,2100.502748867221,2021.5467005837554,1975.1807473929418,1996.90904823464,2138.950752663113,2084.0403662805675,2064.5251108724897,1979.4804823549775,1911.5649162780044,1811.228010947672,1744.289523303396
Simulation,42,1662.9590571348833,1657.1181512677922,1657.7456285231049,1665.2824193775907,1759.775743723425,1906.8,2008.9140057051068,1990.8439919380737,2021.5346671167729,2045.7438617662553,2033.7562515009722,2006.7965545224706,2017.4135060986112,1973.8157694619645,1920.228266786172,1926.002589009015,1970.6000583942384,2050.9832285413677,2037.2504395159522,2017.9199261585693,1939.1741955701511,1844.0539868199005,1758.020801197376,1713.8872277304672
Simulation,43,1608.213847863318,1619.4929428444543,1585.5048591902416,1585.0468444845158,1694.3347307811182,1811.0582740484865,1863.0684906148704,1874.825357145268,1890.1555144566275,1925.2445391454369,1924.7994438118162,1874.2758885884564,1850.6875288169883,1872.5745453124455,1866.8255930142968,1876.4890254422764,1920.0516505003839,1948.6962350010538,1982.3496293485748,1933.1827322016675,1905.6768774086593,1837.6141427199248,1711.4961402924644,1656.8600861457232
Simulation,44,1659.9200469826426,1648.6,1659.9923335023998,1697.2766381441734,1753.6247638216014,1843.631350005284,1866.276957815744,1867.426440419073,1897.5891325806942,1939.1536362413808,1933.4997770291036,1898.7,1905.681382363465,1928.4335974899786,1929.1794641646222,1894.8623487663763,2004.4897450223527,2038.831804317286,2063.2481028436696,2015.6136249921472,1919.5770584135275,1797.805065620961,1748.375899948489,1670.7403855955276
Simulation,45,1705.2305490687577,1710.9358933092913,1755.115397776953,1758.065207519524,1806.364322224561,1948.893434822111,2014.786002814577,2042.5070664871191,2041.8473071145027,2066.4348360802624,2034.0415194989728,2052.102750484729,2027.006291794486,2029.0949198102624,2075.3742226257336,2011.861900021376,2047.6456386637478,2190.262958868572,2218.4390986105905,2157.816097382243,2057.4004519305417,1972.2159520288226,1879.547549295129,1728.6994960592383
Simulation,46,1669.3676553154507,1645.664568919574,1632.269371016436,1665.7287847955004,1745.751478843464,1849.1078145395795,1890.0483435216981,1948.3081549216365,1976.235650654475,2003.8448408067075,2015.4356858108308,2007.8404104118868,2013.58210228575,1986.7249103998156,1967.184640133133,1982.8598311459089,2039.765764219377,2112.7118982203697,2058.41380285033,2054.173543319857,1958.8149961079712,1858.418402288929,1788.267797750114,1693.4356669403926
Simulation,47,1590.175015808409,1547.40105071818,1559.3093226903825,1547.7458917149104,1651.5163029784815,1807.5325580692902,1901.5,1933.578925570128,1946.9861229112998,1974.5752907372832,1978.5,1949.863982610592,1959.7837108177005,1989.4,1921.4878113753136,1917.6,1942.7957425826812,2063.7852899694985,2101.3781675110404,2055.613169908527,1967.9379558546411,1849.5339164542927,1739.0917329306349,1662.0591996899814
Simulation,48,1746.483813230099,1702.2870956755046,1697.697737915822,1709.8820575954721,1758.8862971478839,1925.9220700248536,1986.9421063673135,2050.8552141486307,2047.4062957943456,2088.9419558232235,2102.4240687357596,2139.264590928889,2089.443711809306,2118.903590628281,2049.9157411851484,2104.5217887954627,2098.695838988837,2129.205015708381,2110.2255492698964,2047.1971584116802,1941.1222217867141,1852.7712042099724,1827.1237330797949,1739.9607340870868
Simulation,49,1557.5931543550496,1562.3045801797127,1579.871954281044,1577.9736743417732,1695.321719164644,1823.3559875418193,1901.1,1945.1737237663099,1943.0308718474002,1934.6626941630554,1949.1043660173145,1925.8838511062795,1906.6855793800678,1931.6991631069068,1898.5838550817919,1888.7852677743676,1925.9892624494062,2043.316589712894,2025.4141707560877,1935.6579403258309,1862.0238287550173,1765.4007431322923,1662.162370104845,1584.0425170895492
Simulation,50,1820.7421337326625,1738.4107364921615,1686.5807039332412,1705.4532443411963,1771.5352673777859,1897.5211024256243,1975.2535522191943,1974.6145718217738,1985.1433906323882,2001.465314261996,1978.5,1919.992634014095,1905.7647881115518,1914.7296845540022,1897.890775530932,1907.5599232194065,1915.8399181694888,2013.0829419573693,2071.027457123819,2016.1,1904.2857937243239,1859.0533668928178,1747.293037135079,1658.2979115371884
Simulation,51,1633.06575408397,1622.114585902927,1606.003026402114,1653.071239084503,1731.7516019340005,1865.1403387369462,1918.7,1923.825927543164,1937.887456883826,1984.4406980804104,2004.04700655601,1953.8,1911.4753455787343,1893.0681412187967,1866.9,1797.3675447013525,1827.06642016249,1864.0912692121524,1920.3570319102691,1884.315292249572,1859.4015733007689,1759.753042640576,1647.8090357813164,1586.1265352921653
Simulation,52,1689.4557385876449,1638.310509412208,1636.8051721630802,1694.044360761635,1742.1268734458229,1898.0880494232492,1999.8511608478818,2049.960675015678,2028.2350009101808,1995.5,1978.4869654310262,1956.336162022759,1945.2034201219935,1940.8889411825276,1930.7,1960.4394919049346,1972.299640387402,1974.4357597023957,1997.7005931091412,1980.7,1938.7346370918983,1802.0144913953468,1695.5889843555265,1636.033206993557
Simulation,53,1708.4946751609627,1641.2813708879632,1640.7581791937819,1652.95198221074,1695.1064606312718,1849.3149925728387,1915.3,1962.41068119612,1985.3880745582464,1954.7865986215645,2012.7357523212813,1982.3217090311523,2004.4468106473407,1969.3489880551956,1904.5893905429614,1875.8964272662083,1918.995805681086,1998.8389741025376,1978.5023654431625,1916.326754112354,1884.2909626342027,1779.1749855940607,1709.895188723537,1635.897650011999
Simulation,54,1681.1,1677.7643610883567,1688.301469311363,1738.6628033151414,1774.7,1887.8904604828936,1960.4187145340509,1948.6485102104998,1975.97791414647,1998.5613870483319,2004.9957684828487,2003.8090288522276,2003.552294188699,1982.0703887273708,1967.0059414701634,1982.4097918589734,1973.4367146128263,1997.6911821450924,2011.0966862705707,1933.411825768193,1866.6065175121391,1785.7506385877964,1724.315969286186,1625.262314118015
Simulation,55,1632.2816309810532,1591.8,1619.3673725132192,1615.3752432984807,1649.8060510081427,1806.3,1893.8556365908448,1949.8909949361994,1945.3623282906717,1985.2,1975.2197620030065,1919.2974479374511,1926.6156215895433,1935.922788474591,1926.9253760425195,1927.1231582201133,1894.4049355519799,2003.5954236488285,1966.1796168565904,1925.7615608235799,1836.1487582156078,1755.8765343289758,1648.086308857262,1547.1572073578534
Simulation,56,1598.2246213071476,1594.0002322235493,1566.6641594274563,1609.6003640896618,1707.008323623749,1889.7905538410018,2007.1610235873084,2086.521621730338,2030.7114516611994,2006.061616917375,2029.6082269939502,1970.71967020576,1985.6,1950.4742065417572,1938.7648178515035,1950.1999999999998,2028.1687753407102,2110.4012288461613,2094.9766331951114,2041.0333718801314,1962.3684514165911,1859.5775876757832,1702.5029421444717,1606.1244684201624
Simulation,57,1637.6575005750767,1616.3790082014918,1617.7757637050972,1629.5,1685.6,1759.2594908981455,1805.341176095557,1864.4684118236082,1880.5566986003082,1900.703762252199,1903.1842912046081,1898.7,1830.4703695250923,1816.5049301473134,1810.2806713851214,1830.4570715134084,1844.0237393392963,1940.488456867721,1990.3616771566296,1983.8166933041095,1867.0659609612703,1770.9874226773024,1682.1336593606102,1590.1923859590236
Simulation,58,1593.782629499448,1583.733576957989,1601.7350830515759,1615.9075847282402,1700.4175121876624,1817.0304477578015,1949.9532104144255,1960.5134491232159,2000.8075079160747,2006.5337128443753,1996.230101807521,1960.87823763122,1952.9937757060088,1944.0426881323285,1934.8,1918.937658755469,1910.481532842171,1974.2259901458508,2011.5972989730433,1992.4134813418802,1906.7253666233428,1830.4946092733198,1752.1321922474299,1635.7947024067896
Simulation,59,1598.5076502016022,1558.4191557784757,1571.9657177859558,1608.105654961488,1706.6362038047907,1830.3137425578818,1921.3888398834572,1948.0527417324397,1969.3308027531493,1956.2270725237192,1955.064047049297,1953.8999486190937,1928.557112930907,1885.3260064542053,1819.0201147268551,1793.4200249584449,1831.0026408910066,1888.25305989543,1918.8613552371053,1860.2578342959819,1735.6175060676533,1699.883182842685,1611.3995855437122,1532.2004004805722
Simulation,60,1714.2841812920078,1703.9564520243378,1691.581313775788,1704.4090328131826,1805.3897444229785,1914.136562925863,1968.3224567416219,1975.6831468683515,1977.8303791251235,1995.9908906503078,1988.8974775958143,1962.306795778605,1945.4553623971906,1965.334598124493,1904.6048378348135,1950.1999999999998,1904.9463663062218,2017.5038781119465,2022.258322494353,1996.9015562251088,1955.6978955992588,1883.8789562577767,1813.9072842007313,1756.7049808671738
Simulation,61,1635.0701026273098,1637.3817794193303,1619.0085592499586,1670.413811682883,1710.6637277895097,1811.0241232867302,1882.2058939965177,1864.9698357264024,1863.069833428683,1908.1590842111611,1941.9819287411487,1907.001995925448,1909.5039222192304,1909.251689670258,1890.8381213271532,1931.4577778872217,1897.164100815977,1997.2587830397013,1994.2558342714958,1959.1942195248196,1894.334737258129,1798.1354422777388,1716.0777209791204,1633.892858797891
Simulation,62,1644.5111107058108,1660.4947553888567,1637.0073464790617,1623.0874609004675,1732.5426509589051,1829.3332513471219,1894.2315184753106,1956.8,2006.2792282939483,2014.846224273409,2019.9,1992.8138887353448,1981.2468015685859,1931.6208842096032,1891.060364218867,1898.3449164731178,1934.1966819184072,2002.1197286859287,1982.1619349435425,1923.008968080023,1850.1318272503365,1820.5914300367147,1678.3654496525771,1592.6546953905881
Simulation,63,1678.1903444778561,1644.900293107481,1657.7606179227748,1686.0555967934024,1744.5626733912684,1895.0782567597573,1977.2411900399245,1997.22331185653,2080.8246306147494,2050.3780857099428,2027.3357104145093,2000.5,1991.0611749670704,2008.1564936327281,1947.1928898220951,1936.0015063706612,1938.8409220456617,2046.5071257087504,2067.1526745249143,2022.9941745996837,1968.3909060038463,1855.043086499786,1729.2042261228266,1615.6715289166805
Simulation,64,1653.7503887510175,1651.5138756405136,1653.0763275864326,1689.0500509857097,1738.6827698285065,1861.4882234055653,1936.1701148688348,1934.2605939643545,1905.4136938237702,1898.4123790790359,1876.8096414341542,1833.3002036027654,1854.0862354474687,1793.884742764932,1821.9100176402599,1820.7123605974068,1894.2485460005025,2028.3332987990373,2071.1,2004.6941306367517,1923.923919057809,1827.5681918330724,1762.2460879735897,1742.4000120892063
