Simulation,26,1363.1523342081284,1359.7748721289377,1367.5069811284152,1418.181748056624,1500.719971983607,1635.483194181344,1736.6980128116693,1774.7769895577417,1724.7134647540565,1679.5179393867968,1645.969944345725,1639.091587419009,1607.7643803408935,1543.399150325057,1572.9488212898043,1668.0633215036487,1691.1,1719.222021956156,1685.3209910766438,1639.0674265929313,1545.0043384265784,1458.735501278316,1380.726786504635,1341.5882147271539
Simulation,27,1363.0,1370.0641650690156,1366.2,1395.8920944230563,1480.1044541128294,1604.5852016901704,1675.930424107773,1677.130517284278,1667.3373189106685,1636.278356499302,1631.3,1603.797108327826,1587.1083146004687,1571.6907809804175,1526.908033106576,1592.085114477998,1680.6196125212468,1776.9544408006836,1721.471932310404,1671.5108684656425,1603.0,1495.7,1343.9206591366426,1297.7225111253606
Simulation,28,1358.593812996709,1340.5271559736418,1349.257815002117,1395.2787672593204,1460.6044169433428,1587.0110572143672,1706.3459571541775,1675.5289610114037,1664.8379611769128,1675.5062184070946,1753.4724503131108,1700.075369939903,1719.482602586269,1707.5678054971563,1631.2572853887846,1677.0699871163486,1738.544749155901,1779.3,1769.441217962077,1688.3254554495645,1614.0135690615466,1517.3173669105804,1425.289305052563,1325.3245978299476
Simulation,29,1390.07225814928,1373.3181047961102,1380.0913155052137,1416.520987102541,1490.7333505192994,1604.4114536950215,1683.5238951850617,1712.3530234689092,1640.2308980975974,1599.3527674758047,1581.598740426228,1564.0810879735989,1519.0021988347803,1524.2306953484956,1514.7830956074276,1536.3629150149693,1638.4224671502932,1724.987065487492,1702.2799041298786,1644.8081393716154,1552.2395174747019,1448.2427598605427,1384.9927869073601,1328.561267954227
Simulation,30,1231.8375867808038,1234.7260531380641,1257.1051415135275,1275.9181335011774,1350.0830267475105,1509.7723313135577,1585.896638373025,1543.0717242364813,1478.580262996649,1371.697767609495,1385.7504259785549,1401.7085643100468,1364.0258373679712,1306.5357789440616,1412.7791203070133,1512.754120299327,1569.594590319865,1682.1832052036564,1662.101103786291,1609.7913724268606,1528.3568270760077,1437.4340897384723,1328.538957198486,1260.6966710449017
Simulation,31,1295.3013762782782,1278.8112545300737,1299.238746402676,1289.5355296548953,1414.1943542522254,1509.1815048840729,1613.6,1644.2,1638.249072652116,1584.7198819485232,1585.5204435461376,1544.629371222712,1555.6013574334943,1565.2813049702281,1587.314483990506,1646.6349833562408,1715.2755066643192,1814.4,1763.1711109361888,1666.1583708330131,1571.187270946131,1462.158464717422,1331.885666518194,1241.7419380840743
Simulation,32,1383.998082835534,1388.4761526976663,1384.1961572372043,1405.443698508956,1496.9204458637473,1618.592619141133,1688.9538603971519,1676.9693532408103,1606.7,1564.8544147241607,1552.8404395713565,1554.5830745638166,1535.524321785948,1563.1,1525.45792536682,1580.9718871893474,1640.3555903338402,1752.631855814759,1724.8564926845115,1658.3,1588.6038858174497,1468.3668234990957,1393.2120781617523,1341.5040604569417
Simulation,33,1423.4870826750464,1390.9521603147557,1374.2325140092034,1396.9433900404094,1510.5157731192958,1662.6039529475765,1734.3876221768564,1738.7434591825242,1732.042358513796,1717.6302549053196,1653.0456511345194,1628.6175250245708,1609.050623424495,1572.8012380776477,1614.9072664697746,1663.3427884731072,1748.8,1793.7185495763167,1746.0958473462358,1670.3635611742964,1590.4,1479.5126217736283,1394.4891001588169,1340.52073544277
Simulation,34,1372.4568083949655,1357.6850626180108,1368.5410769751652,1393.443569016866,1491.046947459119,1625.0826305608146,1669.7129381066225,1646.724342924764,1617.8452977342313,1621.630295874761,1640.9741375390774,1651.363125309599,1613.605253670007,1620.6527291902376,1595.3592321581011,1607.507639808651,1662.4,1726.6582474462746,1711.2792031467438,1676.5147756889105,1591.97872556002,1487.9995042625083,1424.0,1348.4415690882975
Simulation,35,1321.7469214429352,1309.3,1332.45414525373,1372.5553598124475,1455.3135601801528,1590.0738598096073,1653.7931969359197,1660.5104110774075,1569.9637128498423,1550.1199786305485,1513.2077362440928,1543.3712247494936,1519.4876135468999,1525.4707393523286,1494.340710229049,1596.584840111127,1659.908705043113,1721.5061435443668,1705.9,1650.787260429329,1591.055405186373,1464.5116604687448,1390.1447358958924,1300.4323524041658
Simulation,36,1355.2782613127913,1391.4270886995223,1373.2046586939575,1409.7500206439797,1469.575945191585,1589.966276852507,1683.3402138965416,1717.1378349065349,1718.8860975659618,1743.647669779752,1743.7808783647486,1735.5019463169212,1709.6499930253158,1674.0283511712337,1656.4,1672.1,1783.909657036124,1873.2535310210028,1792.0642217521774,1746.6052898586095,1647.0124252615276,1560.6519493935057,1480.7261207446948,1382.7179801586087
Simulation,37,1328.3362528306095,1309.336474863681,1320.2419632764702,1375.4468503595303,1418.8096029710437,1526.6850352350175,1649.0,1647.2938089716865,1599.91063671336,1628.3386080590215,1640.1119622607864,1674.7639409697354,1630.9514070740438,1586.7369192205265,1633.5055229635875,1652.43493986275,1706.510840030349,1779.8559420260108,1778.0531992761905,1724.0523539861965,1650.7482490629686,1546.8468456010341,1433.613563591161,1358.6224269835534
Simulation,38,1365.2620448523614,1370.092585322531,1356.0026618799131,1403.9002969898177,1456.9525687489356,1590.0,1677.6871837329923,1637.0530331374587,1653.4034509063235,1650.8937697468273,1654.0426940855,1609.9923631713707,1584.6323173471123,1516.5538495257624,1483.2814432731368,1507.017412565383,1627.936686454944,1737.7433648594297,1700.1674336720052,1623.7941191894197,1563.3394817972057,1470.598043768915,1330.224695063216,1251.5029434196972
Simulation,39,1331.5557895976706,1321.2877614217364,1338.8904401030957,1386.1,1449.9596943179235,1582.3001891618842,1622.9,1604.5884568012689,1572.6480857780778,1599.7649281148786,1609.042398146119,1523.9433053592954,1518.5410515879541,1511.2203625787452,1524.8601988288628,1594.9721914221732,1677.3879224581992,1716.2801986472175,1701.303288454483,1648.7828204855912,1578.647875329632,1474.451379602306,1363.9131546527913,1281.528470884246
Simulation,40,1468.5466992274946,1452.6534061257692,1507.8303599173378,1492.4466521746215,1522.2346029248708,1647.376385001273,1766.20875772169,1754.6174150943132,1767.5922317730315,1727.6046693660721,1729.7279698642194,1691.2377561209873,1682.7183048498955,1655.2703722499043,1649.5376125148605,1716.998536403576,1778.1401804135962,1803.6697411409161,1830.3606467874868,1782.6221039052868,1708.7721395208785,1587.1581039729751,1566.1945270116619,1451.2923773294892
Simulation,41,1311.9867520436114,1307.1325380358137,1300.0727198073123,1346.5913055892163,1429.9557655658798,1560.4,1646.4155171166724,1662.7411408108944,1675.1321462181972,1704.858676736777,1732.6557342341139,1733.6877945205863,1754.1224873845827,1728.9428850830577,1717.835621225408,1714.9181505007177,1782.2219961668075,1844.6337871488286,1778.167761762743,1716.5093465266511,1588.8441577286812,1473.394677102327,1417.120864577046,1326.7736984668297
Simulation,42,1367.2449561570413,1371.7028112298972,1372.9360152927165,1386.1708752072452,1476.3953114355052,1581.5235696337359,1667.449948878265,1662.8000000000002,1639.2413971951014,1605.9284585915861,1693.0,1719.0636177284714,1633.568948643263,1618.867497912312,1654.3880753173785,1671.494996123348,1748.8,1814.276074957495,1813.8891715004906,1760.381978876264,1685.381639343697,1537.4401699696111,1441.199202050694,1360.4370165571868
Simulation,43,1412.1453184926363,1398.425036147144,1388.8244694311923,1397.8163820449538,1503.7076190835244,1630.9149122074389,1674.5340148951052,1691.8071887921762,1674.9359224961759,1621.8674048677965,1676.0466059234616,1642.9319622876408,1635.7921435411968,1648.0483364919698,1650.7183157077113,1652.9,1719.4569637800907,1772.5,1752.510037083665,1698.123321094005,1618.310370377781,1481.8003502038564,1376.9,1297.68256894064
Simulation,44,1355.224572324734,1348.4,1335.6675344415048,1375.9210806259011,1443.8377350333506,1592.6539910297188,1636.9971239274194,1638.3848456094445,1607.3723983474747,1552.3960582769848,1538.7931701831947,1557.9201684360664,1584.4871828662888,1621.4,1604.1263468160862,1585.3245554546913,1734.6117118583866,1765.356567440876,1780.5463104483315,1729.1,1620.7529163576876,1518.7311530004456,1416.8856242743982,1351.8702401206465
Simulation,45,1339.811897605268,1329.396544545183,1350.7086923273162,1367.3240423209081,1425.1871364437925,1564.8349845495245,1659.9757733016309,1659.9930816472922,1653.674293541882,1634.109719223679,1613.4968399560398,1566.7419975803198,1612.8409176490602,1633.131811851437,1642.9917228873994,1618.2759305276459,1697.025294113869,1759.0,1727.3,1678.4018557180332,1571.455110955734,1492.0263309738189,1441.633353035339,1329.3815324749592
Simulation,46,1362.3926249895933,1377.0488763068504,1354.7544775233114,1386.9563386263626,1461.7178731074796,1606.3202087411437,1680.1651499908203,1706.68502378643,1719.0068078352772,1685.7005645856448,1700.3241227826657,1649.6197290709433,1603.2249923039801,1642.069577585389,1647.5896789554265,1679.6,1728.7,1787.5,1748.6888690379803,1688.4019236089725,1595.2502263117185,1498.0904804779511,1387.7670326029272,1331.407115675962
Simulation,47,1346.264062769163,1323.9,1351.83967732033,1358.0427998299522,1433.2208054206822,1562.8378657528424,1658.4893842103877,1646.2194860998786,1603.0298058684748,1584.1189048629296,1537.3098351520832,1514.2433103371063,1529.5927297457486,1527.4,1519.8296106258936,1588.9,1662.6470029741072,1776.4152712956977,1781.016882150888,1706.8470996945498,1624.0752738812698,1502.6620858795588,1439.4,1390.8733238155671
Simulation,48,1305.3641009172538,1319.3172355670768,1325.130952275681,1366.5693164599274,1403.8786415893887,1565.686396234541,1625.438462812454,1631.6921632035842,1600.963763354167,1559.2304655391677,1580.2710194696888,1595.7955797245186,1651.96278513609,1705.4194487667276,1712.7523952919441,1713.5538646326613,1774.9496808763251,1814.2154561939765,1795.6997115352008,1725.093988433181,1646.3467170844585,1537.5404311631974,1405.6102237092837,1321.21897974231
Simulation,49,1420.3333106961556,1428.5581880892576,1416.0242378979065,1416.7912828800263,1495.3,1601.2,1674.1525330712184,1740.3009943065974,1756.0150884492875,1770.4306243292008,1775.0720886641325,1731.719882647363,1695.6464352780163,1665.4276436373357,1653.3064422127538,1708.62747504402,1739.4,1805.9395907769479,1808.9505243907838,1750.3661927312985,1629.665683761797,1539.5300786402438,1392.6368595846127,1379.6
Simulation,50,1378.1851482026882,1359.2700934569355,1358.906189197573,1392.1844905577825,1483.4169556838433,1594.9643787587634,1683.3027687559793,1689.26170641502,1652.1973937177108,1648.3179152698958,1609.2505879911146,1603.6524784460737,1579.4192043587307,1580.7921303597352,1596.4688897901217,1581.7828875149637,1643.7615686904478,1740.6596618834508,1735.9,1660.2,1579.0257354132807,1478.4,1414.928396949468,1340.19890010478
Simulation,51,1377.818210327341,1370.9784797838677,1366.200641604503,1415.773548762924,1506.2571697407434,1639.9722036716942,1701.6048457677941,1688.0884458545336,1681.7,1708.585501712586,1696.4297634381617,1669.5897031269365,1571.9960807011844,1527.4,1553.3610759374205,1571.189228962984,1646.6831755978956,1718.616266225829,1698.74327928923,1637.3300836953504,1567.1523247631828,1441.6282893986356,1384.5,1312.6346038739425
Simulation,52,1360.1855284992419,1339.9,1348.6352234441113,1380.826804772939,1443.388440267429,1592.1219814772558,1657.4134657433713,1641.0913258833418,1639.942025880844,1639.9268840839418,1652.450404999357,1648.1462684527332,1628.5844282605988,1612.6028389398468,1623.7308505310684,1646.640631673896,1715.2739053154417,1759.000746395349,1737.7730257901242,1666.2915701585769,1590.9,1511.006454397953,1439.8291260580693,1347.5928972977356
Simulation,53,1364.1,1333.216675368809,1359.1801713179582,1397.9200466170678,1482.5,1598.3540909987923,1660.0167854614747,1636.5320599218132,1667.4307351455484,1611.5,1594.125807547303,1548.5369152043813,1568.00227718188,1526.0515047649803,1508.8082720801983,1563.4142191297367,1635.7816140570858,1722.06526586905,1717.2010417226481,1630.463468300328,1526.9624087812588,1471.2205150992475,1375.5851963225048,1306.3
Simulation,54,1357.0354014858112,1368.446244522524,1368.6373060027438,1405.7,1484.8065738829885,1587.1104407245643,1634.4318301358544,1595.996163009777,1584.727143816524,1559.5955462810289,1594.9524390321455,1527.2800815738058,1527.981694768943,1526.0269942550783,1552.247666684549,1579.9808350265596,1653.62644815798,1722.4079247047514,1707.0096410186168,1648.3795521038828,1561.285872202997,1464.8199285693431,1357.4454729773665,1294.3345212309553
Simulation,55,1400.3432780816106,1386.3158449943223,1398.2680267635083,1419.9610773178108,1500.6916771887352,1612.2704566365846,1692.0184371977446,1756.830963154083,1712.7521683389516,1675.8172857687216,1736.4318527653097,1721.1312171744396,1681.2406972913925,1662.7398677294843,1659.7859611208664,1651.2433549160555,1677.337069528195,1723.7357082454023,1695.0801686168002,1656.774673706264,1576.316584307138,1476.6,1414.5,1337.2
Simulation,56,1370.2,1361.1,1358.4280132839147,1392.1,1471.564906156339,1610.7,1707.2054562016544,1753.9988314239565,1714.0419693663862,1748.269511845338,1748.998471520452,1741.1043644525757,1637.67393799272,1618.916304682637,1599.2236549255795,1623.3104565211986,1773.4058099949825,1839.4614249643544,1850.2483126561795,1771.4823237663227,1645.517922880814,1571.3286553102307,1398.8498832263476,1336.6903805177903
Simulation,57,1363.0,1349.9480510749443,1342.9937248506405,1405.2302522637265,1483.492073800195,1586.0,1619.6,1679.4046208080067,1691.3114850447937,1599.365620284284,1617.1043466091473,1632.3603882218076,1598.3212989195958,1574.5467949639137,1596.7289586992579,1587.2807149847342,1695.8511276102067,1758.0890815447399,1766.272366687099,1716.1417730967703,1609.890758578589,1496.5848031342541,1431.0195424347755,1366.3337717690338
Simulation,58,1341.2,1325.3119476338652,1338.577422646852,1389.1759643980565,1471.5811623931468,1623.737981652105,1713.9664659221785,1736.9648345808173,1712.9446252012062,1680.3767898720055,1700.2390314546717,1652.3283901656484,1680.8001070514188,1675.6296458930076,1696.8648368479107,1742.1049615127354,1760.5559975301185,1809.6631904458377,1859.3010648784887,1783.8125237797792,1688.943224287119,1616.6375547320056,1446.224525626575,1377.4611691442124
Simulation,59,1388.3039062992843,1385.975733149478,1378.397491008655,1424.5715078665323,1496.3264992632423,1611.213126663164,1661.28321190774,1698.0172043014895,1677.0562455229003,1663.1405712595517,1634.183495797776,1647.9856668077207,1627.649849270711,1595.6848601069628,1574.8,1642.8935697518043,1709.1505286519946,1785.3500120633987,1725.0136615615597,1672.0,1567.1489144650432,1473.3171396146615,1375.3202020857514,1312.0742162082106
Simulation,60,1394.2796797544631,1382.029761732451,1389.7879266918042,1417.7409730145316,1516.270356198587,1616.248620609803,1697.2285724013814,1694.175094492972,1666.9,1679.3755581447058,1633.8203959768932,1612.212845029674,1567.9690943607425,1564.5,1582.2206903903148,1621.560963696404,1704.8693098582676,1787.5,1798.1131719880375,1713.891958640455,1641.709734136378,1533.440133724884,1454.7713737336337,1365.511388586139
Simulation,61,1369.7301411232859,1370.1466348234546,1374.852158258254,1398.9,1465.3584826474273,1578.623091324125,1659.1035667943186,1650.930164393132,1691.2396938479164,1662.5312601977155,1643.4230835653316,1619.7913666905895,1582.1327248181474,1550.0846185116793,1567.2695353748234,1605.9828904093897,1641.9459763067914,1703.3301301964386,1698.731272694501,1578.622850960509,1524.8831225691529,1433.2925988586314,1375.1443879925168,1306.102388886876
Simulation,62,1361.3389833537917,1342.191976907392,1354.616439165709,1387.2060156258297,1493.5812234087432,1628.866230902404,1736.008341294488,1719.2415070009854,1670.2998362499197,1706.2181168545521,1691.2833485412505,1640.1876778107724,1627.7002358940076,1625.1743664352243,1597.3290122472226,1658.916638440662,1733.3584140330206,1827.9255926285043,1801.3058085277623,1730.3299400530173,1638.1,1519.5565590196582,1422.8917545268803,1365.743666388727
Simulation,63,1352.36369572524,1319.8733431454468,1306.4742686351751,1373.2919410715363,1450.4798073271465,1590.0,1650.829966513676,1702.3177904464767,1670.8050489011266,1669.0480544371212,1652.2425187470722,1605.6329484367914,1606.6703124713304,1635.1214174499387,1600.9205930607588,1624.2,1653.0999218831912,1735.0537944532828,1698.2998451373744,1592.5174485491036,1532.0189724085064,1448.3442294037436,1379.3,1300.8120372760943
Simulation,64,1357.0820755250816,1373.546415846122,1390.7454129144623,1424.707109140963,1467.1251848889613,1582.2915044810845,1654.9919360742763,1673.2,1667.4865437601266,1644.9,1635.291118236184,1620.174784567319,1580.603846241383,1623.9,1609.2918599408717,1649.0730629686664,1717.2407089779008,1819.7286387104798,1828.1278796964152,1761.6553945027501,1646.0342101520305,1536.5970850405802,1465.2275887476037,1375.440679267771
Simulation,65,1325.5609434208145,1302.1485099386662,1318.224738330308,1348.7311589819158,1462.6335298660492,1580.6425159470732,1656.319752360867,1694.1,1670.2253615756908,1691.5666863257109,1636.8445274682786,1621.3,1592.7,1564.4334218996498,1564.7292976796334,1567.4784093264793,1656.5536653048935,1750.1787346252506,1726.3354294124017,1616.9575100005593,1553.3566481143528,1430.5725682580546,1356.7737263926342,1278.5724939209924
