Simulation,10,280.9061991519147,276.6,274.4,284.0,295.2,338.07881554393487,365.16647502050137,384.6297775510166,384.51409872190504,399.64946695695295,380.941861002909,394.8471317682848,393.08887454861883,362.50788200270614,369.9224974134128,384.0069042292392,434.4352617680038,465.03618036295535,476.2370578208278,443.0446020641043,432.8884196480159,400.77454610828073,326.29318398671097,292.044557589007
Simulation,11,259.7325868904899,258.20824327360845,264.2847224645294,257.1477725546763,264.4785528422594,309.3214171953626,348.80313674115297,344.08922561269605,346.0784929761887,347.1289703313141,383.4355103180177,376.4176219452709,375.0,369.834706109327,384.6407127677543,409.3436796164339,434.1772428381339,466.7176009418107,446.26211375566663,413.4734066941068,410.9127848399419,370.8471278101139,332.02293748990576,282.4027635285617
Simulation,12,246.11551418379682,247.81631049151432,252.58992663782516,240.35060293917653,252.3417324210031,286.00264718171854,327.77415559004817,333.9406708801443,345.62131978967557,356.74716148319527,359.70370290580667,351.9009973122312,359.1109851870442,343.93738984820897,364.4,379.38287200507006,399.8181510674462,414.7,422.7289627338507,406.0913887760175,379.75039492495864,353.1,320.1851416520002,287.8
Simulation,13,326.57339624762466,337.18741856331206,330.9834547892708,343.781164597553,378.4246099905857,384.9781084973426,394.3543060363389,390.7,385.269788963292,393.1,375.0457242288428,371.4635287397736,352.7,366.6745644413749,366.4598022627442,364.9,393.8,416.1533492039398,416.0707679192531,394.9694346278515,371.36067676107103,344.4564873465132,296.50616927404263,274.9780900685408
Simulation,14,260.4268427516738,257.73710989022715,252.4550861974426,270.8284580599189,303.9120683048505,338.6,366.3,390.7,408.3256983992113,388.06001920847086,383.1,377.15126870596146,351.429756606058,345.82264161675135,351.1,355.86710832244853,381.45093897970133,408.8,388.6628876411529,384.2615759520367,369.8894399123854,326.1831293572281,277.36848464992073,238.06909835853594
Simulation,15,287.7,285.0556403655232,274.1439763234428,276.3,303.4581158752688,345.0414529474512,338.71654935330014,363.0,358.0340035345331,361.80199615241713,347.2853244694116,339.4742868301262,356.3720064726544,371.1,380.3204689444585,396.97747523234756,409.0138767889765,435.56474195814485,438.43671439834867,408.7,392.1,352.9808669847716,335.6149276907824,297.7
Simulation,16,312.3065902662921,307.4850260915396,302.56176279056365,312.9013342861819,333.07450962485757,375.6208503907897,421.3470687901948,432.87175661364506,426.66287508882425,463.9309084960868,463.1662252119098,442.0933483374668,420.0594273953785,405.53321409662937,395.4997169740211,407.32429058893854,423.44845320863544,432.6741295553102,428.86807780372396,437.9675301052565,400.1649093220227,372.0202272654874,335.9565940686389,295.7567076050517
Simulation,17,281.2063025672605,280.63318826553325,281.1877461826218,275.3,302.06331375549007,322.35874006324065,338.77282112388855,341.5530257107075,341.40940211271624,342.67419899455524,359.18433775841584,351.7844294652971,348.58465468372987,322.92718010059326,323.93227210224615,345.58320655965434,287.00139136675034,361.7842464448811,359.10873673271544,330.41009570993776,300.40114747138426,292.5803980098632,267.4989448167935,249.38780978094127
Simulation,18,278.1006045386862,273.21598471375484,279.021459800916,272.2013486512364,288.2404419408837,280.10893505566645,333.5905980009191,376.0,384.86941753572114,380.1,393.2908589841644,378.8908800939928,399.84550941899505,396.32314671547033,397.0,412.7405877812578,397.9619849383632,448.9438604062659,431.4425526097832,407.0349919832051,392.1,357.37260689010014,310.6324229524602,293.5
Simulation,19,249.69797942141108,237.6544015607601,242.7607305107531,259.2759627505831,286.73358575697,323.87676480834165,333.6517231345002,364.538650261244,357.01785624543294,358.6564851222592,347.51460024919237,347.49684098180194,349.41467900752446,337.24687557300547,341.28782794233985,354.0302603270835,381.39377786937723,419.7978964161572,407.0,386.7,347.0522868051778,293.5432480585995,290.641658587913,281.22857208124776
Simulation,20,284.9843890695234,288.640055667948,276.6,295.7,312.6272990890031,351.37206193959435,356.8327997482121,356.05418661613913,362.8818604904195,368.8315641840293,360.090617864971,374.5,380.168040012199,375.1732306458957,373.1,374.4639527334388,389.4435320426894,409.7,413.2,396.21512084930674,359.6329372941298,322.16986672066366,303.0,273.0443012571902
Simulation,21,290.7,283.6,285.6,291.3385667537302,319.07129169912855,378.6258961917036,383.16782527365194,382.22232057986923,387.0399048202382,378.04856128837537,383.47556142857707,384.82971033666774,379.4114962069253,384.6,394.9026110561647,386.23946872211076,380.7,422.6369377344707,422.5753004104073,411.23146692912616,385.95092309829914,352.27648410277675,321.0322618161351,284.1576800117691
Simulation,22,286.0704310385837,286.8,280.84081630893246,301.82059378619965,332.0802605798701,358.4513057300251,382.71935489819776,391.3449429350481,406.0396386224793,407.67326454067756,403.93061271746467,412.43740267447714,379.3470094465672,368.5500025893519,366.9418037382192,394.0953895567767,426.94594465410376,422.5532447864235,441.51581645653783,412.74357696343105,375.3371745755465,357.12941119806294,304.89155956840426,272.5
Simulation,23,311.5462279309118,315.0178977745703,311.420661303506,311.3987019490869,319.07505906796604,346.6,393.23164678442413,419.62393462291845,440.47229176395786,433.1078527898901,425.84017551972386,420.43797435083036,414.4320534245197,437.396405807973,434.319670298366,419.3757522273639,449.61418450822094,457.9639485769254,442.6140368197436,426.23150257103424,392.97668624555797,339.7,333.5055624720857,307.93722053372903
Simulation,24,284.7,278.2,277.86132318568764,278.3,301.3028752750029,324.4,352.4,369.909504105067,372.0010463307299,378.2,362.6646657374988,361.1,347.2,347.8598575648766,338.1145055520065,347.8470035223818,360.34013226704735,381.08830892947714,388.21645974935257,372.0789861369208,333.09497014743,315.7331405384091,285.2850821344691,259.408456646816
Simulation,25,274.9189438902337,265.3,258.43540907134485,272.2,296.92931146286804,339.4,359.6536152636613,365.78924185381106,369.05169875456556,344.25944132935405,355.3832761782404,338.04357632652017,356.5,350.3070067261141,347.3,348.05303630944604,374.49874883804364,375.668546586032,402.6813354455063,376.59201442989513,377.8,349.40444728233314,310.1,277.2783465087105
Simulation,26,240.3740691451732,248.53719584813086,257.7813593557817,266.4,295.2920987236696,315.1385929924802,355.3339040723258,354.2279398801674,363.9225902199582,345.8032072587332,342.0817862918478,358.6,367.5198459244957,343.3326073387479,333.0757434654782,341.51429135276396,316.7822666402818,266.47214371464844,266.1996785068718,292.95111407228785,281.5846019763721,225.94919437932506,210.3773516191663,211.5217796492683
Simulation,27,256.8760175610878,260.9692594661179,259.2056323762319,257.7761162624313,276.0205054392314,290.0966447906177,293.99253712476707,300.9710272437639,324.6335934783771,326.61585404198104,332.2365576684336,339.6735105625474,321.33943261770344,334.9327750004358,328.6244845612466,340.2141466763465,356.8481305799842,391.1,373.97463776857325,372.7463132278477,368.4169185078798,324.4043541724114,283.05403029858576,240.01737209983025
Simulation,28,305.8135369187581,295.16440954719036,300.9861166397546,318.3272781746248,333.1819092476383,350.8497161840008,394.22975796068823,397.5562479883657,409.5032244002401,402.7270997241121,421.5927806993237,413.59553997847587,431.4409425546148,413.0106015998505,399.000703945663,393.09224485083644,397.40383939844185,416.61030428476033,416.4,382.5754172512951,358.9392178592977,315.6279255079978,282.17974567008986,258.5
Simulation,29,300.3897216759427,292.51340873410066,285.7,289.6155072636297,319.2743035354684,356.6517519657163,376.9202241133968,361.3,357.9573916025127,336.8695643989957,328.2727265520684,322.7935146195207,323.5722258953927,322.003768248981,316.7727493656821,342.5666351529584,344.0429730023983,360.50466643243107,366.31483298540303,350.03277700609414,329.12614342466657,287.9178592071872,285.6069574014232,238.77300444038644
Simulation,30,271.4503709866271,262.1753188995131,256.33446489786445,258.9623726661866,294.9108659435867,327.53051232342017,343.2,357.8162992243513,366.67519270623103,370.683726168736,364.8,366.7,348.4,363.1767214683669,357.2389220424863,361.3410450338695,384.2,412.3312538899159,391.97934763646197,393.40289202664036,358.398436656463,305.9249396363647,260.28900341292604,231.35343807015107
Simulation,31,306.5801569413649,292.4584700732716,289.8473425820849,281.4938989457517,298.11855501723653,340.85465441055123,373.2,395.94835320917684,411.7658604506663,411.88425911635693,378.95257285482967,389.73047254607116,392.8701262437249,374.6664734158611,372.33232619624187,389.0,395.23830019655145,430.89006913624956,430.01802022384993,396.6414400655924,373.4675082581756,335.4448571864594,272.5618568781038,256.380528280135
Simulation,32,315.53592446404457,296.82288738819426,285.6212252177291,290.91531520006635,315.3691252136767,364.63033500336485,381.7938408011966,375.3,377.5968734055826,375.9,357.9,351.3642569527151,347.0861333322381,349.4360866103761,341.99513598113595,357.35221871251997,384.3,405.5,416.4,395.0,365.7722133439502,337.64170371448597,314.82641021311395,263.1329813810163
Simulation,33,300.48123933200924,290.8686373671779,289.75319686756643,294.8,325.5374533959581,362.8103197424184,378.81140600011867,372.265665157161,388.9054687314362,406.98700761728793,397.91828357825125,385.06810663973897,380.73759984495734,389.06561966225615,406.5462916769286,404.19764054767546,463.3598248102317,497.1264703267898,467.5930672360575,460.9878487298198,424.479053367693,388.0315571017101,328.3377782724797,286.7
Simulation,34,296.1238709600453,297.0,300.0185764042222,297.13400284159354,327.7265195171113,372.1189233748166,368.3441093845561,368.38533632016976,381.6,375.94161228820064,375.0,371.4775611881327,357.44873018991035,362.8500441169466,345.24532014500664,340.78202197660625,347.5667342625132,369.08321930610646,368.2337934434138,371.493056928024,353.45286569839044,340.96954586842196,321.2,289.6
Simulation,35,279.27907598773197,272.8,284.42920759208073,304.25032646774605,333.57223500583825,353.8462266298375,366.8998575213552,379.0555198075846,361.21959298793615,360.7,365.07308861781644,380.3,379.7,387.0,404.3064308506723,402.7969443044348,407.02732806563483,432.23453506637543,417.3825038015011,402.88007384042965,396.93957800053204,348.6428562021971,347.0724697172537,333.64110331197935
Simulation,36,279.3,276.6,269.8626736941809,284.4501835896509,295.3942021454679,326.6,349.8472977137791,353.7577646323851,364.70583929725257,361.4003969017588,362.060585777582,363.9596822997371,358.2731995454484,349.51793808738,354.9,365.57800164150956,387.67265547493423,414.3,413.2,390.6644000916992,380.6264899495879,354.1,315.9,295.8731562444356
Simulation,37,289.40537551791044,279.38653072200077,283.22138899959634,302.9,322.3,355.4,379.8188094382338,377.36455933407746,368.7,374.75236467726177,389.9540077375824,369.3,355.8945237075237,334.58180623451227,320.52593767855024,329.10799836705496,354.3588418734506,372.62102732419635,393.01673224450394,376.31842233382963,378.0330476757438,339.25182360486264,326.1,287.7146593066446
Simulation,38,296.56912409815243,285.7,281.0849185147416,301.1,331.99623212849235,364.1689326078823,382.34794297476566,379.5347146094815,393.8,391.4407882198459,402.1180658459649,391.2599548755146,401.4207073250784,384.77895569203474,382.34224748162853,386.35199804703785,418.8851163447557,436.4561818361674,426.01743699323197,409.82429016532944,383.650098531464,338.7,309.93572291365484,279.5977238359014
Simulation,39,347.52522921611614,334.3101783581633,313.1597169380196,311.58742726289057,315.6134018174669,348.3747001136994,384.96361856065016,383.05708057548077,385.0,400.84209963295484,400.73026829854473,398.31984291591937,390.98588374712114,378.49382217130506,376.5,378.2793343901324,415.0340950358123,425.71144146253056,423.50881532022515,404.8237425143197,378.8891988002354,348.4007560555118,358.8436883428416,318.0043610435695
Simulation,40,285.1716489821415,280.0,281.65122452181276,288.8,307.82275491966794,351.0,378.7295912564958,368.9,365.256475613901,344.196105631452,344.95634955065276,350.9664348775427,366.1326206985774,364.2709955562925,352.5019091456395,368.5400897982968,402.2566689668471,427.1718319033183,422.46633935018633,398.0301445105538,395.561200190917,348.91581451049126,309.42783200281633,286.85978783873315
Simulation,41,303.0,294.7795184002321,291.1917056071718,322.1626808827038,336.7826224712082,367.38754418509393,380.1137511069549,360.4748143663655,369.36019879636945,394.49974787795645,393.9192906826912,396.3,406.81140497352135,389.47969513733665,407.21755250860446,425.7719639294543,466.28264857735405,477.11601044621875,480.0465500165909,451.5561549075715,408.168514696127,387.9111425410199,363.84704298213546,317.30765425916445
Simulation,42,284.1733549355458,281.6,293.85067165158347,279.9173891745989,312.0446733002113,351.4415367809605,380.33549728716173,390.8125301711307,387.75900091386853,386.2776354825712,366.90781153671395,374.5,378.1549296571919,378.5561220268228,394.1,375.191538106654,363.5117544552942,370.331038145736,361.7548738452912,378.081599561932,347.21075540960754,334.6582535079075,316.5,284.5754727019116
Simulation,43,290.08253596636774,275.39618536647833,274.5,274.30390793419764,296.65810833075824,327.38062596596944,338.67970847080926,323.28592293383036,347.0238532564659,342.5248628852212,356.9,375.457997778792,353.91887811854303,377.0,365.60676459739085,389.1468006757855,403.62321962311535,408.77306390564985,393.0275714103801,383.9,344.55976428519483,310.5914778569641,273.5732464990879,248.63118919552983
Simulation,44,304.8,300.0975262965309,289.31323619461216,294.1,315.65771026966524,350.92300726933405,355.7371838746715,384.2,396.04050048602693,408.08863937530384,415.7695011007251,425.6132617362906,449.8115733024706,480.63769157982244,479.18431895120557,464.3533195002869,479.0080701682601,467.58340383672834,480.3693277127746,466.8960813922256,419.8755553112688,368.24672382283956,362.59790317598396,312.7598107118786
Simulation,45,298.9,284.6785002256382,288.8,280.5,304.8223321814242,331.3031843793542,344.64181114171095,360.4235696575697,370.4915584960556,375.8570308236209,350.5921761007746,349.4294135411616,349.4,333.6555711837423,357.8,375.0423263597901,396.9,425.9,395.7924343219136,364.1117147950725,358.96970335611434,338.7,281.7364853363897,247.9226953039997
Simulation,46,305.5998114146006,304.36152355450633,301.2940087439348,300.4864310966673,318.6508423996044,364.6800624436007,383.22608436604855,380.26994593612136,380.86251910211126,389.40224111277564,386.59745839325797,398.62890148246095,395.9908195772969,402.77121184709836,390.3998960290941,392.31286666987194,412.3427505171349,433.70706680989065,439.62450766430624,423.61568750840183,384.35644023040027,355.3,335.04926878486043,287.6346321297036
Simulation,47,285.62590166127177,276.69241842769543,277.7643379046838,280.7072676443311,296.4,332.4648697327215,353.19185946809506,353.3,352.2274369096915,348.59404120457816,338.17814739683075,336.849205562111,340.64836181213394,353.9384860345195,362.15269771718005,367.10688110511444,377.7,417.35605753109917,405.68944536627043,403.3547459643159,387.8484163618262,350.154499296924,323.91154362613867,290.067373341399
Simulation,48,280.5,286.6970217216233,288.09023400942954,301.0172375433096,329.3344944567294,363.7639787355155,374.29724626744786,392.46639325914975,387.15915346831656,379.7,395.43275413224796,413.38390971506794,391.478217512083,410.87254358720116,408.77858878883853,399.1797722624984,405.8187156079098,414.3964308445307,423.5956612260634,419.66150173905027,386.5,355.8028922990896,303.886349140103,272.87492769427945
Simulation,49,290.34008786241236,286.8,277.88910340199664,276.8,300.3,327.7,363.68096075278817,373.18547721034395,379.120267448149,396.5297947668214,367.1142127699971,375.1943690313784,374.9,375.2,380.94228468338486,389.0,431.37611238798746,463.43690183872457,455.2195808251194,431.2438674600088,403.9496368839287,368.13400662690105,332.4257804548701,307.20291290132485
Simulation,50,254.17288081106108,253.85196961973674,234.9103834877169,251.57009061798593,257.85888571134683,271.64573763511805,283.29666320100824,326.181005421652,317.0255236409143,332.7155168007887,344.54795103283817,334.74595666529956,322.99643822584244,317.8694542625247,313.7234546288924,313.9750031049709,365.5314222203143,376.1576668659167,364.6072046348888,366.5798503277027,355.1,332.3,292.8634648523892,238.36360587497143
Simulation,51,236.6257043192939,239.18534826935453,207.94834817039495,216.95174727959912,213.8058100099222,260.5203304011802,293.7924899531137,313.2165879838931,306.7843031608706,332.06592746643133,340.38822070531046,346.5624587900054,331.4343590642902,290.9547055710777,317.9208706219971,319.2824266674812,341.5531436770555,377.2646009491369,338.6481569984078,353.9188776371254,305.61989844500215,252.90008836184947,283.8860786756008,264.0242673581475
Simulation,52,281.24203562107243,272.8,273.24794256930653,273.604403878167,296.265328129173,327.67003412050485,363.1877035735928,361.3002749452939,361.3926933028471,342.72494266260145,334.28481741040576,345.7973518137072,358.1,362.6400735667655,373.7640667077368,370.0,396.5,421.6,428.89610352518736,424.9805876457167,391.4,355.00491671137223,357.40914609480285,298.0247460530657
Simulation,53,279.76563255026286,265.71845820729175,278.8,289.47114670722937,316.0535292930935,376.8735704713465,393.13830619624355,418.6246428871303,418.1882541867385,380.1,381.0,380.73582655439884,375.17062266130256,384.1130850121526,380.09573721012777,378.1,396.9,425.3640251066887,411.9144384859608,386.7,366.3,344.6,304.21706580201635,276.29505006821375
Simulation,54,283.1844590420866,291.5,287.1,290.6,305.36411188206455,327.8954346197515,363.0210528656431,345.53861401216795,342.988439182179,335.46251812638644,336.6046658988982,346.4851574159863,349.79402331883455,366.2842326203155,361.2,376.0557410047443,397.3538130995154,414.7434468353219,407.79854422426104,398.6,382.4,351.97020772340676,303.75168068396465,268.9925166960564
Simulation,55,282.3,267.8574039666514,267.5,274.647219622974,301.8,310.8076564843439,321.9348314747524,360.4100948686673,358.1688367584365,340.9263511794978,352.8,348.91924492047195,352.3,347.91016751270985,347.3,364.9,365.18690564683203,389.9570261730148,374.5434951614609,361.9171473482306,321.1507150935146,309.33981548483064,292.3911914286771,273.7337668122715
Simulation,56,258.98997060065125,262.25204440080756,262.13337754864716,267.79121326637323,292.122401380195,327.1116924324036,352.1,360.59646269643946,336.86467183411946,335.4057186012528,332.0236038367641,319.3869728268769,295.47374526617523,307.8487513954775,314.5975531963232,324.1728043460431,372.5110481221595,396.6,382.60282452676853,400.1723971919373,366.4,334.0495472521676,271.317973684451,229.38406671331214
Simulation,57,274.99169677198205,267.2680044597001,262.5072236426526,258.20447284375695,293.53292113020285,327.7058470197922,345.96105652090336,368.4,382.11927515247845,393.1,390.76111201537543,403.589872751117,405.8192296419774,397.1264779828839,418.9213661055853,405.1,415.04141469539104,444.0638979681902,439.042434246031,442.24607540652573,418.41465402909154,375.1217845022783,319.0479309982519,275.4893804955341
Simulation,58,277.544881321623,278.83070821006237,280.2,289.2206990000177,304.9,349.17514604245895,372.0,380.1904423763827,372.0538087378397,377.46749666517997,380.8006493340629,377.65462191246183,376.4651448663557,375.118948625562,389.1,402.29999999999995,416.4959425857024,437.2,462.0183986814558,435.3191658733051,400.98454786220736,363.76466893969433,334.9166599010903,293.8832873732319
Simulation,59,283.5491757626162,278.6,276.6,283.5929216419552,298.08322277446865,329.555805450795,339.85997332074885,342.19235892482686,365.6906571519153,370.015582076048,349.5769401365904,352.02528323604656,338.60992161929016,341.04538263571385,345.2,356.3778309185891,373.6950881148804,388.71626605235355,393.1737856117575,373.6133710733957,342.75297701197917,331.4483732227073,297.1,261.6
Simulation,60,272.4269131998922,263.7,263.1,276.6935551177872,292.8662146349456,302.2065049429075,318.69995279563983,321.2644954848618,302.1878619536557,339.5834414510376,325.5799106762682,337.58840163085836,359.17042263064434,365.20000000000005,372.61294364270526,389.1540936351272,409.7891584464114,430.74905788726466,447.37951418030434,432.18244137282716,395.544304259418,360.1,331.02564428554007,296.9727961165322
Simulation,61,306.67426713398106,291.1,297.6401873642287,294.8,321.0068917744276,339.0295802566567,366.4,388.1833452051287,382.2,388.4535459728734,385.5,389.8474252978923,360.95734380571196,369.8,370.4594079021909,398.9479050735955,407.90993897052283,426.0,429.884315072497,414.642784048474,380.43070606853547,358.4500827930703,307.7,293.0
Simulation,62,324.29490509345044,314.03488140571596,301.8647605450958,314.14202960903395,353.88490827726014,369.2585554234001,419.40683739461895,444.54118699950396,427.52057289410584,469.89146229792664,492.3049588701532,482.9778157793721,467.17039689977474,446.00506446485815,476.17938508533683,485.75241144523744,486.0711616691726,465.47146039140665,465.9616991693211,470.35901776244157,411.8546627083695,363.40440759587807,331.19122999704035,311.2155255894107
Simulation,63,309.32643754658784,295.8262567927059,304.3733052791434,303.73986980266284,325.12689873982737,374.12746891476127,386.9895557882927,422.12668940593915,425.7304556202881,449.5404429369203,459.3858516228736,455.1062655426017,437.32585798738796,458.44539682826394,456.10017196255507,484.9573383118177,489.43586015016444,480.2188831884395,460.2469665284358,432.8845082538922,399.1939979372592,369.1069523464784,343.1696479227976,317.54131117594443
Simulation,64,343.9901688906116,341.98395898784963,358.3553125920927,352.0368571388939,357.2898757300277,375.5877156637062,387.9702440074391,402.66821646156836,386.73586659590796,396.3893703962924,413.84348602074226,411.5510084889117,381.9640145111566,397.49053696277645,425.90743180736524,438.6152315880704,445.97431963900294,478.16918460419777,486.8988733678697,447.3774146381705,412.8578440102819,376.5104106292438,381.59687401688365,324.50485608283907
Simulation,65,260.2447081120949,264.2,253.183136366891,262.1969604844895,298.1550191975563,315.5686042292838,326.19472260561884,351.0354440159549,339.3764063202933,359.7432641364239,371.4654106975852,360.60548484310476,350.56243092840333,352.66498845313015,364.81420001744345,369.0,382.0551256518198,384.24438856065706,367.93942931683216,352.783247571342,350.5651879148689,321.5,299.92439270399126,258.90392965050586
Simulation,66,226.22433776132993,240.1627008067041,225.90724921019748,236.68197977772613,282.4236303593681,309.09730892831374,338.5618966569311,332.8547374574675,332.0247968898331,320.48418843242973,302.13880429294943,312.46151589224473,303.72941277290033,311.5169208520526,330.44271285456136,311.2530732260093,342.89146909609883,333.22134691573655,323.3756557943576,240.26558054076077,281.01417230965717,253.27615312574466,263.41704269045675,201.907318800908
Simulation,67,306.38961146540277,309.2431681184686,309.64974023640036,318.78158576497884,356.5983617335682,375.38518225871894,377.9138630902262,381.3,388.0753674380587,405.62872339268085,422.24898614714743,416.08342110590326,417.0552958967731,417.4677885036681,383.7220009630288,388.461080603026,434.20282075100795,458.25746909375084,453.9189050431986,434.2553492623133,394.47605899958455,357.6956819991649,338.3635116777615,301.3487270336788
Simulation,68,283.42487102982926,277.5138336279712,263.88631118400025,280.75832262293636,293.07097726502906,336.8971918848638,361.4,377.2922282253401,393.8,385.392511149188,374.3095818698836,374.5,374.3284912667038,345.9414341289915,356.309129292601,354.80763961603674,378.2985426604114,408.7989091506225,392.5364785486478,381.5,345.1419879474664,314.4929576183026,273.6635529687441,237.09157682031514
Simulation,69,272.4,262.24813165069804,261.83442871371057,269.96198975946345,306.9,343.6,369.0297367686617,371.98874432145266,383.9885511742107,401.56776757931215,407.20466216457925,398.9676617992037,381.5438204381751,391.8,377.16276302269125,383.1109452054699,406.5,404.484458782776,403.43261806065664,395.0,368.7,343.7,289.9,273.871420006668
Simulation,70,246.1887038558108,236.88287702764413,247.70448085245707,256.4143334286603,257.8584519310714,309.3151871261895,347.55700416728536,370.5533500047822,364.608760993817,362.60803412344177,380.26610508563414,387.11578104504343,370.9,369.9,395.94981566677177,411.94504830607553,425.1428916240992,433.5,422.4382682717858,396.36639663851855,355.65378452640095,307.01987792299286,277.36032323190557,224.32060705109024
Simulation,71,315.393497504923,311.0363060687272,300.8875773576326,307.4686881910185,332.40995527391465,362.0763510009692,379.1583001540023,378.2,376.9607367400141,379.4,379.39329531271295,362.1,355.0,343.0,356.55429942878516,359.10780421497293,377.3294727075841,391.1,390.16335874147023,378.1105104740984,355.4181130504918,346.8,322.5,276.7360323068159
Simulation,72,314.04763914500467,298.4683873848058,293.9,306.35558957089046,324.3795136016756,359.9585137819006,400.10151836244296,407.28970972799334,402.32798720813776,431.81488826280474,409.1230843893945,404.54901431290284,386.31784997978343,405.69139028479736,404.83009414731055,391.0424062695081,412.0809367995773,439.8528117406775,408.4,385.16980759286577,361.3110319055194,335.853238588569,349.35566041251315,318.1910944895292
Simulation,73,283.8657839129534,278.9427953920123,282.23687463619893,282.4,298.50044560722745,325.0,342.53620865326155,355.3,372.74062846249103,374.2,379.7915988930045,391.44806666079256,381.0400838238646,404.9650678004983,407.45587853837236,405.0941975101814,420.17966874058754,436.79290254381783,459.7181380538173,475.27387026545455,416.4775404554239,409.6789781184415,431.35049492200415,371.4223177706798
Simulation,74,269.5785166910545,273.5,272.6,268.1998075457682,293.1,333.0,354.9467049378854,364.7,365.3,374.65634069787984,381.65706313048355,365.0989323336948,357.1776982420087,366.72936709293026,388.9787701418587,385.0391374199993,413.62943829298655,443.62711721777833,439.8,405.93053693399065,373.8852813386248,344.70727545717136,324.6,307.4938280878464
Simulation,75,293.3247347720529,282.0116795002533,288.1,293.2,301.84007204560066,334.08656407875844,359.2234438348635,355.38723567409556,363.8895364914853,366.51618818689224,373.8,364.1433553849627,359.06511790359133,359.7,359.17515400106674,371.62998276411236,406.5,437.2,435.86952821260036,412.77177684547087,393.091999638891,360.47220335573445,334.9956061162617,279.56084099833606
