Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,20,932.5813473071229,937.8026238146646,942.1939633855166,981.2,1025.5696323391394,1134.5739197549374,1156.348359656888,1153.7092729819246,1162.0395841986938,1179.3,1178.1336009488252,1153.5309195941143,1143.9929205694,1136.028586892035,1119.8843361144602,1149.031336129488,1181.5,1204.3,1193.0478944369474,1153.4072907592808,1112.5945480055518,1042.7883330017407,1008.0523768429221,932.8
Simulation,21,985.7583595149049,977.6073024791533,977.2278821218216,1008.7830170065604,1080.6298448531957,1147.0295254219404,1162.9089386196813,1217.9482350504206,1196.1247272154872,1167.7,1181.9,1178.0,1191.9329266102231,1168.5556373623222,1150.5167927026125,1153.3829974010357,1214.0613425291062,1272.633770284489,1263.180770417574,1231.2,1170.2546880075972,1099.9960334688394,1009.1863794091893,950.6169098640279
Simulation,22,979.0700112794528,981.88327295622,982.4209042310745,1025.6297765849881,1107.799392321523,1171.56370714013,1220.6911610085087,1257.471930606862,1258.0586115352633,1254.342623588001,1239.0374122179178,1241.761059757367,1215.5246372199442,1169.0526733177085,1200.325345518994,1198.3391649699831,1251.450751840515,1285.9683485740798,1297.247662986084,1222.010772529977,1134.9983392680742,1108.1980738627958,1067.6866117256873,964.4294704128129
Simulation,23,988.2578864839006,977.5013028954937,964.303354111153,1005.7219199983031,1062.2022714380712,1146.073810721392,1208.7156001810247,1208.3199256607986,1222.0663274269564,1205.0574491442105,1204.548439095717,1198.8189385493133,1196.1158437467552,1186.783799455645,1194.1445915635882,1226.4680637663598,1235.3427288471623,1271.8,1271.3023481738085,1248.7078869270701,1164.656352930759,1074.1,1012.6883429202621,978.5786869952879
Simulation,24,983.3472933555939,963.2359473779909,956.5702325651256,972.6243975684199,1058.8940910464926,1153.441585618502,1175.125828439753,1204.3217485138123,1203.3588012955447,1172.5048776694055,1147.3859491889466,1078.128601853112,1049.116818950478,1070.1763293198578,1044.4662296398997,1086.605851024669,1167.592967361978,1201.7308188260338,1240.4355777061196,1218.4150017507818,1146.0844218168565,1103.6428208701336,1040.2812182111254,954.986078224778
Simulation,25,985.4958522043289,976.7100779593892,951.3,992.4571367687818,1057.8369389905176,1135.9066061638277,1220.6846511457638,1240.8739109295257,1224.8144139383696,1190.1995858292673,1183.9461731126057,1170.349790491605,1169.871344931695,1133.1,1136.1084101259062,1175.6971264943045,1215.4572263563603,1248.084205207421,1238.2,1189.2263747377008,1149.6181753529831,1056.5621785999951,1061.7368474410412,988.2428207147603
Simulation,26,984.8076555265727,963.7257946937088,962.86197106351,978.7,1011.9197082200108,1140.3304143606902,1188.3445581779388,1224.2897848013436,1202.6,1199.7987041789897,1187.3244662369407,1169.9,1193.214347625961,1174.4100726619859,1169.603643204339,1181.536441963733,1214.9087171874592,1218.3113434944275,1212.9349384134982,1176.7508063245555,1112.8,1049.239982210278,1022.0977684470599,984.6890559877462
Simulation,27,870.6596295110733,871.881037888781,872.5287307204082,896.555242582446,994.4766756868931,1069.194127914881,1101.564915176225,1099.7535482402814,1096.7710890068377,1087.487446042013,1088.6813118751286,1050.6018063151655,1080.593272828812,1133.1,1038.9986350436718,1118.54820332053,1145.1444531161299,1204.3677116909137,1188.6,1131.6562693353414,1076.3476587516143,994.4648997078102,896.7095958007717,832.2472831665775
Simulation,28,980.1053390652651,978.9614946600543,971.4492845456731,1000.1902110861577,1011.3,1096.8883199310433,1164.3021577405593,1168.9,1178.2,1136.359476429555,1129.3637831741735,1080.0782842382735,1117.8644341937827,1134.3299397396872,1111.8863236678865,1122.7684930216667,1139.5035137178097,1204.5273948413476,1218.1,1137.6576076235879,1104.6867494942567,1065.0,1012.9318431558847,945.5
Simulation,29,951.3,936.5817947445792,946.8464032887213,974.3,1016.9298640782366,1101.993374255547,1144.4829420067776,1145.2823058698298,1155.7,1121.237868950508,1089.7675114801675,1073.310886220364,1093.5581288986618,1027.2755906464008,1038.6742213987213,1100.0296660349693,1130.0171320616853,1190.8176486076197,1188.2,1144.6124155895284,1107.6278211116246,1039.7,999.1377725621717,951.8433795808022
Simulation,30,955.3125428019837,967.9001825613644,952.108693247377,978.76730601238,1039.8560833981012,1136.6533626686735,1225.9628278412345,1204.7916356256092,1225.3,1190.3350253321314,1195.8,1175.2477119324158,1179.0,1186.865081450895,1158.904945981219,1145.01728421095,1162.81159148427,1238.9172600938011,1237.10144062839,1203.0896745001044,1109.9682806729281,1050.4658320278886,1012.7,957.541241517326
Simulation,31,874.1640231011583,868.4253828113734,890.1212900982777,891.3026488149671,964.5847033210953,1044.203672266679,1114.946976484705,1166.3286545938345,1215.086306563343,1206.5,1204.3354423650806,1193.5,1188.6354513596386,1177.324691824963,1201.7716453752657,1227.6371530804047,1302.3316778121573,1341.276258196059,1324.400397066706,1240.9487397656676,1173.1,1054.7898568237047,932.2234115739292,863.5581721038462
Simulation,32,1008.9140683785164,994.3234219829144,994.6,1008.8651095698197,1076.4208464454748,1160.3649805979223,1220.706740861126,1207.4465524444386,1222.0417627449249,1191.9046961770423,1165.6870587786752,1157.622748872238,1136.6953660501224,1168.024921536035,1121.7,1131.5733675759866,1178.7966511253626,1274.8013198189192,1240.1986811386837,1181.954498065313,1116.8462087244138,1054.6956164553535,995.1466059030702,944.3789608292489
Simulation,33,927.857854738442,907.2378111119667,888.1929538012914,931.1506317297121,1018.0464805321017,1084.5779036695656,1172.0024939276007,1197.9902394000997,1166.8124927241652,1162.3905015670866,1141.4750429607845,1102.2,1133.167943266826,1142.5183538007395,1141.3666944819315,1175.5119130515232,1208.0583550832805,1240.8408548778225,1223.0,1170.6,1100.874441751031,1058.8593206825885,983.5302963997981,961.7004807714585
Simulation,34,988.5,982.6257797277588,974.5,982.3,1046.566708500503,1159.0913256572774,1180.3,1181.4571969723224,1157.154236952356,1141.0918801476869,1129.3198316624803,1119.272622186784,1125.4371490430503,1141.1253336499499,1112.3609476928602,1143.4708515930126,1220.305774749842,1259.6942977767822,1236.6,1215.9485444847294,1180.691945970663,1092.9622975907596,1025.7145615265854,963.267346611586
Simulation,35,885.8497428669423,870.9816885488826,892.1674802791663,927.1368822210757,989.254560622954,1039.4661764539192,1087.3760036527497,1104.5360157867583,1078.3794627444809,1114.3930573231835,1085.206534037984,1088.805469216884,1132.8773180671608,1084.7483521125712,1075.5531581724022,1104.9,1089.6274108637954,1139.7606934148855,1142.456189868819,1118.3209460334222,1061.7041386063775,1027.9422015073385,991.5,924.8577781230415
Simulation,36,878.7462144263349,894.7943805786504,857.0110667418475,912.8354443523577,924.6794981864548,1040.0035199395998,1086.193612466112,1130.6935390053318,1165.1442375256,1131.8499553189372,1118.7234989538674,1101.936010293831,1118.4989011145085,1090.5880087429946,1106.5,1107.1365559118665,1152.2056799192524,1175.7301459324374,1189.3216029885202,1149.9905295934147,1069.1246359895008,1009.117758589504,950.7650668753522,889.014073120178
Simulation,37,975.0022523666111,970.2,963.2723132397816,1007.9019049150443,1061.7468912995273,1108.4,1141.7,1178.1143235771892,1145.19698129921,1184.1022820678593,1194.5670419157525,1173.757870032183,1174.2605585553974,1133.6328282241338,1126.964203372308,1172.9422504511292,1241.190106735256,1282.5,1244.3988147012333,1212.4174260565162,1177.325795106611,1076.1279243061758,1013.5632583817089,945.5790435379851
Simulation,38,1016.5026430578662,1020.2010223860855,996.6631543907122,993.5,1053.8403742633407,1161.2628149658824,1188.4750911312763,1191.8,1171.7700682553389,1141.3465314843436,1159.9059706316414,1136.5015760782433,1119.2143297838963,1083.55618631072,1092.020409524613,1108.6103434974689,1191.2131724176559,1243.3645565225966,1252.2301184269825,1222.1104688688667,1147.7879671244802,1094.0214720871759,1051.57934705106,977.0
Simulation,39,948.8605288568534,949.2722456616248,966.1216786586012,993.1,1054.6732223113775,1172.2,1234.3491994609772,1219.8846776838714,1215.9606617263548,1232.1591336023052,1211.8476917936139,1190.5,1186.722861322414,1161.3931465122632,1155.5435988414672,1215.121952735002,1243.6775707774252,1277.8001385995678,1290.912057465323,1229.996888118102,1127.6,1041.611713134127,1005.9578514273182,937.8638542640473
Simulation,40,1000.9800878550029,993.5858890475913,1008.9713682947925,1035.1496146969737,1046.8807969078994,1152.2,1192.245873869042,1187.7,1158.9,1203.6918227945514,1148.9611755989717,1142.9,1169.3164398714678,1182.5,1148.4358579032128,1175.994614031533,1228.3679178723787,1262.7914201620745,1253.5,1251.1435620148254,1206.5741818271808,1112.688901397032,1072.765268088449,1042.1219039573261
Simulation,41,991.1915479239597,989.7835110743288,1003.3685431915001,1052.9717723178512,1091.4053900137897,1170.642039795333,1231.7734209799323,1253.8984792177296,1241.757382450252,1258.7864921397315,1272.626116630228,1270.8283666714876,1283.3971350476347,1280.0300112708758,1264.0323548594806,1239.2468257461035,1292.9166062448344,1302.6797034332046,1296.3527016872854,1274.668105006645,1187.1571180046844,1112.9532360257867,1023.6523216118345,954.692193971162
Simulation,42,983.4838853258489,987.1418146515016,984.7603956936833,991.1723609779688,1064.0940360789348,1160.3216261340556,1230.5730985684847,1237.242600176075,1226.5,1194.4,1218.4496072049878,1205.8435567692934,1167.5,1162.941098680776,1168.3667303353996,1202.788046785512,1225.466322131557,1284.6341750991494,1274.6247514346219,1233.6941055183754,1177.7684557000648,1099.1,1069.8975893977897,1010.1626342277237
Simulation,43,954.0,958.2992619105494,951.3,961.8221132513382,1060.8063853575898,1148.5675784982845,1165.406357338797,1139.198529799908,1137.423861911474,1110.8635284502461,1129.257769382249,1116.3020895842767,1142.5,1138.3221926210338,1171.2507025509594,1197.7182496172272,1228.3279796052545,1252.1274234565967,1264.133939491083,1231.6364237426196,1186.1745945639414,1111.5639701799141,1010.9509741011346,938.0053378015757
Simulation,44,961.9,948.8599956951725,946.7,980.3292707484729,1018.4714334395471,1119.1088883525867,1177.5273731032971,1175.856382526562,1130.1042321524203,1163.084352242664,1153.893317389225,1124.7355805736074,1151.7937712331036,1147.5566869927707,1170.7396313414256,1143.0485410368394,1233.4098623609573,1237.281550376381,1270.4329795939257,1216.4116872154373,1142.7706892379126,1051.6499140948422,1007.8514560151254,957.2543010123277
Simulation,45,981.951788295609,988.4191200324912,991.5,1001.9696055419704,1041.158914500782,1151.578506576779,1252.3434149260165,1268.6913580250098,1251.9252444734846,1259.2064615154966,1226.805462874959,1213.4433011175506,1213.1412083725363,1231.41117298848,1215.2621276689051,1234.2905186834357,1266.131223928499,1313.508513864731,1278.255879482148,1255.9266967297856,1165.3126282192432,1094.6749219210276,1018.5598194141307,950.9490235544804
Simulation,46,1009.1574821466646,1006.4542579983967,1010.5582273330751,1031.476379619307,1064.3000132151044,1159.1631705210673,1224.5333509374573,1255.8757125345305,1269.3692476480376,1232.3776214917323,1232.5697916211466,1225.962971688214,1185.1298718520957,1187.064625701901,1159.9272241859776,1201.429463484827,1214.5505630822,1280.9994964429777,1294.081207089911,1251.1559585529424,1182.8983087329943,1088.6509949840806,1027.9683539792727,975.8
Simulation,47,1002.9180636306709,986.7698770119707,995.4021036819098,996.122509018705,1048.0361061031947,1178.4363683289498,1251.2581959625702,1239.0531616030612,1224.8182775873593,1225.1244212710747,1186.8115485893634,1182.3221615418947,1148.2676046759505,1159.758346897474,1103.36923793118,1128.3,1144.4871735600052,1190.6259536737475,1175.264221530136,1108.6039763223098,1065.1602659383973,1012.694735835651,980.5845485586641,952.5404390071153
Simulation,48,952.4367692407752,973.7,968.6,1006.4937317505864,1039.110117640505,1148.1306718890442,1188.8451301144426,1220.990052011034,1246.4907006012163,1226.0957974841685,1220.1487848235151,1211.7163508002445,1199.823076397135,1236.5499865244994,1203.8328891512017,1190.9932856840626,1225.1479909381808,1261.6,1264.146503177717,1222.0,1153.6031249467812,1095.3782113801665,988.0437059438233,951.9
Simulation,49,1023.0535156970006,1011.2314597248285,991.2438117666404,1014.7082953040139,1094.4256832763788,1162.8623814590908,1205.4615549816472,1246.114332196042,1259.7417554056533,1256.7345651324908,1249.6907708423755,1235.8918202440245,1196.2550140042972,1150.4188019123264,1154.1288058659372,1180.5013000233275,1242.8726734960858,1260.5152950247716,1268.790367817704,1278.3977575766105,1207.814152141605,1127.5968206641328,1076.757881751223,1026.6500842075095
Simulation,50,999.9,982.024394687324,980.4017077005815,1010.3900822604778,1057.1392132857738,1142.0,1181.0,1182.9,1178.7035841324487,1195.8567476980254,1165.1659024414923,1153.0,1158.8147021032787,1128.8739490991597,1127.9811984672367,1137.1667333973105,1184.7899460330564,1211.0491920540762,1240.6347150751615,1191.6978686188131,1137.4314211672995,1079.3,1021.7023016921249,981.8174772559723
Simulation,51,935.1053068398973,921.4738950003045,930.3006077942737,978.4143574269563,1078.0357406857659,1201.0669426247543,1247.549008148952,1247.4543168535802,1227.4241208332014,1252.186670787897,1247.7062451541972,1230.608976837012,1180.9,1147.3890923914262,1146.5834522490836,1146.4,1154.6670113413068,1222.0408615323715,1235.1453751648196,1223.025690674387,1149.5468769445908,1085.6075814561405,1008.3,962.1166305100109
Simulation,52,936.3691480564574,920.5524344786592,931.8,970.8280201285688,1015.908543356006,1111.2152939609734,1141.7,1137.5732501794073,1132.0177327239965,1130.4,1115.804173551101,1129.3508706338005,1111.197903116722,1077.103236563311,1100.610240374875,1107.562131672273,1151.8358851312014,1212.6451370147154,1220.6,1128.5621552310035,1088.2714050924717,1006.9223034558922,965.386794440236,915.3307138816816
Simulation,53,879.7138792251773,863.6008360630151,884.0266448369041,884.2440804389133,967.3815185179545,1083.6287651383382,1129.156173132391,1120.7888519852281,1131.6092928455312,1097.6775658411561,1088.4414309099936,1092.668199116306,1085.3366477849781,1096.0961135639536,1087.9876391318005,1114.0809697453303,1152.5738066669314,1217.3004331725447,1232.0,1164.6556146840671,1104.4725846035687,1057.1721442735814,946.8588817760665,902.922573754982
Simulation,54,965.1484308782618,975.7368078244652,962.6712373651549,978.0413466955283,1019.2,1100.067646006678,1110.132769562125,1075.3266578039575,1092.1727379768631,1104.8483832752283,1090.9758159904643,1092.7389323205307,1078.8941572883643,1058.4621339428927,1045.1604588398955,1080.886528382871,1123.994641484404,1182.4850015009674,1171.3261493720133,1113.2126900392066,1072.8036874982813,997.92679578224,1009.9511920387947,972.1
Simulation,55,981.2365807322994,953.4674166224416,951.3,971.5525648842327,1055.617355674346,1160.0199610112602,1161.9076339183202,1184.664763513474,1193.4139211196991,1165.5163976573515,1140.2,1139.5,1110.5014830996663,1072.151653726055,1058.507535441432,1090.6185302235078,1129.8645225272912,1156.2384089305165,1182.0092482735524,1124.79555083818,1094.7344369312916,1036.380505702211,961.8412312039086,899.5466669125378
Simulation,56,948.8113168209852,904.7565276647136,921.5347943191204,951.1938714295504,1020.4,1130.8567838998797,1180.3,1209.1736258273481,1163.2648441053864,1137.5889156159267,1131.9523601521387,1133.3683925403245,1075.461681436875,1070.3675896774305,1096.4963228232746,1096.8,1197.8406574964613,1213.104532088656,1240.3956964212637,1202.1878570987042,1121.130036824915,1083.6891092699498,1012.8567311052559,923.7180951599885
Simulation,57,976.1172186597885,982.4520028297225,963.2504156363827,963.6357377735708,1046.5,1126.674158449553,1149.1122280386267,1180.512266779328,1169.9055247347367,1153.5253553041111,1159.6160167076903,1163.1396836425697,1141.7892814270467,1133.4647894642212,1131.9,1116.224046991684,1188.719947106812,1247.604669106159,1263.0450191001587,1222.0,1165.443678484297,1087.538122389234,1044.0,988.2
Simulation,58,961.9,967.2084036003391,932.4772384336693,958.4,1042.1296596463276,1141.8365601571293,1201.9102180120506,1187.7021831700765,1195.4939165752871,1148.838949544784,1128.061874740575,1092.4540050883263,1117.964855927495,1096.272292332835,1099.4356059592942,1121.0727905830227,1168.1051804662613,1202.266708821987,1215.594921422169,1170.565930749233,1110.0741592096094,1078.7160464522647,988.6488875243583,933.9
Simulation,59,935.882896252494,928.5148519613679,931.8,983.0949740892368,1029.5397341468968,1115.9461604912483,1172.1419888843063,1191.4358676970019,1192.1486906468938,1182.6188241256507,1194.9,1192.685334030553,1173.42066387298,1148.4733420026841,1155.9539318079364,1168.005871746639,1188.7314845302049,1232.1617950325685,1248.4691191130928,1201.4325627661242,1109.5948258609017,1073.9136029496317,972.9161124985325,911.6141275744371
Simulation,60,947.7569388064301,942.315672676845,933.0365011552883,944.7172841547683,1006.3414539430707,1072.5781539152397,1125.8112845318688,1109.3625316577888,1122.0836435949896,1120.209845742224,1119.2847476611357,1121.6721945089707,1115.4421531914586,1111.1513320546715,1126.28768284004,1129.8,1190.17715258101,1210.220152845128,1238.3,1182.7988359702017,1146.1,1059.2695301663828,987.9859199269067,896.6709782353557
Simulation,61,1017.6888294042105,1050.5465146884137,1061.2074896304755,1076.4938836331985,1122.1052785259872,1190.6653708454405,1220.6689126166234,1244.5452995436922,1229.6127138165139,1228.1935835500099,1130.1573092684237,1175.077382488253,1128.588484091918,1122.6015715244541,1117.5359233149973,1176.7013462309098,1219.041438412879,1274.846253935194,1266.8335933958813,1212.4760659893898,1141.9009156926772,1042.182846535603,1025.3110358621523,970.6295621241845
Simulation,62,978.3727799777597,962.1598765749952,961.4305033359581,982.7,1041.1226985933963,1161.4204426540643,1182.4710642205223,1209.610229615595,1180.5260195003605,1170.0381445272385,1194.8984634994774,1148.3681064276873,1156.6,1139.8599751091697,1135.3,1174.8485227287583,1198.6397838449943,1276.4129962570946,1275.9239477281592,1224.2,1176.4018720827285,1093.51405515038,1005.1,943.3096998122168
Simulation,63,985.8308919557304,956.0,965.8717508558234,974.3,1047.2870047220426,1134.1,1164.389206430717,1235.112383865069,1235.295881363786,1243.8825949215902,1252.9420406207469,1200.8848925805,1207.9567059230687,1215.8373612092448,1190.2435591442056,1211.7899716426903,1237.9916808377013,1285.0079259351573,1265.0,1210.3910005090927,1168.3694997075909,1088.7718338668278,1046.4821891134138,1000.0274543879294
Simulation,64,954.8,950.8180473995523,966.5009548850795,985.8,1034.7640620464956,1138.31957517243,1180.9931711613024,1208.4267971959848,1215.5434171947365,1186.9,1158.8450925531452,1118.5582025539404,1103.9936692220253,1090.670156003102,1093.2395030180937,1086.5381561086606,1170.7698820245496,1217.8,1212.4184599698046,1182.4431481322808,1123.7657775790365,1096.8796737823052,1009.9,979.4868967452115
Simulation,65,983.0157735232079,962.462514528602,978.4175370642791,985.6,1063.778194464002,1136.0802165157265,1178.838351053275,1212.7377407075,1225.6602554121864,1254.8183046392473,1234.973869143122,1188.4298748149527,1179.8796711842351,1194.7268653211027,1169.1708652083503,1176.5138734463355,1219.2162963254912,1268.450794076507,1220.9845958293147,1178.1416798965267,1169.4465048916918,1081.0500614764042,1012.7,926.7367338384134
Simulation,66,944.568649962659,959.2552361760247,929.3545950064151,925.9686134136848,1009.4737494722895,1096.8608854153972,1103.8801317282998,1117.804000858954,1112.2172250924311,1111.3786321137352,1090.537901867037,1116.7800971602092,1088.089855916785,1068.9203987771473,1036.2322474128794,1040.1839449678434,1134.4103497379729,1171.1486948420174,1187.7358756039855,1097.145411553868,1046.7218346009613,1031.0539049842068,1005.9963624757708,966.6
Simulation,67,1027.2176809334374,1002.0762538244627,1014.581421453555,1035.6026936984956,1097.5059379920276,1175.2,1215.5019423950757,1239.845940599827,1206.9,1214.7144467127391,1213.8,1184.8930154740808,1181.478660233723,1160.6919594808044,1121.340069659135,1161.057453180327,1246.1172729003954,1290.0292475505244,1285.1139115120918,1252.45503803676,1177.1,1095.1,1012.7,975.7488145476511
