Simulation,12,521.1,499.6582186422257,492.6785627123648,494.44977936860187,550.0126264941822,632.8,689.5898631822652,719.0,730.8,732.6422791304925,737.8272988220375,744.158869860576,732.6193668711817,732.0926749582316,725.7,728.0,788.7331815319677,834.8989854097133,821.0546341496715,780.4106681698144,744.7972491960745,692.84813114298,617.6427686349449,572.9655079559541
Simulation,13,564.008962943573,568.7884834512718,544.1779855734969,556.4174997948737,624.7078547104995,693.0829796714868,721.2081890610535,741.149899408315,742.8455750728978,748.4854144323537,746.5945826076265,727.4923634248961,727.0441343045846,746.3157791109151,748.392201702632,747.0055641599188,786.0276603148837,833.7674837522633,834.1129657609206,795.7899058229527,759.7031557809876,706.8945102407849,645.7250881800209,604.7
Simulation,14,508.7287684537548,504.980028376786,502.6249198515797,518.3424973300175,559.8882259638942,614.629801194388,671.8254013796013,684.6791654112259,692.033419185263,670.6941241793949,726.0133174839291,716.1842300626721,716.5,737.4000000000001,745.2491308213067,769.758748174709,800.4199849225657,821.3,788.2509010053824,771.9096232223937,736.629659078863,672.5166946954066,623.4,552.4407459043182
Simulation,15,435.38632817880347,429.40468295116796,428.7502773322848,469.7007354590223,486.64006682711397,570.538030605208,664.8946882124704,689.2308887963866,697.0975902134805,713.9601494236094,721.2,722.5569881661338,737.0180062532768,758.0499657836061,743.6,763.2116525988357,788.8,820.1,786.3,771.6364912361537,742.344207906353,671.9972019499036,621.1845453282999,579.7727312685149
Simulation,16,522.8881517007399,498.5726149505357,501.56302798754444,507.2341464411621,524.023744311456,610.3306728611074,673.5322311606046,713.8,717.7464169538315,725.421634506423,711.4917617478751,688.4504451167937,704.0,673.9628983943365,676.6259873309928,696.585117095299,742.0250952334114,789.4975281219355,787.9791684803033,757.9358564266219,737.1931657733523,673.1872437023985,602.7301149124137,572.1142951744838
Simulation,17,568.8774334031916,563.6766826354564,567.7414158701896,582.2026641266322,604.1012828835844,637.5550987830976,684.2540718552544,715.3,719.3,714.3,704.5,692.4199102141973,692.0898209132926,702.96653218101,733.1755097496779,772.0664295840826,782.7340669418624,817.3,819.1080674828528,793.7532630846165,743.6527139645407,685.6575939941515,623.1061919110219,580.8
Simulation,18,528.8356925780324,536.5187590440672,537.9044560571575,542.6110801605262,589.58039332862,668.5819622383754,725.0676231751179,732.9,742.4,725.3332558752202,723.3372160669171,727.8,704.1678402422375,680.5646186842185,701.5983873847049,717.0620003630447,765.3410383338704,814.9747800422564,802.4,761.4147939406635,684.683400559368,643.7771204180059,590.8840484566499,573.4745422124857
Simulation,19,520.7,510.70000000000005,496.64122470513706,502.63390876969413,549.0645651427606,617.8,666.3619535367258,704.5269961168019,723.2,750.1,765.8663049121355,786.2603457813761,732.3,739.2,719.4324933787296,735.8753687769224,742.1227902741015,798.0456943517818,797.8062480289061,758.3310819692247,708.1821152615765,662.3631160009983,620.8070720567833,539.7814810878899
Simulation,20,512.2970559541393,511.77021357156667,497.56330413428805,517.9022616416253,559.8,641.7238791447943,680.3584219410601,712.2565585597872,725.0,715.1508706309027,707.2582963033857,702.7454829946671,683.3679447483628,705.874230487126,709.391910095608,720.3846707864009,736.6168061522263,787.8,802.1198670156315,781.9034796384021,754.3246088851229,675.4824301912114,644.4583659333798,611.533426466648
Simulation,21,597.5596471615165,581.0510725642805,575.4328481479231,563.198957742477,578.6658539959924,633.5,696.0706209927889,732.5500577929621,746.2,772.556828913722,741.2,745.4879951226327,795.6317157289201,797.0659733038902,837.827402535547,840.5107837033295,854.7255822659515,862.1284625504306,829.8703515144178,801.5680537391277,766.6,691.137223426596,649.6873295004091,635.7629111348095
Simulation,22,524.9503505523646,509.9046967783515,502.94109855820705,514.0283454914243,570.2848425554616,641.3,711.9515510098862,720.9695790264992,742.3,760.0168224446011,766.0753050913676,772.8501272909511,757.8790870816438,782.4969998009391,777.7777317774993,798.8790718388495,830.8855162256357,900.1418767179218,875.6813023811478,830.3667455634364,771.5976191577018,706.0287013746731,611.7465046134142,589.9247509400178
Simulation,23,491.0496891885723,474.114376821479,460.067695375568,487.322711832457,531.8558760437544,590.3539967389106,658.4157584218018,678.1673999756591,713.7042728737405,735.8960863382861,718.6492352238897,737.563038507063,722.0870553054892,733.9043044299343,738.2362297399483,791.0670647310995,813.7739159025754,827.102971974962,827.3368073011978,807.0838423926535,745.238603693583,678.2301728070431,619.6814157928512,588.9851350092098
Simulation,24,526.6007541494349,534.5189787930389,508.1,513.9918863688106,572.5787986673896,637.1,703.8,715.2100194210295,741.4667805761491,739.1705774377068,739.6,714.3792758325974,737.5210737547806,709.7286628169738,716.2989241569705,727.2892408354762,757.0879947911309,798.9204506977464,793.793995122629,789.7,723.2611849022545,676.4062691633534,629.1,580.3641000975258
Simulation,25,529.8578595918233,502.5982433711002,488.9,506.9558229453972,543.7,626.9051069925312,687.0172937534836,717.5247584591867,727.5893558111065,743.376293630269,730.6,721.8,710.0541117868596,709.3736520953817,697.7369752564077,704.9634817248668,741.004923789187,787.9627874959876,779.248714090996,764.7364710599908,721.8154045203781,673.499176952558,621.0793359095956,581.9065628406809
Simulation,26,522.1,512.3,511.9176846976876,518.7451365071822,571.4305258273712,635.0694931571436,694.0818214293768,716.3824061610405,701.8731809486882,714.3,725.4484217180348,712.9,704.7052426080681,714.3,718.9311704107847,732.5312049122955,766.5120911432656,816.6616945187951,820.8,782.5208532433993,745.7,684.3,612.9912985705316,575.6474337428856
Simulation,27,522.6,498.0737885102357,498.2807297309415,516.7,547.2284114749273,587.3597929298775,645.996438456967,668.7006327465112,699.6581081497192,714.7524949792618,709.0117670165711,704.8141794624246,707.357995247943,691.3,712.1,703.700010452754,743.0055401010926,799.5563952943515,786.792847375678,765.2050089827783,707.5761790998864,650.3082732316027,607.3,571.3
Simulation,28,538.9498327264391,524.4406938130921,536.3091107178819,532.6992349225218,572.8354286246713,649.0520110167688,715.910429184044,734.6477940028013,741.1764754082773,744.9460886024013,746.1,728.1954647834717,738.5815288213662,712.6076633519119,722.9000000000001,733.9688368796939,748.210141508002,787.8,779.3159423411195,763.3148279476736,742.7276436316265,680.0401268599906,657.1253558317189,603.7875674958657
Simulation,29,519.9,505.71129077204915,508.70000000000005,521.0,563.8602581954362,635.3020923628128,729.5026294865568,736.2911436677189,738.9111506049895,738.0069049350262,730.5,723.6,717.9545312653158,733.5544724190693,720.5972772563405,756.0888838895797,779.4,822.9947385661252,809.3,779.7,730.6,656.5,587.6629803068834,547.7914693888633
Simulation,30,520.7,511.8297207484592,511.6282003640861,523.2,562.6708187562351,633.3519119243311,696.1411088632194,714.3508730512526,724.4558708186681,751.9395124111786,720.2,705.8,709.5,722.9374293350519,725.8306842417328,748.2985698003166,785.2,803.7,780.2683648701715,769.9791363126722,720.7387340148207,669.6566158232798,632.193135282314,604.0
Simulation,31,533.6336584098533,534.369618501762,551.1574073701739,544.4352568233726,588.6723101807484,659.1897105834802,701.5360809365739,715.3,751.313525312341,730.7601860418679,730.0,740.8677485134052,704.7478273095404,700.8218461441423,710.2092435725898,734.052503972737,751.0,795.2122257150389,780.1008152757838,743.265006733686,711.9008375414654,667.1099637193402,624.6302160037897,604.1732177908617
Simulation,32,507.3039521872426,505.6,496.1536036202967,504.1601023127495,571.8705428298326,655.4797135629952,723.4339822752021,744.125461552122,746.0,752.2585025460135,781.7537467263476,794.1656626940307,742.7543598131738,771.8420137399285,769.3533561567914,775.6107223875406,803.338590095876,851.7408744303718,824.9607583055624,794.738418745205,768.7801193680677,686.0683642838126,620.2300472425933,583.2185411826177
Simulation,33,533.0392670091962,532.7542880695244,529.7447267546193,546.1326314999194,578.3808047094831,634.9035626898134,705.4,730.8329346775938,781.4537276637608,796.5177531665382,807.7826981111214,819.159734914251,788.269571926839,787.024386033541,818.1294947639316,778.8466307581866,798.5,838.579598451944,836.2922963866345,791.6416114096288,773.553153448624,715.4322237059099,628.3140558190041,585.5
Simulation,34,442.8407763321589,447.74616281169887,444.1807738257396,449.4216699099151,510.7689722626883,607.1760826751184,666.0842886932945,674.5254364823124,703.631467204473,718.2,718.1770445214903,720.3227982905347,714.7076868581397,711.4354487277919,689.8372716687518,721.4,753.9865335012713,782.8998484261622,777.2751368282582,773.3,739.431132477289,673.8306177515575,557.5091436439325,550.6304351249984
Simulation,35,507.4,491.9230180534846,485.50199851685693,496.19310922374177,540.8485839214519,620.5545284114714,679.511780948245,695.2855053440114,708.8,733.802116423683,732.7,724.6,711.6038033100708,715.6997899456726,737.1631357019878,760.5315955556866,768.3,830.8947848596619,812.9884760224405,773.5453867905906,731.7171977556605,666.469458391075,597.7370027913585,566.6031942690176
Simulation,36,493.6827863222242,493.16703746769326,501.0738211810821,509.71019548921,548.2389528789028,613.535850214905,687.2,719.0,742.489181562522,746.3415778123277,749.4375564383805,743.8,721.2694218940018,734.1,735.762322064878,742.0065949279531,737.838744914242,803.0917457092182,791.9290435977258,768.7954001022817,721.0739968482756,662.0,606.3101884163156,567.9481149380189
Simulation,37,490.80062966698415,486.1703443260352,466.75402143410946,463.18966598331906,539.4105124954249,612.3507283306916,689.1248285451048,701.3172999646525,713.2,714.6515123531314,704.2809567823869,700.6681169695291,695.9,683.6523075548389,708.5718874809965,705.3585262212365,760.5895270494823,758.8061642188679,771.6216690189252,752.3,722.119523930254,647.3879858963041,555.7435524766863,560.6786249063401
Simulation,38,569.88060562297,540.2062697780685,527.1431776935393,536.1151019341553,579.5202039636197,660.0587858679064,726.7204162206185,756.5461192174988,768.8200037516823,761.5,767.1778804181967,741.3166443362135,740.3238601691987,710.0859183699905,694.7540577316295,712.526001681283,763.1319365542638,792.2838284661881,772.7299681334133,746.4790199443513,705.3064467893604,659.7259295594819,618.8,585.471852442779
Simulation,39,530.0,510.35548368664274,515.0614735203803,519.9216962343564,556.5227907857255,660.8905044066491,753.2718661988325,787.6231508818214,799.1834963491046,814.2256001598146,801.2788879172496,811.9991589139636,789.0213583413008,784.0784836105234,823.6499341085723,854.8721440289772,901.5417091366974,927.5168285700312,890.502392618956,871.6003761497053,831.5238464506416,768.6731776091968,716.2133904285714,675.6421330119862
Simulation,40,501.5191796831194,503.2,497.62588664442166,495.2671090497861,558.5389131839077,650.0715049480966,702.4,739.6628836060657,742.0252096412883,748.1,724.0459802664348,731.3747267907374,716.0758016291909,720.0898931589196,714.0,743.3905398695433,771.6431600239218,810.2619155817212,808.1444201161904,794.7,745.2675691352474,674.4,624.4,571.2815152798828
Simulation,41,501.8533298442564,491.56135563611156,489.1816930970246,500.3027287127508,548.9109490348953,631.9,688.2812482582468,707.6059817442224,732.2,723.418101210763,750.0,746.3924801194448,742.1056906118164,718.1076744441064,718.3265445788957,728.6,774.3484210089086,802.2355947321856,813.1709967461463,776.409418537965,731.5766469271595,668.6457742719115,650.0388870735554,598.0479332156508
Simulation,42,516.2201221116622,494.6967924960969,514.9275378679945,510.56121546893434,549.4296014572171,636.6934036441072,689.461362734128,697.5176202198396,702.8588452551179,708.8283255014901,708.5999999999999,727.8501523031304,716.5,725.0588260082861,719.1617970391303,724.8820544830935,753.9739724951012,777.1177476168288,771.0878378934297,739.9163854262129,668.1657895689257,601.3865172929503,610.8,550.4442841424991
Simulation,43,502.0213218454503,493.1011556446233,493.19566896144045,482.99418587009563,551.1531830110588,627.8020021002774,695.7521423974754,718.8,718.9,731.6310416688718,726.1515223780026,727.8675256203933,720.8714334974333,735.1447718791521,725.7,738.9744777836713,759.6,820.5,796.6727340914375,793.4,748.0,664.7140062382764,611.2219847093892,584.5182509383051
Simulation,44,500.0,502.9309083929805,496.5644057006764,509.29999999999995,542.9080181284733,617.9261605581186,644.9376552810764,703.1530440217932,708.6116679875249,708.9143922835445,712.6050481442344,713.0,706.0213245743788,698.6985347847237,702.200051245003,731.7351928158737,744.1440110906484,787.8,771.5717171032296,735.3858710044178,696.4099421568012,613.1236782729026,558.394789865331,548.6985975964648
Simulation,45,533.5978465096692,541.5806293027058,542.0602019943935,560.1529079661555,602.6631511726921,641.0735236914365,696.7,711.5428869186374,728.3365691952113,738.4715969846812,731.3283057004251,726.7441004998412,721.6,704.3585754426753,713.487537889577,726.2746785575359,742.6796555923612,795.4,780.2454267605793,734.7414354688026,689.8402643670846,625.8896577231434,591.0261175842339,589.8042406369593
Simulation,46,515.6333686735909,496.50569231970064,492.9478522509478,509.20000000000005,549.2889461831214,629.6,688.2789306716301,717.6465108113578,724.7495430034502,735.8154676923798,771.5942966629218,747.4,747.1594677014025,727.8095039158873,716.1238908774415,727.7884746270604,755.5,806.3,802.1571353487627,779.4107587672639,748.4830228270771,666.4794112203198,602.4389296359708,579.7254669019306
Simulation,47,549.9433365044115,523.4930281020943,515.964174772471,538.4903477694161,605.069915235506,689.083723644364,723.8164798225754,728.9817629731641,734.0,727.6358312524088,761.9570065017971,741.5031311906283,736.9771218429095,726.2128259298336,713.8,727.4878700193434,768.7202969859183,810.421794597046,792.0487354868906,764.577061965625,707.267750901741,656.4205328369684,604.9469632533844,588.0845215545977
Simulation,48,561.0317572995426,549.310341423138,559.0564891875395,565.8265616208499,584.4625143836035,655.862723463826,709.1411765947277,753.657175300295,756.7586172514016,823.6135789754644,783.5970354180863,793.5177678465988,809.1257197489349,808.3144906077443,757.2920605068995,835.5446790206777,856.7525458492108,920.8898889592493,912.6374739921289,861.4165504423066,785.8577931321116,741.1237698052814,711.5984799131156,661.9878043168454
Simulation,49,566.8041999887985,543.4636029931339,553.9047749349596,577.0797048240273,617.5118671041012,689.2037307019455,721.765489088119,729.3105346657411,745.8668889927992,749.4191467578095,735.0094126865463,747.4,730.7925975972503,719.6397742911025,733.9,755.949051702162,768.1770667898963,827.4341445379439,804.697403526013,762.4434866362819,737.5592317792944,672.8048611691038,618.8,585.5
Simulation,50,495.5049626609232,476.2078706343735,491.4,500.0,552.5262820681827,625.0632888825378,688.9863425502692,711.3218764559733,727.4,722.511432955433,739.4420307657771,737.1,743.8408146636947,733.6,780.2726411602747,816.0560374605301,818.2261850641563,852.7468683684867,838.2,821.6616889267324,773.1322491939547,691.5282552983605,609.0776372639651,563.08053068968
Simulation,51,527.4411052348685,521.3770497442645,513.3224571791465,530.3167714381937,556.4819581219788,629.3925796504815,681.1058537283467,701.7187407297109,713.7452632026195,731.9347696358655,721.2,716.0705549211667,705.05800728763,680.546563464974,678.4533923919907,702.8330370225808,734.5054079040968,792.3,788.2490606993435,772.0,731.4438575082316,656.5,620.3,585.4070450682068
Simulation,52,458.72249348019227,470.473938406175,442.2918491729794,460.54305345624124,490.9868354883149,561.7830646395928,643.8507547414868,687.7756528829253,708.3829571810177,747.0369302255893,730.5407568423838,706.1313684792572,715.5931333658469,722.1317684814292,712.2944835561766,746.1159556831602,796.6419053177395,867.549250468676,831.3537338754604,789.7,745.0785781642724,682.7,599.1852775336602,579.8
Simulation,53,520.2174354889601,503.10049367167056,511.9,509.2050224721988,533.4356541014804,600.9693604898712,674.9133843853103,711.5848659148692,732.5232702232973,728.961719579239,732.2520884343107,723.3636515503806,732.3,731.9381356672426,728.3598282954771,758.5294674525443,800.5260741135497,854.1474724828922,830.6769364770134,783.3415623070022,767.5387082260326,694.2089304837863,662.5935322362322,625.9639798972938
Simulation,54,530.7581839304358,509.1890267480528,489.38939264887074,509.3194653417756,535.3939767886748,606.6644297676778,647.8361855684878,693.6010039639111,717.0846641853392,715.7227610239427,719.0,742.0147401769863,743.0013160603155,722.5258376644589,724.309925746147,740.8810211820047,814.9073344263531,826.3389017602484,820.4557696238633,789.7,737.5802560788576,679.3230213330951,614.7355326365899,580.8684908584909
Simulation,55,502.12650151210573,455.226729465793,472.7153111361949,451.93712793528215,501.1013797853183,553.2603249239401,632.8824440216753,613.0553205267208,603.223470370955,669.4598450309329,690.7911960950177,686.5711876396728,700.1579874265875,704.1225719242683,686.981181981785,687.9145850715798,745.6,772.0165772666252,780.2148340641128,732.3780570868528,685.8183227715824,623.3181362200395,600.692929599676,568.2280815367907
Simulation,56,524.0,538.1338681207378,526.0,556.6453993182796,594.1391453463762,666.2706528548231,730.8113870136208,729.3933017277005,761.8256670673321,780.2486018607754,768.1224871471484,751.1469154400223,737.2648412880358,735.2319738178182,791.3249382503267,852.1487175829799,848.2531899635742,860.0040487948564,829.198631826797,795.2066427880019,758.6342065734182,707.4897364334785,616.323206630861,579.4100094344142
Simulation,57,478.09837350109206,498.8,487.6354532641136,495.24359341428453,536.6787388719297,593.6367044719553,637.3434976323344,657.3893238796795,708.8,747.5,735.3347057745194,714.2561338185926,718.9113832445429,695.7549548463355,708.3655196718707,676.2720789866142,709.0230677853513,778.5022189487372,766.4601484700677,728.8429251160534,727.6439236242516,647.1334791194944,615.0,587.5
Simulation,58,487.8653499149551,483.2303879655609,454.2451939655523,494.8217777963698,548.710664812517,632.2144877664352,699.0622906843776,694.5182444274824,718.9370567267655,711.9260717084752,711.6458935947416,684.3399318184462,705.7,702.9,705.1133575696884,700.3973640493437,725.1350029692134,780.7627415000195,777.2916531144185,751.0704869946512,694.3640910799701,645.6400905459675,587.9877313581939,541.3535688966635
Simulation,59,530.8,519.023546123576,504.15185727611237,530.2428649794259,572.137534539219,638.7,707.2724314851602,731.7007874346367,740.1913632496758,750.154256517219,760.2,775.3023304728341,773.0537045265487,800.4017812833441,770.8831625918965,788.1327491186618,837.9420222719199,868.4571694724062,832.7,829.8873519195982,755.3581291625516,691.8,623.4586500131701,578.2121134213365
Simulation,60,543.9465932608074,517.7,507.79799113241086,523.3,571.8475198281167,615.1346474812981,681.6540909304291,707.5206403460809,717.2098896691725,744.8,746.0532976445267,734.0586087593786,742.3,759.1053299193753,757.5,744.3898535422177,771.9843000496666,826.1034085812761,820.9553069509874,782.8029243801521,749.9388370010828,707.1496396199506,650.1078508246455,604.2
Simulation,61,445.3283191892536,478.17773230609674,469.5579447416057,470.8283834289174,537.8561268844667,620.9521669222053,700.0,739.5197007398232,758.983679526718,743.9985398254782,766.0765623303627,786.7009038259785,802.5607310258432,753.0472668968314,735.3015779155025,726.1905556215905,739.0453791585916,792.3,791.7997151605871,759.7702730430734,729.4936857625762,662.3035179208448,597.8501793222981,560.5666649301685
Simulation,62,528.5075901042369,535.3063874740742,513.9117854839072,541.6456094709326,600.3061328409591,663.9205855298536,728.4396770529535,734.4691309714153,752.5158237785755,780.1789246601898,754.7106396686695,769.5914445176426,754.0044259171569,755.6158888086998,766.0672622821114,775.665154845887,773.6780293988132,799.6,814.5942873939138,777.0215834288305,724.4,667.9,609.0,593.5824504059133
Simulation,63,569.5749118957901,560.0368025846358,551.5254400165304,554.2814736315021,604.357063330856,661.0278101043093,713.2508381674811,723.5276197661484,749.0815460016702,714.8603243352394,739.519558771732,739.3406246009032,726.678307554796,725.8,739.566904789252,768.3,837.4742696111757,907.4417823914984,901.7948759313392,856.4408617068274,796.2456605340999,703.9963705366569,624.2693403875825,597.5181074394661
Simulation,64,500.8,489.9402095732271,491.0,518.2,560.4,614.2781975771272,676.3724244755105,708.1478036233535,734.0741172627141,757.3788660072894,749.2549150819457,729.5683885515219,708.2801764724188,681.9411855309675,657.7255622157393,709.4698906627953,745.8594931620614,811.124791782931,808.0731913880866,763.2762990502114,727.673618704312,654.6977251131253,621.5197628355612,579.8
Simulation,65,513.2,517.7,511.77695089566845,514.9330732978956,573.0600548503228,650.0,697.2714323057475,706.3610741581937,735.7,756.2670327476723,775.295360686581,738.001722513506,730.6,712.4,727.6432010662913,734.8572368919537,773.7354240429893,792.5504890989964,803.0926978684242,778.8029535653101,717.8278873801452,681.008916733134,632.7889829107432,598.4
Simulation,66,514.5,517.7,515.9350312866765,525.8,560.4,636.4935259367109,682.5701569776157,697.6531815559936,738.9,749.4,774.9762624474903,764.4526010795828,784.5801557695914,777.7886490819299,766.1460175347938,767.935530198628,783.9818098336335,821.390169560387,807.1542780587245,797.5530806412878,756.8496445305425,675.4036729592059,596.9,553.5994340861284
Simulation,67,535.5270600634482,535.6058898917829,535.315113674628,549.9003052866578,585.9055024053388,664.1641307672105,727.4405759619317,748.0008285441904,763.6720890626801,778.1721008781064,820.1975928908806,773.3666823496623,777.5828233643083,754.2165136687466,753.0248374938595,766.2993103380605,813.7399908588195,850.0416741537874,867.2905057698081,819.5323137765865,753.8648903107413,689.9154658431042,693.38298885317,656.9341517983092
Simulation,68,440.46350171335104,423.3055587943889,471.121817506148,485.54127342728765,536.9746626722342,603.2875384622677,648.6725350262867,673.6104532373492,705.9230455369105,701.9558373893021,710.933458583582,704.8739588650276,716.8,705.7556154885051,721.9,728.7455102250033,738.4559366060413,791.1,787.7340827831674,775.926031002297,749.1,676.7143566781606,594.5516933393029,562.3975396267755
Simulation,69,533.4375988746943,501.9,488.61519117305016,496.6386831722607,550.2138151413828,608.934277960602,682.3933485572924,704.7613167843706,712.9354510196277,720.5369992083411,730.4463392966811,698.4122299397769,683.6656628639722,670.4112594269309,690.1331549385753,711.3,760.3957181772204,811.3282242941679,778.5188356962426,769.9715892690801,728.5410297967319,667.682778080098,615.0945794433106,593.1
Simulation,70,523.1,517.4148809769739,518.3,522.0,562.0,636.8,702.4604998689987,703.7254125385705,719.3717929838607,720.8830544625253,715.6,703.0,659.564702985738,705.7882027044615,706.6784767219997,722.1775068322725,756.4,803.6741285782721,802.303659047732,769.9205189141712,729.3455992656055,673.3320534397008,622.83141598122,566.3073908915053
Simulation,71,522.2258223741087,523.3195464703158,515.2737881866462,522.4,565.2149300753453,622.9,669.7724106740802,698.9,708.0,711.6,704.046519874587,669.3942473625305,669.1477228301613,667.3597849478648,628.463474894764,657.6719218952035,686.5734576371112,741.4660713912587,718.6332395791245,700.9687660606241,680.8971736804747,624.6874874450127,576.8549029995914,546.6946714632221
Simulation,72,510.620310888466,507.78233545466674,510.9709047387036,519.0817565592845,578.8207819934961,633.0646117989136,696.5258254803168,711.6352423417156,713.72235608204,732.8,709.9444508882126,704.120884292879,697.6376694356,689.354852869085,701.6118185251646,725.0090096682771,766.2,812.0522596660556,827.6173928027177,795.4693684446672,768.344349338078,700.6019601730172,617.6113827137319,589.891589083069
Simulation,73,505.9,496.7,492.9,512.6,552.8,646.3963854146248,720.5683661011807,759.8307638645011,754.5,757.0239845730165,721.2,721.7058535307574,719.4,734.6026671051578,712.7516271122811,727.8142558778329,752.7004454075274,790.4362335792715,799.1001477016376,767.1645286728268,724.9141198713119,662.6,607.4153131174807,576.5
Simulation,74,555.1540777104261,544.9824447345513,544.6152764545534,557.8452234531837,574.201355047634,647.0,713.9459769670664,719.2,731.9,772.0143384082184,779.9762557828121,833.5492680435613,812.2289891732835,770.5818449191506,783.6868635472624,791.5210217390351,846.4768671604426,838.3233831966271,817.1,814.0,752.4,695.4019089034607,628.1854048966931,628.5939491042159
Simulation,75,495.6,472.6966443303,472.1382226546948,490.68574973761315,528.9554169324686,586.4885144919714,653.4087163266025,658.7907382600974,636.6938151107735,679.4615173995398,704.9,694.6816644728437,688.4947927620295,686.3463806169908,699.4047161343718,736.8082028774411,773.0858131902854,834.3094522399223,826.3792796631975,789.6423322177448,752.3059399318887,703.3306997836551,632.4027769874311,588.9692865296985
