Simulation,8,4638.808183934456,4443.2078855589925,4333.807664912654,4443.3,4561.30452199462,4994.963619695442,5483.396730638824,5883.172033787735,6286.505839641273,6266.892536222116,6276.15573913504,6368.747388094141,6400.686929039398,6455.027015839777,6535.132997121367,6504.64732132479,6688.527721747171,6646.02703206553,6558.436131619797,6337.4,6023.435198785342,5665.9403296461005,5384.419639108628,5102.0
Simulation,9,4375.952920477372,4156.209765345027,4125.884072072277,4018.761706740612,4407.084330180145,4492.807175491105,5576.959980652085,5984.801489824503,6370.874723406004,6493.363716751258,6500.39178137211,6417.957756676977,6387.447911931991,6451.1103150758745,6606.386914539664,6815.706799309778,6731.370437439212,6740.482331944573,6516.7229197297875,6301.3,6075.656222877022,5615.5435712274675,5298.04258189924,4987.4159510446
Simulation,10,4610.413190613615,4490.717411258924,4467.663831346158,4541.460770594724,4768.05372095544,5288.3207657688035,5881.905373216402,6219.9,6371.356690721257,6607.285644445507,6798.755348220245,6712.538646902654,6669.298077839591,6714.213613862496,6643.97994865837,6542.5,6675.32424280616,6640.981309300179,6579.7237978209905,6357.685331724658,6162.216794363013,5729.882808777714,5330.936067419795,4970.714205784327
Simulation,11,4515.794861445711,4524.740391967323,4467.028455913624,4537.791392408649,4776.6290975894435,5298.591892533285,5783.811201908617,6194.367902305562,6344.3170146532375,6475.910579212446,6417.350140050965,6457.7736622402645,6467.162025292596,6510.037975581017,6496.394215374971,6493.740737339783,6645.503082531509,6622.155466850326,6543.936050668955,6381.58049338683,6062.1324411314845,5759.637741978419,5526.628949708862,5269.557745090064
Simulation,12,4543.313243305382,4360.3,4327.010191668352,4454.0065073566575,4670.137028696075,5220.532244333517,5665.898611081918,5986.573180437702,5895.393302966615,6216.553872300529,6219.387985342577,6188.698672556717,6269.992231621992,6317.078069961356,6285.318808281672,6338.097073451046,6518.11863985019,6497.827825336387,6382.066549089704,6183.945022370588,5962.146188402304,5602.307477597342,5087.761614810136,4718.166571859029
Simulation,13,4557.564749040158,4515.750543634837,4466.630654708028,4539.178222945334,4814.289095076829,5318.221950944494,5818.166610157288,6254.084927916409,6317.706522268558,6514.217583065421,6581.931740003618,6619.416818157931,6590.458480006761,6745.484097178621,6555.012218970713,6611.061345668849,6676.953202223239,6658.266914886493,6598.1,6455.3584083622145,6317.834932247686,5760.910643222784,5369.877872991716,5079.188204218955
Simulation,14,4540.879332786554,4382.1967684940155,4423.42552434168,4514.8224722445,4798.781643728097,5208.126694409843,5780.6548505667,6169.273861181851,6385.932287671743,6409.20431829435,6486.255613529455,6440.591454544982,6427.301472378843,6516.70235594274,6558.663621278881,6762.26489018248,6750.144459343413,6683.371683286671,6515.39089051985,6447.303158679598,6149.235744528413,5784.946687283836,5332.449821821365,5068.135245449024
Simulation,15,4232.895618262202,4227.236088345621,4162.601934442573,4359.4251644121305,4585.318217950227,4953.428651567333,5591.06877132554,5914.877412284891,6202.495736266061,6350.114889912465,6306.933393597225,6417.6,6419.664990786905,6457.406494667927,6384.248486174343,6443.618254197318,6558.837496431112,6535.0907600555865,6393.952679812948,6256.551506264643,6073.201210203018,5679.047888585802,5443.3567949228045,5035.739014757825
Simulation,16,4567.854535695421,4397.258600626052,4361.860845380306,4484.256166846216,4649.248760316432,5152.418914826888,5796.595030027175,6225.951235605431,6473.3149019985285,6562.027306283553,6654.061008994078,6562.958166991073,6718.81604521553,6576.605339092369,6594.851939632912,6739.546334026729,6830.81961140883,7011.339115939381,6966.566617424162,6568.909591354092,6570.907256770802,6334.181574502942,5702.7244078091635,5377.725167689508
Simulation,17,5170.851090786522,5206.924999999999,5096.802843450105,5262.919999999999,5242.626785836127,5507.72416137493,5835.440806543421,6303.214812990389,6581.488559662611,6733.0519216313105,6784.096256305797,6773.779660736147,6694.340395889151,6519.999109665097,6549.742569270276,6709.952641056741,6721.402707043512,6677.8,6691.47575802217,6426.933980314053,6203.617411648634,5954.617074868174,5408.646058137094,5206.669350324767
Simulation,18,4548.479374499747,4501.477186893366,4469.9355357690165,4515.186076666182,4744.440455930654,5309.721489780374,5873.3805739397085,6347.771851640272,6624.299351779908,6688.971453583717,6621.143258451838,6676.929184823715,6603.95555241521,6544.8,6665.001879428409,6811.080879368125,6747.516890884286,6799.2913153848,6871.039937356023,6442.363233399571,6108.1854592206155,5773.497105423189,5534.0667649903835,5040.855608143072
Simulation,19,4459.8,4347.543699158142,4314.294620477707,4382.4,4692.179654931833,5184.872820835744,5765.559875135465,6235.781952456016,6396.17187504277,6556.504831748352,6523.042713125364,6467.751715534863,6380.005426503317,6315.3004032724475,6432.838191933167,6513.823354060049,6564.649171392907,6647.763556705572,6414.962058106342,6144.945214933913,5929.0965872907345,5645.151463125392,5468.7917815027995,5064.257612849516
Simulation,20,4468.028572525303,4347.438018848737,4282.1514360492,4376.9943532109755,4667.708469092411,5236.468749391398,5793.352543156813,6125.63903539066,6432.91506544808,6481.077519873763,6453.665880817639,6517.433557711075,6462.581719261238,6423.133250358522,6288.81957933672,6310.082384879724,6340.8157039755415,6296.088838542713,6179.667388485814,6028.487952353381,5929.2509157311915,5530.248427580573,5272.496385999728,5013.223823350562
Simulation,21,4813.842506120732,4678.1621715051115,4520.436408109224,4593.510042460088,4826.416356034261,5227.507273304392,5730.108626324978,6197.776155143961,6515.901614473939,6723.771505206488,6692.0654464796135,6680.840204386036,6754.885726850089,6756.9103908591005,6565.61785940689,6610.274548659356,6621.909598186849,6634.589296397917,6486.196922870804,6316.853952847006,6052.731882052802,5675.535857481886,5398.03740640361,5054.096705001999
Simulation,22,4496.381258612841,4392.0133324424105,4319.767408683366,4370.974806185197,4669.134916758804,5229.472902084119,5778.925073610888,6068.566412498218,6256.227911029419,6368.1031201695705,6455.698287060122,6405.200872210887,6525.461403644999,6516.135704003009,6582.939092441886,6650.220751552766,6906.679486250496,7156.32762180032,7222.190492082384,6843.176655337137,6536.4787334736,6123.139265155056,5488.1974313723495,5320.467476405917
Simulation,23,4377.245079617264,4269.921619931462,4146.187442652129,4298.824603003167,4531.058181013391,5064.924787330604,5623.243869202507,6101.975275571194,6380.66162620652,6554.5465223238625,6567.982267901694,6539.329044246039,6605.811224218289,6635.469515631074,6695.36993442289,6625.514837359204,6680.843824297284,6588.577265180813,6594.386344396023,6325.809814905201,6070.225121008734,5697.603147841881,5168.181512028523,4667.498904128766
Simulation,24,4776.411578511835,4636.897806089357,4468.60065334027,4558.725220754917,4904.531327856696,5333.749109934923,5932.670772924003,6383.992315454252,6735.231341058559,6826.909755071579,6832.7609253529445,6795.212479243533,6780.380877116846,6531.401584273114,6453.837486109088,6508.433967420309,6527.351030292569,6571.192213683789,6467.09681795999,6234.813453888828,6013.755764466939,5696.656642111761,5537.899822648902,5202.408901035872
Simulation,25,4664.368654502793,4479.734360276733,4411.846500755921,4448.4330405044,4730.868998494371,5265.480483511075,5756.49085324776,6103.883788535463,6391.791689592446,6384.122740464605,6477.4012837338,6482.012461338608,6432.165810743184,6386.290156545632,6347.10348347301,6342.022737767092,6446.1414923565435,6576.711932230487,6396.322335772236,6231.998298604462,6025.055731191658,5653.129246557612,5282.418605040629,4918.025014590808
Simulation,26,4556.0759651878825,4458.7145060544435,4377.057519484445,4433.331847118931,4664.4,5194.839536465509,5756.978101492415,6148.158242137838,6330.519422585149,6505.078528298485,6634.71136267768,6398.570576127386,6418.618238774921,6416.734275196698,6415.554532141346,6521.281981217274,6590.8,6645.91171869766,6506.00222376255,6301.3,6102.074949920808,5786.081641142887,5278.017489191262,4971.228519145035
Simulation,27,4405.493146805157,4245.74290925024,4137.292253531728,4305.439720202522,4580.170256920682,4871.814067609685,5292.119241843131,5662.623564504243,5810.880493330517,6134.995406940697,6232.088150975026,6272.292587235624,6336.631502862083,6320.321163878134,6374.0082970247495,6336.815160375955,6589.324039805293,6622.09763314787,6366.581208590814,6058.988845763899,5688.227073196151,5545.142114566543,5049.700000961226,4592.885252568497
Simulation,28,4959.903079199802,4662.783865721352,4809.984751849688,4747.368569713375,4958.845449875528,5457.884887906928,6011.319485515653,6355.566200076383,6710.826714120409,6693.974106262043,6640.463675197277,6634.352208469852,6695.097699018178,6640.508073609782,6665.76374666601,6529.648891421386,6609.0,6630.791695882067,6490.120003459833,6320.548911868009,6078.066221493493,5709.62469088969,5765.974794267103,5244.7425354219195
Simulation,29,4572.481461380639,4465.056623173168,4381.735644278332,4476.151151810562,4752.666344005262,5203.77374182446,5776.520395379477,6210.056451380464,6497.590444145953,6519.475998903317,6612.250735265966,6707.661488397154,6930.230440984335,6941.948137462226,6847.538219444011,7105.066482623222,7231.678270318996,7069.4379753173325,6753.467727944398,6420.196480470813,6096.61776678906,5747.4851250005295,5343.73438857807,4928.47368771612
Simulation,30,4481.840902228915,4395.826981666122,4407.024129212837,4457.332957766536,4702.477667821884,5282.7904450532415,5847.868961168358,6261.713864026752,6481.841288893555,6636.486455457838,6582.055721784137,6527.523993550049,6475.28437236209,6555.013547895434,6676.322459221849,6733.930497994385,6670.3078707152645,6667.635576921047,6502.610680502026,6372.481884609427,5999.158943552393,5647.660167452595,5331.164369913272,5075.776094971143
Simulation,31,4612.645931493589,4510.483872348291,4526.184653063706,4452.762548670688,4744.579319889637,5224.944011648961,5730.141461478982,6054.405688049889,6431.0,6555.877726488303,6578.115238349118,6601.751091483364,6638.758675031154,6577.199650321027,6538.424074356621,6545.314929899699,6564.13115623971,6608.976154380721,6484.931483786026,6226.7790275389425,5953.005014152384,5631.24138619087,5269.025579164518,5265.315826489081
Simulation,32,4637.061843200905,4551.794766015768,4459.366500563982,4469.483006946676,4767.739270306274,5292.250270841576,5896.8989039095395,6300.179040223656,6529.428985931241,6614.923335617103,6848.182642803975,6687.926439173579,6835.479204403556,6881.255571304915,6774.46610257877,6784.185069500543,7092.248132464012,7094.8008101370415,6789.110754421361,6755.047387331861,6672.02054593355,5915.834400349873,5437.737834046565,5013.308874329252
Simulation,33,4647.537052241258,4488.260166005783,4443.015556924317,4537.622488673271,4722.152408951968,5229.980551017008,5752.300454755435,6206.628733541804,6499.093670317734,6596.151748784424,6583.912630341295,6594.770290545314,6479.416775599453,6532.063357665524,6575.191584701564,6676.800984485379,6668.333198722745,6628.68797342235,6562.590922585824,6293.623848457045,6035.887042760102,5667.363982984565,5208.374525133399,4907.316458304113
Simulation,34,4564.794533948102,4425.085337720102,4403.022246835085,4431.46956093266,4708.743050934863,5252.351654142518,5697.290768523692,6087.808942399566,6362.659758111103,6557.8439674883175,6712.702403562955,6650.003578648229,6564.800465081915,6476.423888760735,6407.889800074309,6505.457822119723,6654.015235285925,6582.337127015066,6450.576472362071,6263.902830543633,6076.978884110166,5849.350637547272,5294.480724974692,4990.074910556188
Simulation,35,4437.714635227193,4323.05263583216,4265.850144955343,4392.4467001552175,4636.8540882804955,5142.114953518616,5824.012844005624,6227.089176212934,6384.8,6377.68835701103,6524.803811062728,6506.9437929103515,6430.135354424646,6457.431369948927,6472.9,6573.885175939103,6564.193758352555,6633.739852354747,6422.909338475027,6260.100682083103,5845.197321763252,5323.638089048743,4820.964290516936,4778.967241221066
Simulation,36,4485.419618255018,4386.663229050985,4371.268209738986,4402.090789210984,4676.485684679398,5129.7765582423535,5631.572532983689,5980.175318623144,6285.404833569101,6464.984914880408,6500.150855019427,6525.566578472732,6477.066735283933,6505.2189299088695,6582.006243059919,6805.456797883182,6755.617386012388,6964.35886072177,6592.940022408829,6370.446027036403,6049.034137553308,5675.001378990089,5173.301956264128,4871.504843391799
Simulation,37,4657.759121411926,4570.585598717973,4448.64065506668,4546.959815372101,4787.679660129563,5340.856191215256,5942.025859984584,6333.228947560962,6510.457322619362,6688.497754652648,6867.710808198825,6831.554277224741,6878.560796237227,6702.287366052811,6764.930113749067,6709.221665356205,7095.075012649216,6780.005889849582,6745.282031825508,6776.256647999351,6475.636091208376,6175.987755977775,5392.243273643826,5044.1
Simulation,38,4466.410811003759,4371.6196817072605,4334.46686790561,4379.145383510575,4600.677927707185,5156.3189262011465,5760.550702995078,6178.0445438289,6331.43171170631,6410.627049177268,6418.883859594948,6145.213404095503,6119.4590222561665,6068.25690912023,6055.120284431496,5571.798389347004,6383.185967607759,6352.905981481349,6210.651369991895,5725.770928630828,5626.40393681624,5332.812961331559,5122.411143697082,4816.892446564859
Simulation,39,4455.199500797335,4329.9,4261.578667376394,4232.564106279428,4622.735157459334,5279.276088827572,6011.9063870734435,6406.5547990560535,6619.9790918959325,6765.864365958457,6814.894087093594,6688.2598940528915,6756.799720310935,6562.3,6717.793219400773,6653.120693887938,6891.150496565278,6930.886158230195,6595.084622217681,6546.280015052882,6166.261922448663,6039.168528592887,5525.509359449591,5479.642235402063
Simulation,40,4541.881141441856,4457.760800874183,4467.453767974666,4525.8321482308575,4754.164272522175,5244.903451553499,5726.9831118466755,5894.135773250937,6173.399622511791,6372.52569107656,6259.465954207946,6254.61089115333,6334.123907142092,6397.388501425126,6440.640235970727,6517.672928145251,6480.141078006809,6440.107916606389,6276.098022166091,6186.450931088725,5986.120015226919,5613.431532780906,5482.790047902874,5094.852137690094
Simulation,41,4510.477760786285,4363.722764654063,4347.316348492891,4364.175077339465,4636.941078182355,5179.165962158132,5669.997866574356,6070.219320521809,6334.1,6375.702113697767,6417.22073747638,6431.348941164602,6375.454975641133,6280.982914251883,6322.972089081916,6444.508511076879,6460.1,6423.281692987614,6366.43994416889,6167.96730582356,6005.175833666605,5635.336391174619,5555.871758533751,5044.296675746204
Simulation,42,4602.108661553369,4425.747071286052,4389.371494989092,4380.6,4653.330807888633,5170.933324113099,5802.768900470039,6217.113937160134,6406.601464183184,6464.983770711633,6518.915167077917,6623.588587963715,6482.546688442071,6461.088468836312,6434.41822176448,6587.361240957708,6690.942405413203,6799.001613947937,6645.822603850329,6358.564546037459,5925.3095891686735,5601.599263615229,5331.346133978368,5183.155038860044
Simulation,43,4538.779208918787,4411.009427726478,4367.982677517728,4431.453642681083,4730.7530119922685,5191.119778494504,5831.798191369244,6231.827183368711,6549.021249684763,6524.773531390993,6567.8441268180295,6527.729330963579,6468.272339015588,6512.598164787921,6503.4076995725545,6598.2201785442585,6553.678282755982,6650.194863246384,6558.888574313258,6374.59023191185,6088.950428957044,5642.546774370696,5165.541267345535,4867.1
Simulation,44,4593.24736512001,4516.699366615728,4413.209539737886,4489.015535126723,4767.666402586598,5285.505130028707,5757.972806179305,6189.573341765386,6332.6071333948785,6484.0,6480.346895782028,6466.569644252524,6451.290877444047,6475.728107196104,6487.783330356981,6645.356555069743,6615.0954355445765,6653.240889337608,6580.296317970812,6411.524705546746,6099.5461031622135,5688.334130800349,5185.488651431803,4972.10388489011
Simulation,45,4541.969070830439,4571.61860097776,4518.814272820859,4557.831122400843,4906.171635742909,5464.683396059245,5970.611673013912,6359.494592356135,6644.881214664382,6859.787300679905,6765.203074425809,6763.384974710731,6825.985004133988,6562.3,6526.702112757461,6609.714739609902,6837.476742211411,6759.301652120154,6603.952728020354,6415.973354847934,6178.481514457398,6006.953624919969,5714.241441844683,5307.729930465276
Simulation,46,4420.071842380822,4164.158860978944,4203.213475794213,4141.714690671037,4402.9678379963,5050.146472385933,5364.724206150863,5965.130738289442,6184.261863379749,6277.829724753996,6313.970710392396,6382.848382396878,6411.040021813752,6423.302252621233,6332.917480322065,6403.523064273458,6550.756778337756,6586.433495806666,6418.724430693016,6110.327703758768,5918.885022569543,5417.8206657451,5166.065365867452,4849.382453807496
Simulation,47,4489.7,4408.852384038715,4373.5240986583885,4453.116883638812,4691.3755974331,5289.191969556706,5858.264126369045,6226.903856644396,6393.445026262056,6445.762531631766,6545.194914146044,6631.219167654442,6610.2,6423.364997107161,6410.203080841598,6457.486176243174,6594.999663695964,6640.830929336522,6441.588779598215,6123.526749426623,5978.820262371586,5664.677484915554,5000.817570448285,4708.20131306809
Simulation,48,4557.640006924807,4416.727966376192,4421.079494623281,4566.395765242265,4781.960014001117,5199.372027827832,5729.702829388424,6150.112200834887,6386.393366137905,6555.940046151824,6527.915777365445,6542.2943935492885,6482.964538133422,6460.945110660062,6377.100411649757,6526.8579753721915,6746.965313756917,6725.094161867044,6621.983901128437,6455.393979142869,6167.666171959023,5745.331459170055,5339.061927686515,5070.007187887794
Simulation,49,4753.800523036541,4592.145997819202,4470.857329947345,4546.805465173751,4768.650481937357,5358.534573875773,5798.530034891448,6138.376232394232,6271.1934775257905,6392.306500966072,6424.105465652911,6384.7526774926055,6333.322279235877,6342.968486530487,6324.5,6454.462194921081,6492.133108382363,6577.002673583347,6302.048507393343,6004.666573032187,5811.753185396887,5551.8065899493695,5357.369806652822,5051.376407720153
Simulation,50,4536.345056967427,4352.072436421613,4346.0477061075735,4424.2,4667.766482484925,5201.297913383568,5787.368131604521,6125.608596715762,6350.6,6427.406583555002,6402.939892826332,6399.34227198352,6531.777608433802,6361.561080741998,6558.376816695879,6645.488880881649,6827.130243031594,6878.177661136429,6796.752765397543,6593.9412365215385,6339.738175170161,6079.501840025125,5430.926143758044,5251.628800948527
Simulation,51,4484.423970606858,4371.2902406106305,4363.8891566439725,4416.57678972408,4677.290120999288,5117.619867354581,5693.387227471864,6051.757970515838,6240.2,6448.991483066957,6434.488003202824,6499.685062859976,6379.39810458378,6253.2312180607,6098.925016422678,6244.9164081879035,6347.703680645033,6402.930480983363,6315.549367913378,6205.815762249289,5934.000034858176,5552.069002006711,5210.937981499587,5013.313359612802
Simulation,52,4454.457547664386,4301.206289223686,4230.088103694165,4332.474043594279,4589.117305023081,5095.000301466441,5489.664392471898,5960.32756341457,6286.502364563461,6508.23732874071,6492.911611723663,6406.896087879469,6408.1888711137035,6412.225820663624,6419.305304619234,6606.7165938632,6986.488156973035,6856.8476628631015,6655.027501367424,6503.485627526617,6116.091031222622,5831.3330737883825,5208.087560922601,5019.882632429915
Simulation,53,4543.076283478033,4398.389111801508,4403.455395000372,4461.941193957309,4742.957975675108,5190.830236910765,5702.811811223903,6024.864302509059,6316.102918200593,6290.138531405114,6475.9226795465265,6419.353983832195,6463.151745189574,6409.855739524635,6412.049668146148,6532.092246714941,6739.819570134695,6830.2994865935425,6655.699384601079,6404.481424864335,6357.53637227082,5803.124929717574,5695.27127757773,5429.397476353775
Simulation,54,4457.712158720591,4308.881033992318,4062.797141816361,3968.8146805465617,4381.107155318321,4864.617020483263,5518.326864519092,6018.063061062776,6256.140403176418,6359.309216664204,6434.321431043419,6483.6247363417115,6468.147732578661,6381.843613269961,6348.047514813974,6476.133638512672,6553.083867986186,6581.835048342502,6374.156519322924,6200.974874704958,5984.312782839733,5718.182343884895,5299.640056682944,4987.3272479322095
Simulation,55,4467.51541954145,4359.719104409592,4319.122897816785,4352.467760827063,4671.157926199958,5215.03642694985,5765.523536638725,6102.37808262737,6324.039345202713,6491.517275786969,6557.960868816666,6456.518920257972,6555.308044781185,6393.03006308769,6480.476858233487,6555.273289398895,6762.534293019103,6708.736136756484,6597.9,6336.898898019139,6062.9329608622675,5744.952052748889,5437.083827727391,5175.175568079405
Simulation,56,4465.644821369732,4381.672447086273,4296.818905652887,4460.327275120097,4662.477060294418,5260.0302059188225,5806.793037778489,6094.930220386374,6231.532137354694,6369.274222840477,6349.502071932368,6320.019340134415,6260.47186249369,6249.1969148023145,6339.566043467506,6333.20496929186,6441.076585075078,6468.100094254479,6324.276773381,6183.03189480828,5925.260348549548,5597.354656301612,4809.718514765091,4705.99456150363
Simulation,57,4534.786975536847,4493.984840406475,4442.235925498365,4484.326115684846,4712.205887334106,5175.65350995479,5683.761402264598,5896.809091313752,6129.914363598532,6357.811799349353,6395.39281331769,6392.003748674115,6386.228458962164,6304.3312474779505,6394.194657064225,6403.114529871085,6475.1655887623265,6498.257302064324,6411.807010873185,6202.623193533208,6050.262322944346,5659.458851210552,5302.40702729555,5004.128900165643
Simulation,58,4541.912232916717,4526.242416541434,4492.163099205265,4587.962647305642,4896.443524644256,5441.867043714642,6012.054247022969,6293.867757733441,6515.155069665035,6726.042969312925,6779.91089709726,6702.80104806777,6674.469636435145,6565.480419444686,6605.553752938968,6600.391564052429,6611.2362988621735,6571.317570241194,6485.814751515816,6311.884789882912,6082.620996643886,5744.81568454757,5440.609147973832,5347.7805374340405
Simulation,59,4567.964668076165,4464.830304118959,4378.6672565259105,4489.534050811263,4733.558806793458,5193.625282133077,5779.839177956124,6112.368249183812,6346.2145116336405,6383.667119990431,6376.198858682367,6505.336580360373,6549.183557197602,6648.099032688561,6540.6609525252825,6649.150021130947,6822.390514630826,6984.924360040723,6649.00844070992,6476.1275920094,6223.03264830807,5711.226507550725,5131.274178021789,4900.723268867903
Simulation,60,4703.603143363899,4582.450692519703,4506.722754882587,4618.124435064858,4848.308524147628,5270.81400812687,5842.281826242836,6178.5438873618195,6358.8332074823975,6544.056429679976,6654.177999966854,6701.128620515402,6893.444435124903,6850.895336467854,6797.221228479228,6749.7559719765295,6723.2336733754255,6741.655234877175,6873.730506830589,6597.255100289236,6165.762659570378,6018.679707260534,5462.431409658132,5144.665594039343
Simulation,61,4466.091853303991,4411.570629967812,4346.246206977322,4434.4425893263715,4705.587381855192,5235.059749542452,5853.51059618148,6200.462486313564,6459.687289022734,6443.989599856725,6382.151688668111,6406.824803564147,6378.655572212188,6246.705742144311,6303.997696780822,6369.35318019804,6551.755604953761,6575.0094083211425,6499.407599047668,6262.829159259133,5998.390337960924,5617.20222607007,5141.303704739068,4969.744037999656
Simulation,62,4576.22279533839,4480.861771225609,4346.293363432671,4466.825311149767,4781.677710187212,5230.422802099211,5729.485582794863,6200.941929042494,6448.838277425086,6529.224814306848,6626.577397298491,6530.738575851045,6494.282967824945,6527.131539256955,6472.9,6459.118896933333,6510.593439034159,6538.102033363914,6438.2478229679355,6235.342771588565,5993.474285075334,5670.431400971313,5368.745305157146,5146.375189908256
Simulation,63,4643.949260070092,4602.0429380142095,4584.391833766087,4689.21084792414,5112.377980587531,5568.010652007019,6044.073859247859,6404.038571685257,6650.840385496689,6614.443709111256,6673.1259146151915,6803.879109022846,6666.631284782055,6658.354334047119,6587.157995150498,6710.263337144954,7023.731193717114,7197.59385218807,6913.564025454696,6724.250209762366,6289.659886704133,5915.398020428235,5278.0555866562545,4985.035276023397
Simulation,64,4377.485321303948,4258.815336333359,4237.869351964005,4377.9,4661.739493149874,5118.698029825349,5698.733047399096,6139.0,6431.0,6484.307479696499,6564.774626125161,6529.336698466444,6511.34343429863,6350.898698903909,6316.20046001922,6380.860896472125,6479.403017315794,6521.102234576139,6493.556074683804,6258.658993046431,6048.479111057054,5717.26639981866,5349.497659767802,4860.713672184534
Simulation,65,4410.584468545557,4372.429320070245,4352.657543008465,4353.057773130567,4671.419499079816,5318.0936105759065,5790.507833904523,6134.033990109448,6392.604399392211,6360.2916491954065,6306.517973615087,6344.383335498823,6289.188997905452,6410.071622296166,6453.1291307716265,6510.1668180090455,6664.454714178732,6547.6500052026295,6422.660330798578,6156.94688157684,5833.412395585176,5674.507987804839,5268.337994457779,4933.099706850042
Simulation,66,4662.806790744312,4527.970997737929,4459.785009772434,4446.3781550025315,4709.067861131383,5255.022621867652,5776.110437565193,6112.649197010353,6387.466819470053,6526.322104421861,6608.376970228519,6677.584404006401,6908.739175005238,6791.125479546159,6830.912866703911,6754.4350361496845,6752.62599912685,6729.125901497216,6619.588478139169,6499.601163096538,6396.053784083096,5871.673675775407,5675.84472104249,5152.9
Simulation,67,4577.23133190815,4522.569760161217,4483.516729998092,4594.505519278033,4869.847074986371,5408.970095058645,5952.329461422818,6363.1256336013475,6561.2189400719735,6639.180552481362,6666.224488108606,6663.9645588511885,6652.203682374214,6551.112322588238,6655.53352996613,6589.009753051142,6606.373685422672,6637.6,6526.973272077039,6239.075317285443,5902.455885554147,5474.53233574447,5384.038040035935,5121.570307691523
Simulation,68,4604.2,4509.166421998972,4441.794366612066,4448.341501119847,4770.2518718751835,5364.310549100849,5774.666898820775,6125.7,6446.037526358961,6520.006846123454,6516.994462377979,6618.711866451708,6595.7506247127985,6499.4575584870945,6492.7890416486225,6637.8,6611.133557879947,6691.369864441405,6710.733121599561,6310.454227775806,6052.2,5936.434643466637,5200.0028855217415,4932.970753743448
