Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,16,1591.4343817255153,1601.0886063069768,1575.0450407545613,1649.1491193201057,1738.9470050180307,1917.654324083886,1979.1398842795265,2016.2623719062003,2098.578283056804,2116.5910967082496,2145.0,2088.5768937487046,2090.3531121451138,2070.5326529104386,2027.3261334155725,2019.6341897299242,2181.618529985113,2281.1835767937237,2297.005215626288,2232.3472948363174,2166.8039168739633,2048.949341653397,1890.5333710771413,1877.5415739757514
Simulation,17,1707.0597301268097,1733.0115869727001,1780.1205967130365,1795.6417096733933,1914.8498394734856,2104.848953529575,2186.6336361045683,2208.589251552532,2229.733336654744,2239.027458933368,2298.3068962443263,2308.4110083913984,2330.823296558442,2263.7563769849066,2241.816713531173,2303.267484579006,2342.6484995564,2417.0399566509404,2396.7606508400104,2316.1363849553,2233.8651954050206,2075.037905086792,1970.337474524896,1962.5021751618513
Simulation,18,1634.135319908991,1628.4,1627.7772423037572,1654.9937739000213,1812.1695686889022,1987.9597577037314,2120.7693821287994,2117.8775886221774,2158.637875303332,2149.9140152935506,2152.87074335995,2159.3990946216677,2151.2223282844525,2120.135720613443,2153.7,2166.209179390391,2163.1952399527895,2256.1504206446,2242.6372049481147,2166.1,2056.684315513071,1939.014780409118,1799.7609227481348,1777.6
Simulation,19,1633.3214575055104,1603.0,1590.7,1625.1,1762.4708288825564,1967.6803528052596,2118.459102161638,2160.470415057841,2147.9754418326966,2237.6603298419445,2279.5077942600374,2240.9747846765003,2264.8153130748456,2237.273762890081,2184.863393792795,2273.939498826491,2304.4808788415253,2382.8921626972606,2314.3,2256.0266160071033,2178.41979711931,2032.892490406854,1927.1570051367255,1841.289512343356
Simulation,20,1644.4,1633.8130726418156,1631.1503602126904,1674.9,1791.7,2007.6371364585393,2080.9,2120.4103194726804,2176.0355386315377,2153.11786374989,2172.7536694577598,2133.7049986147317,2101.9693289238066,2086.800344674489,2096.270130789105,2106.870253773188,2163.0195474600328,2288.3428020028746,2284.1001107520237,2225.348591030603,2112.848806683754,1956.0809610914607,1837.1941486813284,1803.1575783752946
Simulation,21,1664.5239640893647,1630.9983533982604,1633.4880580531194,1685.3000938696246,1786.7901798823661,1980.5395350399888,2078.886471838676,2126.4983671694577,2158.8201475277,2236.170493886869,2231.0200229431466,2211.7,2258.292647596997,2171.0269740069057,2154.3012580073037,2126.6145879628316,2158.6941785932268,2328.6849184820194,2307.4741837673364,2219.4404511747925,2144.3,1978.5891961756997,1867.8780398068081,1843.1070252894442
Simulation,22,1683.404925970212,1680.5570047883039,1648.5,1713.42902142527,1825.1746730307732,2054.312158083379,2160.00008862486,2170.21406845196,2203.405217351438,2234.870293224824,2219.2929688797567,2201.4293259841843,2170.014404279529,2175.712184928955,2177.1,2191.9753308885943,2307.306904287648,2362.9188930350156,2376.0713228192685,2255.2512668000095,2168.5636505765265,2070.45538003789,1867.0592263526455,1803.504156038031
Simulation,23,1631.3027631637124,1637.333658071239,1626.0637354009648,1661.6924677879877,1768.9096618872618,1953.9319862116263,2047.9950099388234,2047.0933565929322,2086.661193144433,2123.881533405709,2135.9,2114.6665002962663,2104.584786734332,2125.921229304411,2156.186122175127,2142.5647472409505,2207.107247368994,2302.3,2309.849853047758,2227.3361741226568,2105.6362611857753,1948.8278770521201,1853.5916163687323,1791.8705220353431
Simulation,24,1730.676082124622,1687.437481906811,1653.8786200890063,1708.0535105782433,1838.0924392613422,2013.249494616761,2160.4845605193045,2222.259573944337,2266.2825394620827,2279.340108545618,2278.6076933864915,2252.472046371188,2244.6423838881747,2230.379648553958,2225.799146349228,2242.553291113948,2300.216255999938,2436.521727187978,2432.345077917664,2334.8698260870583,2210.153269473219,2128.1175095283616,1955.5294688604156,1890.0819635809614
Simulation,25,1692.8585938543802,1699.8040463414964,1643.6974238891817,1735.2988824309293,1841.8708461281662,2039.520533161457,2179.4007722707393,2177.896034573588,2188.488062375982,2224.745435734174,2274.7156619971233,2303.729892387023,2335.6899785541937,2265.4077025945267,2163.03159158982,2179.7982193278694,2218.7196632378723,2297.9013438192733,2263.0885029947653,2193.9664794573423,2083.6611545865167,1970.3851455922725,1941.5093586361986,1839.7646591058
Simulation,26,1634.4829027108724,1607.881667640531,1597.6011336854087,1634.3507024110388,1748.0733458179752,1930.2789978070812,2072.327061742624,2065.202559162822,2088.8251627282425,2158.5868843109783,2127.235603474173,2099.8870185875535,2096.851922377545,2080.3889065672797,2093.9446830771067,2171.125189690371,2217.1,2296.43248602779,2263.6288802153863,2177.1951122691057,2060.6915036952823,1911.2372083246516,1823.1544398397384,1790.1149869729118
Simulation,27,1646.7061150419145,1639.9452706320506,1645.074567218188,1705.516539250667,1821.7129968738457,1964.991038260318,2082.2,2150.093220132826,2227.65798663918,2237.125332738773,2203.2758665796073,2183.3666683368615,2188.8,2120.2,2127.8131470926455,2141.452139262475,2226.7,2365.876200690127,2324.8146757193363,2255.1253445740244,2106.0352619321006,1996.0479128531247,1879.7072301044352,1787.370838716346
Simulation,28,1698.9694750393091,1643.1339569605914,1726.4307071182743,1732.7911726203054,1834.0450647084772,2024.6130281690512,2101.4894320262147,2099.1564296421616,2138.608522279277,2164.982829919291,2161.9833709838786,2089.593430977669,2087.529332317472,2120.2,2137.9,2160.6852491150225,2185.5528670864965,2290.676097197639,2272.99128664878,2215.2406188389473,2078.537732875335,1972.5711007524444,1915.8899368321695,1843.0432413552228
Simulation,29,1608.455842064235,1601.0849051160992,1595.6306600381633,1632.5222955785623,1760.4505433162287,1980.4487148247217,2085.217951728929,2152.4795060857095,2100.9078685860527,2167.960922714168,2202.474362231465,2200.306670792337,2173.003123096003,2168.9597945033565,2135.9334616022024,2146.539509481546,2270.5306087146378,2328.6999514108734,2321.0045918007304,2198.823524248869,2108.20149131533,1963.7504095928905,1862.6862137531139,1744.5475166874464
Simulation,30,1809.2538029960429,1736.383612771478,1832.9526184837373,1819.8797246567624,1929.3407983449586,2115.163225822289,2241.356462774669,2257.9736250890264,2309.311247740105,2358.9223916914425,2295.814721991708,2258.660169799687,2280.6461495436606,2303.6390154006326,2282.1745023432877,2331.44841091434,2390.2256222130563,2441.3187777952417,2400.1254021298114,2365.761068227255,2135.4126295727847,2012.410270201704,1953.5060221960211,1861.739109434046
Simulation,31,1675.8772432091655,1678.0174645397738,1668.56040919004,1696.0,1792.2990623310866,1976.3319335596684,2052.450773483292,2085.2436202115464,2124.5726790509107,2135.8456233611355,2121.804122429689,2147.3,2140.9498948657147,2105.9369704758583,2080.0824610943496,2097.6616964484406,2143.6662791140857,2272.6825355407113,2251.061954370703,2174.222483179468,2075.5273787960823,1927.5730393608642,1846.9,1815.2
Simulation,32,1624.10676344426,1623.9796383383725,1625.2944497326919,1690.3,1813.9645388409276,1998.350484656824,2090.698164466824,2097.2950713230935,2140.5530479579515,2179.5189081059193,2198.452473759612,2189.0494394208567,2188.0586840598053,2187.3635277927583,2209.4190300627993,2226.9305693248252,2371.9273770256505,2464.706838511375,2385.411819780514,2278.2838684666635,2145.7590124512676,1945.9715321614492,1849.923419118657,1719.865755209712
Simulation,33,1596.4191364028338,1608.3190821625926,1620.1020370928825,1661.0056672437179,1730.8275790883467,1936.121566246275,2032.3555601385751,2083.525967634847,2156.11084246155,2249.537404522313,2247.2818851309376,2270.679007880979,2238.47799137486,2213.2672806314413,2240.2281152391442,2201.1088813416222,2169.078302242803,2254.854549364325,2280.9441206466654,2208.1,2114.103076429682,1973.5696623183687,1790.0068784035805,1773.2096315332221
Simulation,34,1598.7226710167824,1582.6581985969517,1595.3820347073113,1653.2171670641344,1770.1836121891627,1983.3923726826106,2099.87402908687,2125.216875088471,2143.710811628975,2165.9,2174.3138835545215,2197.8126501264887,2175.2537001166415,2217.0,2191.4823993263467,2238.675784606557,2313.384170082672,2441.4304707564543,2418.3347018701,2346.531523614968,2189.4186024844066,2030.6764931996045,1891.5788120463008,1835.3856859843686
Simulation,35,1706.5287613614053,1701.1256086445915,1656.5676819959383,1693.4676261258187,1793.306543974552,1977.6,2101.460721604176,2142.222973300948,2158.2918220595498,2188.034350121154,2231.2106602232493,2172.6840355213626,2163.991085795425,2160.392279007656,2136.1646229426074,2117.589672901958,2150.6278760427895,2252.6311598620764,2240.26536526473,2190.881364435002,2059.1676695408732,1953.9245252779554,1856.4643811796648,1860.7298663755853
Simulation,36,1627.265956084646,1610.0,1608.2757272406118,1632.7919028038327,1758.1,1902.9167825800316,1999.6900369331042,2030.643003874507,2139.6454914183178,2190.100153784467,2178.5349674805198,2192.3371561045237,2145.297155601805,2177.643447414464,2139.8971958545094,2199.930646592039,2249.9568024089635,2366.066103729446,2369.17838342379,2308.527201128435,2145.623420855254,1980.688126133039,1845.6803574791275,1768.5417963376246
Simulation,37,1630.3177155144504,1626.760790290106,1622.8320352790306,1654.8411697973966,1748.1016424348402,1938.8840704653906,2049.698211215408,2117.741341883484,2136.101636815408,2161.3,2174.474720055305,2174.545725816929,2152.1737716349608,2102.9184299674484,2102.191869334435,2135.6103314557386,2205.5888614034907,2324.9618669840193,2274.8494058845467,2204.093632978871,2096.0309787035544,1932.0570981536098,1784.9774714251341,1724.0883709186762
Simulation,38,1648.5493106161084,1628.4,1631.5527652497613,1678.0264471669666,1810.343044039865,1952.1120588463984,2094.872554003594,2137.150744982871,2163.8978087914306,2197.0,2229.1,2181.506893902056,2233.910375891683,2190.3314996873405,2148.4797838833606,2187.471755965619,2282.2198121850747,2341.1705985902227,2323.7,2227.135785093097,2141.5338268024484,1985.0011085676722,1921.9165021860413,1901.2000473474402
Simulation,39,1643.6,1632.624958937234,1622.037482965645,1656.7398127970912,1789.269872844058,2006.4791826122275,2137.3191509987305,2232.4728241331286,2230.5899587609256,2236.0135685807436,2258.9737993722024,2248.1837237005784,2253.9055837660894,2226.466266987382,2229.0234511920276,2206.277546079043,2363.5041134015373,2391.116910548708,2324.6798855913676,2219.7963839623208,2152.8426578610056,2031.1900152621472,1952.3231305353122,1853.264425648728
Simulation,40,1635.365157373279,1619.9744971833413,1634.3282347664876,1661.224562132376,1796.9851555761607,1980.356494929609,2106.9580507969818,2130.434229135813,2136.531019039162,2123.748239705833,2152.928409657909,2102.7507972525086,2116.3320509114087,2165.3383626479617,2174.191741453388,2168.791176709286,2190.0856008056808,2317.679171321896,2306.2117928266503,2268.5993034273897,2134.610878293056,1972.5445940650288,1856.2,1838.3
Simulation,41,1675.437091078365,1682.613685496195,1697.3452853692563,1727.736797437212,1839.860314597695,1992.435699339039,2064.52405733992,2167.170584821665,2219.257056729162,2222.2,2184.956099435542,2197.7790466846623,2194.317996487285,2105.890919272686,2082.3096884762917,2124.2132965525516,2203.4165110156846,2268.3,2266.5278391297875,2226.9,2109.8861617421535,2041.1532547506215,1938.6194009892456,1891.2713917911956
Simulation,42,1622.7090532924321,1616.7759348678157,1631.5598664736501,1657.823066755767,1783.6,2001.145330892222,2130.824046920068,2135.8301929709255,2128.741158259799,2140.894034129907,2138.185649427246,2157.3914090683456,2182.900907852318,2137.135951544135,2101.22419872917,2162.8915357188944,2197.2,2328.8484773836476,2297.6950656670233,2232.0808151258084,2105.4,1921.5343093098654,1797.6852887016446,1773.1334460379082
Simulation,43,1614.9,1604.6765079029497,1583.6718018103986,1629.8019805018866,1766.2141835357493,1955.1,2080.9,2161.2057108463327,2191.209010190685,2213.200154148068,2223.512494609765,2244.104131513024,2195.547635304161,2180.727415288159,2153.7,2173.858370373767,2164.5464023494856,2257.7631130261816,2266.564932878321,2225.1154696229305,2082.5245034467584,1943.0695596403664,1816.1305254274382,1774.4
Simulation,44,1798.0750105203863,1734.38455794763,1735.8794280333127,1730.9667803395484,1860.7177559638633,2053.6199753080773,2140.889252150671,2191.1853029933263,2209.15766868781,2266.758314690175,2249.58823883622,2214.645639621707,2229.438020960367,2225.1862296188947,2203.832421915392,2232.5003878311154,2262.1542056357202,2335.4979905401383,2350.4132402489627,2237.6997163988417,2128.1,2011.6,1957.7119722373257,1886.1204427905866
Simulation,45,1617.4326135869674,1600.3,1636.0187929383126,1695.7317460587499,1827.5274333366044,2060.1055249418723,2137.389810364854,2131.500712238275,2168.7215581840906,2163.0293034148713,2145.935497258622,2135.946812465237,2122.5667561988867,2085.2140852409325,2090.1424216601927,2172.434232639952,2210.37940075122,2311.574979943958,2298.357366973002,2213.576724718164,2078.262304570189,1952.6267067951435,1878.7385455899123,1828.1364380225623
Simulation,46,1613.1409303336159,1609.0650270376061,1605.0165156295782,1631.8738577878212,1758.988684889583,1972.2418885449106,2048.2871644523007,2101.6814116259025,2113.047001373225,2121.439040828914,2133.402025345422,2122.46061561161,2140.842339395687,2122.6194220469183,2088.902821562171,2028.6490125301661,2098.7795191826085,2240.9522618417936,2231.700021178077,2135.5660269311334,2054.3854626979614,1921.4504906772077,1846.6452143105048,1810.760948797219
Simulation,47,1667.480085972609,1669.6137066074616,1673.2850555963641,1721.7860258023293,1821.6983095449305,2056.614838363454,2135.72003258967,2142.99161856016,2186.030609831847,2228.1845278948445,2260.324569054353,2231.4431539934953,2233.949299622513,2175.802708036184,2148.574701338422,2167.7272994894424,2282.7579645719625,2364.7,2304.7084564189486,2255.002145482915,2185.4850407585495,2036.8984507676444,1979.9056637473743,1858.4730073462047
Simulation,48,1640.8451550636642,1623.7600635622987,1627.7379515526025,1663.0,1770.595635620122,1968.438758665586,2092.653762470817,2141.5765201693325,2231.834666728639,2227.3315993660526,2215.2103062363167,2189.710049908641,2153.582164274139,2115.8577308990343,2082.931542244716,2192.8418840578306,2256.205145855975,2343.3,2313.938931354196,2257.6737854038847,2118.640737843339,1986.24317034338,1835.3910602164212,1815.2142814231588
Simulation,49,1664.0880166576494,1651.116947731007,1657.6082804780076,1703.9394565803855,1814.805819348487,1980.8320123102321,2093.7085693957033,2125.2,2130.712289696015,2158.4789258088026,2154.2343420694483,2128.8,2105.7291614106216,2108.624329277881,2041.2328430692967,2034.172141409795,2051.985018784519,2196.320689408856,2246.6435786353304,2165.8591668930053,2079.094447496184,1998.9,1852.0938123252201,1830.7776778027844
Simulation,50,1588.8537765689425,1582.5229659455222,1587.4661770330015,1650.346390108439,1761.3153626345338,1974.8921501394702,2070.2516991878997,2090.7216853992004,2064.802657856463,2112.011725020989,2091.7306549312198,2070.545334170049,2037.6311369959035,2028.2733344742326,2063.7544364965943,2133.61342668033,2196.054965626727,2330.93207920666,2276.7702851745835,2208.1,2065.773754642314,1918.8024053165072,1771.688221469072,1795.67753019378
Simulation,51,1594.0761008011136,1601.0516544470656,1578.520349141049,1606.4934514473302,1684.9374690498435,1875.5420275120343,1935.9701423530946,1992.2278076104908,2072.788431235144,2112.053746263921,2088.394340463667,2078.193760584943,2097.6248674425983,2123.7540184902896,2082.6849671157793,2147.056025679325,2221.9475945695094,2348.676385828015,2302.6,2239.009575664933,2141.338471365005,1986.2485038858288,1839.2536045331806,1814.9417327946983
Simulation,52,1670.9,1632.7440121403536,1650.4214613260524,1684.0581802037448,1770.79853725892,1966.6990285180063,2040.3,2089.369707381434,2123.106810419218,2199.482890786087,2188.06328351815,2172.7,2136.60603970295,2147.426166221191,2186.4913343798858,2253.124732491734,2242.539240876125,2322.9513770960766,2320.3246759696412,2249.7265359882585,2159.2614273025,2051.7427039772674,1873.5361471024696,1849.323300195342
Simulation,53,1571.6432120443185,1552.4404536384375,1567.0884047888107,1559.1676544579725,1644.1647786853985,1820.1771250560985,1927.9530993631238,1935.7784144322984,2022.5266435702845,2012.2209573211683,2027.767383479214,2088.4571616856597,2077.849874657406,2060.1015400149913,2051.7316701255368,2092.8600830551195,2157.5,2302.081191592222,2233.7843678874124,2161.134195871671,2085.0441308166237,1909.191382888993,1801.878297885517,1773.7596662801286
Simulation,54,1646.1080651675106,1628.4224935610396,1598.9320942809795,1638.7,1733.0292896496394,1914.3671715580479,2039.0628425416005,2100.4550890329037,2130.52688177155,2105.2704996611565,2088.695284687762,2127.6424613952686,2102.4702369381753,2112.0973464442345,2146.171963707276,2159.5,2194.011453773486,2328.5054811950813,2254.385663365717,2193.989046616245,2093.067352102078,2000.4,1848.5225400169395,1770.2046806439519
Simulation,55,1587.8942542497728,1585.8060882101597,1596.1037777958857,1639.3738537108043,1742.3480990643554,1928.1666560369354,2056.4542784407095,2122.3280115347693,2136.4731782899767,2200.954422970692,2217.232374988546,2214.921119475722,2223.840937385048,2182.1989704230473,2198.320076452448,2215.386872653768,2325.5343499553,2383.8047120089714,2402.506979110892,2309.1640924659505,2200.7764641168606,2023.304046280221,1907.452811273764,1913.0293888913181
Simulation,56,1590.7572010151575,1599.8639677078918,1580.26674794143,1650.3465727803714,1750.878392671407,1954.4302364753225,2083.1548094453824,2097.17880627497,2111.55393272358,2198.0528245145692,2205.5607258143605,2139.4211166042674,2202.8,2165.493831145796,2126.3715461748734,2157.856392543893,2217.1,2323.668754197999,2331.550443804138,2254.98789273323,2127.0724876579907,2012.4461846840913,1852.2730297685155,1795.8
Simulation,57,1658.9,1671.128637504167,1653.7710945835515,1688.5561245584777,1810.3633868821069,1992.6417273098887,2094.813385680529,2097.3117366984097,2150.709846661774,2198.2949203232324,2211.3734141783684,2199.8264610646493,2208.9448892187916,2183.496353963724,2270.708478870334,2244.548170061239,2287.7700047114404,2371.0676502946035,2344.9866440287615,2241.194034166412,2115.150481511841,1943.6660578357994,1900.422259986427,1802.1945166892342
Simulation,58,1609.8879492250778,1567.5746802304454,1568.9466149111074,1641.696917452484,1744.5731816497291,1961.2,2104.3324150808076,2097.3736288108216,2119.8972829066224,2140.1800270377603,2132.0305786540903,2116.0378396938504,2133.7,2195.5,2211.8562276750395,2211.778309156011,2234.3449651245623,2325.4,2309.5108722973573,2234.2590911473453,2116.7084382077496,2000.51902199195,1902.0005682873311,1890.9081501222788
Simulation,59,1682.415342048969,1659.4244378410324,1661.9494380034193,1753.9036826143408,1865.2833689939725,2069.660414548721,2214.444499077677,2220.5351664402297,2238.757691272546,2246.9556165675945,2233.3463119543007,2216.9223301550505,2208.2272119162226,2224.323844242661,2226.034065558591,2282.602209961239,2350.1875716521813,2389.3276154642635,2375.218952095434,2280.1193087706706,2156.4969171559646,1966.1529698310462,1856.3492667509884,1781.0948321454337
Simulation,60,1668.2495105322564,1634.0748359624172,1648.5,1685.782256963936,1806.465812387289,1970.4948944875387,2075.7643756420016,2130.089220957704,2144.1,2172.608720247731,2161.8932076570104,2125.5775528015,2139.1946739337573,2133.762014142119,2072.900674752948,2066.6593345721517,2096.1447139573625,2168.371864521152,2196.256789008518,2106.0710305853736,2036.4076440800106,1887.3447256397847,1826.567505323027,1771.7372354190252
Simulation,61,1582.6035322199118,1579.7884635226317,1585.045883731,1644.5710972951756,1748.3265484539138,1927.8000000000002,2045.3695305152642,2105.4941468192,2156.0364887253327,2229.2428697323094,2257.8877185621554,2309.9971711954295,2231.150585626111,2216.0223373093986,2181.5010547131187,2241.057021167864,2309.8233065585164,2369.931370538927,2425.570290995086,2309.740130446036,2183.660078201912,1977.3411796174087,1842.1156179579293,1790.0381441123739
Simulation,62,1621.3406555410706,1603.8550764809613,1595.7986583529496,1655.6720101155533,1774.8333872902042,1977.673485885411,2035.9140446115996,2049.8098493485213,2097.602633302918,2130.275305349239,2161.576752836848,2156.9796605838837,2148.9913953353466,2174.0243725409946,2111.373695321841,2073.85562471435,2182.720133246606,2284.1168477412293,2259.5526387754694,2181.773008387865,2029.4342833056855,1898.070425918661,1795.3968708461684,1757.440423901729
Simulation,63,1709.2849444328197,1800.1171563887285,1806.7012783718728,1817.5686380081365,1923.736316597963,2072.1024040436455,2151.837807924584,2140.808235606621,2224.0228100354507,2255.5657873883,2273.6966127782143,2303.0103971355015,2247.8740231008396,2178.8408991031515,2156.7070359053478,2199.9628621648767,2281.697572603632,2377.7475925831186,2341.539501067655,2237.1821856597376,2088.7116645055357,1947.5997051441498,1839.8445184402947,1810.4536711212045
Simulation,64,1602.7104172141705,1595.378486085672,1603.0021160440917,1675.5091040798793,1782.6047823440379,1992.1039780152232,2115.0,2215.440309860647,2239.1840161035907,2285.9290915474858,2261.8832784649567,2265.4259955427046,2303.966836765263,2257.185411956775,2238.681931674413,2239.2959125298366,2288.9,2414.9912599291406,2322.7256637639334,2262.114700518973,2138.637722382722,1996.1907582421888,1906.9840479889324,1795.4797567633184
Simulation,65,1668.5490488747894,1659.266637348685,1645.9211480512051,1692.5686054770808,1784.7467454118773,1962.5490490840546,2043.7341564590065,2089.0,2098.872555066917,2080.859431559913,2094.5996190246774,2064.4078555502783,2070.0904939990533,2065.954281902521,2082.3539002265156,2085.8183651176455,2184.0026481119958,2261.1,2250.2,2187.4496109328934,2121.1532240311944,1975.7925706890026,1849.9,1770.5116544590226
