Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,16,821.8481719205397,808.424092048773,815.090883857402,858.7,895.0734615772178,979.3391929320042,1074.3173979771154,1137.4393281955704,1162.85952065614,1163.7407083834755,1162.9475280528216,1081.1459349574168,1151.8229593695846,1107.2,1105.5905985864815,1139.736705417395,1208.5245437145804,1303.8394500311915,1293.9228853331647,1241.072278554899,1194.5971988123538,1109.4615889053266,1021.3941199903729,979.7488040615729
Simulation,17,1010.2145735222224,1044.91,1013.2227003043888,1068.3650000000002,1081.667443163576,1181.415895127744,1201.664991694145,1271.8538342033607,1321.3723644097947,1290.2475070809878,1322.1439737823328,1293.4574489791705,1421.7218966349503,1395.6050350481048,1404.2827854239022,1452.445537136972,1451.2569571562892,1467.9994912611076,1569.351809501306,1460.8301908660096,1392.107777127636,1264.1764459618198,1160.282579305291,1151.464497278167
Simulation,18,903.1892423317856,897.7611543538297,885.9050483578899,904.4677127185115,965.3950753980974,1061.1,1144.6385209205866,1154.5997518093288,1176.2035017591884,1156.1836836726156,1172.3482320338633,1202.6605140515942,1189.3834991066592,1172.0865084238314,1147.9038912630817,1184.6603139123529,1244.5704102260095,1337.840783923869,1317.2447372950874,1264.9,1184.3024109403673,1094.5965200413887,1021.2109224718364,997.2
Simulation,19,836.0347684312832,823.3630822273803,815.9625724054468,832.8261339554377,891.1679466699716,960.4728632032958,1015.6015006497944,1086.8166186139772,1099.65168698405,1122.5846795863906,1144.0499979034864,1116.366812862343,1127.109007770703,1134.5798534850312,1139.0,1163.8048022971032,1211.41172503111,1296.4097226986023,1273.6389891601789,1214.0000362771593,1137.7566979352905,1072.0209641666063,1021.8049152824815,984.2
Simulation,20,828.3496618445331,821.9479335434754,817.3189062120705,846.7146644566736,933.4,1058.0880041289818,1114.8551707712097,1175.9193504681602,1196.4,1184.943719535497,1188.4892177677089,1155.618612820347,1162.8564438574283,1188.9369357124685,1160.9114174049896,1225.5210493595873,1271.7,1335.496631012546,1342.6996152553274,1311.3165385285554,1239.4,1115.8,1046.0660614745268,1028.3797896711837
Simulation,21,908.6276924008349,901.323438155023,895.3553729779902,911.7967261448927,957.2,1062.6283693309279,1133.6854376262015,1191.1164829583722,1243.4514893330224,1324.6607356113425,1290.1964990029471,1292.0531982552666,1372.7487415076223,1326.1338045519528,1342.2711780910704,1344.0156589632586,1336.2188787036966,1446.5548902471405,1387.2091101477156,1305.265075003518,1252.8069486218824,1167.9373007388185,1075.4868114992455,1020.4
Simulation,22,887.1034989517673,867.8,859.3800111680318,895.3,956.7284171596207,1079.128103781678,1150.469343645119,1159.0560487380808,1161.700038382242,1189.751872135077,1197.981570381058,1165.292253472534,1195.0185970857362,1235.1146511495504,1278.0392124192454,1313.761868902143,1409.2115508128304,1464.6710175819192,1491.1881943721994,1389.404965840645,1284.0725118303465,1186.2327127180956,1092.8447249478213,1105.4607440147638
Simulation,23,871.5589202354743,851.5967061826443,836.4018751467679,856.342343083314,902.0738530038598,1006.9,1067.1564484631133,1087.1031231525772,1128.031568437538,1163.7569374924033,1158.4890576289897,1151.1204908952116,1168.5426490495315,1180.4120807531995,1232.0332079456668,1296.8641455184213,1351.5139910523278,1368.9701101820376,1329.0550906088492,1275.9333889954157,1203.2990014085935,1111.1092250408196,1013.2325676670428,941.3343500013997
Simulation,24,916.6942439914121,904.9232190695915,883.5617581104513,901.4134189064,969.5355433391633,1058.0297552988181,1134.251665951319,1192.1175945256196,1206.5211932963657,1236.6990105830687,1265.3285495266327,1224.2481726656838,1226.9615685216847,1181.7250928215608,1185.586422378984,1199.5370126084745,1286.171108617205,1348.573687094706,1337.9485731727104,1308.8470219975356,1249.786310399439,1188.4268449735534,1148.611425152386,1072.989628962309
Simulation,25,936.6967556450224,902.9108646261212,888.2323586147338,907.0776285114838,961.8407024196381,1065.6,1120.9819350288485,1181.5186358078715,1183.4265981089761,1207.15395761453,1205.1487444692352,1204.2492908796658,1210.3998735307898,1194.2440669279465,1152.9837920840498,1158.8381120830768,1234.1882604280026,1303.93940974995,1306.7295088110873,1257.594170076578,1198.613521151726,1124.5,1047.9199785652397,1005.9221425261466
Simulation,26,878.2808307070266,866.4531351610646,866.9647036295058,878.8367716838595,938.1889980009621,1016.3729822150566,1097.4379115382596,1142.8192758944228,1149.746969751874,1169.2719171612468,1169.405455425116,1109.0467980078004,1116.5,1137.5997217426427,1127.4530832690198,1180.7509158474488,1233.018016779112,1325.3435744003777,1299.4580663885747,1249.3469461261566,1169.4237927615145,1079.169449565886,1017.0,1010.0999999999999
Simulation,27,873.0772970033307,838.4854403309587,823.8640519805344,855.0,909.096730898736,984.3245050047489,1046.4801534463452,1062.1590836175149,1111.2,1150.3831598743452,1112.8527016728685,1087.0126116743568,1096.796752484472,1119.3511582318067,1164.5,1220.7201935422288,1274.0262343272873,1360.7787922995947,1313.4201659618489,1259.003463904788,1138.538455563014,1094.8398546228698,1025.5185815467423,1010.1059355593717
Simulation,28,890.0308473918312,868.3572885609004,892.5106560751606,890.3720513481603,947.128703390063,1064.5966815915244,1126.0554790028516,1142.7269767028627,1184.7429055911075,1170.9056778063182,1128.6528415640023,1123.6599440923753,1154.5,1154.7440582478325,1158.0674724725136,1164.5027242621377,1192.6757849530209,1291.5554229823092,1290.6,1254.0,1194.818459180153,1106.6586640159098,1029.8591800807185,984.1981328013529
Simulation,29,875.5,849.2215160386417,853.1,873.8072285747792,936.5351698964538,1054.4,1136.8613836977845,1241.839260762656,1251.3569216756616,1247.9752037062158,1290.9099078090053,1276.490885105287,1278.698164972396,1367.4389942259743,1337.3329809483507,1372.2563248281213,1438.7400083310768,1435.138362371269,1370.2378528766492,1303.4795365521836,1218.3533186028337,1125.1077229592336,1012.3812886018168,969.1330750368844
Simulation,30,874.5686335681205,859.3,872.864161227813,884.9044571362878,938.8404728450594,1056.1,1121.5801521710582,1157.3760925443246,1194.4,1226.0659235959597,1143.9181474070294,1141.3843222648377,1126.4781476678936,1164.406152980483,1184.8161072043847,1215.8166401434642,1250.4,1325.972234428904,1305.345777713734,1291.986924829845,1183.1,1108.6,1030.3743834731288,1015.7564786645796
Simulation,31,897.854260844278,888.6844532119558,902.3922157826125,909.4203570335173,960.7034754202471,1074.3798821835362,1142.8,1191.2287371899167,1244.2739795747916,1198.9358494255746,1205.8929086573523,1222.7952020995551,1203.676493162526,1150.6073749863892,1121.9761897722067,1149.4522601622625,1212.7,1318.3876872963856,1277.5981457965966,1236.7461497670151,1180.7398354173915,1096.8504459332337,1029.1370124151636,1018.6558576221939
Simulation,32,865.6,854.4,858.4036293759624,876.9,949.5,1056.2101524442257,1128.8764918421723,1161.1656338101682,1171.9632547852339,1222.2544372569853,1227.8266538144653,1163.8791232671203,1147.7344164064116,1161.1526536788822,1194.2333897121857,1228.4733559603037,1322.2922632143714,1403.660478261291,1336.9875532505837,1313.4931844233158,1252.2131702960974,1101.5274063509212,1031.2000614288663,999.4171161529241
Simulation,33,870.2837870433168,867.8611024967227,868.1902327768742,894.7500757343647,964.3469196966083,1072.2039964387432,1143.8043315757516,1185.920055476597,1243.5271441971236,1291.3687287951332,1252.9317363755317,1259.9540038802527,1231.6789844154289,1215.96787991741,1252.305862964934,1278.9519039160648,1319.349649500319,1368.519267320735,1343.0,1278.081711020594,1235.5772854502009,1133.7263422316976,1027.5693984946035,996.710016261759
Simulation,34,858.1,830.215391245629,823.8,841.5260459375705,909.7681062969746,1018.6525494986632,1096.538772416669,1114.2907630942384,1121.2799219733567,1159.6348930896925,1139.1,1124.2731480170603,1104.0385620452882,1104.2,1109.84185643904,1163.2382935452285,1243.5792050117795,1325.4,1308.5,1271.6204700836563,1201.0,1127.804545622993,1008.8899206740512,1000.4717091672974
Simulation,35,829.7497544788464,825.3696221929769,794.6775598811225,841.9467547096531,884.5760776409799,1016.4000000000001,1086.367109089994,1138.97597090852,1127.8707920527897,1158.2710376043037,1172.1420512347304,1187.4,1170.5734097210036,1166.2517341633852,1181.837814768965,1199.1092419043325,1243.7097560736265,1320.752075772134,1259.3071584407726,1215.9437359154913,1121.976814978736,1044.1201379628044,898.4190154685962,943.8756187216842
Simulation,36,884.3,880.1128699819516,872.7146006056236,889.0,960.8972729044823,1044.4825662623261,1126.1203067814627,1202.80630366034,1264.8145518829988,1264.5363363198376,1251.481967032346,1256.1526263821606,1260.3460736034822,1349.2830313468423,1285.78564179045,1371.6776844781389,1349.5026866230053,1462.8469139426995,1401.5037493103598,1390.6870085636956,1276.7314530541598,1153.3756127501008,1063.5,1019.6772245249102
Simulation,37,876.9801223981493,870.4625525360904,862.3774489219097,886.0251426493099,951.4235743239611,1046.6763092769434,1106.557878199039,1139.6726805306562,1131.3041761022926,1163.387398797761,1158.3269831850005,1184.4541550239046,1158.1668655888825,1118.5924920145922,1138.2503976285077,1161.0255975524012,1268.4381104853871,1307.463778679978,1325.1043035302555,1300.9496742857475,1247.1238582888172,1147.716626914252,1035.6,1003.4812468716927
Simulation,38,880.4230368498477,868.6984792651104,857.9229156313465,876.7043692624577,945.3,1048.2399156584945,1148.1954793660832,1206.5412210965562,1266.5413391730235,1254.2456787375384,1239.8681855510113,1223.230966807914,1223.895892669938,1189.6641967142136,1158.7450878244679,1162.6697825202268,1241.9346585039173,1315.0747245278915,1302.9092346542739,1270.6,1209.268449818304,1100.6824802727106,1039.6258077750058,1022.0967425381874
Simulation,39,848.782279171421,829.2949600874306,842.4855755348821,860.3500002585065,938.5145651680124,1061.1,1206.5058540775713,1283.5558570928476,1288.1236841695772,1344.2411832119053,1329.0841733183138,1330.2189639013152,1333.9762699746266,1324.2683504601196,1304.4238693741268,1291.2296196452944,1409.4602678332815,1535.741968756775,1462.790063961904,1416.8524355219236,1362.803873119485,1253.8086682626156,1103.7182610437894,1084.9068052897774
Simulation,40,865.4316401934224,854.6420561299055,876.6834616996626,883.8,964.3676177182908,1063.290282217367,1129.2562138736528,1163.6510388281927,1181.0514445619747,1206.700576324865,1173.9117118573572,1174.5597043491198,1141.649151072391,1194.0309482501689,1177.0997126078282,1237.4837686652359,1269.4230008001525,1360.4765808900404,1351.6544258929391,1325.9037057771745,1255.124954955772,1148.1434959884007,1052.82728363138,1000.41561990558
Simulation,41,797.0944141857799,785.4008526190315,787.6684942480609,836.5958173013589,916.0901370270682,1032.0,1086.6482909700653,1126.7292781892188,1137.5494485748002,1149.957533056234,1153.848511865083,1141.4063791832107,1103.5717514103583,1069.185397277209,1105.36828109679,1128.9607906757803,1202.1376213765298,1265.9514190309499,1259.31546333336,1221.5949846947094,1150.8107361850393,1081.1072578548726,1051.6428747164125,1004.7911575979296
Simulation,42,844.077763688847,833.1537099837316,865.5497312102123,867.7193248290171,933.8320093031139,1054.1637869405176,1103.3440275775815,1126.9481594609895,1171.8472841844996,1163.6697561221174,1137.0,1192.1454720226955,1189.3658782800374,1149.0409856495633,1160.0,1184.4683896205054,1248.2,1330.5373321019836,1329.915981473209,1302.2275613161307,1200.522158044358,1094.2,1032.329368168923,982.9000000000001
Simulation,43,846.5508971604924,835.7722161579692,823.6335773811758,841.6707754090603,916.5571052427756,988.1927425208469,1086.5,1143.9831277103106,1189.6775228818403,1189.5952282042808,1206.8395444908795,1229.9927780974463,1182.2694019803114,1202.951441917759,1173.406497039708,1188.1520236154151,1217.0861095986568,1313.8104777196793,1297.2066555380088,1276.1907060544559,1201.0508188798221,1100.694352824383,1013.2,993.57134208411
Simulation,44,857.8790771046394,847.3489496868522,853.1905018233032,855.5688025972905,927.915989454128,1023.3561072181866,1068.828356332307,1123.979905015551,1102.189161419624,1125.7351173058835,1148.0943005463098,1123.8394764485736,1144.8089489785082,1110.6634186940692,1118.522274876423,1159.0151310368324,1177.4158159094195,1278.8169822162142,1284.9,1239.698783947228,1164.8410723413795,1071.1883570610796,966.0792819783537,963.055201621158
Simulation,45,874.5,878.9112319478121,859.7942845242306,889.7728743386521,952.9180992533055,1055.1699666143254,1118.1173402698482,1162.106302012388,1181.1537293407544,1213.6387303094364,1191.0116009334558,1203.0128798966928,1203.7019653399861,1125.5456856757064,1130.7185705570055,1177.424388789561,1238.6271620807734,1303.910453781046,1296.6259751406883,1253.9,1185.3444898246316,1094.5143921875565,1005.8165886471334,974.2816900136677
Simulation,46,849.6869240921244,832.710106585248,829.6567873504829,829.0943789985528,910.5,1021.5312121711079,1096.0786756775774,1130.632850514216,1161.508352691413,1142.5506787323225,1201.7562967735507,1185.263826570109,1203.1,1214.0218946790144,1173.8292166770725,1167.0861078731552,1248.3182064483708,1358.3780453103964,1333.1200714289055,1272.85726491372,1219.8,1079.1003255671758,1008.8,982.2589595660097
Simulation,47,908.1155999847061,911.3535630674077,915.8214681007744,948.2127423821471,1007.9288263849304,1140.2410336737803,1182.3282083896954,1308.5090512881052,1315.4900780556152,1307.3746031996923,1383.8258584908522,1381.781293152535,1397.6324935893222,1311.2028884612332,1324.1074166220033,1309.2003483937356,1415.600230429431,1437.4774471523178,1342.7546960942711,1316.955847383184,1236.1911354664796,1144.9573342079495,1071.7792758186781,1053.6308524975352
Simulation,48,854.0,826.6742129161339,842.4,861.973719014816,908.5251362952405,1014.7768541581709,1061.885729754848,1111.8156445882923,1114.4071946102838,1151.2721802908359,1129.2269885790693,1174.5682356707223,1168.6073733070787,1152.7505576952278,1124.0631984182892,1192.4,1253.3490575304845,1356.3206049195107,1320.5524154090085,1294.9926219042757,1216.8074415858766,1130.510824553865,1054.67622552739,1025.1725633115377
Simulation,49,882.0361690544831,879.5959130140278,893.5189146943345,922.1379872151207,973.8783988638899,1076.6015939006747,1122.3,1170.9504212278723,1208.4631969608347,1204.100838111788,1180.8715896309936,1165.0707655848303,1164.8808341408094,1154.8435639905047,1125.8475128323037,1212.682010106112,1265.395346160478,1333.2,1313.9200193759923,1258.7961041427322,1204.4996832203988,1115.8,1009.5999999999999,991.6256293827954
Simulation,50,876.0866957823824,855.3720774036858,865.2016952876311,898.7,968.3084066036605,1068.6,1134.010980360071,1169.9,1179.2558204751706,1173.9,1191.8,1171.443392973168,1199.1897507737349,1148.1099065133099,1180.2,1226.38304841786,1349.188708696733,1461.2400312830573,1454.9865174176239,1350.5676115371955,1274.1070139971139,1143.8687858631345,1020.7708564942283,993.6
Simulation,51,863.8,860.069469336328,857.2,877.3580325576768,910.4341755621139,977.1196175556286,1015.9477066461138,1078.0223363735643,1096.5007450307744,1163.051902828903,1153.9779759760215,1138.3058782656926,1098.8332692605968,1110.329618682889,1108.290094739388,1164.2230929336338,1226.886984157534,1313.9802327833977,1319.2152722705375,1266.737902133421,1205.3585414854276,1082.2630588114398,1003.4977345209439,984.5712228849467
Simulation,52,859.0747032620291,837.9010909908917,829.168797746719,850.5251763506794,905.2945147615276,1005.657930033531,1086.997888414937,1104.2594166143504,1152.5234447042842,1245.4244962772254,1243.099200562633,1196.8084922047624,1206.8926897629624,1192.5256091706244,1230.0069277225364,1293.0655635546345,1363.4718324208918,1411.566680563248,1422.339059282862,1358.7937146733375,1250.336273459839,1168.0578849790763,1038.9228463134007,1011.7449291374926
Simulation,53,865.6905859315874,840.3850748910693,829.0392468744817,833.0196548070527,914.3041858607002,1029.496622467093,1103.6,1125.1142108760844,1151.240323353071,1105.4976590016995,1172.2863493681075,1160.775826525649,1177.6242488514008,1178.706951175802,1190.4,1199.0200917611573,1255.077103098606,1324.1634678801308,1314.70080226511,1274.9538723689404,1219.2783603538364,1113.900459644784,1056.5577813521345,1021.3
Simulation,54,874.6,859.3,838.9130668341952,865.3806336894237,916.2885359816088,1016.3838890633353,1057.10122898815,1131.0394216192394,1195.7130083150364,1202.251144264466,1244.968918345171,1243.490961289213,1225.6621673618308,1192.5167213248465,1194.5179209557477,1233.174306065735,1375.4523958740087,1403.7117629195322,1322.129618080489,1267.5059326306716,1197.6801243850402,1139.9,1053.7138057526606,1009.1556455288078
Simulation,55,877.5098205580563,848.1939852634348,829.6956030238393,834.7820208859683,890.7832129629953,983.0830528443972,1037.7721593492201,1040.291673531332,1047.5956584962348,1113.39228237877,1134.946280965132,1096.0960339012215,1115.1275609009524,1107.4762262463955,1117.2876861900072,1121.6406594097427,1224.477351354289,1293.1920644906484,1305.2027912465453,1249.6,1198.0262744171584,1094.2,1023.8559249949182,1000.6248279383964
Simulation,56,852.3049637896286,868.1622901887608,853.5686074650697,891.3301052149951,929.9017372288096,1034.3,1117.5,1127.2949122906368,1145.2836684629108,1142.7137872663266,1183.261579486691,1134.0130402387504,1174.8671897598647,1188.3383668392119,1183.2603326224314,1246.756922951245,1300.8491177989058,1348.9863245169456,1363.8254424781753,1310.9108178950853,1223.515975409068,1132.2,988.2735455150762,944.0309688608019
Simulation,57,899.2655579935471,902.2051069601816,879.1784899615117,905.0959285446015,958.6347727868751,1039.6,1122.6,1156.4990291130923,1223.4043262483299,1262.393771979941,1298.7338063869158,1248.585889389606,1233.5694621296313,1141.8724149255563,1187.7387160635076,1157.510909189393,1256.1535704811106,1332.5208408905053,1305.7819428389244,1266.657361719976,1200.9845731103055,1100.3991230294137,1045.3237112885397,1025.2407050094812
Simulation,58,873.3474148342655,859.3,872.291096650411,904.2379004508728,974.06219470906,1081.1195986975147,1152.3440408822564,1168.7609772713315,1194.4160278760971,1245.408246948525,1221.6949352476556,1217.0996950622732,1229.8,1219.5844941319458,1198.017783596768,1223.6760385068112,1263.4237266182533,1360.8352828772254,1327.0514315873575,1299.3721278624669,1239.082272647322,1132.0364149612094,1029.4,1012.2
Simulation,59,909.4653623551516,888.7694865825893,875.5936478238584,911.2875205454085,967.7723990728753,1071.4,1132.4934669198199,1178.9735033477853,1215.5120756949257,1221.8206287100359,1252.2651868696555,1246.2066624693653,1273.352278669296,1240.6110010469456,1214.892390638946,1251.757122092996,1318.5198055495034,1389.1,1338.944511084108,1320.491756393562,1215.168239218045,1100.0057504556414,1013.3,1011.8288982950527
Simulation,60,937.6638987385197,906.3321990722216,904.5361978705897,930.7412564816855,977.1941820688978,1069.0498710187096,1151.7641555053654,1221.0707306600843,1241.2445832465369,1278.650848165741,1289.487558123724,1291.3169477543345,1256.9682418344948,1254.0089560632382,1195.4359857560767,1190.820151344923,1240.823896707026,1331.5955475668684,1350.5157024966763,1286.3273992579352,1220.7899847553228,1128.1766342901967,1076.4530616130733,1041.967852791463
Simulation,61,834.0346553523519,855.5155381596649,851.1,858.7,935.6,1044.5303087086834,1128.3195363024747,1177.1620490989308,1208.4168332370475,1217.8114340607478,1225.1,1259.2488668856356,1226.5850225753109,1199.1691861910422,1210.9009166852327,1205.442041953418,1302.2361712256527,1362.4119014928606,1369.9682841883375,1335.0712681548907,1258.0470202391864,1130.6910515624556,1060.0410859540868,1032.7895557759643
Simulation,62,908.6468751581268,894.5210422294651,877.0712310234759,911.9604011397959,1025.876231443476,1148.9580667709147,1180.6970374822931,1258.2990441361815,1254.4296203388715,1248.622392714328,1233.4729863851114,1220.5011127991206,1215.5933435914076,1235.2134461009118,1218.9893649541707,1207.5788060959387,1246.8886135539415,1306.6961272227059,1302.6723447017152,1270.6,1187.6116783049663,1081.8969853629208,1032.3393710118005,1030.8119641779604
Simulation,63,944.3470422239437,942.2590246613014,960.9642092267602,930.9851313980415,1017.173607863561,1107.1283862816356,1172.189281205061,1207.8413094780283,1293.7395240422165,1272.8162515798838,1274.8667670329035,1265.1881044095153,1218.9048279385565,1199.4621322434964,1157.4045381626522,1184.3562370083632,1278.7743631990616,1407.635718425314,1400.0302117385568,1353.7135216455804,1262.6201249949038,1142.6796825468266,1012.4999985703744,969.4229012787027
Simulation,64,820.2081400292434,783.0343079447838,802.4140622834085,834.2045987397327,914.3,979.5741519234184,1029.011646024655,1072.5966015841184,1097.5735445125397,1080.1849875686028,1084.7455543151952,1080.534879470079,1055.27612583856,1026.38358622244,887.1698492146874,1003.7651986085029,1111.2380420540674,1276.6366281276648,1273.1646197335256,1204.3986548162181,1128.7983634441352,1052.9576888214035,995.4423562151659,964.2188539898659
Simulation,65,860.3751081794817,862.8063994145919,857.2,869.8020629977681,931.3,1051.4688638160524,1102.915375727678,1115.0447895583204,1111.6837951400705,1142.2866167870138,1149.7741906637461,1106.8648706617796,1149.6801503151044,1137.9215808954298,1151.2657920123831,1177.424791304237,1233.8560410900006,1264.1729948622992,1293.0292117185973,1246.182466922586,1201.0,1117.238692783216,1081.3817450491965,1007.0
Simulation,66,841.3596331226167,851.9896650747522,841.1243585103306,865.9392740937415,940.1178007434639,1047.9,1128.1,1151.5320299392934,1213.5222805136966,1224.3,1240.2237428494786,1254.5335740316295,1260.321748310442,1279.927174833874,1207.6022292682283,1221.7585724131204,1246.7444766574995,1341.2311663643022,1331.976809204792,1305.1,1259.9006669862397,1134.0405301618734,1025.7154715275142,970.3666660621441
Simulation,67,870.3,859.0114785205171,875.4556637596795,887.2808224162412,941.2863456163867,1056.0,1122.6,1153.3238687993976,1181.6141622753114,1226.3,1247.815402253508,1254.2071010586203,1282.9789508937627,1182.7836531189537,1160.4901954158636,1175.8109968181154,1236.3297191176364,1321.2435707126892,1308.5,1249.4876476241436,1186.3243395146158,1063.1087757543723,1029.4,1017.1
