Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,962.9,959.2,965.7,1000.9,1080.7,1176.1,1224.6,1257.4,1281.1,1303.9,1313.3,1319.9,1324.7,1324.8,1316.5,1326.3,1367.2,1414.3,1391.1,1347.9,1270.1,1186.0,1113.9,1082.2
Forecast,1,917.0,906.0,908.0,936.0,1013.0,1130.0,1198.0,1231.0,1256.0,1273.0,1277.0,1271.0,1270.0,1260.0,1252.0,1262.0,1299.0,1372.0,1362.0,1315.0,1241.0,1151.0,1075.0,1034.0
Simulation,1,946.5778940121929,938.9,938.6072367721486,982.3,1047.0394866595361,1162.0914115948349,1245.6,1274.8252690888899,1300.1,1316.5850653335883,1353.5628137421104,1344.2048601282804,1344.5416275253724,1334.654923372416,1318.2310869793268,1341.4086980935076,1407.508559289146,1488.3248924274915,1489.192902493472,1407.8155602673737,1318.9793832050968,1220.6722055174494,1125.4,1083.5384216639616
Simulation,2,942.4847805976468,933.5,939.456787858264,970.0999999999999,1036.3,1149.0985576634828,1218.5530796319263,1245.5,1253.1710110125505,1278.3938751763694,1285.0714899013465,1302.4866617176997,1303.3268929562396,1281.1210482299498,1286.4190347534418,1293.5338798246248,1324.017727377296,1419.9730037467739,1414.8720234549899,1387.095885338788,1317.9805376693591,1218.9523523839246,1124.025702033486,1095.3516430988361
Simulation,3,967.5698340987981,951.8,956.2916018535361,973.6794578609756,1061.7,1168.2,1242.229676705795,1268.8616135512432,1293.2987708468793,1298.1903754968725,1295.2495428516015,1236.2019704447462,1276.5724252633527,1244.3823108467031,1272.987085599204,1283.4356484442999,1322.8467666963109,1408.1105712536332,1380.9,1311.4302070692333,1246.1053811211161,1153.0631135727592,1067.6797276287537,1033.5003387749514
Simulation,4,851.2622100022577,897.9015873896769,886.4673554130727,894.3955531265365,1011.2364390582234,1120.4891857254997,1202.4519650395237,1232.4284095985595,1247.4602388026028,1267.6133728949303,1271.158131434758,1264.813092205025,1278.1026902451065,1277.321415330446,1304.5,1285.283507291425,1342.3601402085646,1389.1691415054731,1382.528182352416,1330.5494743536765,1251.7,1182.1524632476455,1093.7616297040163,1054.3372773339502
Simulation,5,925.2,919.9918096947246,934.5,950.2661484565028,1028.2,1143.1522445443625,1226.155057073257,1278.4,1311.7322753666313,1321.6422904172507,1354.9437621270108,1347.1314393699674,1316.5312679884053,1327.5,1328.6692477083657,1335.9942143367184,1346.4580761166783,1427.0397960828097,1365.4,1338.6623850383642,1250.2127165762492,1154.6757764443767,1077.4941513110466,1042.943182533745
Simulation,6,946.3900333031037,933.2,936.3648720261378,968.407378779753,1058.7385364751563,1189.7927292666964,1283.5321154274054,1311.6151532055344,1350.6725153753923,1354.98192754593,1407.4086832867006,1359.4787534976244,1339.30722387225,1333.7444708534385,1321.1666860660011,1320.6,1354.7,1406.041674999278,1394.2170062456942,1329.9466677879846,1247.8,1160.2351034944325,1116.7482104279707,1072.7
Simulation,7,910.28001608291,893.0883460247039,875.3025436005886,917.9128803302772,1008.3814950342087,1155.9103836902798,1233.9,1279.9072408322986,1316.4,1323.2306555777707,1351.6488336382092,1329.3,1319.5267170480483,1311.6689749300099,1326.264157297553,1340.2252804262107,1378.0044790850231,1458.5751598868142,1455.5443754272476,1352.7849632654334,1266.763767321186,1186.4420886692535,1075.8487874538573,1027.5005263027838
Simulation,8,939.2766557501755,923.6385095360592,917.6201090958285,942.4127925240149,1023.8993324253677,1147.471717649491,1226.5,1245.9396843015631,1257.644493429232,1244.6946454893207,1293.9098237049218,1266.8490421229774,1267.162290704384,1280.3539704951797,1308.8468571908475,1292.9117797908834,1341.7300517862552,1407.6193687190034,1403.532779138442,1329.4,1248.7,1165.3532698438642,1093.2527584954069,1061.7
Simulation,9,960.1081566782593,951.8,958.6424864605317,968.5678657621925,1063.1891782260843,1188.7089418476785,1283.437728240858,1311.1622024117225,1313.6705021761838,1314.481233328374,1321.0718326097517,1304.7301387819223,1310.5486945321788,1293.4264980580963,1299.5134460950158,1334.5,1343.9,1443.5121576473348,1468.0589222868468,1383.418420893353,1312.8109943241977,1193.4990852373546,1094.5373805249847,1066.797595843245
Simulation,10,929.4,909.4,934.5,962.9643568368356,1034.763787628869,1135.7547623741127,1206.7000084571207,1255.3874597052475,1251.1070083976977,1298.5355656286495,1316.5193549222424,1337.6433622350103,1324.8719221387223,1322.2,1312.2999956825722,1304.675463068417,1352.24008981955,1418.7301981771682,1435.267108907206,1372.7427273333801,1293.7222376106834,1171.5,1076.768644481897,1021.845108741271
Simulation,11,959.2428596937305,960.0277888364294,958.6617470250194,980.6,1071.911050375385,1202.6529403896006,1265.9958303515261,1296.4003236016551,1325.2071365005022,1336.1034289702052,1322.4372636231183,1321.7032767198516,1299.3964064694328,1294.471825916188,1311.9681449736165,1313.4,1363.9,1393.9183264240912,1369.6669523201765,1344.7430733986703,1290.9,1206.7808411244125,1108.3,1044.9570138843778
Simulation,12,954.0,938.9,943.8499383694864,973.6,1065.1,1170.8966801935094,1236.1,1273.7317930232866,1296.5616607359827,1313.9247189502137,1299.611214540447,1293.9109168364264,1268.659245303907,1290.7443638171155,1317.5188314971153,1337.5,1367.8664804845753,1421.2,1400.3,1349.6189512568374,1255.0681311823023,1179.8746324771942,1081.0447449378714,1055.0
Simulation,13,913.7204910695666,921.5191361894498,928.6308011676931,963.0644152619101,1039.2,1146.9093297770787,1215.0560351743618,1231.716772499585,1212.3377422823835,1272.9754149768378,1259.1272568353882,1270.0350888397431,1277.0427178052728,1266.1469760284278,1274.1433187719272,1290.6,1350.6327205681923,1406.0102214367287,1398.0798526979083,1349.6,1266.5666696761573,1159.763327055586,1063.5785821211914,1032.8798537475418
Simulation,14,980.6996781373749,961.5940457611401,958.776160063454,988.2672136890319,1064.9105124586795,1176.2074733998986,1260.0593464742335,1298.6798140349576,1330.8919416180554,1334.438395572554,1351.659236988394,1346.2,1330.3,1329.8,1349.0310956636933,1366.48373731357,1389.1095166790717,1451.029567922547,1414.8492747973262,1352.3490585039856,1264.046604543191,1170.7121777694601,1105.0410178282477,1065.1652986518277
Simulation,15,911.0263882848966,909.8,913.3809347477911,941.6,1011.5940952784458,1120.9353271322968,1203.0990138777931,1231.0850034241005,1226.6525512665946,1244.463763831006,1216.5130467911133,1222.3154264814423,1220.875840154136,1218.0337141989783,1210.2820713890985,1240.9853106649914,1332.63793774324,1374.6217396410607,1357.0838349812514,1303.8064597315315,1231.3627466857504,1142.071869495859,1054.3560507698805,1015.4731216246396
