Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,229.75127724634206,221.71653229308933,211.12370866269504,230.65169274297466,236.35647873412722,262.9658705284319,276.6951077028514,313.4385880139704,312.9463718329419,283.1467469339311,265.4868390412074,276.71389653972597,300.6039975175503,307.9902769196917,322.1,319.59123574804624,372.74514165305544,388.8581227390198,365.32517576167135,358.38342687475665,316.60052818072154,295.84237374518125,294.34866676035693,273.7
Simulation,9,238.90127948865137,239.0,251.39999999999998,244.1,246.9747004144912,268.38204667068925,305.410626076906,316.9918552455334,311.6402331355255,326.2,327.01235188072326,321.50884185164745,312.2,320.37043114532327,330.8202046871403,374.09919532974163,383.37673320795693,422.31835382286795,410.2787515792214,398.3676948106663,376.8917824127481,329.6249621176183,310.71077013691513,314.1784715707417
Simulation,10,250.0,247.3,251.47689881217778,254.1,270.8972083455498,315.32222470408965,338.8480181500242,345.2347418372585,355.677647678406,382.7921703913102,381.6315834837652,376.3850653083614,370.90174203103936,393.2157772545604,371.6884270785641,361.60070233038226,387.1720725864798,415.4756076961202,415.2,412.67579688007584,381.37601592414,349.8247835874539,303.18384326742535,287.4
Simulation,11,230.7706076607216,240.93760052094893,236.63330448488622,244.12546247667476,282.0,325.8446646513546,335.2,344.6,348.2,356.4380582220187,345.9633490665316,343.5,327.7056215333055,336.0,322.1,345.2,386.995199666829,405.0,405.44853278411097,414.65086691515535,393.34406591415006,363.0359800654783,381.42118246802465,329.3047518426255
Simulation,12,260.0627659577257,242.6,244.6,250.6649073131612,275.0392917063935,306.8541868112865,343.29685216959854,344.2737126960426,334.468895762279,339.0403074679157,323.8543474618292,325.1,320.0,297.3563273926301,285.6155518056518,281.7685132588893,325.3176681069508,336.81197874506347,335.25957182302744,359.7,331.7146276149467,319.857742350139,290.6583587296586,271.1470722632441
Simulation,13,242.76606511274952,251.5,244.7,252.85687339558504,270.4,316.90923631592625,333.80192666829475,342.0,346.5914010685247,360.43094248056957,365.9606780609946,358.3665547391156,362.90895463123604,369.8678232609712,379.3706264448917,390.79290903482405,408.1924941829653,412.69582359329013,406.3748893813998,401.5,374.6655625571741,327.4029240680622,294.5195611347715,277.8
Simulation,14,249.31657120857122,241.65791050130397,243.2253237096573,244.1,261.99951730267685,295.8,324.1,332.6843025675744,324.64471315781975,321.1,315.9335942338841,321.5852479814094,329.3,333.4697833124543,343.3,358.70000000000005,387.1873006164157,397.7944636190068,390.4,394.6,360.96033864385777,332.0,306.7629407426881,281.3186922374897
Simulation,15,218.38040452753035,217.4254284871258,211.74269734981,232.5,244.7798172467644,269.1556373733221,313.7993230466049,300.79094073893714,302.2858457015695,310.53119659957486,283.1735585754642,291.7560502510933,295.8902778744936,308.9443303402521,313.4815742250767,325.95446221377466,360.64243449244645,369.92933301264713,367.06969234310304,360.29380578936747,335.1739290561007,298.06075475640927,262.2136915394044,236.33023444151976
Simulation,16,242.4,226.77064117053084,229.0,249.09140014071778,256.2,293.38525120494523,327.0,332.6493318409344,349.7784569059479,366.02706550689174,378.6820242762856,347.7041006426281,342.141462723124,333.8,345.759968109257,338.9989927980892,373.4540614837256,412.5,405.9486345105278,384.4,367.6562506323133,347.9095064818391,336.5627751498277,315.33018620665894
Simulation,17,247.24213170707722,252.8,260.60137071436606,269.4940112664215,292.3674196753452,324.54974166030746,334.73056642436916,342.057830291338,348.6,346.71179755259413,351.7779385042258,357.8,338.8,333.2,367.223159030338,391.87432057112255,405.7993298375087,415.1,442.5026636165816,413.68185275954306,375.9,355.6490474933143,350.5968751706058,383.1802743986899
Simulation,18,280.25131748395006,295.93831593697985,258.9398479148466,280.0644856882934,297.0945739225448,334.12659795212556,357.03174809801544,347.3544800734951,373.29631390321146,381.774690880343,367.6015569609022,388.4879213895481,380.12594928883584,372.74458766217566,378.1187262557943,363.1,385.35225655493946,404.9,403.36626982900265,385.1505448034414,361.3,318.4692094952078,293.441114871299,289.45129258697773
Simulation,19,229.77088800055841,225.89892130185387,224.4927721015762,238.23710172017738,256.62117046970815,304.2,338.0,339.1,331.2696145390947,339.1,341.8,326.2323241997954,319.99847971301097,309.8786780298303,324.2,327.83014786129445,345.4606789369341,382.2574962355147,364.48400291025575,354.802276784084,342.9,317.2,312.91510359254636,264.0782243715902
Simulation,20,244.0,232.09976413099204,232.1718116019488,248.494531609907,268.34958303975344,323.56966777217696,345.57136882622694,365.5509862802905,372.67982321133246,369.8485464817295,379.8243362780859,373.14067078998545,353.7771719280612,354.41147338343234,361.549176232978,368.37648869182635,378.8112899534463,402.18901170179925,406.12173558748185,402.70436001893484,381.51693217777813,342.27539777573054,302.1,288.5019912169793
Simulation,21,273.0044620801543,284.3201301132855,258.329207299245,258.6245369612923,283.69404868250285,322.45061760104863,319.9584678822854,345.7665195259314,387.36378690017,426.17885965868055,398.4529565856933,400.319380098993,411.9823687617145,401.28294493213883,409.56226552151475,435.4324619148447,421.594510648011,430.8831523482228,422.60589121298085,402.2679466722733,365.5953518089472,327.4,308.0925031070663,288.6
Simulation,22,260.67864364018766,247.76107780735703,256.52586544373656,258.0,269.4147586855952,309.9208592688823,355.3553955578144,373.9178815147734,383.9041582920367,407.4805957764527,431.8043428823238,402.40900174770934,420.2936709646103,415.8628669797587,409.48876708564103,425.9245795863719,426.55829814490124,446.82706743589506,455.0914707656671,419.7750264339928,415.0007649346376,391.61594314336196,327.49912800526596,322.3711994174063
Simulation,23,216.93015236590367,222.16768612870703,219.5,238.07610174308496,252.69055365145198,296.7776601464592,312.9710231637513,317.00271504361393,314.0479462025692,322.07809693490725,316.0800186540721,313.99465215663037,310.2,336.49609278680634,347.1207229787775,347.1,349.37593264544347,373.923536961376,385.29735470630465,372.79301126718894,352.1,313.78263028724257,298.9182855595639,284.3788714280212
Simulation,24,345.27327144936567,335.95797776377236,305.65446133708053,330.581084534507,335.48622110644794,375.3921381553328,428.7380605494368,437.1258011732328,401.0672320708463,413.1941273027111,393.85328281465905,398.7297668319602,364.5008174671474,352.15949637493395,349.2,343.49225908476785,379.41488657674273,413.4,421.42802945716346,401.5,376.22844312271377,342.0115376272831,324.6926369179654,289.6244961499982
Simulation,25,237.2,234.7,226.93829978315426,235.8,233.8951227860162,268.67888237225407,300.3395372492065,296.4476232448363,271.11324453115066,267.2210548546176,259.07235909445603,252.41798375960474,284.7315806463005,287.77401533295506,276.3917205761502,267.42943326126704,328.2520556920968,370.0948287129215,368.55781198155785,357.4641079682999,337.14675967541433,305.43549910257025,298.1869516068635,277.84038499158015
Simulation,26,340.7696657535385,296.7182214191534,290.9395262237977,283.5148281651374,308.86882694350373,325.20384437389606,350.72484352025737,360.08391886948675,367.43363428248756,369.1308063530404,369.11405674665997,340.1,337.9,335.6,359.1384293586367,370.47930150901544,404.34233607264633,445.8328929004942,466.906766899127,441.58052366978296,446.124309970759,450.924899570179,354.84985993187695,317.97918012208095
Simulation,27,237.2,226.8,221.5,239.1,268.4008289994247,287.504012762248,313.6,328.3337565663747,328.89577800667865,322.6,324.2839350226771,319.8231387223568,320.2,326.1107215114286,308.81487727654775,338.23749872258963,370.32654373162785,391.38798435733236,390.6,370.3768428112352,333.568804448733,309.0,291.7,276.11423056463434
Simulation,28,237.1,225.9872223308267,238.2,230.92751689000173,251.3,299.53030508561085,332.26464979993744,318.3493553491656,320.3375133979644,314.5000343303098,301.15692849900927,289.23981014164957,291.793117183454,298.53925539272683,311.16913419657624,327.843687691645,341.4643782069574,389.9975643889903,386.1,386.28679383255604,361.0,322.2,288.7,242.92743220898967
Simulation,29,206.78361021122154,178.16127765712483,197.15868410856015,213.009316582015,244.9051439266842,267.0571609796831,312.3138106922547,327.3,332.1580109157497,323.8,334.8068783055221,319.3131256761222,325.9,340.55755882002194,329.52076392241787,356.6,398.42672578068283,419.36459845731616,402.3235623573507,361.3828369115722,344.37018027020724,307.96140231279867,270.0905897356081,259.37707141995526
Simulation,30,228.19643435227246,220.54741851343684,226.9465864456529,236.86242504798656,263.41619474611923,309.6422220479558,315.6599162174125,327.2835299890938,313.4263899738324,317.6857456127346,323.2,308.69454306182774,299.09033723099685,306.93587245264746,325.28116480767744,330.98444893652567,350.6315406875693,336.7734336302383,328.16644603560803,328.16310669675636,305.27449595407705,292.90013453299275,278.16748811890363,271.1
Simulation,31,244.4,242.53090204157658,247.5764485922493,243.71728794430203,270.728866526526,299.11399078243863,327.5390746504306,341.5,338.02522752581115,327.35866756960723,332.3,325.2018594523484,323.8,333.15780369526885,337.96506748853454,328.0478764556319,343.06652117972595,359.4623041676395,364.3545315575646,349.15623922297215,337.81030548538826,303.3453928901119,284.4715158128811,277.0301461841372
Simulation,32,241.1,242.36282002860796,238.75071087998543,236.8,263.61194988441014,289.4,316.6,324.39472981979605,324.2464364874142,325.63231157985916,330.8213892621314,323.9063536827327,346.8,351.0099712990369,360.1,373.7,416.9382358575572,432.2960194156813,439.8850801897503,413.8089355367798,389.336010196993,342.98532377421157,304.2826001093142,277.4618700618083
Simulation,33,229.8,219.65063863630385,221.5,242.4116747627351,264.43178691524344,304.45657735139037,343.1886968655461,346.53333641735844,365.24258221182396,363.8714091508616,359.24217386528244,370.74457904517374,339.7517493935896,367.47238538133894,366.71577449074243,364.0952134113746,375.7641718451888,376.355534623582,415.43164566541793,394.02353472217027,388.0852786054637,355.5039210902286,309.0516743578678,273.90147741551544
Simulation,34,236.0,222.98965867253685,217.94221325109766,226.17332081162104,232.94961609376935,272.4562326396233,281.1407461021926,307.4511421721997,321.77375035077415,306.5407972261732,331.1,327.7039110607004,321.9433655648759,330.47681972790406,328.17805009123697,334.1,359.36646273881917,385.42335683149616,384.65744106343084,362.79505098062407,343.2438894331152,331.4879741516677,276.0324824973977,271.1
Simulation,35,205.1021557787101,211.53891962958082,198.46954087925255,224.30532936820865,238.03910417360365,266.6041939829852,319.8180168352481,321.06696283035774,306.7334882202936,297.06502757004046,297.78069631165664,286.52334570486255,279.65273422315414,287.82468679564084,307.7873145307352,313.1455808099584,334.4421011645981,363.7227246147571,357.5307253225079,341.7361477207622,334.1831035217569,309.0,254.79762874680438,258.65894190578314
Simulation,36,249.622858617434,254.0658427267917,256.8961041967419,267.7663482682235,302.3445123829652,305.90920194246894,335.82115659536555,334.8226806593778,335.46843906902745,328.32005612001603,308.80016985614407,295.6923297227533,309.2890412693674,305.3763585861972,324.3960226083566,349.55099583850466,358.6,411.21238298345145,408.8,411.31740704625173,373.51803108979965,334.8,304.6,283.1705754874609
Simulation,37,241.10000000000002,239.6169256659597,238.9,254.78055235266984,268.6273614978236,290.9,328.0990475046693,356.7918093915308,366.6224565546065,345.1,349.7,352.8090177145789,335.6,330.8222941719292,338.1400407709187,347.29882289118814,364.5814420117166,383.984646442819,388.3,384.09366617594804,385.4355747204393,352.5416881347534,304.6,283.69825563192313
Simulation,38,232.9018721969717,226.0798322435165,227.3264591819864,244.69079891339513,258.5923127776048,302.3,335.20291433943515,340.79384611955516,348.3,354.04885786899507,345.07342291309357,334.96420781674465,336.5165971537772,307.59393446210555,327.1,303.80268042257643,373.13733802842535,366.76420935557627,374.9154935213328,362.97996564968884,337.7535604820433,311.71011948724197,325.070189583969,301.0476599766872
Simulation,39,214.08935518683975,213.20674866176796,222.8,209.6575009601134,241.52174629175,287.7237817538412,335.03967072964167,339.7,340.31441749038834,343.61039987722984,368.00852998849444,368.7721138639384,371.5502247464754,350.1306349760578,387.05902948742073,357.354612385057,368.8791678448327,391.2875313134707,386.60508967010355,363.22914583456486,350.48404943826694,317.2,298.4,300.5
Simulation,40,255.2,255.10000000000002,260.82729063649737,258.3,277.2386394405907,321.6409720281436,350.5117331463464,347.4,348.3,346.1,347.2,349.6930677499412,337.2782607567356,348.6,328.97143718204205,347.2,350.5930818351701,383.322399364174,381.0472491585046,367.3,361.2119661123298,338.4,319.1,302.158941365064
Simulation,41,270.83093716310276,284.9710668658291,274.5554704358756,267.1896477230318,297.39723937552174,350.80791848910565,353.90650838302633,376.67458694888603,371.46937393398605,401.98907486561814,394.97023939678354,389.1592223678992,382.35144717822584,367.1384582738871,361.6,359.0244016576255,400.0605439139648,431.672456881103,412.5986036472224,406.1142827813302,381.2223321038359,343.97677545101914,341.41780923090187,337.31041259132337
Simulation,42,229.0517642295002,219.02827662272097,223.71021515115754,223.94204507975292,263.5,304.3,333.1,339.92869432795777,348.27444278058886,342.28344318995136,348.6528927987336,353.93136702862347,345.11928471270977,332.9,335.7051642408083,355.8252171352597,373.64469452507666,397.933268663967,366.9636469828387,381.108499948433,335.2752660858931,293.0980550259979,285.9449873235587,275.6055187058136
Simulation,43,245.3110765812217,238.3446593017805,226.9,239.2,280.91596607714024,323.90568245914426,345.07602902334565,350.4901546068279,356.851359562986,345.4,343.8476295199479,354.6712071179144,335.6197523628209,365.14742001798834,374.923458231602,396.864007102207,397.6,432.4995699967599,413.4696474185943,417.0575932997537,387.8556997032568,349.5915096046741,313.15505115336833,287.4
Simulation,44,241.99786417022773,237.6,231.69906421080157,249.03977306351948,276.6059663995015,311.6,337.8,353.4,354.7067027633555,344.2,344.7164016956605,343.4,346.5,348.6,343.5841096633295,368.0,363.6631051572914,397.68523370095164,404.1165007745394,387.9930081298196,360.8,301.4260736805679,252.32238112575405,240.1480079263108
Simulation,45,262.8,261.53221681402414,252.82446264677966,252.8,286.6767221698773,319.0282198918696,344.5795146624433,352.24931303037073,340.2,338.4873145473311,349.49564041898435,350.2699782483965,351.6484300981869,362.8756345567093,342.0863533172894,351.49123276845165,381.611076861105,391.3,392.4,375.4,360.7,331.57561422556046,291.6675441968076,274.2707883724229
Simulation,46,252.68293166530924,240.09142280629715,241.80410566551603,251.4754012353283,283.8188319544516,339.7382034545872,363.8706838773144,379.9676702563859,374.40505434479,380.07795132973337,361.84257633834795,339.67546963795047,329.3,336.4602214753791,341.8,353.63065851743863,392.2036696855726,434.16062327540266,421.3768748042064,399.587501138643,376.6652883459543,338.5363897253468,300.1205005365065,269.44791955328276
Simulation,47,220.2617211443147,239.34094339215443,233.5,240.1,263.77159638648294,308.6,333.1,349.6,339.4685473752183,354.90453559008324,347.6,361.29341764996485,379.25031271988865,346.5509476270968,348.0803055321823,361.908082567708,393.78049879186136,405.78734246377655,395.23468865428026,386.32324901750627,360.8,319.1813220279943,320.0061245593658,287.7
Simulation,48,262.6869186324493,243.8,244.40338829562916,259.6019969331532,273.97896490525267,304.3065070069476,329.2701732454776,333.3334326114055,345.57454586583333,359.0570237414124,323.91769490267313,320.34585706631134,320.7899402412575,302.31813459245876,302.2832967351123,320.90268499742115,352.7,407.7,391.8324355999169,378.6780730246752,339.1591608030842,307.89779558772824,281.2714962040035,264.92187686401996
Simulation,49,283.2689244078425,262.1380061884626,269.7017473036582,294.5425841384595,310.731569315113,337.19666488512956,363.54155886963315,348.28165232070336,340.2756110895743,330.96603154751546,338.8687820926198,322.8908486569981,307.9473396690092,316.9645888879789,317.1,334.4,359.7463753788748,391.8094241910598,396.6332736165994,395.9,376.6636029006251,353.85820414271495,331.2089951244709,314.2004131640139
Simulation,50,229.2184925676105,227.58078067962563,222.01469643223874,232.99080212097977,282.0,303.9158829276544,327.9576334066557,341.3,335.9,331.48347707159945,331.9,324.1675015004707,339.1524582435097,326.80969594275655,340.7623467415585,355.7987399325087,388.6543564470006,415.4,406.0379625539732,384.5502880374656,374.0604694218647,334.81128758392697,307.0326379232485,307.02650559021043
Simulation,51,223.8,212.94847012750503,219.30227602033384,222.76489429926687,246.3345976199293,258.1106861585656,296.9729226669484,304.82995049994065,321.5,329.26683450713057,340.0,330.92443152527517,322.0548285343535,326.3885504016796,316.1710358460645,326.70527071960925,349.23574297369026,375.3079242614166,382.9,381.9,354.0681359083715,321.67986812029164,290.2259276092437,279.5
Simulation,52,299.72469672428537,285.79091562523024,281.77337564817503,283.3487544057169,317.88012315177144,352.4451827616949,350.8137668902609,347.3,360.49215112850334,415.36470912025356,402.23077254299733,379.6929832927192,375.3482114433287,390.6619592210311,402.15310611541724,377.6556144862029,404.22691204275003,421.10816026230214,423.6931234005795,396.1627607953177,370.0482651743077,345.64454278821836,309.63324348825483,323.61779787192654
Simulation,53,229.47227409970577,233.3,228.77426009331208,226.41536896763427,251.3,277.4565599881306,313.414656299872,317.5967782132368,325.6934508327623,317.6,332.3,326.0768676359214,323.8,332.5913634148952,356.6088920344332,389.3066117395841,394.39071319011134,419.8962872990593,410.0,403.19463706441184,374.2775346146781,338.80268768863317,307.2,276.0099475418743
Simulation,54,217.34163260966167,215.49057442960031,200.89307367078632,188.35497884532737,181.67033830283503,259.1951168524746,271.6133372259841,313.58463644187333,319.2,324.8,312.35065936329147,310.486212383871,313.46602476477676,308.00727140371737,308.1633801247143,320.75533683854474,355.22652818391515,375.6,369.0081846840494,368.92582698800163,360.39641879247904,341.7309208575733,291.7052105532615,269.68866079756424
Simulation,55,257.4340292220425,245.60303069567516,249.24838097556625,257.8933506942899,289.6877805719158,322.5,332.3,334.30537698237987,324.81257804806035,336.50995790542413,318.04263264927135,305.2871406064317,308.82216004966244,317.0050158848582,328.2303990699737,331.4567700310019,364.3,388.91635255667376,403.93932184138873,377.5,363.67491250251004,323.43524883235483,276.5068186367954,270.12851316127876
Simulation,56,291.3517831168874,293.0889185989421,298.4641429402481,329.6942494487876,313.0643386179996,348.78230754617823,358.1044665229537,347.4,340.62034391091964,331.4901680647017,343.87921277049554,325.1924414720779,345.9971657435145,342.0362395500488,348.47125967029774,357.98060151521713,382.4494271445578,392.4472150118498,408.00193771710394,390.05202013460695,368.28616915873545,354.127885189189,289.3174732162596,291.35322104777975
Simulation,57,236.1,248.26139748955546,233.4,244.1,256.65516714310075,295.4816385495804,316.2430880679576,311.46407994716157,302.6644971501843,306.47381815231313,289.61591260516303,291.72061218442343,291.1694534885791,254.12703627916102,275.12011917852385,275.8753475752194,295.03674901236616,364.36914118602556,362.9541163179042,359.92889691840736,333.82979519629214,303.3936433696473,298.2508525814982,268.92960295050034
Simulation,58,197.88756632308147,208.3608066531493,210.6466521097153,213.8014767447572,211.69104881871957,253.19711305163338,307.96404962054663,285.149755568224,279.64112104259243,311.20613559484354,326.96653446464546,310.5,291.45996602608125,302.0444927832874,315.5,325.65319493434157,342.70734147933587,386.6893370794556,385.45483409376874,383.80763315435564,369.3079863648363,337.99393756801715,306.49783742786195,282.8
Simulation,59,261.8731594456293,254.1783257752669,255.03643678097075,264.5968739909346,280.05370449528937,316.8448509236497,348.28645160429517,343.1571658393989,354.0932820820564,371.2080321562027,387.8787327492451,378.6224568078039,402.1676920271963,382.27742982081884,422.67550442741066,421.08111237388766,466.1545733742431,445.98702007174376,426.4523555918677,412.7690400221071,385.3476108845212,345.8384555868686,286.62713061715584,286.44731472743086
Simulation,60,257.219269153287,250.40140704135914,258.064731205145,277.98939666772037,277.8192467174336,298.0,327.2,329.08340361863134,312.04356177557634,337.94403224085505,337.8,344.9,351.19709286817204,366.41750158830877,338.4,333.38804486736854,354.9154163222178,403.46361241248667,412.2736654631897,392.06726347648464,373.01576487841066,342.11814142976476,334.0255642376216,308.6321985305282
Simulation,61,233.2,237.60000000000002,224.85265415756712,236.1,257.5742970995785,302.3,322.0974835765712,337.0,336.76533190396106,319.9343104558264,329.732161262506,337.7,322.1692657075344,306.8,309.05098772584165,329.3390237804429,347.8681067033382,369.2,372.6682584015162,367.9720910517237,352.7,315.14012692158707,282.03977426149237,260.88448224495835
Simulation,62,237.1,228.25640568369073,224.8,235.82878979175524,273.8,313.6962307265307,318.46688663700786,343.2,330.1,325.2310379169969,328.8680016927657,315.3,327.7531288330638,347.42863931982214,387.4954856537697,381.2006567696635,402.5109700962553,424.3865193364118,419.0,412.0892983449649,380.3136817775229,338.85428541082706,311.4381462163923,304.7
Simulation,63,282.5055759684068,297.85888143432726,279.56564119014786,286.63190181674673,299.6841506305675,330.51720469845617,355.934015836284,345.13315591831906,357.1065409137081,338.1443667353991,369.4133544577,376.54242983969084,377.2580596639769,360.0515457413883,368.1626507981176,389.468441088176,438.4329574364268,466.0479228472907,459.4484623228781,448.0005567984598,382.66461803879156,349.832777002531,293.05340567450645,286.2391989546571
Simulation,64,219.38134742806014,199.66046417688173,192.21682802345083,224.6353749383942,258.225399419679,289.4,321.7916142652749,334.0524131689422,345.7,336.3,331.1,315.42079450914343,308.43508406847064,283.5465825216559,311.49833352269746,333.93759121006804,311.44916099591967,362.2667551000932,358.1414640898984,323.895339886693,324.62531816481385,293.91457096181534,266.3814199432565,223.80906010337338
Simulation,65,253.23434725030728,237.60000000000002,241.31981495044673,254.1,279.4945974459682,315.8971962135085,329.11509582748187,350.14093054826157,344.8677184783687,330.2678734672516,324.37242002931094,309.4597079336805,305.95775153547476,323.1,349.1106874820956,339.9147130848871,376.68935387756466,388.697207602639,413.5,367.97394927339474,345.19168955029795,322.7,301.75578573561506,274.5632854535956
Simulation,66,222.97797154098402,222.7,222.9,230.9,243.02225165661972,291.24203316779625,304.31194597762976,305.3090401187774,312.7535135763692,322.6,318.66346079483185,317.4965461462117,338.772457587128,329.8983413557726,331.3,352.08177865264815,362.3346327979582,402.2,407.96088944171555,413.18301039045474,384.03788973653394,355.6658794906642,311.1,277.56168769414535
Simulation,67,242.48298993767165,235.94146157448074,244.6,241.68810103619327,253.73078347324028,307.4120953870327,327.34083988522497,311.79466535034,319.22638210667503,338.9,342.8262659005155,334.9166035958483,330.01343110529893,334.5429093356677,344.32745678246323,356.6230065455986,362.38844897127206,395.6,388.3,371.3527340091545,345.06094239718334,296.8603123637114,291.7,292.1826936742112
Simulation,68,268.0737771198203,261.892426908704,273.77815624047014,301.9072518708249,313.81597891697265,336.1449517262605,333.0,343.43512426779455,349.73020051603027,354.06222276226435,376.56531747181214,377.42039710310246,371.1007812549648,354.6632156722198,391.48807022193114,387.3737433978186,422.50066484922263,410.0967838718879,414.4528074096056,396.21973726291196,378.25165605904436,375.87886527479975,317.7346019891082,306.8992771561733
Simulation,69,236.2,217.303989099253,215.87360080678948,225.8,259.9322671109226,290.2,313.47751266826646,332.44698750696017,318.984144120965,333.4655912708285,326.40510763665833,326.47545550760844,343.3490734668198,338.3349841856478,343.38606701780634,357.9,376.88493240181776,411.00966443709893,429.87305351296976,418.1721472009076,400.58983962781144,375.245749403457,311.6663148852556,278.88652031943894
Simulation,70,250.0,242.65418931766067,230.6,239.0,260.1454760619516,309.8514189331312,326.50672676114755,324.0199585382513,342.5969449164256,323.6,346.5,327.44056994387165,320.0,331.87828686856255,337.7429272145595,361.52586489106704,389.2581353242148,419.4,439.4916297992654,441.00236513069467,414.0902830558185,358.1062589729551,303.9,295.01750751825637
Simulation,71,225.49405628037394,222.2430933438016,221.08145181881437,220.16180643382245,251.0319720000611,264.2640612100107,305.5778711093254,311.7590807615796,308.73731525737765,310.1158836329065,313.3,293.54130288990905,284.9175199659049,305.8545341761988,316.3525605190631,338.0,346.0796459904454,357.355633951538,355.7680840686558,354.32697575099536,331.3408349617624,300.37502765818715,288.97213207836694,278.3
Simulation,72,222.7528616767779,223.38008763369012,212.03712317297067,222.3869472241533,249.87314531131767,285.71057133362046,322.9,324.9450593887792,309.47020977836934,330.81494747633917,298.18092720648974,311.4,311.3,317.1570308027159,360.2515057308346,375.9227133701729,392.27346497658846,416.22556313966544,412.0,401.5,356.2701322821064,324.8705106242027,291.7,271.10951349049645
Simulation,73,227.9691650109871,227.03017242747705,226.2187061105979,226.69023768016734,249.2192786761529,288.5686704735691,305.91162554794784,332.2465092512276,345.7,332.4448327951997,312.0254482298054,312.4,317.0153428797512,314.38600092874435,318.08609570408635,331.4,359.2,399.8,390.7051116376999,380.98405223335067,350.4,304.0056171888658,266.65133745009024,263.47861900945355
Simulation,74,244.0,232.3719881277468,235.69248085388588,249.35582639399627,276.51710423717554,311.6,331.4,345.7,338.0,330.76485930292927,347.6,343.3,334.31578500459705,335.751872477109,328.8410915561371,352.96640724103213,371.5,365.7590155329464,354.54025052719805,363.8,336.6836664280076,299.61849595804637,286.1416549164042,265.5
Simulation,75,244.0,235.1469137586146,232.92034201472094,236.8,260.2929950294913,307.39466750673347,332.1417785249334,355.5184216994607,364.60527045437175,379.84803568497836,378.12542035798924,390.67345086643246,400.4309285133734,351.74464949507365,326.03542895572593,351.4703517762304,368.4682183522868,400.4,397.3504099115062,375.4,361.2,326.92111710482214,293.4,279.93359251123775
