Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,16,1740.3353675950223,1664.6605465925625,1650.1209682348328,1710.75881050509,1727.218296796151,2010.3402670917085,2222.1124537798964,2340.8265217541507,2364.7930478202315,2492.737129108263,2447.141828714858,2328.1335245500395,2417.468980627786,2299.0783332075894,2289.711580073252,2409.4798388129116,2625.7893700288373,2822.5763768830893,2787.0256579881857,2654.6927385579543,2502.985472361878,2325.342072062537,2084.2635518385187,1966.2507485931899
Simulation,17,2086.55076241978,2076.910926367679,2051.6857600795424,2094.5097550944693,2190.8069525826054,2198.0311177355716,2289.0139679505924,2422.4767713277565,2495.3685004685844,2461.913380282338,2479.45797718112,2480.183760550669,2475.381279699302,2390.3263960378536,2517.3616026801924,2799.303208446884,2829.9577345354683,2927.2036002508653,3016.924804775561,2731.1583713239233,2597.3740350082853,2361.5990490820095,2122.8,2011.4709062854974
Simulation,18,1944.3697112323093,2000.0253361438897,1955.5661407431814,1964.0437353216837,2029.6370271439484,2322.950281413723,2446.9999999198158,2559.610355732968,2599.530178689042,2554.701042554026,2600.369960585179,2624.175095642753,2581.1580967209843,2572.7602548919167,2607.50620181936,2584.992026034036,2781.1560187501473,3002.2813324562712,2928.4608819815094,2791.5,2559.1603897474893,2340.9432242689736,2122.358880533851,2050.7583520150156
Simulation,19,1668.4848342834903,1620.1465979062073,1633.3459120948476,1650.0536736706003,1822.6733272586728,2014.8482822285487,2195.310508459799,2297.64480202087,2352.459821488936,2443.2166309043905,2399.4465036483034,2416.3351083952916,2292.095751623753,2336.7967418925455,2347.920758562954,2423.6692554626666,2595.6720283482737,2819.47981374959,2755.6216566140324,2626.542477931625,2290.621379347726,2161.0539461467624,2085.9,1892.045341580353
Simulation,20,1717.6,1675.1870666548439,1623.7253951510613,1714.5156306523088,1850.4837561073155,2077.9465284870653,2188.1184179104653,2220.439368506715,2291.272369686606,2216.4620937485156,2160.673471214791,2215.1283156825266,2210.9004255643877,2207.2629844797443,2191.9295580379894,2252.1839308331487,2388.6746289424823,2710.767769501438,2608.462909219478,2571.7498529324735,2470.5154625587297,2222.0567109236263,2048.7253742929765,1974.0677285230543
Simulation,21,2055.4452964142497,1921.9094627440006,1875.6098185460046,1921.92080206855,1953.4610188616991,2119.1,2259.5,2328.2954650520564,2391.3781421668555,2462.958291416121,2449.1,2381.1488573887823,2488.7123991119065,2480.5959050930505,2524.0276907248935,2583.3375910821496,2701.7355812290984,2908.111189169896,2833.2015352692088,2728.8399174713563,2603.7,2388.553268728382,2142.2753442926874,2055.2899168819395
Simulation,22,1766.4419286862217,1725.9,1714.9888315021685,1781.764506439364,1917.2367320014132,2158.752401455982,2321.0421250802324,2313.969816534063,2314.479870442693,2410.0613542954334,2400.426461107072,2372.5748428071993,2492.417078156154,2607.419842953005,2687.524089094312,2869.02222853758,3121.4192661682423,3228.3244056822678,3125.9904551919467,2980.0772360914452,2734.248555165187,2415.614186629723,2133.242799884805,2019.8698943207717
Simulation,23,1804.975860260678,1731.9561645904041,1694.5845715693797,1776.4740067221371,1908.9700425644915,2104.5305638631457,2243.6036260158803,2254.0667793100483,2337.043854158215,2419.6,2415.1708092756753,2420.758435059199,2497.958067164423,2515.6183113299276,2665.0641730931266,2744.926598345032,2956.780232094574,2942.7287982403504,2940.151954053259,2765.7740861647394,2597.1739056045762,2355.1949626453948,2073.3505468117855,1951.6500899195328
Simulation,24,1887.1698511431166,1858.5458406069395,1746.0,1804.339665069127,1965.697703518886,2168.297677520139,2402.0933555424845,2562.3869226508814,2691.490068338701,2849.7655039675838,2873.661885955868,2803.7169847771456,2811.6064709584202,2680.719597374396,2670.080960516632,2824.032425525473,2906.9173514558756,3105.7872370897685,2978.5962721536625,2803.115978490464,2619.1882256530366,2455.8783564078844,2404.7759138492665,2180.496962690295
Simulation,25,1756.314497430277,1701.7600820373082,1690.4,1733.3285584028308,1855.750779737789,2111.1232338345994,2240.595624969238,2319.4404554594485,2307.5125503817453,2248.0448354375653,2282.441422933797,2337.261791138184,2303.9282511695847,2306.8285400896393,2299.010848759997,2425.103807192318,2646.0860968498614,2825.6725386904127,2788.9771920601574,2701.7509834291986,2573.554725218286,2312.4,2105.93816849295,1960.0468259690879
Simulation,26,1821.8678121195503,1793.5078618734533,1746.002234202303,1791.9287438300403,1918.2313227366142,2114.4513498672027,2269.833414881481,2358.4898227955005,2376.9476127298335,2461.0619076310436,2509.278208669369,2353.8795631719754,2342.4,2390.1988823980364,2429.8501143810877,2548.511389439339,2703.0482001972596,2889.3695611184157,2828.933703720097,2750.550660806608,2581.903992780147,2405.431638404582,2111.9,1988.2855228467292
Simulation,27,1752.8327062579708,1700.7928586789312,1706.8257859610821,1780.2814484613011,1866.511732552392,2021.1726267841054,2185.8963835428417,2179.117223015969,2267.3167409134667,2291.3405419088563,2292.5089479517997,2256.3898498893573,2304.3284981057786,2351.679047051706,2416.9231602331174,2491.138422636023,2754.498312207214,2894.539907753213,2816.601372437803,2690.954050842529,2388.8117842122315,2264.6,2073.136723769908,1931.6806110159857
Simulation,28,1747.8896182816122,1685.4928837492723,1721.7025164833371,1723.6441809997034,1850.7590104500634,2054.027430002087,2247.29378469239,2266.8211147016764,2302.6701589674058,2194.112916554784,2143.2588000731716,2086.4190255735784,2189.917361271577,2259.9748678857395,2267.809855433897,2244.52227441299,2499.8622698091344,2753.6662197593732,2684.257266725601,2626.9641573226822,2463.9169534147873,2208.9327869406256,2126.117229410281,1936.5
Simulation,29,1748.2343464506635,1701.5835790855615,1698.6,1755.180175470134,1893.3186490018597,2079.3884109988835,2271.0996242834776,2392.5693972308923,2492.208877221066,2522.4199404291435,2598.0272660121504,2705.411498599666,2710.885741502815,2684.0324152674816,2704.0167882725223,2823.0588433334333,3039.846979202698,3066.030841866197,2973.4850338570955,2799.2,2589.1273424930027,2335.9852188826235,2140.8736260990017,2001.5377717299762
Simulation,30,1728.8895625494883,1710.165175200136,1700.0430568337977,1724.3956977757653,1865.0738069985657,2132.7,2240.1561066480876,2275.0894213994493,2328.0598276648893,2366.770891965635,2258.3145204396046,2210.04021335574,2215.63084854275,2268.620779859104,2337.6884983261307,2404.623740292485,2513.821668800417,2758.8670427566044,2656.9994925450787,2650.9086850475373,2387.6129768928668,2227.856915169135,1981.7141922076287,1941.0072864011677
Simulation,31,1840.2194643831126,1805.4707994542237,1861.6186850870665,1823.4970851520052,1963.9862296371637,2170.512461452598,2323.017268767327,2392.023755668115,2420.8482882500716,2331.882529110772,2375.1555248204936,2359.6636195780584,2258.526613574032,2275.3608611257355,2347.044010666597,2440.270571002185,2595.442614155411,2814.132940795594,2723.5858724346213,2617.0956272231588,2510.14894219797,2292.574567660091,2038.1385979602458,2008.9443095683853
Simulation,32,1770.4507187336437,1770.8591103367535,1741.463706305663,1785.079914060652,1941.9060065050392,2180.191658042088,2339.609787614607,2466.069551672862,2566.62786358236,2660.0506892814683,2795.9831224873487,2692.8658119311417,2663.8351319295007,2681.330609394626,2655.5711637196837,2787.5228458608744,3017.395898037259,3137.9668290239597,3017.342541525291,2907.804356940591,2862.2234389158248,2481.9971688702967,2255.535545250399,2014.2730362126856
Simulation,33,1814.7398330201436,1769.6080397047956,1735.8720256860909,1787.3643717031694,1878.7773773623796,2106.3365106216465,2273.407754498884,2385.5782577604186,2448.78076573186,2522.389261480697,2540.8708478769017,2559.0619697385105,2400.0415427333824,2398.429454854119,2534.595660154422,2597.935947794508,2802.966177948251,2911.702664949107,2863.2643871024566,2753.8194284775564,2637.5991608960176,2384.862299779132,2099.9101669676697,1965.0118291028923
Simulation,34,1733.7685434500643,1658.347630383804,1673.763285775744,1710.7263724487084,1843.8054565025714,2044.8637485846173,2124.2761116705447,2200.471051237985,2273.990645445894,2354.5958654490714,2375.5472108522677,2325.2007375492203,2358.15185166582,2354.5336778608357,2335.6,2465.169649772752,2739.141709754176,2872.730634367352,2861.4291667228954,2720.810836442376,2562.646785001924,2385.833803940108,2107.33785233856,2038.3
Simulation,35,1726.4,1696.2475620920804,1641.2083267562136,1725.0950396546389,1849.477436700609,2037.138928403708,2230.024605143458,2369.014517035095,2385.747193301606,2379.139593786049,2466.6,2446.8278771757373,2360.511966352013,2413.77958156291,2463.9197958631967,2549.917815454188,2647.4652886583663,2841.1561562177635,2753.221718100294,2711.6760468813095,2526.605460088128,2268.175861125566,1950.3638580254608,1850.920835334424
Simulation,36,1758.1013484420018,1732.290928059533,1729.2861559471842,1775.2735064929682,1933.9052961977811,2118.783456406663,2280.3310556306656,2341.130155569277,2354.3780667811257,2380.7861358730765,2395.1356409934233,2403.9698455524576,2280.888308404962,2384.614035398976,2424.865668851474,2540.127026228571,2638.8210158584193,2866.525018766239,2780.586822316596,2697.650716373024,2534.8217698119943,2292.5,2083.2541703449556,1967.4867800157065
Simulation,37,1743.5552945845334,1722.8,1686.7,1744.9996945579485,1874.6274725990986,2072.2,2205.034447212284,2274.7952146183657,2256.124350180791,2231.5276342467573,2264.4651705208903,2329.590552745975,2293.1402242185072,2290.2712877257277,2393.9645742205657,2469.757192965709,2637.8332046541723,2791.4,2766.626506056633,2727.4772226958103,2538.733159356269,2340.9158197856577,2038.8474695408427,1940.7187474706107
Simulation,38,1864.8244776206643,1831.5715935051355,1785.5144232387727,1805.5252632993602,1944.393152236135,2145.0689274021893,2373.1709232133444,2470.459537662816,2526.931536675856,2554.5986634255173,2603.687137222583,2429.6696269283034,2442.951476105688,2385.7198906683057,2422.906091829225,2477.8,2677.0879544349095,2819.9005708959025,2747.7742202966924,2654.87256116279,2465.5574549609028,2314.956945218258,2188.5809320966523,2038.3
Simulation,39,1738.0377049324989,1699.6,1682.093032388515,1710.4242200384908,1868.721885137739,2161.2008257141297,2375.4225100948374,2482.990718737557,2574.108549437016,2604.94438402977,2693.367481235377,2639.14245627924,2627.920663148054,2547.427316953118,2580.028157682145,2621.4192730349578,2983.017723833693,3090.427457692634,2952.0540991304147,2828.907583386585,2708.349323364662,2479.997731874699,2224.234696782036,2300.9334641206856
Simulation,40,1726.605505345006,1702.7277457086725,1716.9654559685243,1732.615500915879,1852.5691920068232,2113.109653443492,2230.466764607859,2265.251352676705,2281.745002169677,2313.5473968101196,2215.275233995239,2240.830164209346,2216.9989678182374,2369.2373774274256,2333.5088909424708,2465.192675218266,2583.2392543237643,2757.958589648246,2737.5,2671.1034248108426,2517.332800996797,2293.460562410287,2130.3223507447833,1966.6765942268328
Simulation,41,1752.8713209929651,1694.362159868426,1698.6,1728.674544066675,1874.866780802563,2116.59819786995,2278.533215359792,2346.5569096338077,2367.5302690220005,2367.9999441568557,2385.496267230906,2321.002052018523,2261.0543520769397,2233.200867902331,2277.0742869855435,2402.4034844172916,2583.722335438677,2707.2026657322117,2737.012535620727,2634.0337880133357,2491.1426362622533,2277.2105598043877,2153.427632615186,2032.3510384691076
Simulation,42,1568.2365407093987,1507.3294217241971,1569.5036374831366,1570.5967519423175,1710.9761941068261,2005.2090943972476,2220.772898159229,2366.073528435132,2398.305393329675,2345.850807480482,2311.4,2413.315370187545,2467.08870846834,2413.523157944994,2335.6,2498.1644086515125,2661.0,2872.0134891648495,2831.068169654062,2779.5316339362994,2567.1355124474353,2324.0318143260884,2133.6,2014.2837522937712
Simulation,43,1775.327528209221,1733.8717089556276,1726.5,1747.895319975107,1915.9,2117.2,2309.4185443759848,2404.3692976210305,2426.263095750895,2512.4043161861446,2600.252791290696,2576.9238422638514,2487.389399412045,2670.318282708595,2614.2016089685135,2723.5558350957253,2713.0112047812454,2900.9948896526007,2808.8033012714077,2750.786390463419,2581.348077046407,2329.2960505095093,2130.8741606992667,2019.7574028610907
Simulation,44,1751.3955681806394,1719.6980826175654,1714.8438498878131,1766.1,1892.945756543198,2110.716058225697,2261.241211795599,2346.294400316357,2357.843788336936,2319.398216401607,2337.0,2354.434420914198,2376.232776296403,2334.029171048672,2319.6107604764393,2416.654842890433,2556.1579087208606,2739.430651985031,2754.2338341111595,2629.946180208936,2469.4818544700493,2263.041834000283,2075.4047272474277,1963.995071393577
Simulation,45,1763.0,1763.26155491057,1740.249152449588,1770.3563672735463,1957.6935828416003,2154.7288735992233,2309.742655184877,2378.3228251163064,2428.5380453342395,2490.6357362827443,2460.058556032115,2534.1193808441626,2493.4849340863825,2397.465042635049,2424.826716021011,2512.7266073152723,2712.1429050381403,2877.7904059135685,2858.829524028254,2759.390351817338,2600.501700846957,2415.649365238818,2253.143055518415,2119.0048366092246
Simulation,46,1534.1032249358211,1496.373969059007,1563.8446173627633,1562.7839103355423,1563.6916393390243,1848.6196434857395,1942.9451561897406,2079.201895803499,2213.7742688728495,2213.2504337688497,2251.754330714705,2252.5647793120797,2275.050375612026,2276.4729778739243,2094.451926092959,2097.8833882107333,2446.9888733508565,2659.1603250057697,2540.3497676331367,2226.2711484169577,2218.8002371992757,1934.1415418969877,1903.9745157417485,1817.686266731863
Simulation,47,1778.3,1749.654521248416,1714.1753127375882,1801.5460894984237,1890.4829751653808,2149.1894076056697,2291.545475161662,2415.459733712693,2390.300102137069,2495.0153218912865,2519.5170713448356,2626.032384945157,2593.3958002333106,2371.966367939394,2356.4751983252872,2409.1201793451314,2647.702692765158,2827.861846777536,2693.267807095601,2648.3210080248105,2508.416008803233,2374.286773118364,2122.5318327978425,2005.2497593318744
Simulation,48,1761.971271617036,1723.33787008309,1740.1567115142489,1755.3301584528515,1876.9,2069.809545754956,2200.8915344071384,2302.7968668237586,2336.1579298014776,2409.562250827683,2352.3768577241262,2420.722452495792,2409.9692091500183,2473.99274422295,2392.796141892396,2576.0326434943136,3075.8062069849957,3220.010038275381,3001.919197847198,2918.9697447868684,2757.943322364716,2546.0221668373624,2265.930009871639,2108.5304310858182
Simulation,49,1791.848536145618,1764.8628255547908,1754.8377167426645,1821.009223912542,1925.3433119044832,2154.552197988899,2308.158938838028,2346.4237613644823,2424.5357764497244,2377.295154148726,2301.833120658226,2285.6524394634785,2196.439069508218,2332.000084292157,2329.744686900953,2477.758759108636,2640.087958238263,2826.6674251213376,2766.328360719147,2604.6370414345997,2480.6327673881383,2304.731960571216,2130.3919589291177,2011.2522759741835
Simulation,50,1689.2191717974463,1642.0974100549586,1659.3240254474413,1730.307239732995,1879.6056479000738,2112.2,2240.3550338367445,2305.3205009073295,2330.9930678053056,2341.1222674625906,2385.5437084722003,2401.7180493346323,2396.357058159964,2286.7826087152625,2422.6095761634556,2537.360551371418,2752.7,2962.823529839358,2895.4784928936174,2818.137565525423,2660.9842396733648,2394.3397750844747,2056.40173530421,1959.9305428600007
Simulation,51,1736.877458342504,1688.833843988293,1698.6,1733.9,1859.8358799812431,1999.4312052564337,2121.9984587863023,2095.892300122106,2001.5195851207518,2164.6332948613613,2214.898612949348,2248.557665093871,2134.88120648621,2189.128140540401,2114.505253089169,2339.5124999231116,2469.864037178149,2719.628393030414,2683.090196675414,2602.8779136086537,2434.0102732627056,2195.426625252402,2042.904377535768,1973.32962394169
Simulation,52,1690.0943483496026,1618.2074805226528,1564.0282921480568,1638.8099495977112,1760.5605173834956,1966.381998019543,2054.434674565137,2116.449495431296,2243.7628290399493,2354.0891743442007,2301.6983328587626,2240.206960662613,2339.0904681826923,2335.1030316624606,2369.203139702783,2524.757350618429,2729.9656269363286,2906.6022086349785,2824.421847342235,2745.582693735541,2605.4,2381.685780218556,2056.308678619017,1983.2903047415314
Simulation,53,1787.3599660205803,1722.2941612564114,1722.7107549383834,1759.41852754482,1883.1733383725182,2098.3102058165023,2240.9493628909477,2367.585247281564,2386.1334382605996,2316.134131639651,2444.0900645795095,2444.622408804847,2477.0850241290136,2533.5523205903687,2408.291134322598,2494.179432877838,2770.6703754477503,2914.8480372909967,2867.087011319503,2753.6880699585095,2619.1706299908005,2388.425934309679,2286.059385841482,2050.9101813337847
Simulation,54,1768.2338117471245,1705.6387066407954,1649.6965934065352,1690.9943977090709,1835.4804949352726,2007.5530749295328,2162.050439794427,2351.2551262664824,2425.0447530458405,2484.388467222496,2458.0392147593557,2508.819021006918,2468.789402053466,2452.667982178418,2452.288508068995,2524.877810727902,2671.333699979232,2826.1226848843753,2756.3532615685076,2620.9498214346854,2503.055972758541,2294.9,2069.0,1968.0415622683586
Simulation,55,1808.2377435738904,1738.322246332562,1735.872578586126,1781.9832752787263,1915.2454639378652,2132.7,2281.418375018776,2330.5,2252.111352971975,2422.5884381485607,2445.9761949572617,2262.59290605409,2372.376477570644,2463.276364591698,2489.3038820650336,2538.3447339602553,2718.761186183015,2868.0,2893.2586330989984,2759.2,2626.134212850203,2469.748961165671,2400.9271773210257,2241.076710641788
Simulation,56,1728.7864538373694,1708.3101609431524,1679.8073763081222,1760.0010819335587,1859.8186680106755,2086.3875675892336,2259.030350541427,2301.0591167461366,2231.6557616107384,2280.1950965565934,2291.465367988919,2215.3749591572087,2207.1245507611397,2153.5779630227707,2290.863033869749,2358.9179365866717,2562.98434243471,2674.4648834459485,2706.1790747320706,2590.8915682661577,2367.5380742068437,2215.187656720307,1866.6862478638789,1875.3355777372415
Simulation,57,1743.691185856204,1746.9962461189386,1716.5836047097418,1750.4048142662448,1840.5563993999053,1996.405146147716,2133.1694908049017,2018.20480891119,2232.8962142023383,2239.4882840136756,2215.864877741354,2204.746547300782,2255.159880616477,2182.596783698579,2327.1047506803525,2404.8601915794607,2537.040457714624,2773.6,2742.4549358450363,2655.1,2571.8,2314.6973311997585,2154.536269063017,2033.4022710539334
Simulation,58,1866.141711148852,1840.0098119857141,1873.7487539148356,1908.4050380750903,2149.4099288672196,2280.712827104955,2517.7856826081543,2457.082651399085,2512.665419161982,2629.941329164471,2686.8554892604056,2601.4526004364698,2727.632108884493,2677.14186291989,2523.9755749432015,2617.2,2789.640474902254,2869.1627630022217,2789.956032935043,2713.800901097696,2538.544405781257,2350.367639138577,2218.004344165401,2046.2781734812904
Simulation,59,1752.8127248808369,1697.4557663447981,1664.0291271148897,1728.7,1872.0109378825841,2126.2702923174948,2271.983482764144,2310.0639552597577,2326.4072854402657,2319.2713536080482,2301.429495904383,2330.701546883565,2454.8438119389552,2489.6540306222196,2496.5986777130724,2558.729999291782,2861.7948214903736,3087.700067033142,2973.1773055218837,2746.9019472967284,2602.483031030709,2336.255440089719,2121.4421823953658,2001.654400932174
Simulation,60,1891.9076505590494,1831.793934632623,1766.5,1857.425044933956,2000.90678683721,2129.351345521749,2295.795532505296,2447.722074700625,2423.1756946137807,2575.3408083009654,2658.1223058793216,2702.646577054471,2835.099532489907,2806.1923915536586,2650.5219452478345,2638.4870141291876,2784.187714225154,3064.6295735848016,3102.3306407103382,2900.741747332497,2768.453402547178,2585.4103009189316,2359.8229518754124,2124.138156772227
Simulation,61,1682.5444078223288,1683.249427329817,1631.2877803803167,1676.945689246914,1814.4429778518006,2035.7767962182265,2240.9,2336.612576613251,2398.397680955944,2285.5939272513424,2306.5953964061305,2387.4640293904763,2356.9525433297836,2339.4719520429308,2401.2666203975155,2447.0485162345713,2635.0283232149377,2819.9399172917356,2808.8889170100165,2703.2140362353007,2537.2003852265957,2317.2971541486754,2000.8130127362738,1915.0987739506418
Simulation,62,1888.9553367464503,1817.0255786519947,1780.9350099254002,1832.249297585086,2018.4183032597907,2194.5938832990114,2297.968569055721,2443.495046915476,2425.309283953509,2436.82507127258,2399.124487407944,2296.112278932422,2340.7112444240865,2319.7133432870455,2332.9607398148473,2449.4945185496367,2608.1,2791.4,2741.130476735499,2603.299234872056,2415.362809851413,2196.293972554081,1977.185583824536,1976.9126285402858
Simulation,63,1973.862007792544,1942.1527004427185,1942.0889432861568,2039.2764552919703,2266.198217490951,2550.8076803078125,2771.964583515674,2599.2323064213415,2751.6976647888405,2694.228202926433,2709.340597837977,2738.1359082463186,2570.7155255024195,2569.445305620469,2482.0584227999457,2596.9536949572052,2922.731771189223,3170.741721015353,3059.3711591964247,2989.5558360191703,2768.2551629049735,2468.962910118005,2188.821347079572,2040.6
Simulation,64,1816.8723307488608,1749.0413586793318,1735.8749082644206,1802.4644380467932,1931.6977686121477,2140.365821847489,2285.152418893531,2366.9085087215008,2440.3076706450443,2459.939037665877,2466.019302731015,2423.341508796496,2355.195870447834,2296.3871797150537,2325.489722520857,2493.0903632735403,2608.397905802659,2858.4892036457213,2797.7434970289423,2683.6054205217347,2546.054652299127,2309.1481979194973,2140.6024842616766,2003.087923702426
Simulation,65,1774.8977730201177,1734.1555436950384,1740.937851484709,1785.0,1913.9510256445762,2231.2612675920645,2286.290723903762,2339.3674565754127,2396.6133712172887,2370.031581975887,2409.4203666350104,2433.3560619573946,2387.990415728579,2460.744263631132,2478.8870896221943,2516.845237206252,2740.327915584876,2805.027651505555,2812.354882100427,2688.5743057183026,2520.3444970364653,2340.8905940896007,2168.238006313002,2003.0184206768613
